"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Ninja express abs71","Jasa Pengiriman Kargo",4.3,7,"Tutup ⋅ Buka pukul 22.00","https://www.google.com/maps/place/Ninja+express+abs71/data=!4m7!3m6!1s0x2e68e73149af4413:0x8148e77f7fa3ee9f!8m2!3d-6.9078252!4d107.5819802!16s%2Fg%2F11lg2m20jv!19sChIJE0SvSTHnaC4Rn-6jf3_nSIE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+express+abs71/@-6.9078252,107.5819802,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e73149af4413:0x8148e77f7fa3ee9f!8m2!3d-6.9078252!4d107.5819802!16s%2Fg%2F11lg2m20jv?authuser=0&hl=id&entry=ttu","107.5819802","-6.9078252","Plus Codes","3HRJ+VQ Husen Sastranegara, Kota Bandung, Jawa Barat"
"Ninja Xpress Drop Off Point","",5,3,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+Xpress+Drop+Off+Point/data=!4m7!3m6!1s0x2e68e5ed7c7a64e3:0xf70b64beeae4172d!8m2!3d-6.9751913!4d107.547432!16s%2Fg%2F11mvvcq47s!19sChIJ42R6fO3laC4RLRfk6r5kC_c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Drop+Off+Point/@-6.9751913,107.547432,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5ed7c7a64e3:0xf70b64beeae4172d!8m2!3d-6.9751913!4d107.547432!16s%2Fg%2F11mvvcq47s?authuser=0&hl=id&entry=ttu","107.547432","-6.9751913","Alamat","Jl Budderan Jl. Pameuntasan No.9B, Pameuntasan, Kec. Kutawaringin, Kabupaten Bandung, Jawa Barat 40911"
"Ninja Xpress Drop Off Point","",5,3,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+Xpress+Drop+Off+Point/data=!4m7!3m6!1s0x2e68e5ed7c7a64e3:0xf70b64beeae4172d!8m2!3d-6.9751913!4d107.547432!16s%2Fg%2F11mvvcq47s!19sChIJ42R6fO3laC4RLRfk6r5kC_c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Drop+Off+Point/@-6.9751913,107.547432,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5ed7c7a64e3:0xf70b64beeae4172d!8m2!3d-6.9751913!4d107.547432!16s%2Fg%2F11mvvcq47s?authuser=0&hl=id&entry=ttu","107.547432","-6.9751913","Plus Codes","2GFW+WX Pameuntasan, Kabupaten Bandung, Jawa Barat"
"Ninja Xpress Cipadung","Jasa Kurir",2.5,2,"unknown","https://www.google.com/maps/place/Ninja+Xpress+Cipadung/data=!4m7!3m6!1s0x2e68dd1f3fb7154f:0xecc51635c28fbb8a!8m2!3d-6.9187353!4d107.7078335!16s%2Fg%2F11j4dyy3qv!19sChIJTxW3Px_daC4RiruPwjUWxew?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Cipadung/@-6.9187353,107.7078335,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68dd1f3fb7154f:0xecc51635c28fbb8a!8m2!3d-6.9187353!4d107.7078335!16s%2Fg%2F11j4dyy3qv?authuser=0&hl=id&entry=ttu","107.7078335","-6.9187353","Alamat","Jl. A.H. Nasution, Pasanggrahan, Kec. Ujung Berung, Kota Bandung, Jawa Barat 40617"
"Ninja Xpress Cipadung","Jasa Kurir",2.5,2,"unknown","https://www.google.com/maps/place/Ninja+Xpress+Cipadung/data=!4m7!3m6!1s0x2e68dd1f3fb7154f:0xecc51635c28fbb8a!8m2!3d-6.9187353!4d107.7078335!16s%2Fg%2F11j4dyy3qv!19sChIJTxW3Px_daC4RiruPwjUWxew?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Cipadung/@-6.9187353,107.7078335,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68dd1f3fb7154f:0xecc51635c28fbb8a!8m2!3d-6.9187353!4d107.7078335!16s%2Fg%2F11j4dyy3qv?authuser=0&hl=id&entry=ttu","107.7078335","-6.9187353","Telepon","0859-5658-0355"
"Ninja Xpress Cipadung","Jasa Kurir",2.5,2,"unknown","https://www.google.com/maps/place/Ninja+Xpress+Cipadung/data=!4m7!3m6!1s0x2e68dd1f3fb7154f:0xecc51635c28fbb8a!8m2!3d-6.9187353!4d107.7078335!16s%2Fg%2F11j4dyy3qv!19sChIJTxW3Px_daC4RiruPwjUWxew?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Cipadung/@-6.9187353,107.7078335,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68dd1f3fb7154f:0xecc51635c28fbb8a!8m2!3d-6.9187353!4d107.7078335!16s%2Fg%2F11j4dyy3qv?authuser=0&hl=id&entry=ttu","107.7078335","-6.9187353","Plus Codes","3PJ5+G4 Pasanggrahan, Kota Bandung, Jawa Barat"
"Ninja Xpress Cangkuang & Shopee Express Terusan cibaduyut ( Drop point SHIPPER )","Kantor Perusahaan",4.6,11,"","https://www.google.com/maps/place/Ninja+Xpress+Cangkuang+%26+Shopee+Express+Terusan+cibaduyut+%28+Drop+point+SHIPPER+%29/data=!4m7!3m6!1s0x2e68e9d5e74a0a95:0xb3f68c593afa1615!8m2!3d-6.9718002!4d107.5899394!16s%2Fg%2F11jbnt1vdd!19sChIJlQpK59XpaC4RFRb6OlmM9rM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Cangkuang+%26+Shopee+Express+Terusan+cibaduyut+(+Drop+point+SHIPPER+)/@-6.9718002,107.5899394,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e9d5e74a0a95:0xb3f68c593afa1615!8m2!3d-6.9718002!4d107.5899394!16s%2Fg%2F11jbnt1vdd?authuser=0&hl=id&entry=ttu","107.5899394","-6.9718002","Alamat","Jl. Terusan Cibaduyut No.158, Cangkuang Kulon, Kec. Dayeuhkolot, Kabupaten Bandung, Jawa Barat 40239"
"Ninja Xpress Cangkuang & Shopee Express Terusan cibaduyut ( Drop point SHIPPER )","Kantor Perusahaan",4.6,11,"","https://www.google.com/maps/place/Ninja+Xpress+Cangkuang+%26+Shopee+Express+Terusan+cibaduyut+%28+Drop+point+SHIPPER+%29/data=!4m7!3m6!1s0x2e68e9d5e74a0a95:0xb3f68c593afa1615!8m2!3d-6.9718002!4d107.5899394!16s%2Fg%2F11jbnt1vdd!19sChIJlQpK59XpaC4RFRb6OlmM9rM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Cangkuang+%26+Shopee+Express+Terusan+cibaduyut+(+Drop+point+SHIPPER+)/@-6.9718002,107.5899394,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e9d5e74a0a95:0xb3f68c593afa1615!8m2!3d-6.9718002!4d107.5899394!16s%2Fg%2F11jbnt1vdd?authuser=0&hl=id&entry=ttu","107.5899394","-6.9718002","Terletak di","Indah Cargo Kopo"
"Ninja Xpress Cangkuang & Shopee Express Terusan cibaduyut ( Drop point SHIPPER )","Kantor Perusahaan",4.6,11,"","https://www.google.com/maps/place/Ninja+Xpress+Cangkuang+%26+Shopee+Express+Terusan+cibaduyut+%28+Drop+point+SHIPPER+%29/data=!4m7!3m6!1s0x2e68e9d5e74a0a95:0xb3f68c593afa1615!8m2!3d-6.9718002!4d107.5899394!16s%2Fg%2F11jbnt1vdd!19sChIJlQpK59XpaC4RFRb6OlmM9rM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Cangkuang+%26+Shopee+Express+Terusan+cibaduyut+(+Drop+point+SHIPPER+)/@-6.9718002,107.5899394,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e9d5e74a0a95:0xb3f68c593afa1615!8m2!3d-6.9718002!4d107.5899394!16s%2Fg%2F11jbnt1vdd?authuser=0&hl=id&entry=ttu","107.5899394","-6.9718002","Situs Web","business.site"
"Ninja Xpress Cangkuang & Shopee Express Terusan cibaduyut ( Drop point SHIPPER )","Kantor Perusahaan",4.6,11,"","https://www.google.com/maps/place/Ninja+Xpress+Cangkuang+%26+Shopee+Express+Terusan+cibaduyut+%28+Drop+point+SHIPPER+%29/data=!4m7!3m6!1s0x2e68e9d5e74a0a95:0xb3f68c593afa1615!8m2!3d-6.9718002!4d107.5899394!16s%2Fg%2F11jbnt1vdd!19sChIJlQpK59XpaC4RFRb6OlmM9rM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Cangkuang+%26+Shopee+Express+Terusan+cibaduyut+(+Drop+point+SHIPPER+)/@-6.9718002,107.5899394,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e9d5e74a0a95:0xb3f68c593afa1615!8m2!3d-6.9718002!4d107.5899394!16s%2Fg%2F11jbnt1vdd?authuser=0&hl=id&entry=ttu","107.5899394","-6.9718002","Telepon","0877-2838-5731"
"Ninja Xpress Cangkuang & Shopee Express Terusan cibaduyut ( Drop point SHIPPER )","Kantor Perusahaan",4.6,11,"","https://www.google.com/maps/place/Ninja+Xpress+Cangkuang+%26+Shopee+Express+Terusan+cibaduyut+%28+Drop+point+SHIPPER+%29/data=!4m7!3m6!1s0x2e68e9d5e74a0a95:0xb3f68c593afa1615!8m2!3d-6.9718002!4d107.5899394!16s%2Fg%2F11jbnt1vdd!19sChIJlQpK59XpaC4RFRb6OlmM9rM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Cangkuang+%26+Shopee+Express+Terusan+cibaduyut+(+Drop+point+SHIPPER+)/@-6.9718002,107.5899394,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e9d5e74a0a95:0xb3f68c593afa1615!8m2!3d-6.9718002!4d107.5899394!16s%2Fg%2F11jbnt1vdd?authuser=0&hl=id&entry=ttu","107.5899394","-6.9718002","Plus Codes","2HHQ+7X Cangkuang Kulon, Kabupaten Bandung, Jawa Barat"
"SUSU NINJA Cipamokolan riung bandung","Kedai Kopi",5,5,"","https://www.google.com/maps/place/SUSU+NINJA+Cipamokolan+riung+bandung/data=!4m7!3m6!1s0x2e68c30340783e6d:0x2f219b540836ba73!8m2!3d-6.9414447!4d107.6773408!16s%2Fg%2F11rrq8mf0v!19sChIJbT54QAPDaC4Rc7o2CFSbIS8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SUSU+NINJA+Cipamokolan+riung+bandung/@-6.9414447,107.6773408,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68c30340783e6d:0x2f219b540836ba73!8m2!3d-6.9414447!4d107.6773408!16s%2Fg%2F11rrq8mf0v?authuser=0&hl=id&entry=ttu","107.6773408","-6.9414447","Alamat","Jl. Cipamokolan No.41A, Cipamokolan, Kec. Rancasari, Kota Bandung, Jawa Barat 40292"
"SUSU NINJA Cipamokolan riung bandung","Kedai Kopi",5,5,"","https://www.google.com/maps/place/SUSU+NINJA+Cipamokolan+riung+bandung/data=!4m7!3m6!1s0x2e68c30340783e6d:0x2f219b540836ba73!8m2!3d-6.9414447!4d107.6773408!16s%2Fg%2F11rrq8mf0v!19sChIJbT54QAPDaC4Rc7o2CFSbIS8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SUSU+NINJA+Cipamokolan+riung+bandung/@-6.9414447,107.6773408,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68c30340783e6d:0x2f219b540836ba73!8m2!3d-6.9414447!4d107.6773408!16s%2Fg%2F11rrq8mf0v?authuser=0&hl=id&entry=ttu","107.6773408","-6.9414447","Terletak di","Yatama grosir"
"SUSU NINJA Cipamokolan riung bandung","Kedai Kopi",5,5,"","https://www.google.com/maps/place/SUSU+NINJA+Cipamokolan+riung+bandung/data=!4m7!3m6!1s0x2e68c30340783e6d:0x2f219b540836ba73!8m2!3d-6.9414447!4d107.6773408!16s%2Fg%2F11rrq8mf0v!19sChIJbT54QAPDaC4Rc7o2CFSbIS8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SUSU+NINJA+Cipamokolan+riung+bandung/@-6.9414447,107.6773408,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68c30340783e6d:0x2f219b540836ba73!8m2!3d-6.9414447!4d107.6773408!16s%2Fg%2F11rrq8mf0v?authuser=0&hl=id&entry=ttu","107.6773408","-6.9414447","Situs Web","food.grab.com"
"SUSU NINJA Cipamokolan riung bandung","Kedai Kopi",5,5,"","https://www.google.com/maps/place/SUSU+NINJA+Cipamokolan+riung+bandung/data=!4m7!3m6!1s0x2e68c30340783e6d:0x2f219b540836ba73!8m2!3d-6.9414447!4d107.6773408!16s%2Fg%2F11rrq8mf0v!19sChIJbT54QAPDaC4Rc7o2CFSbIS8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SUSU+NINJA+Cipamokolan+riung+bandung/@-6.9414447,107.6773408,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68c30340783e6d:0x2f219b540836ba73!8m2!3d-6.9414447!4d107.6773408!16s%2Fg%2F11rrq8mf0v?authuser=0&hl=id&entry=ttu","107.6773408","-6.9414447","Telepon","0895-2052-3507"
"SUSU NINJA Cipamokolan riung bandung","Kedai Kopi",5,5,"","https://www.google.com/maps/place/SUSU+NINJA+Cipamokolan+riung+bandung/data=!4m7!3m6!1s0x2e68c30340783e6d:0x2f219b540836ba73!8m2!3d-6.9414447!4d107.6773408!16s%2Fg%2F11rrq8mf0v!19sChIJbT54QAPDaC4Rc7o2CFSbIS8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SUSU+NINJA+Cipamokolan+riung+bandung/@-6.9414447,107.6773408,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68c30340783e6d:0x2f219b540836ba73!8m2!3d-6.9414447!4d107.6773408!16s%2Fg%2F11rrq8mf0v?authuser=0&hl=id&entry=ttu","107.6773408","-6.9414447","Plus Codes","3M5G+CW Cipamokolan, Kota Bandung, Jawa Barat"
"NINJA Xpress CNN","Kantor Perusahaan",2.3,3,"unknown","https://www.google.com/maps/place/NINJA+Xpress+CNN/data=!4m7!3m6!1s0x2e68c3d06c430e67:0x15bfa13b3814c792!8m2!3d-6.9396293!4d107.7397871!16s%2Fg%2F11gy4dh306!19sChIJZw5DbNDDaC4RkscUODuhvxU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+Xpress+CNN/@-6.9396293,107.7397871,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68c3d06c430e67:0x15bfa13b3814c792!8m2!3d-6.9396293!4d107.7397871!16s%2Fg%2F11gy4dh306?authuser=0&hl=id&entry=ttu","107.7397871","-6.9396293","Alamat","Jl. Raya Tagog No.295, Cimekar, Kec. Cileunyi, Kabupaten Bandung, Jawa Barat 40623"
"NINJA Xpress CNN","Kantor Perusahaan",2.3,3,"unknown","https://www.google.com/maps/place/NINJA+Xpress+CNN/data=!4m7!3m6!1s0x2e68c3d06c430e67:0x15bfa13b3814c792!8m2!3d-6.9396293!4d107.7397871!16s%2Fg%2F11gy4dh306!19sChIJZw5DbNDDaC4RkscUODuhvxU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+Xpress+CNN/@-6.9396293,107.7397871,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68c3d06c430e67:0x15bfa13b3814c792!8m2!3d-6.9396293!4d107.7397871!16s%2Fg%2F11gy4dh306?authuser=0&hl=id&entry=ttu","107.7397871","-6.9396293","Plus Codes","3P6Q+4W Cimekar, Kabupaten Bandung, Jawa Barat"
"Ninja Xpress","",1,1,"unknown","https://www.google.com/maps/place/Ninja+Xpress/data=!4m7!3m6!1s0x2e68e89e822fcf75:0x2e17a164d4e05e40!8m2!3d-6.9313648!4d107.6036627!16s%2Fg%2F11s2m1x02d!19sChIJdc8vgp7oaC4RQF7g1GShFy4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress/@-6.9313648,107.6036627,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e89e822fcf75:0x2e17a164d4e05e40!8m2!3d-6.9313648!4d107.6036627!16s%2Fg%2F11s2m1x02d?authuser=0&hl=id&entry=ttu","107.6036627","-6.9313648","Alamat","Jl. Ibu Inggit Garnasih No.21, Ciateul, Kec. Regol, Kota Bandung, Jawa Barat 40252"
"Ninja Xpress","",1,1,"unknown","https://www.google.com/maps/place/Ninja+Xpress/data=!4m7!3m6!1s0x2e68e89e822fcf75:0x2e17a164d4e05e40!8m2!3d-6.9313648!4d107.6036627!16s%2Fg%2F11s2m1x02d!19sChIJdc8vgp7oaC4RQF7g1GShFy4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress/@-6.9313648,107.6036627,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e89e822fcf75:0x2e17a164d4e05e40!8m2!3d-6.9313648!4d107.6036627!16s%2Fg%2F11s2m1x02d?authuser=0&hl=id&entry=ttu","107.6036627","-6.9313648","Plus Codes","3J93+FF Ciateul, Kota Bandung, Jawa Barat"
"Jual Beli Khusus Ninja 4tak","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Jual+Beli+Khusus+Ninja+4tak/data=!4m7!3m6!1s0x2e68e8e4e00bae0b:0x6852b05b2efcf046!8m2!3d-6.9618241!4d107.6082106!16s%2Fg%2F11c7sql7vg!19sChIJC64L4OToaC4RRvD8LluwUmg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jual+Beli+Khusus+Ninja+4tak/@-6.9618241,107.6082106,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8e4e00bae0b:0x6852b05b2efcf046!8m2!3d-6.9618241!4d107.6082106!16s%2Fg%2F11c7sql7vg?authuser=0&hl=id&entry=ttu","107.6082106","-6.9618241","Alamat","2JQ5+77G, Cangkuang Wetan, Kec. Dayeuhkolot, Kabupaten Bandung, Jawa Barat 40238"
"Jual Beli Khusus Ninja 4tak","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Jual+Beli+Khusus+Ninja+4tak/data=!4m7!3m6!1s0x2e68e8e4e00bae0b:0x6852b05b2efcf046!8m2!3d-6.9618241!4d107.6082106!16s%2Fg%2F11c7sql7vg!19sChIJC64L4OToaC4RRvD8LluwUmg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jual+Beli+Khusus+Ninja+4tak/@-6.9618241,107.6082106,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8e4e00bae0b:0x6852b05b2efcf046!8m2!3d-6.9618241!4d107.6082106!16s%2Fg%2F11c7sql7vg?authuser=0&hl=id&entry=ttu","107.6082106","-6.9618241","Telepon","0812-2098-384"
"Ninja / Wahana / Shoope Xpress - Antapani","Jasa Pengiriman",2,1,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+%2F+Wahana+%2F+Shoope+Xpress+-+Antapani/data=!4m7!3m6!1s0x2e68e7a6d20a6f43:0x3e46bf900dca9313!8m2!3d-6.9144897!4d107.6548717!16s%2Fg%2F11lkjm6q3p!19sChIJQ28K0qbnaC4RE5PKDZC_Rj4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+%2F+Wahana+%2F+Shoope+Xpress+-+Antapani/@-6.9144897,107.6548717,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7a6d20a6f43:0x3e46bf900dca9313!8m2!3d-6.9144897!4d107.6548717!16s%2Fg%2F11lkjm6q3p?authuser=0&hl=id&entry=ttu","107.6548717","-6.9144897","Alamat","Samping Soto Bathok, Jl. Subang No.34, Antapani Tengah, Kec. Antapani, Kota Bandung, Jawa Barat 40291"
"Ninja / Wahana / Shoope Xpress - Antapani","Jasa Pengiriman",2,1,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+%2F+Wahana+%2F+Shoope+Xpress+-+Antapani/data=!4m7!3m6!1s0x2e68e7a6d20a6f43:0x3e46bf900dca9313!8m2!3d-6.9144897!4d107.6548717!16s%2Fg%2F11lkjm6q3p!19sChIJQ28K0qbnaC4RE5PKDZC_Rj4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+%2F+Wahana+%2F+Shoope+Xpress+-+Antapani/@-6.9144897,107.6548717,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7a6d20a6f43:0x3e46bf900dca9313!8m2!3d-6.9144897!4d107.6548717!16s%2Fg%2F11lkjm6q3p?authuser=0&hl=id&entry=ttu","107.6548717","-6.9144897","Situs Web","business.site"
"Ninja / Wahana / Shoope Xpress - Antapani","Jasa Pengiriman",2,1,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+%2F+Wahana+%2F+Shoope+Xpress+-+Antapani/data=!4m7!3m6!1s0x2e68e7a6d20a6f43:0x3e46bf900dca9313!8m2!3d-6.9144897!4d107.6548717!16s%2Fg%2F11lkjm6q3p!19sChIJQ28K0qbnaC4RE5PKDZC_Rj4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+%2F+Wahana+%2F+Shoope+Xpress+-+Antapani/@-6.9144897,107.6548717,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7a6d20a6f43:0x3e46bf900dca9313!8m2!3d-6.9144897!4d107.6548717!16s%2Fg%2F11lkjm6q3p?authuser=0&hl=id&entry=ttu","107.6548717","-6.9144897","Telepon","0812-8651-8661"
"Ninja / Wahana / Shoope Xpress - Antapani","Jasa Pengiriman",2,1,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+%2F+Wahana+%2F+Shoope+Xpress+-+Antapani/data=!4m7!3m6!1s0x2e68e7a6d20a6f43:0x3e46bf900dca9313!8m2!3d-6.9144897!4d107.6548717!16s%2Fg%2F11lkjm6q3p!19sChIJQ28K0qbnaC4RE5PKDZC_Rj4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+%2F+Wahana+%2F+Shoope+Xpress+-+Antapani/@-6.9144897,107.6548717,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7a6d20a6f43:0x3e46bf900dca9313!8m2!3d-6.9144897!4d107.6548717!16s%2Fg%2F11lkjm6q3p?authuser=0&hl=id&entry=ttu","107.6548717","-6.9144897","Plus Codes","3MP3+6W Antapani Tengah, Kota Bandung, Jawa Barat"
"Ninja Express Mitra RancaekekWetan","Kantor Perusahaan",3.3,7,"Segera tutup ⋅ 20.00 ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+Express+Mitra+RancaekekWetan/data=!4m7!3m6!1s0x2e68c39e1896bccf:0xe3e44313d37f2820!8m2!3d-6.9676937!4d107.7578643!16s%2Fg%2F11j112vyc8!19sChIJz7yWGJ7DaC4RICh_0xND5OM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express+Mitra+RancaekekWetan/@-6.9676937,107.7578643,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68c39e1896bccf:0xe3e44313d37f2820!8m2!3d-6.9676937!4d107.7578643!16s%2Fg%2F11j112vyc8?authuser=0&hl=id&entry=ttu","107.7578643","-6.9676937","Alamat","1, Jl. Teratai Raya No.1, Rancaekek Wetan, Rancaekek, Bandung Regency, West Java 40394"
"Ninja Express Mitra RancaekekWetan","Kantor Perusahaan",3.3,7,"Segera tutup ⋅ 20.00 ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+Express+Mitra+RancaekekWetan/data=!4m7!3m6!1s0x2e68c39e1896bccf:0xe3e44313d37f2820!8m2!3d-6.9676937!4d107.7578643!16s%2Fg%2F11j112vyc8!19sChIJz7yWGJ7DaC4RICh_0xND5OM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express+Mitra+RancaekekWetan/@-6.9676937,107.7578643,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68c39e1896bccf:0xe3e44313d37f2820!8m2!3d-6.9676937!4d107.7578643!16s%2Fg%2F11j112vyc8?authuser=0&hl=id&entry=ttu","107.7578643","-6.9676937","Telepon","0813-2134-2403"
"Ninja Express Mitra RancaekekWetan","Kantor Perusahaan",3.3,7,"Segera tutup ⋅ 20.00 ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+Express+Mitra+RancaekekWetan/data=!4m7!3m6!1s0x2e68c39e1896bccf:0xe3e44313d37f2820!8m2!3d-6.9676937!4d107.7578643!16s%2Fg%2F11j112vyc8!19sChIJz7yWGJ7DaC4RICh_0xND5OM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express+Mitra+RancaekekWetan/@-6.9676937,107.7578643,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68c39e1896bccf:0xe3e44313d37f2820!8m2!3d-6.9676937!4d107.7578643!16s%2Fg%2F11j112vyc8?authuser=0&hl=id&entry=ttu","107.7578643","-6.9676937","Plus Codes","2QJ5+W4 Rancaekek Wetan, Kabupaten Bandung, Jawa Barat"
"Ninja Exppress","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Ninja+Exppress/data=!4m7!3m6!1s0x2e68e7be69f18733:0x8ba8a15522e3656c!8m2!3d-6.9020933!4d107.6583105!16s%2Fg%2F11j36zjzqj!19sChIJM4fxab7naC4RbGXjIlWhqIs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Exppress/@-6.9020933,107.6583105,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7be69f18733:0x8ba8a15522e3656c!8m2!3d-6.9020933!4d107.6583105!16s%2Fg%2F11j36zjzqj?authuser=0&hl=id&entry=ttu","107.6583105","-6.9020933","Alamat","Jl. A. Yani No.997-1009, Jatihandap, Kec. Mandalajati, Kota Bandung, Jawa Barat 40282"
"Ninja Exppress","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Ninja+Exppress/data=!4m7!3m6!1s0x2e68e7be69f18733:0x8ba8a15522e3656c!8m2!3d-6.9020933!4d107.6583105!16s%2Fg%2F11j36zjzqj!19sChIJM4fxab7naC4RbGXjIlWhqIs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Exppress/@-6.9020933,107.6583105,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7be69f18733:0x8ba8a15522e3656c!8m2!3d-6.9020933!4d107.6583105!16s%2Fg%2F11j36zjzqj?authuser=0&hl=id&entry=ttu","107.6583105","-6.9020933","Plus Codes","3MX5+58 Jatihandap, Kota Bandung, Jawa Barat"
"Ninja xpress kebonlega","Kantor Perusahaan",1,1,"Buka 24 jam","https://www.google.com/maps/place/Ninja+xpress+kebonlega/data=!4m7!3m6!1s0x2e68e11309ad975b:0x38cf5ce0e009c3c7!8m2!3d-6.8132843!4d107.6570778!16s%2Fg%2F11k0w5d3jb!19sChIJW5etCRPhaC4Rx8MJ4OBczzg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+xpress+kebonlega/@-6.8132843,107.6570778,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e11309ad975b:0x38cf5ce0e009c3c7!8m2!3d-6.8132843!4d107.6570778!16s%2Fg%2F11k0w5d3jb?authuser=0&hl=id&entry=ttu","107.6570778","-6.8132843","Alamat","Jl. Soekarno Hatta No.367, Kb. Lega, Kec. Bojongloa Kidul, Kabupaten Bandung Barat, Jawa Barat 40235"
