"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Karadenan",3.7,251,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Karadenan/data=!4m7!3m6!1s0x2e69c22615025427:0x2ebbe4c99033caf3!8m2!3d-6.5043879!4d106.8075981!16s%2Fg%2F11c1pgt61j!19sChIJJ1QCFSbCaS4R88ozkMnkuy4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Karadenan/@-6.5043879,106.8075981,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c22615025427:0x2ebbe4c99033caf3!8m2!3d-6.5043879!4d106.8075981!16s%2Fg%2F11c1pgt61j?authuser=0&hl=id&entry=ttu","106.8075981","-6.5043879","Telepon","0812-8181-1596"
"J&T Express Karadenan",3.7,251,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Karadenan/data=!4m7!3m6!1s0x2e69c22615025427:0x2ebbe4c99033caf3!8m2!3d-6.5043879!4d106.8075981!16s%2Fg%2F11c1pgt61j!19sChIJJ1QCFSbCaS4R88ozkMnkuy4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Karadenan/@-6.5043879,106.8075981,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c22615025427:0x2ebbe4c99033caf3!8m2!3d-6.5043879!4d106.8075981!16s%2Fg%2F11c1pgt61j?authuser=0&hl=id&entry=ttu","106.8075981","-6.5043879","Plus Codes","FRW5+62 Sukahati, Kabupaten Bogor, Jawa Barat"
"J&T Express Babakan Madang",4,66,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Babakan+Madang/data=!4m7!3m6!1s0x2e69c6dc28071423:0x4cb467b58795f869!8m2!3d-6.5614364!4d106.8583355!16s%2Fg%2F11c74cv2nn!19sChIJIxQHKNzGaS4RafiVh7VntEw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Babakan+Madang/@-6.5614364,106.8583355,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c6dc28071423:0x4cb467b58795f869!8m2!3d-6.5614364!4d106.8583355!16s%2Fg%2F11c74cv2nn?authuser=0&hl=id&entry=ttu","106.8583355","-6.5614364","Alamat","Jl. Raya Citaringgul No.15, Kp. Parung Jambu, Babakan Madang, Kec. Babakan Madang, Kabupaten Bogor, Jawa Barat 16810"
"J&T Express Babakan Madang",4,66,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Babakan+Madang/data=!4m7!3m6!1s0x2e69c6dc28071423:0x4cb467b58795f869!8m2!3d-6.5614364!4d106.8583355!16s%2Fg%2F11c74cv2nn!19sChIJIxQHKNzGaS4RafiVh7VntEw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Babakan+Madang/@-6.5614364,106.8583355,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c6dc28071423:0x4cb467b58795f869!8m2!3d-6.5614364!4d106.8583355!16s%2Fg%2F11c74cv2nn?authuser=0&hl=id&entry=ttu","106.8583355","-6.5614364","Situs Web","jet.co.id"
"J&T Express Babakan Madang",4,66,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Babakan+Madang/data=!4m7!3m6!1s0x2e69c6dc28071423:0x4cb467b58795f869!8m2!3d-6.5614364!4d106.8583355!16s%2Fg%2F11c74cv2nn!19sChIJIxQHKNzGaS4RafiVh7VntEw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Babakan+Madang/@-6.5614364,106.8583355,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c6dc28071423:0x4cb467b58795f869!8m2!3d-6.5614364!4d106.8583355!16s%2Fg%2F11c74cv2nn?authuser=0&hl=id&entry=ttu","106.8583355","-6.5614364","Plus Codes","CVQ5+C8 Babakan Madang, Kabupaten Bogor, Jawa Barat"
"J&T Cargo Salabenda",5,7,"Segera buka ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+Cargo+Salabenda/data=!4m7!3m6!1s0x2e69c3cadf31d3c9:0xae52559ae98eebe8!8m2!3d-6.5250566!4d106.7625837!16s%2Fg%2F11sqc_fnpz!19sChIJydMx38rDaS4R6OuO6ZpVUq4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Salabenda/@-6.5250566,106.7625837,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c3cadf31d3c9:0xae52559ae98eebe8!8m2!3d-6.5250566!4d106.7625837!16s%2Fg%2F11sqc_fnpz?authuser=0&hl=id&entry=ttu","106.7625837","-6.5250566","Alamat","Salabenda rt.03 rw.03 No. 16, Parakan Jaya, Kec. Kemang, Kabupaten Bogor, Jawa Barat 16319"
"J&T Cargo Salabenda",5,7,"Segera buka ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+Cargo+Salabenda/data=!4m7!3m6!1s0x2e69c3cadf31d3c9:0xae52559ae98eebe8!8m2!3d-6.5250566!4d106.7625837!16s%2Fg%2F11sqc_fnpz!19sChIJydMx38rDaS4R6OuO6ZpVUq4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Salabenda/@-6.5250566,106.7625837,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c3cadf31d3c9:0xae52559ae98eebe8!8m2!3d-6.5250566!4d106.7625837!16s%2Fg%2F11sqc_fnpz?authuser=0&hl=id&entry=ttu","106.7625837","-6.5250566","Situs Web","jtcargo.id"
"J&T Cargo Salabenda",5,7,"Segera buka ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+Cargo+Salabenda/data=!4m7!3m6!1s0x2e69c3cadf31d3c9:0xae52559ae98eebe8!8m2!3d-6.5250566!4d106.7625837!16s%2Fg%2F11sqc_fnpz!19sChIJydMx38rDaS4R6OuO6ZpVUq4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Salabenda/@-6.5250566,106.7625837,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c3cadf31d3c9:0xae52559ae98eebe8!8m2!3d-6.5250566!4d106.7625837!16s%2Fg%2F11sqc_fnpz?authuser=0&hl=id&entry=ttu","106.7625837","-6.5250566","Telepon","0895-3553-56386"
"J&T Cargo Salabenda",5,7,"Segera buka ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+Cargo+Salabenda/data=!4m7!3m6!1s0x2e69c3cadf31d3c9:0xae52559ae98eebe8!8m2!3d-6.5250566!4d106.7625837!16s%2Fg%2F11sqc_fnpz!19sChIJydMx38rDaS4R6OuO6ZpVUq4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Salabenda/@-6.5250566,106.7625837,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c3cadf31d3c9:0xae52559ae98eebe8!8m2!3d-6.5250566!4d106.7625837!16s%2Fg%2F11sqc_fnpz?authuser=0&hl=id&entry=ttu","106.7625837","-6.5250566","Plus Codes","FQF7+X2 Parakan Jaya, Kabupaten Bogor, Jawa Barat"
"J&T Express Cimahpar",1.5,85,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Cimahpar/data=!4m7!3m6!1s0x2e69c67c58279775:0x12648f7ce0a167ac!8m2!3d-6.5894597!4d106.8259251!16s%2Fg%2F11f3n1yp85!19sChIJdZcnWHzGaS4RrGeh4HyPZBI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cimahpar/@-6.5894597,106.8259251,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c67c58279775:0x12648f7ce0a167ac!8m2!3d-6.5894597!4d106.8259251!16s%2Fg%2F11f3n1yp85?authuser=0&hl=id&entry=ttu","106.8259251","-6.5894597","Alamat","Jl. Tumenggung Wiradireja No.116, RT.04/RW.07, Cimahpar, Kec. Bogor Utara, Kota Bogor, Jawa Barat 16155"
"J&T Express Cimahpar",1.5,85,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Cimahpar/data=!4m7!3m6!1s0x2e69c67c58279775:0x12648f7ce0a167ac!8m2!3d-6.5894597!4d106.8259251!16s%2Fg%2F11f3n1yp85!19sChIJdZcnWHzGaS4RrGeh4HyPZBI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cimahpar/@-6.5894597,106.8259251,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c67c58279775:0x12648f7ce0a167ac!8m2!3d-6.5894597!4d106.8259251!16s%2Fg%2F11f3n1yp85?authuser=0&hl=id&entry=ttu","106.8259251","-6.5894597","Plus Codes","CR6G+69 Cimahpar, Kota Bogor, Jawa Barat"
"JNT Courier",3.7,18,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+Courier/data=!4m7!3m6!1s0x2e69c1434dfa212d:0xc37fc502f718cb68!8m2!3d-6.5288488!4d106.8299747!16s%2Fg%2F11gbz174p1!19sChIJLSH6TUPBaS4RaMsY9wLFf8M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Courier/@-6.5288488,106.8299747,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c1434dfa212d:0xc37fc502f718cb68!8m2!3d-6.5288488!4d106.8299747!16s%2Fg%2F11gbz174p1?authuser=0&hl=id&entry=ttu","106.8299747","-6.5288488","Alamat","FRCH+FX9, Cimandala, Kec. Sukaraja, Kabupaten Bogor, Jawa Barat 16710"
"JNT Courier",3.7,18,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+Courier/data=!4m7!3m6!1s0x2e69c1434dfa212d:0xc37fc502f718cb68!8m2!3d-6.5288488!4d106.8299747!16s%2Fg%2F11gbz174p1!19sChIJLSH6TUPBaS4RaMsY9wLFf8M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Courier/@-6.5288488,106.8299747,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c1434dfa212d:0xc37fc502f718cb68!8m2!3d-6.5288488!4d106.8299747!16s%2Fg%2F11gbz174p1?authuser=0&hl=id&entry=ttu","106.8299747","-6.5288488","Telepon","0896-5225-9562"
"J&T Cargo Kemang",3.6,34,"unknown","https://www.google.com/maps/place/J%26T+Cargo+Kemang/data=!4m7!3m6!1s0x2e69c31d9656d12f:0xc7019f66e39f976d!8m2!3d-6.5078203!4d106.752237!16s%2Fg%2F11rk2mtwkt!19sChIJL9FWlh3DaS4RbZef42afAcc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Kemang/@-6.5078203,106.752237,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c31d9656d12f:0xc7019f66e39f976d!8m2!3d-6.5078203!4d106.752237!16s%2Fg%2F11rk2mtwkt?authuser=0&hl=id&entry=ttu","106.752237","-6.5078203","Alamat","FQW2+C62, Kemang, Kec. Kemang, Kabupaten Bogor, Jawa Barat 16310"
"J&T Cargo Kemang",3.6,34,"unknown","https://www.google.com/maps/place/J%26T+Cargo+Kemang/data=!4m7!3m6!1s0x2e69c31d9656d12f:0xc7019f66e39f976d!8m2!3d-6.5078203!4d106.752237!16s%2Fg%2F11rk2mtwkt!19sChIJL9FWlh3DaS4RbZef42afAcc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Kemang/@-6.5078203,106.752237,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c31d9656d12f:0xc7019f66e39f976d!8m2!3d-6.5078203!4d106.752237!16s%2Fg%2F11rk2mtwkt?authuser=0&hl=id&entry=ttu","106.752237","-6.5078203","Telepon","0896-0263-4322"
"J&T Cargo Bogor (Office & Gateway)",3.8,21,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/J%26T+Cargo+Bogor+%28Office+%26+Gateway%29/data=!4m7!3m6!1s0x2e69c76045c53219:0xd2b015ea17c9ff61!8m2!3d-6.5467217!4d106.8247771!16s%2Fg%2F11q3y4zg20!19sChIJGTLFRWDHaS4RYf_JF-oVsNI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Bogor+(Office+%26+Gateway)/@-6.5467217,106.8247771,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c76045c53219:0xd2b015ea17c9ff61!8m2!3d-6.5467217!4d106.8247771!16s%2Fg%2F11q3y4zg20?authuser=0&hl=id&entry=ttu","106.8247771","-6.5467217","Alamat","Jl. Raya Ciluar Kp. Rambay No.9, RT.02/RW.03, Ciluar, Kec. Bogor Utara, Kota Bogor, Jawa Barat 16157"
"J&T Cargo Bogor (Office & Gateway)",3.8,21,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/J%26T+Cargo+Bogor+%28Office+%26+Gateway%29/data=!4m7!3m6!1s0x2e69c76045c53219:0xd2b015ea17c9ff61!8m2!3d-6.5467217!4d106.8247771!16s%2Fg%2F11q3y4zg20!19sChIJGTLFRWDHaS4RYf_JF-oVsNI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Bogor+(Office+%26+Gateway)/@-6.5467217,106.8247771,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c76045c53219:0xd2b015ea17c9ff61!8m2!3d-6.5467217!4d106.8247771!16s%2Fg%2F11q3y4zg20?authuser=0&hl=id&entry=ttu","106.8247771","-6.5467217","Situs Web","jtcargo.id"
"J&T Cargo Bogor (Office & Gateway)",3.8,21,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/J%26T+Cargo+Bogor+%28Office+%26+Gateway%29/data=!4m7!3m6!1s0x2e69c76045c53219:0xd2b015ea17c9ff61!8m2!3d-6.5467217!4d106.8247771!16s%2Fg%2F11q3y4zg20!19sChIJGTLFRWDHaS4RYf_JF-oVsNI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Bogor+(Office+%26+Gateway)/@-6.5467217,106.8247771,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c76045c53219:0xd2b015ea17c9ff61!8m2!3d-6.5467217!4d106.8247771!16s%2Fg%2F11q3y4zg20?authuser=0&hl=id&entry=ttu","106.8247771","-6.5467217","Telepon","0819-7745-1666"
"J&T Cargo Bogor (Office & Gateway)",3.8,21,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/J%26T+Cargo+Bogor+%28Office+%26+Gateway%29/data=!4m7!3m6!1s0x2e69c76045c53219:0xd2b015ea17c9ff61!8m2!3d-6.5467217!4d106.8247771!16s%2Fg%2F11q3y4zg20!19sChIJGTLFRWDHaS4RYf_JF-oVsNI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Bogor+(Office+%26+Gateway)/@-6.5467217,106.8247771,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c76045c53219:0xd2b015ea17c9ff61!8m2!3d-6.5467217!4d106.8247771!16s%2Fg%2F11q3y4zg20?authuser=0&hl=id&entry=ttu","106.8247771","-6.5467217","Plus Codes","FR3F+8W Ciluar, Kota Bogor, Jawa Barat"
"J&T CARGO ATANG SANJAYA",5,7,"unknown","https://www.google.com/maps/place/J%26T+CARGO+ATANG+SANJAYA/data=!4m7!3m6!1s0x2e69c37ab0f9beaf:0x44a25d605215c797!8m2!3d-6.5450875!4d106.7602031!16s%2Fg%2F11pzrkrtxc!19sChIJr775sHrDaS4Rl8cVUmBdokQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+ATANG+SANJAYA/@-6.5450875,106.7602031,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c37ab0f9beaf:0x44a25d605215c797!8m2!3d-6.5450875!4d106.7602031!16s%2Fg%2F11pzrkrtxc?authuser=0&hl=id&entry=ttu","106.7602031","-6.5450875","Alamat","FQ36+X38, Atang Senjaya, Kec. Kemang, Kabupaten Bogor, Jawa Barat 16310"
"J&T CARGO ATANG SANJAYA",5,7,"unknown","https://www.google.com/maps/place/J%26T+CARGO+ATANG+SANJAYA/data=!4m7!3m6!1s0x2e69c37ab0f9beaf:0x44a25d605215c797!8m2!3d-6.5450875!4d106.7602031!16s%2Fg%2F11pzrkrtxc!19sChIJr775sHrDaS4Rl8cVUmBdokQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+ATANG+SANJAYA/@-6.5450875,106.7602031,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c37ab0f9beaf:0x44a25d605215c797!8m2!3d-6.5450875!4d106.7602031!16s%2Fg%2F11pzrkrtxc?authuser=0&hl=id&entry=ttu","106.7602031","-6.5450875","Telepon","0896-5232-4515"
"J&T CARGO DAMARA VILLAGE BOGOR",3,2,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+CARGO+DAMARA+VILLAGE+BOGOR/data=!4m7!3m6!1s0x2e69c10d103dbc37:0x1e3e86d22a91b6ff!8m2!3d-6.5445721!4d106.8221452!16s%2Fg%2F11pv3mq1g2!19sChIJN7w9EA3BaS4R_7aRKtKGPh4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+DAMARA+VILLAGE+BOGOR/@-6.5445721,106.8221452,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c10d103dbc37:0x1e3e86d22a91b6ff!8m2!3d-6.5445721!4d106.8221452!16s%2Fg%2F11pv3mq1g2?authuser=0&hl=id&entry=ttu","106.8221452","-6.5445721","Alamat","Ruko Damara Village, Jl. Mandala Raya No.7, RT.02/RW.09, Ciparigi, Kec. Bogor Utara, Kota Bogor, Jawa Barat 16158"
"J&T CARGO DAMARA VILLAGE BOGOR",3,2,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+CARGO+DAMARA+VILLAGE+BOGOR/data=!4m7!3m6!1s0x2e69c10d103dbc37:0x1e3e86d22a91b6ff!8m2!3d-6.5445721!4d106.8221452!16s%2Fg%2F11pv3mq1g2!19sChIJN7w9EA3BaS4R_7aRKtKGPh4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+DAMARA+VILLAGE+BOGOR/@-6.5445721,106.8221452,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c10d103dbc37:0x1e3e86d22a91b6ff!8m2!3d-6.5445721!4d106.8221452!16s%2Fg%2F11pv3mq1g2?authuser=0&hl=id&entry=ttu","106.8221452","-6.5445721","Situs Web","jtcargo.id"
"J&T CARGO DAMARA VILLAGE BOGOR",3,2,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+CARGO+DAMARA+VILLAGE+BOGOR/data=!4m7!3m6!1s0x2e69c10d103dbc37:0x1e3e86d22a91b6ff!8m2!3d-6.5445721!4d106.8221452!16s%2Fg%2F11pv3mq1g2!19sChIJN7w9EA3BaS4R_7aRKtKGPh4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+DAMARA+VILLAGE+BOGOR/@-6.5445721,106.8221452,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c10d103dbc37:0x1e3e86d22a91b6ff!8m2!3d-6.5445721!4d106.8221452!16s%2Fg%2F11pv3mq1g2?authuser=0&hl=id&entry=ttu","106.8221452","-6.5445721","Telepon","0856-1669-852"
"J&T CARGO DAMARA VILLAGE BOGOR",3,2,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+CARGO+DAMARA+VILLAGE+BOGOR/data=!4m7!3m6!1s0x2e69c10d103dbc37:0x1e3e86d22a91b6ff!8m2!3d-6.5445721!4d106.8221452!16s%2Fg%2F11pv3mq1g2!19sChIJN7w9EA3BaS4R_7aRKtKGPh4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+DAMARA+VILLAGE+BOGOR/@-6.5445721,106.8221452,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c10d103dbc37:0x1e3e86d22a91b6ff!8m2!3d-6.5445721!4d106.8221452!16s%2Fg%2F11pv3mq1g2?authuser=0&hl=id&entry=ttu","106.8221452","-6.5445721","Plus Codes","FR4C+5V Ciparigi, Kota Bogor, Jawa Barat"
"J&T Express Collection Point",4,4,"unknown","https://www.google.com/maps/place/J%26T+Express+Collection+Point/data=!4m7!3m6!1s0x2e69c58cda72fe3f:0x7e6c1bd76b290cd4!8m2!3d-6.5622092!4d106.8022816!16s%2Fg%2F11q8y5v5hh!19sChIJP_5y2ozFaS4R1Awpa9cbbH4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Collection+Point/@-6.5622092,106.8022816,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c58cda72fe3f:0x7e6c1bd76b290cd4!8m2!3d-6.5622092!4d106.8022816!16s%2Fg%2F11q8y5v5hh?authuser=0&hl=id&entry=ttu","106.8022816","-6.5622092","Alamat","CRQ2+4W7, Jl. Kb. Pedes, RT.01/RW.07, Kedungbadak, Kec. Tanah Sereal, Kota Bogor, Jawa Barat 16164"
"J&T Express",2.8,6,"unknown","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e69c5ff98f13f3d:0x2087dc43a0da63bf!8m2!3d-6.6016902!4d106.7752499!16s%2Fg%2F11rfp8df6x!19sChIJPT_xmP_FaS4Rv2PaoEPchyA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-6.6016902,106.7752499,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5ff98f13f3d:0x2087dc43a0da63bf!8m2!3d-6.6016902!4d106.7752499!16s%2Fg%2F11rfp8df6x?authuser=0&hl=id&entry=ttu","106.7752499","-6.6016902","Alamat","Jl. Raya Ciomas No.5b, RT.02/RW.02, Pasirmulya, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16119"
"J&T Express",2.8,6,"unknown","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e69c5ff98f13f3d:0x2087dc43a0da63bf!8m2!3d-6.6016902!4d106.7752499!16s%2Fg%2F11rfp8df6x!19sChIJPT_xmP_FaS4Rv2PaoEPchyA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-6.6016902,106.7752499,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5ff98f13f3d:0x2087dc43a0da63bf!8m2!3d-6.6016902!4d106.7752499!16s%2Fg%2F11rfp8df6x?authuser=0&hl=id&entry=ttu","106.7752499","-6.6016902","Plus Codes","9QXG+83 Pasirmulya, Kota Bogor, Jawa Barat"
"J&T EXPRESS CIBEDUG",5,8,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+CIBEDUG/data=!4m7!3m6!1s0x2e69c96815572027:0xe8e99ffbd09ca190!8m2!3d-6.678655!4d106.8656104!16s%2Fg%2F11t9d_zqhr!19sChIJJyBXFWjJaS4RkKGc0Puf6eg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CIBEDUG/@-6.678655,106.8656104,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c96815572027:0xe8e99ffbd09ca190!8m2!3d-6.678655!4d106.8656104!16s%2Fg%2F11t9d_zqhr?authuser=0&hl=id&entry=ttu","106.8656104","-6.678655","Alamat","8VC8+G6Q, Jl. Veteran III, Banjar Waru, Kec. Ciawi, Kabupaten Bogor, Jawa Barat 16720"
"J&T EXPRESS CIBEDUG",5,8,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+CIBEDUG/data=!4m7!3m6!1s0x2e69c96815572027:0xe8e99ffbd09ca190!8m2!3d-6.678655!4d106.8656104!16s%2Fg%2F11t9d_zqhr!19sChIJJyBXFWjJaS4RkKGc0Puf6eg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CIBEDUG/@-6.678655,106.8656104,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c96815572027:0xe8e99ffbd09ca190!8m2!3d-6.678655!4d106.8656104!16s%2Fg%2F11t9d_zqhr?authuser=0&hl=id&entry=ttu","106.8656104","-6.678655","Terletak di","Agen BANJARWARU"
"J&T EXPRESS CIBEDUG",5,8,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+CIBEDUG/data=!4m7!3m6!1s0x2e69c96815572027:0xe8e99ffbd09ca190!8m2!3d-6.678655!4d106.8656104!16s%2Fg%2F11t9d_zqhr!19sChIJJyBXFWjJaS4RkKGc0Puf6eg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CIBEDUG/@-6.678655,106.8656104,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c96815572027:0xe8e99ffbd09ca190!8m2!3d-6.678655!4d106.8656104!16s%2Fg%2F11t9d_zqhr?authuser=0&hl=id&entry=ttu","106.8656104","-6.678655","Telepon","0821-1312-8980"
"J&T Cargo Cimandala",3.7,349,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Cargo+Cimandala/data=!4m7!3m6!1s0x2e69eb96e08910f1:0x9750b490612bbb4c!8m2!3d-6.5283116!4d106.83024!16s%2Fg%2F11ry7wsq91!19sChIJ8RCJ4JbraS4RTLsrYZC0UJc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Cimandala/@-6.5283116,106.83024,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eb96e08910f1:0x9750b490612bbb4c!8m2!3d-6.5283116!4d106.83024!16s%2Fg%2F11ry7wsq91?authuser=0&hl=id&entry=ttu","106.83024","-6.5283116","Alamat","Jalan Raya Bogor Jakarta KM 50, RT. 001 RW. 04 Cimandala Sukaraja, Cimandala, Kec. Sukaraja, Kabupaten Bogor, Jawa Barat 16710"
"J&T Cargo Cimandala",3.7,349,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Cargo+Cimandala/data=!4m7!3m6!1s0x2e69eb96e08910f1:0x9750b490612bbb4c!8m2!3d-6.5283116!4d106.83024!16s%2Fg%2F11ry7wsq91!19sChIJ8RCJ4JbraS4RTLsrYZC0UJc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Cimandala/@-6.5283116,106.83024,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eb96e08910f1:0x9750b490612bbb4c!8m2!3d-6.5283116!4d106.83024!16s%2Fg%2F11ry7wsq91?authuser=0&hl=id&entry=ttu","106.83024","-6.5283116","Situs Web","jtcargo.id"
"J&T Cargo Cimandala",3.7,349,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Cargo+Cimandala/data=!4m7!3m6!1s0x2e69eb96e08910f1:0x9750b490612bbb4c!8m2!3d-6.5283116!4d106.83024!16s%2Fg%2F11ry7wsq91!19sChIJ8RCJ4JbraS4RTLsrYZC0UJc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Cimandala/@-6.5283116,106.83024,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eb96e08910f1:0x9750b490612bbb4c!8m2!3d-6.5283116!4d106.83024!16s%2Fg%2F11ry7wsq91?authuser=0&hl=id&entry=ttu","106.83024","-6.5283116","Telepon","0895-1558-5183"
