"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Cargo Selaparang (AMI004A)",4.8,161,"Tutup ⋅ Buka Min pukul 10.00","https://www.google.com/maps/place/J%26T+Cargo+Selaparang+%28AMI004A%29/data=!4m7!3m6!1s0x2dcdc113ff46e6f3:0x825bda01df8a76c3!8m2!3d-8.5800787!4d116.1095932!16s%2Fg%2F11q3qb97n3!19sChIJ8-ZG_xPBzS0Rw3aK3wHaW4I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Selaparang+(AMI004A)/@-8.5800787,116.1095932,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc113ff46e6f3:0x825bda01df8a76c3!8m2!3d-8.5800787!4d116.1095932!16s%2Fg%2F11q3qb97n3?authuser=0&hl=id&entry=ttu","116.1095932","-8.5800787","Telepon","0819-1773-5135"
"J&T Cargo Selaparang (AMI004A)",4.8,161,"Tutup ⋅ Buka Min pukul 10.00","https://www.google.com/maps/place/J%26T+Cargo+Selaparang+%28AMI004A%29/data=!4m7!3m6!1s0x2dcdc113ff46e6f3:0x825bda01df8a76c3!8m2!3d-8.5800787!4d116.1095932!16s%2Fg%2F11q3qb97n3!19sChIJ8-ZG_xPBzS0Rw3aK3wHaW4I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Selaparang+(AMI004A)/@-8.5800787,116.1095932,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc113ff46e6f3:0x825bda01df8a76c3!8m2!3d-8.5800787!4d116.1095932!16s%2Fg%2F11q3qb97n3?authuser=0&hl=id&entry=ttu","116.1095932","-8.5800787","Plus Codes","C495+XR Monjok Tim., Kota Mataram, Nusa Tenggara Bar."
"J&T Express LABUAN LOMBOK",4.2,23,"Segera tutup ⋅ 18.00 ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+LABUAN+LOMBOK/data=!4m7!3m6!1s0x2dcc49a71520e7e3:0x3b5b80a811fe1b44!8m2!3d-8.5720394!4d116.5368624!16s%2Fg%2F11r9nblyqz!19sChIJ4-cgFadJzC0RRBv-EaiAWzs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+LABUAN+LOMBOK/@-8.5720394,116.5368624,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc49a71520e7e3:0x3b5b80a811fe1b44!8m2!3d-8.5720394!4d116.5368624!16s%2Fg%2F11r9nblyqz?authuser=0&hl=id&entry=ttu","116.5368624","-8.5720394","Alamat","Jl. Raya Labuhan Lombok, Aikmel, Kec. Aikmel, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83653"
"J&T Express LABUAN LOMBOK",4.2,23,"Segera tutup ⋅ 18.00 ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+LABUAN+LOMBOK/data=!4m7!3m6!1s0x2dcc49a71520e7e3:0x3b5b80a811fe1b44!8m2!3d-8.5720394!4d116.5368624!16s%2Fg%2F11r9nblyqz!19sChIJ4-cgFadJzC0RRBv-EaiAWzs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+LABUAN+LOMBOK/@-8.5720394,116.5368624,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc49a71520e7e3:0x3b5b80a811fe1b44!8m2!3d-8.5720394!4d116.5368624!16s%2Fg%2F11r9nblyqz?authuser=0&hl=id&entry=ttu","116.5368624","-8.5720394","Plus Codes","CGHP+5P Aikmel, Kabupaten Lombok Timur, Nusa Tenggara Bar."
"J&T EXPRESS SELONG",3.1,357,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+SELONG/data=!4m7!3m6!1s0x2dcc4eaf42fcd601:0x54adaa5ceb5acedd!8m2!3d-8.6497599!4d116.5227476!16s%2Fg%2F11c67qz9_l!19sChIJAdb8Qq9OzC0R3c5a61yqrVQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SELONG/@-8.6497599,116.5227476,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4eaf42fcd601:0x54adaa5ceb5acedd!8m2!3d-8.6497599!4d116.5227476!16s%2Fg%2F11c67qz9_l?authuser=0&hl=id&entry=ttu","116.5227476","-8.6497599","Alamat","Jl. Pejanggik No.53, Pancor, Kec. Selong, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83611"
"J&T EXPRESS SELONG",3.1,357,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+SELONG/data=!4m7!3m6!1s0x2dcc4eaf42fcd601:0x54adaa5ceb5acedd!8m2!3d-8.6497599!4d116.5227476!16s%2Fg%2F11c67qz9_l!19sChIJAdb8Qq9OzC0R3c5a61yqrVQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SELONG/@-8.6497599,116.5227476,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4eaf42fcd601:0x54adaa5ceb5acedd!8m2!3d-8.6497599!4d116.5227476!16s%2Fg%2F11c67qz9_l?authuser=0&hl=id&entry=ttu","116.5227476","-8.6497599","Situs Web","jet.co.id"
"J&T EXPRESS SELONG",3.1,357,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+SELONG/data=!4m7!3m6!1s0x2dcc4eaf42fcd601:0x54adaa5ceb5acedd!8m2!3d-8.6497599!4d116.5227476!16s%2Fg%2F11c67qz9_l!19sChIJAdb8Qq9OzC0R3c5a61yqrVQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SELONG/@-8.6497599,116.5227476,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4eaf42fcd601:0x54adaa5ceb5acedd!8m2!3d-8.6497599!4d116.5227476!16s%2Fg%2F11c67qz9_l?authuser=0&hl=id&entry=ttu","116.5227476","-8.6497599","Telepon","0853-3894-6612"
"J&T EXPRESS SELONG",3.1,357,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+SELONG/data=!4m7!3m6!1s0x2dcc4eaf42fcd601:0x54adaa5ceb5acedd!8m2!3d-8.6497599!4d116.5227476!16s%2Fg%2F11c67qz9_l!19sChIJAdb8Qq9OzC0R3c5a61yqrVQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SELONG/@-8.6497599,116.5227476,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4eaf42fcd601:0x54adaa5ceb5acedd!8m2!3d-8.6497599!4d116.5227476!16s%2Fg%2F11c67qz9_l?authuser=0&hl=id&entry=ttu","116.5227476","-8.6497599","Plus Codes","9G2F+33 Pancor, Kabupaten Lombok Timur, Nusa Tenggara Bar."
"J&T Express SERUNI",2.8,31,"Segera tutup ⋅ 18.00 ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+SERUNI/data=!4m7!3m6!1s0x2dcdc1833c9702e1:0x2ad4a6b54e265bb7!8m2!3d-8.5706522!4d116.0809641!16s%2Fg%2F11pcpbf41v!19sChIJ4QKXPIPBzS0Rt1smTrWm1Co?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SERUNI/@-8.5706522,116.0809641,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc1833c9702e1:0x2ad4a6b54e265bb7!8m2!3d-8.5706522!4d116.0809641!16s%2Fg%2F11pcpbf41v?authuser=0&hl=id&entry=ttu","116.0809641","-8.5706522","Alamat","C3HJ+P9P, Dayan Peken, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar."
"J&T Express PUYUNG",2.5,50,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+PUYUNG/data=!4m7!3m6!1s0x2dcdb14faacc628d:0xadd9d91dbd844b73!8m2!3d-8.6790029!4d116.2310083!16s%2Fg%2F11nfrdymw6!19sChIJjWLMqk-xzS0Rc0uEvR3Z2a0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+PUYUNG/@-8.6790029,116.2310083,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb14faacc628d:0xadd9d91dbd844b73!8m2!3d-8.6790029!4d116.2310083!16s%2Fg%2F11nfrdymw6?authuser=0&hl=id&entry=ttu","116.2310083","-8.6790029","Alamat","86CJ+9CR, Jl. Raden Puguh, Nyerot, Kec. Jonggat, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83561"
"J&T Express PUYUNG",2.5,50,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+PUYUNG/data=!4m7!3m6!1s0x2dcdb14faacc628d:0xadd9d91dbd844b73!8m2!3d-8.6790029!4d116.2310083!16s%2Fg%2F11nfrdymw6!19sChIJjWLMqk-xzS0Rc0uEvR3Z2a0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+PUYUNG/@-8.6790029,116.2310083,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb14faacc628d:0xadd9d91dbd844b73!8m2!3d-8.6790029!4d116.2310083!16s%2Fg%2F11nfrdymw6?authuser=0&hl=id&entry=ttu","116.2310083","-8.6790029","Telepon","0878-7911-1063"
"J&T PTC PANCOR",4.7,7,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+PTC+PANCOR/data=!4m7!3m6!1s0x2dcc4f7c2b96c27b:0xc49a6b0763307e82!8m2!3d-8.6458569!4d116.5145011!16s%2Fg%2F11pxgxqgvc!19sChIJe8KWK3xPzC0Rgn4wYwdrmsQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+PTC+PANCOR/@-8.6458569,116.5145011,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4f7c2b96c27b:0xc49a6b0763307e82!8m2!3d-8.6458569!4d116.5145011!16s%2Fg%2F11pxgxqgvc?authuser=0&hl=id&entry=ttu","116.5145011","-8.6458569","Alamat","Pancor,Selong, Kabupaten Lombok Timur, Nusa Tenggara Barat, Pancor, Kec. Selong, Selong, Nusa Tenggara Bar. 83611"
"J&T PTC PANCOR",4.7,7,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+PTC+PANCOR/data=!4m7!3m6!1s0x2dcc4f7c2b96c27b:0xc49a6b0763307e82!8m2!3d-8.6458569!4d116.5145011!16s%2Fg%2F11pxgxqgvc!19sChIJe8KWK3xPzC0Rgn4wYwdrmsQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+PTC+PANCOR/@-8.6458569,116.5145011,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4f7c2b96c27b:0xc49a6b0763307e82!8m2!3d-8.6458569!4d116.5145011!16s%2Fg%2F11pxgxqgvc?authuser=0&hl=id&entry=ttu","116.5145011","-8.6458569","Telepon","(0376) 2993690"
"J&T PTC PANCOR",4.7,7,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+PTC+PANCOR/data=!4m7!3m6!1s0x2dcc4f7c2b96c27b:0xc49a6b0763307e82!8m2!3d-8.6458569!4d116.5145011!16s%2Fg%2F11pxgxqgvc!19sChIJe8KWK3xPzC0Rgn4wYwdrmsQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+PTC+PANCOR/@-8.6458569,116.5145011,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4f7c2b96c27b:0xc49a6b0763307e82!8m2!3d-8.6458569!4d116.5145011!16s%2Fg%2F11pxgxqgvc?authuser=0&hl=id&entry=ttu","116.5145011","-8.6458569","Plus Codes","9G37+MR Pancor, Kabupaten Lombok Timur, Nusa Tenggara Bar."
"J&T Express BAYAN",3,2,"Segera tutup ⋅ 18.00 ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+BAYAN/data=!4m7!3m6!1s0x2dcddb243d55db4d:0x23e570126bca4130!8m2!3d-8.358842!4d116.14867!16s%2Fg%2F11lg6f2w52!19sChIJTdtVPSTbzS0RMEHKaxJw5SM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BAYAN/@-8.358842,116.14867,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcddb243d55db4d:0x23e570126bca4130!8m2!3d-8.358842!4d116.14867!16s%2Fg%2F11lg6f2w52?authuser=0&hl=id&entry=ttu","116.14867","-8.358842","Alamat","J4RX+FF7, JL. TIOQ TATA TUNAQ KOMPLEK PERTOKOAN, KAB, Sokong, Kec. Tj., Kabupaten Lombok Utara, Nusa Tenggara Bar. 83352"
"J&T Express BAYAN",3,2,"Segera tutup ⋅ 18.00 ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+BAYAN/data=!4m7!3m6!1s0x2dcddb243d55db4d:0x23e570126bca4130!8m2!3d-8.358842!4d116.14867!16s%2Fg%2F11lg6f2w52!19sChIJTdtVPSTbzS0RMEHKaxJw5SM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BAYAN/@-8.358842,116.14867,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcddb243d55db4d:0x23e570126bca4130!8m2!3d-8.358842!4d116.14867!16s%2Fg%2F11lg6f2w52?authuser=0&hl=id&entry=ttu","116.14867","-8.358842","Situs Web","jet.co.id"
"J&T Express BAYAN",3,2,"Segera tutup ⋅ 18.00 ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+BAYAN/data=!4m7!3m6!1s0x2dcddb243d55db4d:0x23e570126bca4130!8m2!3d-8.358842!4d116.14867!16s%2Fg%2F11lg6f2w52!19sChIJTdtVPSTbzS0RMEHKaxJw5SM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BAYAN/@-8.358842,116.14867,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcddb243d55db4d:0x23e570126bca4130!8m2!3d-8.358842!4d116.14867!16s%2Fg%2F11lg6f2w52?authuser=0&hl=id&entry=ttu","116.14867","-8.358842","Telepon","0852-3959-5822"
"J&T Express SEGANTENG",2.9,23,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+SEGANTENG/data=!4m7!3m6!1s0x2dcdb9b85c6ef183:0xf77966c4c9846ea6!8m2!3d-8.5942953!4d116.1450148!16s%2Fg%2F11nfrnthqb!19sChIJg_FuXLi5zS0Rpm6EycRmefc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SEGANTENG/@-8.5942953,116.1450148,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb9b85c6ef183:0xf77966c4c9846ea6!8m2!3d-8.5942953!4d116.1450148!16s%2Fg%2F11nfrnthqb?authuser=0&hl=id&entry=ttu","116.1450148","-8.5942953","Alamat","C44W+72J, Jl. Brawijaya, Mandalika, Kec. Sandubaya, Kota Mataram, Nusa Tenggara Bar. 83237"
"J&T Express SEGANTENG",2.9,23,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+SEGANTENG/data=!4m7!3m6!1s0x2dcdb9b85c6ef183:0xf77966c4c9846ea6!8m2!3d-8.5942953!4d116.1450148!16s%2Fg%2F11nfrnthqb!19sChIJg_FuXLi5zS0Rpm6EycRmefc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SEGANTENG/@-8.5942953,116.1450148,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb9b85c6ef183:0xf77966c4c9846ea6!8m2!3d-8.5942953!4d116.1450148!16s%2Fg%2F11nfrnthqb?authuser=0&hl=id&entry=ttu","116.1450148","-8.5942953","Situs Web","jet.co.id"
"J&T Express SEGANTENG",2.9,23,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+SEGANTENG/data=!4m7!3m6!1s0x2dcdb9b85c6ef183:0xf77966c4c9846ea6!8m2!3d-8.5942953!4d116.1450148!16s%2Fg%2F11nfrnthqb!19sChIJg_FuXLi5zS0Rpm6EycRmefc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SEGANTENG/@-8.5942953,116.1450148,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb9b85c6ef183:0xf77966c4c9846ea6!8m2!3d-8.5942953!4d116.1450148!16s%2Fg%2F11nfrnthqb?authuser=0&hl=id&entry=ttu","116.1450148","-8.5942953","Telepon","0812-3996-4736"
"J&T Express Kesra Pagesangan",2.4,36,"unknown","https://www.google.com/maps/place/J%26T+Express+Kesra+Pagesangan/data=!4m7!3m6!1s0x2dcdbf0b13dc6879:0x415930d32ed24d26!8m2!3d-8.5996273!4d116.1001614!16s%2Fg%2F11qvcvskw7!19sChIJeWjcEwu_zS0RJk3SLtMwWUE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kesra+Pagesangan/@-8.5996273,116.1001614,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf0b13dc6879:0x415930d32ed24d26!8m2!3d-8.5996273!4d116.1001614!16s%2Fg%2F11qvcvskw7?authuser=0&hl=id&entry=ttu","116.1001614","-8.5996273","Alamat","Jl. Sultan Kaharudin No.17, Pagesangan, Kec. Mataram, Kota Mataram, Nusa Tenggara Bar. 83127"
"J&T Express Kesra Pagesangan",2.4,36,"unknown","https://www.google.com/maps/place/J%26T+Express+Kesra+Pagesangan/data=!4m7!3m6!1s0x2dcdbf0b13dc6879:0x415930d32ed24d26!8m2!3d-8.5996273!4d116.1001614!16s%2Fg%2F11qvcvskw7!19sChIJeWjcEwu_zS0RJk3SLtMwWUE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kesra+Pagesangan/@-8.5996273,116.1001614,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf0b13dc6879:0x415930d32ed24d26!8m2!3d-8.5996273!4d116.1001614!16s%2Fg%2F11qvcvskw7?authuser=0&hl=id&entry=ttu","116.1001614","-8.5996273","Plus Codes","C422+43 Pagesangan, Kota Mataram, Nusa Tenggara Bar."
"J&T Express Buruan",4.8,19,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Buruan/data=!4m7!3m6!1s0x2dd2175a4533eaad:0xd169d7b51dc69aa!8m2!3d-8.5475631!4d115.3031713!16s%2Fg%2F11p0bgf2ys!19sChIJreozRVoX0i0RqmncUXudFg0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Buruan/@-8.5475631,115.3031713,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2175a4533eaad:0xd169d7b51dc69aa!8m2!3d-8.5475631!4d115.3031713!16s%2Fg%2F11p0bgf2ys?authuser=0&hl=id&entry=ttu","115.3031713","-8.5475631","Alamat","Jl. Udayana No.88, Buruan, Kec. Blahbatuh, Kabupaten Gianyar, Bali 80581"
"J&T Express Buruan",4.8,19,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Buruan/data=!4m7!3m6!1s0x2dd2175a4533eaad:0xd169d7b51dc69aa!8m2!3d-8.5475631!4d115.3031713!16s%2Fg%2F11p0bgf2ys!19sChIJreozRVoX0i0RqmncUXudFg0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Buruan/@-8.5475631,115.3031713,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2175a4533eaad:0xd169d7b51dc69aa!8m2!3d-8.5475631!4d115.3031713!16s%2Fg%2F11p0bgf2ys?authuser=0&hl=id&entry=ttu","115.3031713","-8.5475631","Situs Web","jet.co.id"
"J&T Express Buruan",4.8,19,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Buruan/data=!4m7!3m6!1s0x2dd2175a4533eaad:0xd169d7b51dc69aa!8m2!3d-8.5475631!4d115.3031713!16s%2Fg%2F11p0bgf2ys!19sChIJreozRVoX0i0RqmncUXudFg0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Buruan/@-8.5475631,115.3031713,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2175a4533eaad:0xd169d7b51dc69aa!8m2!3d-8.5475631!4d115.3031713!16s%2Fg%2F11p0bgf2ys?authuser=0&hl=id&entry=ttu","115.3031713","-8.5475631","Telepon","0899-6258-000"
"J&T Express Buruan",4.8,19,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Buruan/data=!4m7!3m6!1s0x2dd2175a4533eaad:0xd169d7b51dc69aa!8m2!3d-8.5475631!4d115.3031713!16s%2Fg%2F11p0bgf2ys!19sChIJreozRVoX0i0RqmncUXudFg0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Buruan/@-8.5475631,115.3031713,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2175a4533eaad:0xd169d7b51dc69aa!8m2!3d-8.5475631!4d115.3031713!16s%2Fg%2F11p0bgf2ys?authuser=0&hl=id&entry=ttu","115.3031713","-8.5475631","Plus Codes","F823+X7 Buruan, Kabupaten Gianyar, Bali"
"J&T Express PRINGGABAYA",4.9,17,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+PRINGGABAYA/data=!4m7!3m6!1s0x2dcc4732252daf93:0xd8ac2343dbf66b11!8m2!3d-8.5633139!4d116.628132!16s%2Fg%2F11lt5z95mp!19sChIJk68tJTJHzC0REWv220MjrNg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+PRINGGABAYA/@-8.5633139,116.628132,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4732252daf93:0xd8ac2343dbf66b11!8m2!3d-8.5633139!4d116.628132!16s%2Fg%2F11lt5z95mp?authuser=0&hl=id&entry=ttu","116.628132","-8.5633139","Alamat","Rumbuk - Des, Batuyang, Kec. Pringgabaya, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83654"
"J&T Express PRINGGABAYA",4.9,17,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+PRINGGABAYA/data=!4m7!3m6!1s0x2dcc4732252daf93:0xd8ac2343dbf66b11!8m2!3d-8.5633139!4d116.628132!16s%2Fg%2F11lt5z95mp!19sChIJk68tJTJHzC0REWv220MjrNg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+PRINGGABAYA/@-8.5633139,116.628132,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4732252daf93:0xd8ac2343dbf66b11!8m2!3d-8.5633139!4d116.628132!16s%2Fg%2F11lt5z95mp?authuser=0&hl=id&entry=ttu","116.628132","-8.5633139","Situs Web","jet.co.id"
"J&T Express PRINGGABAYA",4.9,17,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+PRINGGABAYA/data=!4m7!3m6!1s0x2dcc4732252daf93:0xd8ac2343dbf66b11!8m2!3d-8.5633139!4d116.628132!16s%2Fg%2F11lt5z95mp!19sChIJk68tJTJHzC0REWv220MjrNg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+PRINGGABAYA/@-8.5633139,116.628132,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4732252daf93:0xd8ac2343dbf66b11!8m2!3d-8.5633139!4d116.628132!16s%2Fg%2F11lt5z95mp?authuser=0&hl=id&entry=ttu","116.628132","-8.5633139","Plus Codes","CJPH+M7 Batuyang, Kabupaten Lombok Timur, Nusa Tenggara Bar."
"J&T Express Tanak Tawu",1.8,55,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+Tanak+Tawu/data=!4m7!3m6!1s0x2dcdaf17ff51704d:0xc28b2b34f72f05e5!8m2!3d-8.776841!4d116.2705369!16s%2Fg%2F11p61l0xsp!19sChIJTXBR_xevzS0R5QUv9zQri8I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tanak+Tawu/@-8.776841,116.2705369,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdaf17ff51704d:0xc28b2b34f72f05e5!8m2!3d-8.776841!4d116.2705369!16s%2Fg%2F11p61l0xsp?authuser=0&hl=id&entry=ttu","116.2705369","-8.776841","Alamat","67FC+767, Tanak Awu, Kec. Pujut, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83573"
"J&T Express Tanak Tawu",1.8,55,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+Tanak+Tawu/data=!4m7!3m6!1s0x2dcdaf17ff51704d:0xc28b2b34f72f05e5!8m2!3d-8.776841!4d116.2705369!16s%2Fg%2F11p61l0xsp!19sChIJTXBR_xevzS0R5QUv9zQri8I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tanak+Tawu/@-8.776841,116.2705369,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdaf17ff51704d:0xc28b2b34f72f05e5!8m2!3d-8.776841!4d116.2705369!16s%2Fg%2F11p61l0xsp?authuser=0&hl=id&entry=ttu","116.2705369","-8.776841","Situs Web","jet.co.id"
"J&T CARGO MASBAGIK LOTIM",4.5,13,"Buka 24 jam","https://www.google.com/maps/place/J%26T+CARGO+MASBAGIK+LOTIM/data=!4m7!3m6!1s0x2dcc4b24edb97f81:0x5d589f1f9fc3d6b3!8m2!3d-8.6215903!4d116.4779302!16s%2Fg%2F11p07cdjrp!19sChIJgX-57SRLzC0Rs9bDnx-fWF0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+MASBAGIK+LOTIM/@-8.6215903,116.4779302,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4b24edb97f81:0x5d589f1f9fc3d6b3!8m2!3d-8.6215903!4d116.4779302!16s%2Fg%2F11p07cdjrp?authuser=0&hl=id&entry=ttu","116.4779302","-8.6215903","Alamat","Masjid Jami Al Akbar, Terminal Pertokoan, Masbagik Sel., Kec. Masbagik, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83661"
"J&T CARGO MASBAGIK LOTIM",4.5,13,"Buka 24 jam","https://www.google.com/maps/place/J%26T+CARGO+MASBAGIK+LOTIM/data=!4m7!3m6!1s0x2dcc4b24edb97f81:0x5d589f1f9fc3d6b3!8m2!3d-8.6215903!4d116.4779302!16s%2Fg%2F11p07cdjrp!19sChIJgX-57SRLzC0Rs9bDnx-fWF0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+MASBAGIK+LOTIM/@-8.6215903,116.4779302,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4b24edb97f81:0x5d589f1f9fc3d6b3!8m2!3d-8.6215903!4d116.4779302!16s%2Fg%2F11p07cdjrp?authuser=0&hl=id&entry=ttu","116.4779302","-8.6215903","Telepon","0813-5355-8482"
"J&T CARGO MASBAGIK LOTIM",4.5,13,"Buka 24 jam","https://www.google.com/maps/place/J%26T+CARGO+MASBAGIK+LOTIM/data=!4m7!3m6!1s0x2dcc4b24edb97f81:0x5d589f1f9fc3d6b3!8m2!3d-8.6215903!4d116.4779302!16s%2Fg%2F11p07cdjrp!19sChIJgX-57SRLzC0Rs9bDnx-fWF0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+MASBAGIK+LOTIM/@-8.6215903,116.4779302,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4b24edb97f81:0x5d589f1f9fc3d6b3!8m2!3d-8.6215903!4d116.4779302!16s%2Fg%2F11p07cdjrp?authuser=0&hl=id&entry=ttu","116.4779302","-8.6215903","Plus Codes","9FHH+95 Masbagik Sel., Kabupaten Lombok Timur, Nusa Tenggara Bar."
