"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Drop off Point Shopee, JNT, JNE, DLL",5,12,"","https://www.google.com/maps/place/Drop+off+Point+Shopee,+JNT,+JNE,+DLL/data=!4m7!3m6!1s0x2e6a1fc6564565df:0xad947782e3e1ef19!8m2!3d-6.1232965!4d106.9088359!16s%2Fg%2F11p0wd1fdd!19sChIJ32VFVsYfai4RGe_h44J3lK0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Drop+off+Point+Shopee,+JNT,+JNE,+DLL/@-6.1232965,106.9088359,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1fc6564565df:0xad947782e3e1ef19!8m2!3d-6.1232965!4d106.9088359!16s%2Fg%2F11p0wd1fdd?authuser=0&hl=id&entry=ttu","106.9088359","-6.1232965","Alamat","10, Jl. Melur Tugu 3 No.11, RT.3/RW.12, Tugu Utara, Kec. Koja, Jkt Utara, Daerah Khusus Ibukota Jakarta 14260"
"Drop off Point Shopee, JNT, JNE, DLL",5,12,"","https://www.google.com/maps/place/Drop+off+Point+Shopee,+JNT,+JNE,+DLL/data=!4m7!3m6!1s0x2e6a1fc6564565df:0xad947782e3e1ef19!8m2!3d-6.1232965!4d106.9088359!16s%2Fg%2F11p0wd1fdd!19sChIJ32VFVsYfai4RGe_h44J3lK0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Drop+off+Point+Shopee,+JNT,+JNE,+DLL/@-6.1232965,106.9088359,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1fc6564565df:0xad947782e3e1ef19!8m2!3d-6.1232965!4d106.9088359!16s%2Fg%2F11p0wd1fdd?authuser=0&hl=id&entry=ttu","106.9088359","-6.1232965","Telepon","0822-4690-6562"
"Drop off Point Shopee, JNT, JNE, DLL",5,12,"","https://www.google.com/maps/place/Drop+off+Point+Shopee,+JNT,+JNE,+DLL/data=!4m7!3m6!1s0x2e6a1fc6564565df:0xad947782e3e1ef19!8m2!3d-6.1232965!4d106.9088359!16s%2Fg%2F11p0wd1fdd!19sChIJ32VFVsYfai4RGe_h44J3lK0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Drop+off+Point+Shopee,+JNT,+JNE,+DLL/@-6.1232965,106.9088359,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1fc6564565df:0xad947782e3e1ef19!8m2!3d-6.1232965!4d106.9088359!16s%2Fg%2F11p0wd1fdd?authuser=0&hl=id&entry=ttu","106.9088359","-6.1232965","Plus Codes","VWG5+MG Tugu Utara, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"J&T Express Ruko Letjen Suprapto",3.7,23,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Ruko+Letjen+Suprapto/data=!4m7!3m6!1s0x2e69f506c15205a3:0xb5da6717748f6296!8m2!3d-6.1689823!4d106.8687724!16s%2Fg%2F11gbv5mwtc!19sChIJowVSwQb1aS4RlmKPdBdn2rU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Ruko+Letjen+Suprapto/@-6.1689823,106.8687724,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f506c15205a3:0xb5da6717748f6296!8m2!3d-6.1689823!4d106.8687724!16s%2Fg%2F11gbv5mwtc?authuser=0&hl=id&entry=ttu","106.8687724","-6.1689823","Alamat","RVJ9+CG2, Jl. Letjen Suprapto, RT.16/RW.8, Sumur Batu, Kec. Kemayoran, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10640"
"J&T Express Ruko Letjen Suprapto",3.7,23,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Ruko+Letjen+Suprapto/data=!4m7!3m6!1s0x2e69f506c15205a3:0xb5da6717748f6296!8m2!3d-6.1689823!4d106.8687724!16s%2Fg%2F11gbv5mwtc!19sChIJowVSwQb1aS4RlmKPdBdn2rU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Ruko+Letjen+Suprapto/@-6.1689823,106.8687724,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f506c15205a3:0xb5da6717748f6296!8m2!3d-6.1689823!4d106.8687724!16s%2Fg%2F11gbv5mwtc?authuser=0&hl=id&entry=ttu","106.8687724","-6.1689823","Telepon","(021) 42880248"
"J&T Express CP KOJA",3,2,"unknown","https://www.google.com/maps/place/J%26T+Express+CP+KOJA/data=!4m7!3m6!1s0x2e6a1f2a403df257:0x8a236b84e4071725!8m2!3d-6.130334!4d106.907801!16s%2Fg%2F11t6hzwspx!19sChIJV_I9QCofai4RJRcH5IRrI4o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+KOJA/@-6.130334,106.907801,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1f2a403df257:0x8a236b84e4071725!8m2!3d-6.130334!4d106.907801!16s%2Fg%2F11t6hzwspx?authuser=0&hl=id&entry=ttu","106.907801","-6.130334","Alamat","Jl. Plumpang Semper No.18, RW.1, Tugu Sel., Kec. Koja, Jkt Utara, Daerah Khusus Ibukota Jakarta 14260"
"J&T Express CP KOJA",3,2,"unknown","https://www.google.com/maps/place/J%26T+Express+CP+KOJA/data=!4m7!3m6!1s0x2e6a1f2a403df257:0x8a236b84e4071725!8m2!3d-6.130334!4d106.907801!16s%2Fg%2F11t6hzwspx!19sChIJV_I9QCofai4RJRcH5IRrI4o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+KOJA/@-6.130334,106.907801,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1f2a403df257:0x8a236b84e4071725!8m2!3d-6.130334!4d106.907801!16s%2Fg%2F11t6hzwspx?authuser=0&hl=id&entry=ttu","106.907801","-6.130334","Telepon","0857-4832-5638"
"J&T Express CP KOJA",3,2,"unknown","https://www.google.com/maps/place/J%26T+Express+CP+KOJA/data=!4m7!3m6!1s0x2e6a1f2a403df257:0x8a236b84e4071725!8m2!3d-6.130334!4d106.907801!16s%2Fg%2F11t6hzwspx!19sChIJV_I9QCofai4RJRcH5IRrI4o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+KOJA/@-6.130334,106.907801,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1f2a403df257:0x8a236b84e4071725!8m2!3d-6.130334!4d106.907801!16s%2Fg%2F11t6hzwspx?authuser=0&hl=id&entry=ttu","106.907801","-6.130334","Plus Codes","VW95+V4 Tugu Sel., Jkt Utara, Daerah Khusus Ibukota Jakarta"
"J&T Express",1.6,1,"","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e6a1d920759eda3:0x5fd2c6e6fd7ea610!8m2!3d-6.1234411!4d106.7987514!16s%2Fg%2F11ggr4qmtp!19sChIJo-1ZB5Idai4REKZ-_ebG0l8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-6.1234411,106.7987514,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1d920759eda3:0x5fd2c6e6fd7ea610!8m2!3d-6.1234411!4d106.7987514!16s%2Fg%2F11ggr4qmtp?authuser=0&hl=id&entry=ttu","106.7987514","-6.1234411","Alamat","Landmark Pluit, Jl. Pluit Selatan Raya No.9,10, RT.4/RW.9, Pluit, Kec. Penjaringan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14450"
"J&T Express",1.6,1,"","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e6a1d920759eda3:0x5fd2c6e6fd7ea610!8m2!3d-6.1234411!4d106.7987514!16s%2Fg%2F11ggr4qmtp!19sChIJo-1ZB5Idai4REKZ-_ebG0l8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-6.1234411,106.7987514,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1d920759eda3:0x5fd2c6e6fd7ea610!8m2!3d-6.1234411!4d106.7987514!16s%2Fg%2F11ggr4qmtp?authuser=0&hl=id&entry=ttu","106.7987514","-6.1234411","Terletak di","Landmark Pluit"
"J&T Express",1.6,1,"","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e6a1d920759eda3:0x5fd2c6e6fd7ea610!8m2!3d-6.1234411!4d106.7987514!16s%2Fg%2F11ggr4qmtp!19sChIJo-1ZB5Idai4REKZ-_ebG0l8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-6.1234411,106.7987514,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1d920759eda3:0x5fd2c6e6fd7ea610!8m2!3d-6.1234411!4d106.7987514!16s%2Fg%2F11ggr4qmtp?authuser=0&hl=id&entry=ttu","106.7987514","-6.1234411","Situs Web","jet.co.id"
"J&T Express",1.6,1,"","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e6a1d920759eda3:0x5fd2c6e6fd7ea610!8m2!3d-6.1234411!4d106.7987514!16s%2Fg%2F11ggr4qmtp!19sChIJo-1ZB5Idai4REKZ-_ebG0l8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-6.1234411,106.7987514,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1d920759eda3:0x5fd2c6e6fd7ea610!8m2!3d-6.1234411!4d106.7987514!16s%2Fg%2F11ggr4qmtp?authuser=0&hl=id&entry=ttu","106.7987514","-6.1234411","Telepon","(021) 80661888"
"J&T Express",1.6,1,"","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e6a1d920759eda3:0x5fd2c6e6fd7ea610!8m2!3d-6.1234411!4d106.7987514!16s%2Fg%2F11ggr4qmtp!19sChIJo-1ZB5Idai4REKZ-_ebG0l8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-6.1234411,106.7987514,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1d920759eda3:0x5fd2c6e6fd7ea610!8m2!3d-6.1234411!4d106.7987514!16s%2Fg%2F11ggr4qmtp?authuser=0&hl=id&entry=ttu","106.7987514","-6.1234411","Plus Codes","VQGX+JG Pluit, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"J&T JAKARTA WAREHOUSE",2.1,391,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/J%26T+JAKARTA+WAREHOUSE/data=!4m7!3m6!1s0x2e69f4c74527cc61:0x7ef4eb6425f59108!8m2!3d-6.1489649!4d106.9315785!16s%2Fg%2F11fz9wy2tx!19sChIJYcwnRcf0aS4RCJH1JWTr9H4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+JAKARTA+WAREHOUSE/@-6.1489649,106.9315785,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4c74527cc61:0x7ef4eb6425f59108!8m2!3d-6.1489649!4d106.9315785!16s%2Fg%2F11fz9wy2tx?authuser=0&hl=id&entry=ttu","106.9315785","-6.1489649","Alamat","Jl. Cakung Cilincing Raya Pal II, RT.7/RW.2, Sukapura, Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14140"
"J&T JAKARTA WAREHOUSE",2.1,391,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/J%26T+JAKARTA+WAREHOUSE/data=!4m7!3m6!1s0x2e69f4c74527cc61:0x7ef4eb6425f59108!8m2!3d-6.1489649!4d106.9315785!16s%2Fg%2F11fz9wy2tx!19sChIJYcwnRcf0aS4RCJH1JWTr9H4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+JAKARTA+WAREHOUSE/@-6.1489649,106.9315785,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4c74527cc61:0x7ef4eb6425f59108!8m2!3d-6.1489649!4d106.9315785!16s%2Fg%2F11fz9wy2tx?authuser=0&hl=id&entry=ttu","106.9315785","-6.1489649","Situs Web","jet.co.id"
"J&T JAKARTA WAREHOUSE",2.1,391,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/J%26T+JAKARTA+WAREHOUSE/data=!4m7!3m6!1s0x2e69f4c74527cc61:0x7ef4eb6425f59108!8m2!3d-6.1489649!4d106.9315785!16s%2Fg%2F11fz9wy2tx!19sChIJYcwnRcf0aS4RCJH1JWTr9H4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+JAKARTA+WAREHOUSE/@-6.1489649,106.9315785,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4c74527cc61:0x7ef4eb6425f59108!8m2!3d-6.1489649!4d106.9315785!16s%2Fg%2F11fz9wy2tx?authuser=0&hl=id&entry=ttu","106.9315785","-6.1489649","Telepon","(021) 50858668"
"J&T JAKARTA WAREHOUSE",2.1,391,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/J%26T+JAKARTA+WAREHOUSE/data=!4m7!3m6!1s0x2e69f4c74527cc61:0x7ef4eb6425f59108!8m2!3d-6.1489649!4d106.9315785!16s%2Fg%2F11fz9wy2tx!19sChIJYcwnRcf0aS4RCJH1JWTr9H4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+JAKARTA+WAREHOUSE/@-6.1489649,106.9315785,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4c74527cc61:0x7ef4eb6425f59108!8m2!3d-6.1489649!4d106.9315785!16s%2Fg%2F11fz9wy2tx?authuser=0&hl=id&entry=ttu","106.9315785","-6.1489649","Plus Codes","VW2J+CJ Sukapura, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"J&T Express",2.3,3,"unknown","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e6a20193a116d73:0x85c94105ca306b7a!8m2!3d-6.1156133!4d106.9189411!16s%2Fg%2F11h_sm44t9!19sChIJc20ROhkgai4RemswygVByYU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-6.1156133,106.9189411,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a20193a116d73:0x85c94105ca306b7a!8m2!3d-6.1156133!4d106.9189411!16s%2Fg%2F11h_sm44t9?authuser=0&hl=id&entry=ttu","106.9189411","-6.1156133","Alamat","VWM9+QH4, Jl. Camar 3/1, RT.12/RW.13, Semper Bar., Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14130"
"J&T Express TANAH_TINGGI",2.4,58,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+TANAH_TINGGI/data=!4m7!3m6!1s0x2e69f44d1c590081:0x95bc159cce984955!8m2!3d-6.1773648!4d106.8505278!16s%2Fg%2F11f3gbz2zj!19sChIJgQBZHE30aS4RVUmYzpwVvJU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+TANAH_TINGGI/@-6.1773648,106.8505278,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f44d1c590081:0x95bc159cce984955!8m2!3d-6.1773648!4d106.8505278!16s%2Fg%2F11f3gbz2zj?authuser=0&hl=id&entry=ttu","106.8505278","-6.1773648","Alamat","RT.6/RW.5, Tanah Tinggi, Kec. Johar Baru, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10540"
"J&T Express TANAH_TINGGI",2.4,58,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+TANAH_TINGGI/data=!4m7!3m6!1s0x2e69f44d1c590081:0x95bc159cce984955!8m2!3d-6.1773648!4d106.8505278!16s%2Fg%2F11f3gbz2zj!19sChIJgQBZHE30aS4RVUmYzpwVvJU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+TANAH_TINGGI/@-6.1773648,106.8505278,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f44d1c590081:0x95bc159cce984955!8m2!3d-6.1773648!4d106.8505278!16s%2Fg%2F11f3gbz2zj?authuser=0&hl=id&entry=ttu","106.8505278","-6.1773648","Situs Web","jet.co.id"
"J&T Express TANAH_TINGGI",2.4,58,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+TANAH_TINGGI/data=!4m7!3m6!1s0x2e69f44d1c590081:0x95bc159cce984955!8m2!3d-6.1773648!4d106.8505278!16s%2Fg%2F11f3gbz2zj!19sChIJgQBZHE30aS4RVUmYzpwVvJU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+TANAH_TINGGI/@-6.1773648,106.8505278,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f44d1c590081:0x95bc159cce984955!8m2!3d-6.1773648!4d106.8505278!16s%2Fg%2F11f3gbz2zj?authuser=0&hl=id&entry=ttu","106.8505278","-6.1773648","Telepon","(021) 22422263"
"J&T Express TANAH_TINGGI",2.4,58,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+TANAH_TINGGI/data=!4m7!3m6!1s0x2e69f44d1c590081:0x95bc159cce984955!8m2!3d-6.1773648!4d106.8505278!16s%2Fg%2F11f3gbz2zj!19sChIJgQBZHE30aS4RVUmYzpwVvJU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+TANAH_TINGGI/@-6.1773648,106.8505278,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f44d1c590081:0x95bc159cce984955!8m2!3d-6.1773648!4d106.8505278!16s%2Fg%2F11f3gbz2zj?authuser=0&hl=id&entry=ttu","106.8505278","-6.1773648","Plus Codes","RVF2+36 Tanah Tinggi, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"J&T EXPRESS RUKO GBI",2.6,5,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+RUKO+GBI/data=!4m7!3m6!1s0x2e69f5f7847464d5:0x1c1a91e02f0251b3!8m2!3d-6.1506873!4d106.8971053!16s%2Fg%2F11fj6jnffm!19sChIJ1WR0hPf1aS4Rs1ECL-CRGhw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+RUKO+GBI/@-6.1506873,106.8971053,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5f7847464d5:0x1c1a91e02f0251b3!8m2!3d-6.1506873!4d106.8971053!16s%2Fg%2F11fj6jnffm?authuser=0&hl=id&entry=ttu","106.8971053","-6.1506873","Alamat","Ruko Gading Bukit Indah Blok SA No.16, RT.18/RW.8, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240"
"J&T EXPRESS RUKO GBI",2.6,5,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+RUKO+GBI/data=!4m7!3m6!1s0x2e69f5f7847464d5:0x1c1a91e02f0251b3!8m2!3d-6.1506873!4d106.8971053!16s%2Fg%2F11fj6jnffm!19sChIJ1WR0hPf1aS4Rs1ECL-CRGhw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+RUKO+GBI/@-6.1506873,106.8971053,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5f7847464d5:0x1c1a91e02f0251b3!8m2!3d-6.1506873!4d106.8971053!16s%2Fg%2F11fj6jnffm?authuser=0&hl=id&entry=ttu","106.8971053","-6.1506873","Telepon","(021) 29078802"
"J&T EXPRESS RUKO GBI",2.6,5,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+RUKO+GBI/data=!4m7!3m6!1s0x2e69f5f7847464d5:0x1c1a91e02f0251b3!8m2!3d-6.1506873!4d106.8971053!16s%2Fg%2F11fj6jnffm!19sChIJ1WR0hPf1aS4Rs1ECL-CRGhw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+RUKO+GBI/@-6.1506873,106.8971053,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5f7847464d5:0x1c1a91e02f0251b3!8m2!3d-6.1506873!4d106.8971053!16s%2Fg%2F11fj6jnffm?authuser=0&hl=id&entry=ttu","106.8971053","-6.1506873","Plus Codes","RVXW+PR Klp. Gading Bar., Jkt Utara, Daerah Khusus Ibukota Jakarta"
"J&T Express",1.9,266,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e6a21f116f229db:0x3ab4c2f4e4df4f36!8m2!3d-6.1295887!4d106.9065713!16s%2Fg%2F11c603_8ty!19sChIJ2ynyFvEhai4RNk_f5PTCtDo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-6.1295887,106.9065713,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a21f116f229db:0x3ab4c2f4e4df4f36!8m2!3d-6.1295887!4d106.9065713!16s%2Fg%2F11c603_8ty?authuser=0&hl=id&entry=ttu","106.9065713","-6.1295887","Alamat","10, Jl. Plumpang Semper No.1, RT.8/RW.2, Tugu Utara, Kec. Koja, Jkt Utara, Daerah Khusus Ibukota Jakarta 14220"
"J&T Express",1.9,266,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e6a21f116f229db:0x3ab4c2f4e4df4f36!8m2!3d-6.1295887!4d106.9065713!16s%2Fg%2F11c603_8ty!19sChIJ2ynyFvEhai4RNk_f5PTCtDo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-6.1295887,106.9065713,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a21f116f229db:0x3ab4c2f4e4df4f36!8m2!3d-6.1295887!4d106.9065713!16s%2Fg%2F11c603_8ty?authuser=0&hl=id&entry=ttu","106.9065713","-6.1295887","Situs Web","jet.co.id"
"J&T Express",1.9,266,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e6a21f116f229db:0x3ab4c2f4e4df4f36!8m2!3d-6.1295887!4d106.9065713!16s%2Fg%2F11c603_8ty!19sChIJ2ynyFvEhai4RNk_f5PTCtDo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-6.1295887,106.9065713,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a21f116f229db:0x3ab4c2f4e4df4f36!8m2!3d-6.1295887!4d106.9065713!16s%2Fg%2F11c603_8ty?authuser=0&hl=id&entry=ttu","106.9065713","-6.1295887","Telepon","0813-9853-4848"
"J&T Express",1.9,266,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e6a21f116f229db:0x3ab4c2f4e4df4f36!8m2!3d-6.1295887!4d106.9065713!16s%2Fg%2F11c603_8ty!19sChIJ2ynyFvEhai4RNk_f5PTCtDo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-6.1295887,106.9065713,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a21f116f229db:0x3ab4c2f4e4df4f36!8m2!3d-6.1295887!4d106.9065713!16s%2Fg%2F11c603_8ty?authuser=0&hl=id&entry=ttu","106.9065713","-6.1295887","Plus Codes","VWC4+5J Tugu Utara, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"J&T Express Danau Agung",1,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Danau+Agung/data=!4m7!3m6!1s0x2e69f5479502b54f:0xa4e201012c34eeba!8m2!3d-6.1443934!4d106.8622512!16s%2Fg%2F11fq8q5jgh!19sChIJT7UClUf1aS4Ruu40LAEB4qQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Danau+Agung/@-6.1443934,106.8622512,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5479502b54f:0xa4e201012c34eeba!8m2!3d-6.1443934!4d106.8622512!16s%2Fg%2F11fq8q5jgh?authuser=0&hl=id&entry=ttu","106.8622512","-6.1443934","Alamat","Jl. Agung Jaya 19 No.5AA, RT.19/RW.10, Sunter Agung, Jakarta, Jkt Utara, Daerah Khusus Ibukota Jakarta 14350"
"J&T Express Danau Agung",1,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Danau+Agung/data=!4m7!3m6!1s0x2e69f5479502b54f:0xa4e201012c34eeba!8m2!3d-6.1443934!4d106.8622512!16s%2Fg%2F11fq8q5jgh!19sChIJT7UClUf1aS4Ruu40LAEB4qQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Danau+Agung/@-6.1443934,106.8622512,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5479502b54f:0xa4e201012c34eeba!8m2!3d-6.1443934!4d106.8622512!16s%2Fg%2F11fq8q5jgh?authuser=0&hl=id&entry=ttu","106.8622512","-6.1443934","Telepon","0878-3817-8888"
"J&T Express Danau Agung",1,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Danau+Agung/data=!4m7!3m6!1s0x2e69f5479502b54f:0xa4e201012c34eeba!8m2!3d-6.1443934!4d106.8622512!16s%2Fg%2F11fq8q5jgh!19sChIJT7UClUf1aS4Ruu40LAEB4qQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Danau+Agung/@-6.1443934,106.8622512,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5479502b54f:0xa4e201012c34eeba!8m2!3d-6.1443934!4d106.8622512!16s%2Fg%2F11fq8q5jgh?authuser=0&hl=id&entry=ttu","106.8622512","-6.1443934","Plus Codes","VV46+6W Sunter Agung, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"J&T Express BCS",1,1,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+BCS/data=!4m7!3m6!1s0x2e69f5052e1ad227:0x309dddc946632687!8m2!3d-6.1769367!4d106.9072411!16s%2Fg%2F11q84clyn6!19sChIJJ9IaLgX1aS4RhyZjRsndnTA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BCS/@-6.1769367,106.9072411,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5052e1ad227:0x309dddc946632687!8m2!3d-6.1769367!4d106.9072411!16s%2Fg%2F11q84clyn6?authuser=0&hl=id&entry=ttu","106.9072411","-6.1769367","Alamat","Jl. Bangun Cipta Sarana No.75B, RW.6, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240"
"J&T Express BCS",1,1,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+BCS/data=!4m7!3m6!1s0x2e69f5052e1ad227:0x309dddc946632687!8m2!3d-6.1769367!4d106.9072411!16s%2Fg%2F11q84clyn6!19sChIJJ9IaLgX1aS4RhyZjRsndnTA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BCS/@-6.1769367,106.9072411,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5052e1ad227:0x309dddc946632687!8m2!3d-6.1769367!4d106.9072411!16s%2Fg%2F11q84clyn6?authuser=0&hl=id&entry=ttu","106.9072411","-6.1769367","Situs Web","jet.co.id"
