"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"jnt express",2.6,17,"unknown","https://www.google.com/maps/place/jnt+express/data=!4m7!3m6!1s0x2e40da4594ca5d27:0x5419f432960d4112!8m2!3d-5.4217432!4d105.2559919!16s%2Fg%2F11g9qwg34z!19sChIJJ13KlEXaQC4REkENljL0GVQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/jnt+express/@-5.4217432,105.2559919,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40da4594ca5d27:0x5419f432960d4112!8m2!3d-5.4217432!4d105.2559919!16s%2Fg%2F11g9qwg34z?authuser=0&hl=id&entry=ttu","105.2559919","-5.4217432","Alamat","H7H4+895, Jl. Jenderal Ahmad Yani, Palapa, Kec. Tj. Karang Pusat, Kota Bandar Lampung, Lampung 35213"
"jnt express",2.6,17,"unknown","https://www.google.com/maps/place/jnt+express/data=!4m7!3m6!1s0x2e40da4594ca5d27:0x5419f432960d4112!8m2!3d-5.4217432!4d105.2559919!16s%2Fg%2F11g9qwg34z!19sChIJJ13KlEXaQC4REkENljL0GVQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/jnt+express/@-5.4217432,105.2559919,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40da4594ca5d27:0x5419f432960d4112!8m2!3d-5.4217432!4d105.2559919!16s%2Fg%2F11g9qwg34z?authuser=0&hl=id&entry=ttu","105.2559919","-5.4217432","Terletak di","SD Negeri 1 Palapa"
"jnt express",2.6,17,"unknown","https://www.google.com/maps/place/jnt+express/data=!4m7!3m6!1s0x2e40da4594ca5d27:0x5419f432960d4112!8m2!3d-5.4217432!4d105.2559919!16s%2Fg%2F11g9qwg34z!19sChIJJ13KlEXaQC4REkENljL0GVQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/jnt+express/@-5.4217432,105.2559919,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40da4594ca5d27:0x5419f432960d4112!8m2!3d-5.4217432!4d105.2559919!16s%2Fg%2F11g9qwg34z?authuser=0&hl=id&entry=ttu","105.2559919","-5.4217432","Telepon","0822-8078-3369"
"J&T Express Ikan Gurame Lampung",3.3,10,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Ikan+Gurame+Lampung/data=!4m7!3m6!1s0x2e40dbe15b9a6d3d:0xff227fccee9164ec!8m2!3d-5.4476338!4d105.2653559!16s%2Fg%2F11f9yfl2hy!19sChIJPW2aW-HbQC4R7GSR7sx_Iv8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Ikan+Gurame+Lampung/@-5.4476338,105.2653559,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbe15b9a6d3d:0xff227fccee9164ec!8m2!3d-5.4476338!4d105.2653559!16s%2Fg%2F11f9yfl2hy?authuser=0&hl=id&entry=ttu","105.2653559","-5.4476338","Alamat","Jl. Ikan Gurame No.09/22, Pesawahan, Kec. Telukbetung Selatan, Kota Bandar Lampung, Lampung 35223"
"J&T Express Ikan Gurame Lampung",3.3,10,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Ikan+Gurame+Lampung/data=!4m7!3m6!1s0x2e40dbe15b9a6d3d:0xff227fccee9164ec!8m2!3d-5.4476338!4d105.2653559!16s%2Fg%2F11f9yfl2hy!19sChIJPW2aW-HbQC4R7GSR7sx_Iv8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Ikan+Gurame+Lampung/@-5.4476338,105.2653559,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbe15b9a6d3d:0xff227fccee9164ec!8m2!3d-5.4476338!4d105.2653559!16s%2Fg%2F11f9yfl2hy?authuser=0&hl=id&entry=ttu","105.2653559","-5.4476338","Situs Web","jet.co.id"
"J&T Express Ikan Gurame Lampung",3.3,10,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Ikan+Gurame+Lampung/data=!4m7!3m6!1s0x2e40dbe15b9a6d3d:0xff227fccee9164ec!8m2!3d-5.4476338!4d105.2653559!16s%2Fg%2F11f9yfl2hy!19sChIJPW2aW-HbQC4R7GSR7sx_Iv8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Ikan+Gurame+Lampung/@-5.4476338,105.2653559,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbe15b9a6d3d:0xff227fccee9164ec!8m2!3d-5.4476338!4d105.2653559!16s%2Fg%2F11f9yfl2hy?authuser=0&hl=id&entry=ttu","105.2653559","-5.4476338","Plus Codes","H728+W4 Pesawahan, Kota Bandar Lampung, Lampung"
"J&T CARGO BANDAR LAMPUNG",4.4,7,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+BANDAR+LAMPUNG/data=!4m7!3m6!1s0x2e40c510852e7af9:0x812910fbba08ffac!8m2!3d-5.3636372!4d105.222342!16s%2Fg%2F11rq46_ylh!19sChIJ-XouhRDFQC4RrP8IuvsQKYE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+BANDAR+LAMPUNG/@-5.3636372,105.222342,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c510852e7af9:0x812910fbba08ffac!8m2!3d-5.3636372!4d105.222342!16s%2Fg%2F11rq46_ylh?authuser=0&hl=id&entry=ttu","105.222342","-5.3636372","Alamat","Jl. Raden Gunawan, Hajimena, Kec. Natar, Kabupaten Lampung Selatan, Lampung 35142"
"J&T CARGO BANDAR LAMPUNG",4.4,7,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+BANDAR+LAMPUNG/data=!4m7!3m6!1s0x2e40c510852e7af9:0x812910fbba08ffac!8m2!3d-5.3636372!4d105.222342!16s%2Fg%2F11rq46_ylh!19sChIJ-XouhRDFQC4RrP8IuvsQKYE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+BANDAR+LAMPUNG/@-5.3636372,105.222342,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c510852e7af9:0x812910fbba08ffac!8m2!3d-5.3636372!4d105.222342!16s%2Fg%2F11rq46_ylh?authuser=0&hl=id&entry=ttu","105.222342","-5.3636372","Telepon","0821-8345-5922"
"J&T CARGO BANDAR LAMPUNG",4.4,7,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+BANDAR+LAMPUNG/data=!4m7!3m6!1s0x2e40c510852e7af9:0x812910fbba08ffac!8m2!3d-5.3636372!4d105.222342!16s%2Fg%2F11rq46_ylh!19sChIJ-XouhRDFQC4RrP8IuvsQKYE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+BANDAR+LAMPUNG/@-5.3636372,105.222342,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c510852e7af9:0x812910fbba08ffac!8m2!3d-5.3636372!4d105.222342!16s%2Fg%2F11rq46_ylh?authuser=0&hl=id&entry=ttu","105.222342","-5.3636372","Plus Codes","J6PC+GW Hajimena, Kabupaten Lampung Selatan, Lampung"
"J&T LINK OFFICE",5,4,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+LINK+OFFICE/data=!4m7!3m6!1s0x2e40db2ce4c72a75:0x48e871f29812891e!8m2!3d-5.4234112!4d105.2696661!16s%2Fg%2F11sn1g5l01!19sChIJdSrH5CzbQC4RHokSmPJx6Eg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+LINK+OFFICE/@-5.4234112,105.2696661,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db2ce4c72a75:0x48e871f29812891e!8m2!3d-5.4234112!4d105.2696661!16s%2Fg%2F11sn1g5l01?authuser=0&hl=id&entry=ttu","105.2696661","-5.4234112","Alamat","Jl. Ir. H. Juanda No.1, Pahoman, Engal, Kota Bandar Lampung, Lampung 35128"
"J&T LINK OFFICE",5,4,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+LINK+OFFICE/data=!4m7!3m6!1s0x2e40db2ce4c72a75:0x48e871f29812891e!8m2!3d-5.4234112!4d105.2696661!16s%2Fg%2F11sn1g5l01!19sChIJdSrH5CzbQC4RHokSmPJx6Eg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+LINK+OFFICE/@-5.4234112,105.2696661,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db2ce4c72a75:0x48e871f29812891e!8m2!3d-5.4234112!4d105.2696661!16s%2Fg%2F11sn1g5l01?authuser=0&hl=id&entry=ttu","105.2696661","-5.4234112","Plus Codes","H7G9+JV Pahoman, Kota Bandar Lampung, Lampung"
"J&T PASAR WAY HALIM",5,3,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+PASAR+WAY+HALIM/data=!4m7!3m6!1s0x2e40dba20632ce1d:0x502949c842a91f50!8m2!3d-5.3769331!4d105.2738135!16s%2Fg%2F11qh74gflq!19sChIJHc4yBqLbQC4RUB-pQshJKVA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+PASAR+WAY+HALIM/@-5.3769331,105.2738135,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dba20632ce1d:0x502949c842a91f50!8m2!3d-5.3769331!4d105.2738135!16s%2Fg%2F11qh74gflq?authuser=0&hl=id&entry=ttu","105.2738135","-5.3769331","Alamat","Jl. Gn. Rajabasa Raya No.35, Perumnas Way Halim, Kec. Way Halim, Kota Bandar Lampung, Lampung 35141"
"J&T PASAR WAY HALIM",5,3,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+PASAR+WAY+HALIM/data=!4m7!3m6!1s0x2e40dba20632ce1d:0x502949c842a91f50!8m2!3d-5.3769331!4d105.2738135!16s%2Fg%2F11qh74gflq!19sChIJHc4yBqLbQC4RUB-pQshJKVA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+PASAR+WAY+HALIM/@-5.3769331,105.2738135,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dba20632ce1d:0x502949c842a91f50!8m2!3d-5.3769331!4d105.2738135!16s%2Fg%2F11qh74gflq?authuser=0&hl=id&entry=ttu","105.2738135","-5.3769331","Plus Codes","J7FF+6G Perumnas Way Halim, Kota Bandar Lampung, Lampung"
"J&T Express Collection Point",1,3,"unknown","https://www.google.com/maps/place/J%26T+Express+Collection+Point/data=!4m7!3m6!1s0x2e40db11079a7beb:0x2d97bf85a522e16c!8m2!3d-5.3940784!4d105.2815173!16s%2Fg%2F11gy7zfw7n!19sChIJ63uaBxHbQC4RbOEipYW_ly0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Collection+Point/@-5.3940784,105.2815173,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db11079a7beb:0x2d97bf85a522e16c!8m2!3d-5.3940784!4d105.2815173!16s%2Fg%2F11gy7zfw7n?authuser=0&hl=id&entry=ttu","105.2815173","-5.3940784","Alamat","Jl. Arif Rahman Hakim No.51, Jagabaya III, Kec. Way Halim, Kota Bandar Lampung, Lampung 35122"
"J&T Express Collection Point",1,3,"unknown","https://www.google.com/maps/place/J%26T+Express+Collection+Point/data=!4m7!3m6!1s0x2e40db11079a7beb:0x2d97bf85a522e16c!8m2!3d-5.3940784!4d105.2815173!16s%2Fg%2F11gy7zfw7n!19sChIJ63uaBxHbQC4RbOEipYW_ly0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Collection+Point/@-5.3940784,105.2815173,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db11079a7beb:0x2d97bf85a522e16c!8m2!3d-5.3940784!4d105.2815173!16s%2Fg%2F11gy7zfw7n?authuser=0&hl=id&entry=ttu","105.2815173","-5.3940784","Plus Codes","J74J+9J Jagabaya III, Kota Bandar Lampung, Lampung"
"JNT Cargo Kemiling TKG006A",5,5,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/JNT+Cargo+Kemiling+TKG006A/data=!4m7!3m6!1s0x2e40d12e216f3c7d:0x41e31fa807b5b38f!8m2!3d-5.3935507!4d105.2182985!16s%2Fg%2F11t31zsbv9!19sChIJfTxvIS7RQC4Rj7O1B6gf40E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+Kemiling+TKG006A/@-5.3935507,105.2182985,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40d12e216f3c7d:0x41e31fa807b5b38f!8m2!3d-5.3935507!4d105.2182985!16s%2Fg%2F11t31zsbv9?authuser=0&hl=id&entry=ttu","105.2182985","-5.3935507","Alamat","Jl. Imam Bonjol, Sumber Rejo, Kec. Kemiling, Kota Bandar Lampung, Lampung 35151"
"JNT Cargo Kemiling TKG006A",5,5,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/JNT+Cargo+Kemiling+TKG006A/data=!4m7!3m6!1s0x2e40d12e216f3c7d:0x41e31fa807b5b38f!8m2!3d-5.3935507!4d105.2182985!16s%2Fg%2F11t31zsbv9!19sChIJfTxvIS7RQC4Rj7O1B6gf40E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+Kemiling+TKG006A/@-5.3935507,105.2182985,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40d12e216f3c7d:0x41e31fa807b5b38f!8m2!3d-5.3935507!4d105.2182985!16s%2Fg%2F11t31zsbv9?authuser=0&hl=id&entry=ttu","105.2182985","-5.3935507","Plus Codes","J649+H8 Sumber Rejo, Kota Bandar Lampung, Lampung"
"J&T Express WAY_KANDIS",1.7,162,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+WAY_KANDIS/data=!4m7!3m6!1s0x2e40c53e8ebb3f37:0x22e1604b82e359fc!8m2!3d-5.3586207!4d105.2846632!16s%2Fg%2F11rxn9flkm!19sChIJNz-7jj7FQC4R_Fnjgktg4SI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+WAY_KANDIS/@-5.3586207,105.2846632,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c53e8ebb3f37:0x22e1604b82e359fc!8m2!3d-5.3586207!4d105.2846632!16s%2Fg%2F11rxn9flkm?authuser=0&hl=id&entry=ttu","105.2846632","-5.3586207","Alamat","Jl. Ratu Dibalau No.22 77, Way Kandis, Kec. Tj. Senang, Kota Bandar Lampung, Lampung 35143"
"J&T Express WAY_KANDIS",1.7,162,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+WAY_KANDIS/data=!4m7!3m6!1s0x2e40c53e8ebb3f37:0x22e1604b82e359fc!8m2!3d-5.3586207!4d105.2846632!16s%2Fg%2F11rxn9flkm!19sChIJNz-7jj7FQC4R_Fnjgktg4SI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+WAY_KANDIS/@-5.3586207,105.2846632,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c53e8ebb3f37:0x22e1604b82e359fc!8m2!3d-5.3586207!4d105.2846632!16s%2Fg%2F11rxn9flkm?authuser=0&hl=id&entry=ttu","105.2846632","-5.3586207","Situs Web","jet.co.id"
"J&T Express WAY_KANDIS",1.7,162,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+WAY_KANDIS/data=!4m7!3m6!1s0x2e40c53e8ebb3f37:0x22e1604b82e359fc!8m2!3d-5.3586207!4d105.2846632!16s%2Fg%2F11rxn9flkm!19sChIJNz-7jj7FQC4R_Fnjgktg4SI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+WAY_KANDIS/@-5.3586207,105.2846632,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c53e8ebb3f37:0x22e1604b82e359fc!8m2!3d-5.3586207!4d105.2846632!16s%2Fg%2F11rxn9flkm?authuser=0&hl=id&entry=ttu","105.2846632","-5.3586207","Telepon","(0721) 5643971"
"J&T Express WAY_KANDIS",1.7,162,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+WAY_KANDIS/data=!4m7!3m6!1s0x2e40c53e8ebb3f37:0x22e1604b82e359fc!8m2!3d-5.3586207!4d105.2846632!16s%2Fg%2F11rxn9flkm!19sChIJNz-7jj7FQC4R_Fnjgktg4SI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+WAY_KANDIS/@-5.3586207,105.2846632,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c53e8ebb3f37:0x22e1604b82e359fc!8m2!3d-5.3586207!4d105.2846632!16s%2Fg%2F11rxn9flkm?authuser=0&hl=id&entry=ttu","105.2846632","-5.3586207","Plus Codes","J7RM+HV Way Kandis, Kota Bandar Lampung, Lampung"
"JNT RE.Martadinata - Keteguhan",5,3,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNT+RE.Martadinata+-+Keteguhan/data=!4m7!3m6!1s0x2e40d9352ea851fd:0x29ec7200013d44e0!8m2!3d-5.4616113!4d105.2501768!16s%2Fg%2F11fkrss9kq!19sChIJ_VGoLjXZQC4R4EQ9AQBy7Ck?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+RE.Martadinata+-+Keteguhan/@-5.4616113,105.2501768,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40d9352ea851fd:0x29ec7200013d44e0!8m2!3d-5.4616113!4d105.2501768!16s%2Fg%2F11fkrss9kq?authuser=0&hl=id&entry=ttu","105.2501768","-5.4616113","Alamat","G7Q2+933, Keteguhan, Kec. Tlk. Betung Bar., Kota Bandar Lampung, Lampung"
"JNT RE.Martadinata - Keteguhan",5,3,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNT+RE.Martadinata+-+Keteguhan/data=!4m7!3m6!1s0x2e40d9352ea851fd:0x29ec7200013d44e0!8m2!3d-5.4616113!4d105.2501768!16s%2Fg%2F11fkrss9kq!19sChIJ_VGoLjXZQC4R4EQ9AQBy7Ck?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+RE.Martadinata+-+Keteguhan/@-5.4616113,105.2501768,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40d9352ea851fd:0x29ec7200013d44e0!8m2!3d-5.4616113!4d105.2501768!16s%2Fg%2F11fkrss9kq?authuser=0&hl=id&entry=ttu","105.2501768","-5.4616113","Situs Web","jet.co.id"
"JNT RE.Martadinata - Keteguhan",5,3,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNT+RE.Martadinata+-+Keteguhan/data=!4m7!3m6!1s0x2e40d9352ea851fd:0x29ec7200013d44e0!8m2!3d-5.4616113!4d105.2501768!16s%2Fg%2F11fkrss9kq!19sChIJ_VGoLjXZQC4R4EQ9AQBy7Ck?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+RE.Martadinata+-+Keteguhan/@-5.4616113,105.2501768,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40d9352ea851fd:0x29ec7200013d44e0!8m2!3d-5.4616113!4d105.2501768!16s%2Fg%2F11fkrss9kq?authuser=0&hl=id&entry=ttu","105.2501768","-5.4616113","Telepon","0812-7290-660"
"Jnt Express Kedamaian",4.5,2,"Tutup ⋅ Buka Min pukul 08.30","https://www.google.com/maps/place/Jnt+Express+Kedamaian/data=!4m7!3m6!1s0x2e40db52a3566afb:0x4532d82292b81f5d!8m2!3d-5.4119084!4d105.2788985!16s%2Fg%2F11tj4vq48m!19sChIJ-2pWo1LbQC4RXR-4kiLYMkU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+Express+Kedamaian/@-5.4119084,105.2788985,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db52a3566afb:0x4532d82292b81f5d!8m2!3d-5.4119084!4d105.2788985!16s%2Fg%2F11tj4vq48m?authuser=0&hl=id&entry=ttu","105.2788985","-5.4119084","Alamat","Jl. Putri Balau No.3/69, Kedamaian, Kec. Kedamaian, Kota Bandar Lampung, Lampung 35122"
"Jnt Express Kedamaian",4.5,2,"Tutup ⋅ Buka Min pukul 08.30","https://www.google.com/maps/place/Jnt+Express+Kedamaian/data=!4m7!3m6!1s0x2e40db52a3566afb:0x4532d82292b81f5d!8m2!3d-5.4119084!4d105.2788985!16s%2Fg%2F11tj4vq48m!19sChIJ-2pWo1LbQC4RXR-4kiLYMkU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+Express+Kedamaian/@-5.4119084,105.2788985,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db52a3566afb:0x4532d82292b81f5d!8m2!3d-5.4119084!4d105.2788985!16s%2Fg%2F11tj4vq48m?authuser=0&hl=id&entry=ttu","105.2788985","-5.4119084","Situs Web","jet.co.id"
"Jnt Express Kedamaian",4.5,2,"Tutup ⋅ Buka Min pukul 08.30","https://www.google.com/maps/place/Jnt+Express+Kedamaian/data=!4m7!3m6!1s0x2e40db52a3566afb:0x4532d82292b81f5d!8m2!3d-5.4119084!4d105.2788985!16s%2Fg%2F11tj4vq48m!19sChIJ-2pWo1LbQC4RXR-4kiLYMkU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+Express+Kedamaian/@-5.4119084,105.2788985,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db52a3566afb:0x4532d82292b81f5d!8m2!3d-5.4119084!4d105.2788985!16s%2Fg%2F11tj4vq48m?authuser=0&hl=id&entry=ttu","105.2788985","-5.4119084","Telepon","0822-8055-3006"
"Jnt Express Kedamaian",4.5,2,"Tutup ⋅ Buka Min pukul 08.30","https://www.google.com/maps/place/Jnt+Express+Kedamaian/data=!4m7!3m6!1s0x2e40db52a3566afb:0x4532d82292b81f5d!8m2!3d-5.4119084!4d105.2788985!16s%2Fg%2F11tj4vq48m!19sChIJ-2pWo1LbQC4RXR-4kiLYMkU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+Express+Kedamaian/@-5.4119084,105.2788985,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db52a3566afb:0x4532d82292b81f5d!8m2!3d-5.4119084!4d105.2788985!16s%2Fg%2F11tj4vq48m?authuser=0&hl=id&entry=ttu","105.2788985","-5.4119084","Plus Codes","H7QH+6H Kedamaian, Kota Bandar Lampung, Lampung"
"J&T CP PALAPA",5,3,"Segera tutup ⋅ 22.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CP+PALAPA/data=!4m7!3m6!1s0x2e40db67de71691f:0xfe9c3b6821faa5ce!8m2!3d-5.3811001!4d105.2509781!16s%2Fg%2F11p06xtg5k!19sChIJH2lx3mfbQC4RzqX6IWg7nP4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CP+PALAPA/@-5.3811001,105.2509781,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db67de71691f:0xfe9c3b6821faa5ce!8m2!3d-5.3811001!4d105.2509781!16s%2Fg%2F11p06xtg5k?authuser=0&hl=id&entry=ttu","105.2509781","-5.3811001","Alamat","Jl. Mayor Sukardi Hamdani No.21, Labuhan Ratu, Kec. Kedaton, Kota Bandar Lampung, Lampung 35132"
"J&T CP PALAPA",5,3,"Segera tutup ⋅ 22.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CP+PALAPA/data=!4m7!3m6!1s0x2e40db67de71691f:0xfe9c3b6821faa5ce!8m2!3d-5.3811001!4d105.2509781!16s%2Fg%2F11p06xtg5k!19sChIJH2lx3mfbQC4RzqX6IWg7nP4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CP+PALAPA/@-5.3811001,105.2509781,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db67de71691f:0xfe9c3b6821faa5ce!8m2!3d-5.3811001!4d105.2509781!16s%2Fg%2F11p06xtg5k?authuser=0&hl=id&entry=ttu","105.2509781","-5.3811001","Telepon","0899-5643-777"
"J&T CP PALAPA",5,3,"Segera tutup ⋅ 22.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CP+PALAPA/data=!4m7!3m6!1s0x2e40db67de71691f:0xfe9c3b6821faa5ce!8m2!3d-5.3811001!4d105.2509781!16s%2Fg%2F11p06xtg5k!19sChIJH2lx3mfbQC4RzqX6IWg7nP4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CP+PALAPA/@-5.3811001,105.2509781,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db67de71691f:0xfe9c3b6821faa5ce!8m2!3d-5.3811001!4d105.2509781!16s%2Fg%2F11p06xtg5k?authuser=0&hl=id&entry=ttu","105.2509781","-5.3811001","Plus Codes","J792+H9 Labuhan Ratu, Kota Bandar Lampung, Lampung"
"J&T EXPRES TKG06",2.4,12,"unknown","https://www.google.com/maps/place/J%26T+EXPRES+TKG06/data=!4m7!3m6!1s0x2e40da2d520ff73b:0x64025cfd710c3855!8m2!3d-5.4382191!4d105.2659692!16s%2Fg%2F11c5wmcrly!19sChIJO_cPUi3aQC4RVTgMcf1cAmQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRES+TKG06/@-5.4382191,105.2659692,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40da2d520ff73b:0x64025cfd710c3855!8m2!3d-5.4382191!4d105.2659692!16s%2Fg%2F11c5wmcrly?authuser=0&hl=id&entry=ttu","105.2659692","-5.4382191","Alamat","H768+P99, Kupang Teba, Kec. Tlk. Betung Utara, Kota Bandar Lampung, Lampung 35225"
"J&T EXPRES TKG06",2.4,12,"unknown","https://www.google.com/maps/place/J%26T+EXPRES+TKG06/data=!4m7!3m6!1s0x2e40da2d520ff73b:0x64025cfd710c3855!8m2!3d-5.4382191!4d105.2659692!16s%2Fg%2F11c5wmcrly!19sChIJO_cPUi3aQC4RVTgMcf1cAmQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRES+TKG06/@-5.4382191,105.2659692,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40da2d520ff73b:0x64025cfd710c3855!8m2!3d-5.4382191!4d105.2659692!16s%2Fg%2F11c5wmcrly?authuser=0&hl=id&entry=ttu","105.2659692","-5.4382191","Telepon","(0721) 5603924"
"JnT Express PU Pagar Alam",5,8,"Tutup sementara","https://www.google.com/maps/place/JnT+Express+PU+Pagar+Alam/data=!4m7!3m6!1s0x2e40db148773d663:0x63400aa81196ad9d!8m2!3d-5.3853884!4d105.2540298!16s%2Fg%2F11r9g9r2wr!19sChIJY9ZzhxTbQC4Rna2WEagKQGM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Express+PU+Pagar+Alam/@-5.3853884,105.2540298,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db148773d663:0x63400aa81196ad9d!8m2!3d-5.3853884!4d105.2540298!16s%2Fg%2F11r9g9r2wr?authuser=0&hl=id&entry=ttu","105.2540298","-5.3853884","Alamat","Jl. Pagar Alam No.41, Kedaton, Kec. Kedaton, Kota Bandar Lampung, Lampung 35148"
