"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express",5,1,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e70db347cbf0e8f:0xb785016d845d25aa!8m2!3d-6.7812395!4d110.8831761!16s%2Fg%2F11sgshnw7w!19sChIJjw6_fDTbcC4RqiVdhG0Bhbc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-6.7812395,110.8831761,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70db347cbf0e8f:0xb785016d845d25aa!8m2!3d-6.7812395!4d110.8831761!16s%2Fg%2F11sgshnw7w?authuser=0&hl=id&entry=ttu","110.8831761","-6.7812395","Telepon","0812-1551-6306"
"J&T Cargo Mejobo KDS007B",5,3,"unknown","https://www.google.com/maps/place/J%26T+Cargo+Mejobo+KDS007B/data=!4m7!3m6!1s0x2e70c5ceeb1d0595:0x7e96863628d1547a!8m2!3d-6.8327721!4d110.899005!16s%2Fg%2F11rqz6v5h7!19sChIJlQUd687FcC4RelTRKDaGln4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Mejobo+KDS007B/@-6.8327721,110.899005,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c5ceeb1d0595:0x7e96863628d1547a!8m2!3d-6.8327721!4d110.899005!16s%2Fg%2F11rqz6v5h7?authuser=0&hl=id&entry=ttu","110.899005","-6.8327721","Alamat","Jl. Raya Kesambi, RT.1/RW.1, Kesambi, Kec. Mejobo, Kabupaten Kudus, Jawa Tengah 59381"
"J&T Cargo Mejobo KDS007B",5,3,"unknown","https://www.google.com/maps/place/J%26T+Cargo+Mejobo+KDS007B/data=!4m7!3m6!1s0x2e70c5ceeb1d0595:0x7e96863628d1547a!8m2!3d-6.8327721!4d110.899005!16s%2Fg%2F11rqz6v5h7!19sChIJlQUd687FcC4RelTRKDaGln4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Mejobo+KDS007B/@-6.8327721,110.899005,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c5ceeb1d0595:0x7e96863628d1547a!8m2!3d-6.8327721!4d110.899005!16s%2Fg%2F11rqz6v5h7?authuser=0&hl=id&entry=ttu","110.899005","-6.8327721","Telepon","0895-4216-10901"
"J&T Cargo Mejobo KDS007B",5,3,"unknown","https://www.google.com/maps/place/J%26T+Cargo+Mejobo+KDS007B/data=!4m7!3m6!1s0x2e70c5ceeb1d0595:0x7e96863628d1547a!8m2!3d-6.8327721!4d110.899005!16s%2Fg%2F11rqz6v5h7!19sChIJlQUd687FcC4RelTRKDaGln4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Mejobo+KDS007B/@-6.8327721,110.899005,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c5ceeb1d0595:0x7e96863628d1547a!8m2!3d-6.8327721!4d110.899005!16s%2Fg%2F11rqz6v5h7?authuser=0&hl=id&entry=ttu","110.899005","-6.8327721","Plus Codes","5V8X+VJ Kesambi, Kabupaten Kudus, Jawa Tengah"
"Jnt kds11 kaliwungu kudus",2.7,7,"unknown","https://www.google.com/maps/place/Jnt+kds11+kaliwungu+kudus/data=!4m7!3m6!1s0x2e70dd4d5371947d:0xd1cd30f88b3c9b3c!8m2!3d-6.7947882!4d110.7984736!16s%2Fg%2F11kn37brfz!19sChIJfZRxU03dcC4RPJs8i_gwzdE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+kds11+kaliwungu+kudus/@-6.7947882,110.7984736,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70dd4d5371947d:0xd1cd30f88b3c9b3c!8m2!3d-6.7947882!4d110.7984736!16s%2Fg%2F11kn37brfz?authuser=0&hl=id&entry=ttu","110.7984736","-6.7947882","Alamat","Jl. Raya Kudus - Jepara, Madaran, Mijen, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332"
"Jnt kds11 kaliwungu kudus",2.7,7,"unknown","https://www.google.com/maps/place/Jnt+kds11+kaliwungu+kudus/data=!4m7!3m6!1s0x2e70dd4d5371947d:0xd1cd30f88b3c9b3c!8m2!3d-6.7947882!4d110.7984736!16s%2Fg%2F11kn37brfz!19sChIJfZRxU03dcC4RPJs8i_gwzdE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+kds11+kaliwungu+kudus/@-6.7947882,110.7984736,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70dd4d5371947d:0xd1cd30f88b3c9b3c!8m2!3d-6.7947882!4d110.7984736!16s%2Fg%2F11kn37brfz?authuser=0&hl=id&entry=ttu","110.7984736","-6.7947882","Plus Codes","6Q4X+39 Mijen, Madaran, Kabupaten Kudus, Jawa Tengah"
"J&T Express Kudus",3.4,229,"Tutup permanen","https://www.google.com/maps/place/J%26T+Express+Kudus/data=!4m7!3m6!1s0x2e70c48b83358827:0x8da157dc136fb0be!8m2!3d-6.8306193!4d110.8288832!16s%2Fg%2F11c2gbwrpz!19sChIJJ4g1g4vEcC4RvrBvE9xXoY0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kudus/@-6.8306193,110.8288832,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c48b83358827:0x8da157dc136fb0be!8m2!3d-6.8306193!4d110.8288832!16s%2Fg%2F11c2gbwrpz?authuser=0&hl=id&entry=ttu","110.8288832","-6.8306193","Alamat","Jl. AKBP Agil Kusumadya No.104, Jatirejo, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346"
"J&T Express Kudus",3.4,229,"Tutup permanen","https://www.google.com/maps/place/J%26T+Express+Kudus/data=!4m7!3m6!1s0x2e70c48b83358827:0x8da157dc136fb0be!8m2!3d-6.8306193!4d110.8288832!16s%2Fg%2F11c2gbwrpz!19sChIJJ4g1g4vEcC4RvrBvE9xXoY0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kudus/@-6.8306193,110.8288832,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c48b83358827:0x8da157dc136fb0be!8m2!3d-6.8306193!4d110.8288832!16s%2Fg%2F11c2gbwrpz?authuser=0&hl=id&entry=ttu","110.8288832","-6.8306193","Situs Web","jet.co.id"
"J&T Express Kudus",3.4,229,"Tutup permanen","https://www.google.com/maps/place/J%26T+Express+Kudus/data=!4m7!3m6!1s0x2e70c48b83358827:0x8da157dc136fb0be!8m2!3d-6.8306193!4d110.8288832!16s%2Fg%2F11c2gbwrpz!19sChIJJ4g1g4vEcC4RvrBvE9xXoY0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kudus/@-6.8306193,110.8288832,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c48b83358827:0x8da157dc136fb0be!8m2!3d-6.8306193!4d110.8288832!16s%2Fg%2F11c2gbwrpz?authuser=0&hl=id&entry=ttu","110.8288832","-6.8306193","Plus Codes","5R9H+QH Jati Wetan, Kabupaten Kudus, Jawa Tengah"
"J&T Express Besito",4.5,17,"Tutup sementara","https://www.google.com/maps/place/J%26T+Express+Besito/data=!4m7!3m6!1s0x2e70dbee40f85aa3:0xf68840e398c976bf!8m2!3d-6.7528531!4d110.8427373!16s%2Fg%2F11j0z4wjvz!19sChIJo1r4QO7bcC4Rv3bJmONAiPY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Besito/@-6.7528531,110.8427373,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70dbee40f85aa3:0xf68840e398c976bf!8m2!3d-6.7528531!4d110.8427373!16s%2Fg%2F11j0z4wjvz?authuser=0&hl=id&entry=ttu","110.8427373","-6.7528531","Alamat","Gg. 10, Besito Kulon, Besito, Kec. Gebog, Kabupaten Kudus, Jawa Tengah 59333"
"J&T Express Besito",4.5,17,"Tutup sementara","https://www.google.com/maps/place/J%26T+Express+Besito/data=!4m7!3m6!1s0x2e70dbee40f85aa3:0xf68840e398c976bf!8m2!3d-6.7528531!4d110.8427373!16s%2Fg%2F11j0z4wjvz!19sChIJo1r4QO7bcC4Rv3bJmONAiPY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Besito/@-6.7528531,110.8427373,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70dbee40f85aa3:0xf68840e398c976bf!8m2!3d-6.7528531!4d110.8427373!16s%2Fg%2F11j0z4wjvz?authuser=0&hl=id&entry=ttu","110.8427373","-6.7528531","Telepon","0813-9338-0061"
"J&T Express Besito",4.5,17,"Tutup sementara","https://www.google.com/maps/place/J%26T+Express+Besito/data=!4m7!3m6!1s0x2e70dbee40f85aa3:0xf68840e398c976bf!8m2!3d-6.7528531!4d110.8427373!16s%2Fg%2F11j0z4wjvz!19sChIJo1r4QO7bcC4Rv3bJmONAiPY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Besito/@-6.7528531,110.8427373,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70dbee40f85aa3:0xf68840e398c976bf!8m2!3d-6.7528531!4d110.8427373!16s%2Fg%2F11j0z4wjvz?authuser=0&hl=id&entry=ttu","110.8427373","-6.7528531","Plus Codes","6RWV+V3 Besito, Kabupaten Kudus, Jawa Tengah"
