"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Denggung",3.7,437,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Denggung/data=!4m7!3m6!1s0x2e7a58cbf9c26e11:0xf18a46491d6c2f95!8m2!3d-7.718591!4d110.360394!16s%2Fg%2F11c1r6sscg!19sChIJEW7C-ctYei4RlS9sHUlGivE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Denggung/@-7.718591,110.360394,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a58cbf9c26e11:0xf18a46491d6c2f95!8m2!3d-7.718591!4d110.360394!16s%2Fg%2F11c1r6sscg?authuser=0&hl=id&entry=ttu","110.360394","-7.718591","Situs Web","jet.co.id"
"J&T Express Denggung",3.7,437,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Denggung/data=!4m7!3m6!1s0x2e7a58cbf9c26e11:0xf18a46491d6c2f95!8m2!3d-7.718591!4d110.360394!16s%2Fg%2F11c1r6sscg!19sChIJEW7C-ctYei4RlS9sHUlGivE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Denggung/@-7.718591,110.360394,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a58cbf9c26e11:0xf18a46491d6c2f95!8m2!3d-7.718591!4d110.360394!16s%2Fg%2F11c1r6sscg?authuser=0&hl=id&entry=ttu","110.360394","-7.718591","Telepon","0821-3409-2536"
"J&T Express Denggung",3.7,437,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Denggung/data=!4m7!3m6!1s0x2e7a58cbf9c26e11:0xf18a46491d6c2f95!8m2!3d-7.718591!4d110.360394!16s%2Fg%2F11c1r6sscg!19sChIJEW7C-ctYei4RlS9sHUlGivE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Denggung/@-7.718591,110.360394,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a58cbf9c26e11:0xf18a46491d6c2f95!8m2!3d-7.718591!4d110.360394!16s%2Fg%2F11c1r6sscg?authuser=0&hl=id&entry=ttu","110.360394","-7.718591","Plus Codes","79J6+H5 Tridadi, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"J&T GONDANGAN",4.2,78,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+GONDANGAN/data=!4m7!3m6!1s0x2e7a5938064a1963:0x27fd5cff8fd99f9d!8m2!3d-7.7227154!4d110.4020936!16s%2Fg%2F11ggblxs0q!19sChIJYxlKBjhZei4RnZ_Zj_9c_Sc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+GONDANGAN/@-7.7227154,110.4020936,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5938064a1963:0x27fd5cff8fd99f9d!8m2!3d-7.7227154!4d110.4020936!16s%2Fg%2F11ggblxs0q?authuser=0&hl=id&entry=ttu","110.4020936","-7.7227154","Alamat","44, Kaliurang St No.I, Gondangan, Sardonoharjo, Ngaglik, Sleman Regency, Special Region of Yogyakarta 55581"
"J&T GONDANGAN",4.2,78,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+GONDANGAN/data=!4m7!3m6!1s0x2e7a5938064a1963:0x27fd5cff8fd99f9d!8m2!3d-7.7227154!4d110.4020936!16s%2Fg%2F11ggblxs0q!19sChIJYxlKBjhZei4RnZ_Zj_9c_Sc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+GONDANGAN/@-7.7227154,110.4020936,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5938064a1963:0x27fd5cff8fd99f9d!8m2!3d-7.7227154!4d110.4020936!16s%2Fg%2F11ggblxs0q?authuser=0&hl=id&entry=ttu","110.4020936","-7.7227154","Telepon","0822-2317-7766"
"J&T GONDANGAN",4.2,78,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+GONDANGAN/data=!4m7!3m6!1s0x2e7a5938064a1963:0x27fd5cff8fd99f9d!8m2!3d-7.7227154!4d110.4020936!16s%2Fg%2F11ggblxs0q!19sChIJYxlKBjhZei4RnZ_Zj_9c_Sc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+GONDANGAN/@-7.7227154,110.4020936,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5938064a1963:0x27fd5cff8fd99f9d!8m2!3d-7.7227154!4d110.4020936!16s%2Fg%2F11ggblxs0q?authuser=0&hl=id&entry=ttu","110.4020936","-7.7227154","Plus Codes","7CG2+WR Sardonoharjo, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"Pusat Paket Cargo / Indah Cargo, JNT Cargo, Lion Parcel - Tamantirto Yogyakarta",4.2,41,"unknown","https://www.google.com/maps/place/Pusat+Paket+Cargo+%2F+Indah+Cargo,+JNT+Cargo,+Lion+Parcel+-+Tamantirto+Yogyakarta/data=!4m7!3m6!1s0x2e7af96f773678fb:0xfc1e46e4772c6db!8m2!3d-7.820638!4d110.3281418!16s%2Fg%2F11gf4n_gy8!19sChIJ-3g2d2_5ei4R28ZyR27kwQ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pusat+Paket+Cargo+%2F+Indah+Cargo,+JNT+Cargo,+Lion+Parcel+-+Tamantirto+Yogyakarta/@-7.820638,110.3281418,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af96f773678fb:0xfc1e46e4772c6db!8m2!3d-7.820638!4d110.3281418!16s%2Fg%2F11gf4n_gy8?authuser=0&hl=id&entry=ttu","110.3281418","-7.820638","Alamat","Jl. Tamantirto Kasihan Bantul, Brajan, Tamantirto, Kec. Kasihan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55183"
"Pusat Paket Cargo / Indah Cargo, JNT Cargo, Lion Parcel - Tamantirto Yogyakarta",4.2,41,"unknown","https://www.google.com/maps/place/Pusat+Paket+Cargo+%2F+Indah+Cargo,+JNT+Cargo,+Lion+Parcel+-+Tamantirto+Yogyakarta/data=!4m7!3m6!1s0x2e7af96f773678fb:0xfc1e46e4772c6db!8m2!3d-7.820638!4d110.3281418!16s%2Fg%2F11gf4n_gy8!19sChIJ-3g2d2_5ei4R28ZyR27kwQ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pusat+Paket+Cargo+%2F+Indah+Cargo,+JNT+Cargo,+Lion+Parcel+-+Tamantirto+Yogyakarta/@-7.820638,110.3281418,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af96f773678fb:0xfc1e46e4772c6db!8m2!3d-7.820638!4d110.3281418!16s%2Fg%2F11gf4n_gy8?authuser=0&hl=id&entry=ttu","110.3281418","-7.820638","Situs Web","indahonline.com"
"Pusat Paket Cargo / Indah Cargo, JNT Cargo, Lion Parcel - Tamantirto Yogyakarta",4.2,41,"unknown","https://www.google.com/maps/place/Pusat+Paket+Cargo+%2F+Indah+Cargo,+JNT+Cargo,+Lion+Parcel+-+Tamantirto+Yogyakarta/data=!4m7!3m6!1s0x2e7af96f773678fb:0xfc1e46e4772c6db!8m2!3d-7.820638!4d110.3281418!16s%2Fg%2F11gf4n_gy8!19sChIJ-3g2d2_5ei4R28ZyR27kwQ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pusat+Paket+Cargo+%2F+Indah+Cargo,+JNT+Cargo,+Lion+Parcel+-+Tamantirto+Yogyakarta/@-7.820638,110.3281418,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af96f773678fb:0xfc1e46e4772c6db!8m2!3d-7.820638!4d110.3281418!16s%2Fg%2F11gf4n_gy8?authuser=0&hl=id&entry=ttu","110.3281418","-7.820638","Telepon","0812-2556-8150"
"Pusat Paket Cargo / Indah Cargo, JNT Cargo, Lion Parcel - Tamantirto Yogyakarta",4.2,41,"unknown","https://www.google.com/maps/place/Pusat+Paket+Cargo+%2F+Indah+Cargo,+JNT+Cargo,+Lion+Parcel+-+Tamantirto+Yogyakarta/data=!4m7!3m6!1s0x2e7af96f773678fb:0xfc1e46e4772c6db!8m2!3d-7.820638!4d110.3281418!16s%2Fg%2F11gf4n_gy8!19sChIJ-3g2d2_5ei4R28ZyR27kwQ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pusat+Paket+Cargo+%2F+Indah+Cargo,+JNT+Cargo,+Lion+Parcel+-+Tamantirto+Yogyakarta/@-7.820638,110.3281418,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af96f773678fb:0xfc1e46e4772c6db!8m2!3d-7.820638!4d110.3281418!16s%2Fg%2F11gf4n_gy8?authuser=0&hl=id&entry=ttu","110.3281418","-7.820638","Plus Codes","58HH+P7 Tamantirto, Kabupaten Bantul, Daerah Istimewa Yogyakarta"
"J&T MONJALI",2.1,541,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+MONJALI/data=!4m7!3m6!1s0x2e7a59cbc3a4eb49:0xd9e4577da7274e2e!8m2!3d-7.7548739!4d110.3698259!16s%2Fg%2F11sz3gymgt!19sChIJSeukw8tZei4RLk4np31X5Nk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+MONJALI/@-7.7548739,110.3698259,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59cbc3a4eb49:0xd9e4577da7274e2e!8m2!3d-7.7548739!4d110.3698259!16s%2Fg%2F11sz3gymgt?authuser=0&hl=id&entry=ttu","110.3698259","-7.7548739","Alamat","Jl. Monjali No.38, Gemawang, Sinduadi, Kec. Mlati, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55284"
"J&T MONJALI",2.1,541,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+MONJALI/data=!4m7!3m6!1s0x2e7a59cbc3a4eb49:0xd9e4577da7274e2e!8m2!3d-7.7548739!4d110.3698259!16s%2Fg%2F11sz3gymgt!19sChIJSeukw8tZei4RLk4np31X5Nk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+MONJALI/@-7.7548739,110.3698259,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59cbc3a4eb49:0xd9e4577da7274e2e!8m2!3d-7.7548739!4d110.3698259!16s%2Fg%2F11sz3gymgt?authuser=0&hl=id&entry=ttu","110.3698259","-7.7548739","Plus Codes","69W9+3W Sinduadi, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"Wahana,Pos,Sicepat,Jne,Jnt",4.4,14,"Segera buka ⋅ Buka pukul 11.00","https://www.google.com/maps/place/Wahana,Pos,Sicepat,Jne,Jnt/data=!4m7!3m6!1s0x2e7a5725c9cfbce5:0x2e0d57b93abcb4e!8m2!3d-7.844442!4d110.3985932!16s%2Fg%2F11qnqz0kcr!19sChIJ5bzPySVXei4RTsurk3vV4AI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Wahana,Pos,Sicepat,Jne,Jnt/@-7.844442,110.3985932,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5725c9cfbce5:0x2e0d57b93abcb4e!8m2!3d-7.844442!4d110.3985932!16s%2Fg%2F11qnqz0kcr?authuser=0&hl=id&entry=ttu","110.3985932","-7.844442","Alamat","Kertopaten No.Rt.02, Glondong, Wirokerten, Kec. Banguntapan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55194"
"Wahana,Pos,Sicepat,Jne,Jnt",4.4,14,"Segera buka ⋅ Buka pukul 11.00","https://www.google.com/maps/place/Wahana,Pos,Sicepat,Jne,Jnt/data=!4m7!3m6!1s0x2e7a5725c9cfbce5:0x2e0d57b93abcb4e!8m2!3d-7.844442!4d110.3985932!16s%2Fg%2F11qnqz0kcr!19sChIJ5bzPySVXei4RTsurk3vV4AI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Wahana,Pos,Sicepat,Jne,Jnt/@-7.844442,110.3985932,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5725c9cfbce5:0x2e0d57b93abcb4e!8m2!3d-7.844442!4d110.3985932!16s%2Fg%2F11qnqz0kcr?authuser=0&hl=id&entry=ttu","110.3985932","-7.844442","Situs Web","berdu.id"
"Wahana,Pos,Sicepat,Jne,Jnt",4.4,14,"Segera buka ⋅ Buka pukul 11.00","https://www.google.com/maps/place/Wahana,Pos,Sicepat,Jne,Jnt/data=!4m7!3m6!1s0x2e7a5725c9cfbce5:0x2e0d57b93abcb4e!8m2!3d-7.844442!4d110.3985932!16s%2Fg%2F11qnqz0kcr!19sChIJ5bzPySVXei4RTsurk3vV4AI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Wahana,Pos,Sicepat,Jne,Jnt/@-7.844442,110.3985932,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5725c9cfbce5:0x2e0d57b93abcb4e!8m2!3d-7.844442!4d110.3985932!16s%2Fg%2F11qnqz0kcr?authuser=0&hl=id&entry=ttu","110.3985932","-7.844442","Telepon","0882-2868-7350"
"Wahana,Pos,Sicepat,Jne,Jnt",4.4,14,"Segera buka ⋅ Buka pukul 11.00","https://www.google.com/maps/place/Wahana,Pos,Sicepat,Jne,Jnt/data=!4m7!3m6!1s0x2e7a5725c9cfbce5:0x2e0d57b93abcb4e!8m2!3d-7.844442!4d110.3985932!16s%2Fg%2F11qnqz0kcr!19sChIJ5bzPySVXei4RTsurk3vV4AI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Wahana,Pos,Sicepat,Jne,Jnt/@-7.844442,110.3985932,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5725c9cfbce5:0x2e0d57b93abcb4e!8m2!3d-7.844442!4d110.3985932!16s%2Fg%2F11qnqz0kcr?authuser=0&hl=id&entry=ttu","110.3985932","-7.844442","Plus Codes","594X+6C Wirokerten, Kabupaten Bantul, Daerah Istimewa Yogyakarta"
"J&T EXPRESS CEBONGAN",3.6,41,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+CEBONGAN/data=!4m7!3m6!1s0x2e7a58a1772c0061:0xbdce07022682dde4!8m2!3d-7.7329383!4d110.3359318!16s%2Fg%2F11fj86520f!19sChIJYQAsd6FYei4R5N2CJgIHzr0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CEBONGAN/@-7.7329383,110.3359318,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a58a1772c0061:0xbdce07022682dde4!8m2!3d-7.7329383!4d110.3359318!16s%2Fg%2F11fj86520f?authuser=0&hl=id&entry=ttu","110.3359318","-7.7329383","Alamat","788P+R9F, Area Sawah, Tlogoadi, Kec. Mlati, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55286"
"J&T EXPRESS CEBONGAN",3.6,41,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+CEBONGAN/data=!4m7!3m6!1s0x2e7a58a1772c0061:0xbdce07022682dde4!8m2!3d-7.7329383!4d110.3359318!16s%2Fg%2F11fj86520f!19sChIJYQAsd6FYei4R5N2CJgIHzr0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CEBONGAN/@-7.7329383,110.3359318,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a58a1772c0061:0xbdce07022682dde4!8m2!3d-7.7329383!4d110.3359318!16s%2Fg%2F11fj86520f?authuser=0&hl=id&entry=ttu","110.3359318","-7.7329383","Telepon","0858-4005-2676"
"JnT Cargo Sleman",4,40,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JnT+Cargo+Sleman/data=!4m7!3m6!1s0x2e7a591fc818ea51:0xb1e2906aafa0468!8m2!3d-7.7178235!4d110.3604792!16s%2Fg%2F11p6748lzw!19sChIJUeoYyB9Zei4RaAT6qgYpHgs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Cargo+Sleman/@-7.7178235,110.3604792,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a591fc818ea51:0xb1e2906aafa0468!8m2!3d-7.7178235!4d110.3604792!16s%2Fg%2F11p6748lzw?authuser=0&hl=id&entry=ttu","110.3604792","-7.7178235","Alamat","Jl. Magelang No.0151, Bangun Rejo, Tridadi, Kec. Sleman, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55511"
"JnT Cargo Sleman",4,40,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JnT+Cargo+Sleman/data=!4m7!3m6!1s0x2e7a591fc818ea51:0xb1e2906aafa0468!8m2!3d-7.7178235!4d110.3604792!16s%2Fg%2F11p6748lzw!19sChIJUeoYyB9Zei4RaAT6qgYpHgs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Cargo+Sleman/@-7.7178235,110.3604792,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a591fc818ea51:0xb1e2906aafa0468!8m2!3d-7.7178235!4d110.3604792!16s%2Fg%2F11p6748lzw?authuser=0&hl=id&entry=ttu","110.3604792","-7.7178235","Situs Web","jtcargo.id"
"JnT Cargo Sleman",4,40,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JnT+Cargo+Sleman/data=!4m7!3m6!1s0x2e7a591fc818ea51:0xb1e2906aafa0468!8m2!3d-7.7178235!4d110.3604792!16s%2Fg%2F11p6748lzw!19sChIJUeoYyB9Zei4RaAT6qgYpHgs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Cargo+Sleman/@-7.7178235,110.3604792,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a591fc818ea51:0xb1e2906aafa0468!8m2!3d-7.7178235!4d110.3604792!16s%2Fg%2F11p6748lzw?authuser=0&hl=id&entry=ttu","110.3604792","-7.7178235","Telepon","0813-2612-2282"
"JnT Cargo Sleman",4,40,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JnT+Cargo+Sleman/data=!4m7!3m6!1s0x2e7a591fc818ea51:0xb1e2906aafa0468!8m2!3d-7.7178235!4d110.3604792!16s%2Fg%2F11p6748lzw!19sChIJUeoYyB9Zei4RaAT6qgYpHgs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Cargo+Sleman/@-7.7178235,110.3604792,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a591fc818ea51:0xb1e2906aafa0468!8m2!3d-7.7178235!4d110.3604792!16s%2Fg%2F11p6748lzw?authuser=0&hl=id&entry=ttu","110.3604792","-7.7178235","Plus Codes","79J6+V5 Tridadi, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"J&T Express BTL01 Bantul",3.4,450,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+BTL01+Bantul/data=!4m7!3m6!1s0x2e7aff583fc34501:0x3e896fb06bc016f7!8m2!3d-7.8925132!4d110.3324287!16s%2Fg%2F11cmhs_1fn!19sChIJAUXDP1j_ei4R9xbAa7BviT4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BTL01+Bantul/@-7.8925132,110.3324287,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aff583fc34501:0x3e896fb06bc016f7!8m2!3d-7.8925132!4d110.3324287!16s%2Fg%2F11cmhs_1fn?authuser=0&hl=id&entry=ttu","110.3324287","-7.8925132","Alamat","Jl. Urip Sumoharjo No.227, Bejen, Bantul, Kec. Bantul, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55711"
"J&T Express BTL01 Bantul",3.4,450,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+BTL01+Bantul/data=!4m7!3m6!1s0x2e7aff583fc34501:0x3e896fb06bc016f7!8m2!3d-7.8925132!4d110.3324287!16s%2Fg%2F11cmhs_1fn!19sChIJAUXDP1j_ei4R9xbAa7BviT4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BTL01+Bantul/@-7.8925132,110.3324287,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aff583fc34501:0x3e896fb06bc016f7!8m2!3d-7.8925132!4d110.3324287!16s%2Fg%2F11cmhs_1fn?authuser=0&hl=id&entry=ttu","110.3324287","-7.8925132","Situs Web","jet.co.id"
"J&T Express BTL01 Bantul",3.4,450,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+BTL01+Bantul/data=!4m7!3m6!1s0x2e7aff583fc34501:0x3e896fb06bc016f7!8m2!3d-7.8925132!4d110.3324287!16s%2Fg%2F11cmhs_1fn!19sChIJAUXDP1j_ei4R9xbAa7BviT4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BTL01+Bantul/@-7.8925132,110.3324287,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aff583fc34501:0x3e896fb06bc016f7!8m2!3d-7.8925132!4d110.3324287!16s%2Fg%2F11cmhs_1fn?authuser=0&hl=id&entry=ttu","110.3324287","-7.8925132","Telepon","(0274) 4355555"
"J&T Express BTL01 Bantul",3.4,450,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+BTL01+Bantul/data=!4m7!3m6!1s0x2e7aff583fc34501:0x3e896fb06bc016f7!8m2!3d-7.8925132!4d110.3324287!16s%2Fg%2F11cmhs_1fn!19sChIJAUXDP1j_ei4R9xbAa7BviT4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BTL01+Bantul/@-7.8925132,110.3324287,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aff583fc34501:0x3e896fb06bc016f7!8m2!3d-7.8925132!4d110.3324287!16s%2Fg%2F11cmhs_1fn?authuser=0&hl=id&entry=ttu","110.3324287","-7.8925132","Plus Codes","484J+XX Bantul, Kabupaten Bantul, Daerah Istimewa Yogyakarta"
"Agen Paket Wahana jne jnt",3.8,16,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Agen+Paket+Wahana+jne+jnt/data=!4m7!3m6!1s0x2e7a57b8a3e7c4e9:0xa6b101507d5b847e!8m2!3d-7.8507286!4d110.3745695!16s%2Fg%2F11f6dt3pnt!19sChIJ6cTno7hXei4RfoRbfVABsaY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Paket+Wahana+jne+jnt/@-7.8507286,110.3745695,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57b8a3e7c4e9:0xa6b101507d5b847e!8m2!3d-7.8507286!4d110.3745695!16s%2Fg%2F11f6dt3pnt?authuser=0&hl=id&entry=ttu","110.3745695","-7.8507286","Alamat","49XF+PR4, Jl. Imogiri Barat, Bakung, Bangunharjo, sewo, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55188"
"Agen Paket Wahana jne jnt",3.8,16,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Agen+Paket+Wahana+jne+jnt/data=!4m7!3m6!1s0x2e7a57b8a3e7c4e9:0xa6b101507d5b847e!8m2!3d-7.8507286!4d110.3745695!16s%2Fg%2F11f6dt3pnt!19sChIJ6cTno7hXei4RfoRbfVABsaY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Paket+Wahana+jne+jnt/@-7.8507286,110.3745695,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57b8a3e7c4e9:0xa6b101507d5b847e!8m2!3d-7.8507286!4d110.3745695!16s%2Fg%2F11f6dt3pnt?authuser=0&hl=id&entry=ttu","110.3745695","-7.8507286","Telepon","0895-3770-53778"
"J&T Pasar Telo",5,1,"Tutup ⋅ Buka pukul 15.00","https://www.google.com/maps/place/J%26T+Pasar+Telo/data=!4m7!3m6!1s0x2e7a5767d827aadd:0xe3672b71b7105796!8m2!3d-7.8228025!4d110.3731211!16s%2Fg%2F11nx19wqj2!19sChIJ3aon2GdXei4RllcQt3ErZ-M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Pasar+Telo/@-7.8228025,110.3731211,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5767d827aadd:0xe3672b71b7105796!8m2!3d-7.8228025!4d110.3731211!16s%2Fg%2F11nx19wqj2?authuser=0&hl=id&entry=ttu","110.3731211","-7.8228025","Alamat","59GF+V6H, Jl. Karangkajen, Brontokusuman, Kec. Mergangsan, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55153"
"JNT CARGO KADISOKA",5,38,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+CARGO+KADISOKA/data=!4m7!3m6!1s0x2e7a5b6b74043af5:0x46b5132c126558c2!8m2!3d-7.7528537!4d110.4384709!16s%2Fg%2F11s3xqvr91!19sChIJ9ToEdGtbei4RwlhlEiwTtUY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+KADISOKA/@-7.7528537,110.4384709,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5b6b74043af5:0x46b5132c126558c2!8m2!3d-7.7528537!4d110.4384709!16s%2Fg%2F11s3xqvr91?authuser=0&hl=id&entry=ttu","110.4384709","-7.7528537","Alamat","6CWQ+V95, Jl. Raya Tajem, Tajem, Maguwoharjo, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55182"
"JNT CARGO KADISOKA",5,38,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+CARGO+KADISOKA/data=!4m7!3m6!1s0x2e7a5b6b74043af5:0x46b5132c126558c2!8m2!3d-7.7528537!4d110.4384709!16s%2Fg%2F11s3xqvr91!19sChIJ9ToEdGtbei4RwlhlEiwTtUY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+KADISOKA/@-7.7528537,110.4384709,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5b6b74043af5:0x46b5132c126558c2!8m2!3d-7.7528537!4d110.4384709!16s%2Fg%2F11s3xqvr91?authuser=0&hl=id&entry=ttu","110.4384709","-7.7528537","Telepon","0812-1522-4220"
"J&T Express CP Pandowoharjo",4.8,20,"Tutup ⋅ Buka pukul 12.00","https://www.google.com/maps/place/J%26T+Express+CP+Pandowoharjo/data=!4m7!3m6!1s0x2e7a5f2c0724baaf:0xea184b5c25f8fd6d!8m2!3d-7.6993176!4d110.3649525!16s%2Fg%2F11p6r3cb22!19sChIJr7okByxfei4Rbf34JVxLGOo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Pandowoharjo/@-7.6993176,110.3649525,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5f2c0724baaf:0xea184b5c25f8fd6d!8m2!3d-7.6993176!4d110.3649525!16s%2Fg%2F11p6r3cb22?authuser=0&hl=id&entry=ttu","110.3649525","-7.6993176","Alamat","Jl Temon, Mancasan, RT.4/RW.25, Pandowoharjo, Daerah Istimewa Yogyakarta 55521"
"J&T Express CP Pandowoharjo",4.8,20,"Tutup ⋅ Buka pukul 12.00","https://www.google.com/maps/place/J%26T+Express+CP+Pandowoharjo/data=!4m7!3m6!1s0x2e7a5f2c0724baaf:0xea184b5c25f8fd6d!8m2!3d-7.6993176!4d110.3649525!16s%2Fg%2F11p6r3cb22!19sChIJr7okByxfei4Rbf34JVxLGOo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Pandowoharjo/@-7.6993176,110.3649525,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5f2c0724baaf:0xea184b5c25f8fd6d!8m2!3d-7.6993176!4d110.3649525!16s%2Fg%2F11p6r3cb22?authuser=0&hl=id&entry=ttu","110.3649525","-7.6993176","Situs Web","business.site"
