"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Rantau Prapat",2.5,45,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Rantau+Prapat/data=!4m7!3m6!1s0x303131c4a17d57b9:0xeb5ab8a8f84795ae!8m2!3d3.595196!4d98.672223!16s%2Fg%2F11cs013m79!19sChIJuVd9ocQxMTARrpVH-Ki4Wus?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Rantau+Prapat/@3.595196,98.672223,17z/data=!3m1!4b1!4m6!3m5!1s0x303131c4a17d57b9:0xeb5ab8a8f84795ae!8m2!3d3.595196!4d98.672223!16s%2Fg%2F11cs013m79?authuser=0&hl=id&entry=ttu","98.672223","3.595196","Alamat","PERUMAHAN BUKIT HIJAU PERMAI, Jalan Meranti No.16 C, Silalas, Kec. Medan Bar., Kota Medan, Sumatera Utara 20236"
"J&T Express Rantau Prapat",2.5,45,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Rantau+Prapat/data=!4m7!3m6!1s0x303131c4a17d57b9:0xeb5ab8a8f84795ae!8m2!3d3.595196!4d98.672223!16s%2Fg%2F11cs013m79!19sChIJuVd9ocQxMTARrpVH-Ki4Wus?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Rantau+Prapat/@3.595196,98.672223,17z/data=!3m1!4b1!4m6!3m5!1s0x303131c4a17d57b9:0xeb5ab8a8f84795ae!8m2!3d3.595196!4d98.672223!16s%2Fg%2F11cs013m79?authuser=0&hl=id&entry=ttu","98.672223","3.595196","Situs Web","jet.co.id"
"J&T Express Rantau Prapat",2.5,45,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Rantau+Prapat/data=!4m7!3m6!1s0x303131c4a17d57b9:0xeb5ab8a8f84795ae!8m2!3d3.595196!4d98.672223!16s%2Fg%2F11cs013m79!19sChIJuVd9ocQxMTARrpVH-Ki4Wus?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Rantau+Prapat/@3.595196,98.672223,17z/data=!3m1!4b1!4m6!3m5!1s0x303131c4a17d57b9:0xeb5ab8a8f84795ae!8m2!3d3.595196!4d98.672223!16s%2Fg%2F11cs013m79?authuser=0&hl=id&entry=ttu","98.672223","3.595196","Telepon","(024) 7671376"
"J&T EXPRESS SIMPANG LIMUN",3.7,26,"Segera tutup ⋅ 15.00 ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+EXPRESS+SIMPANG+LIMUN/data=!4m7!3m6!1s0x3031307b59272483:0x3100cf3db0a9bdb3!8m2!3d3.549309!4d98.698391!16s%2Fg%2F11cs5tpy0r!19sChIJgyQnWXswMTARs72psD3PADE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SIMPANG+LIMUN/@3.549309,98.698391,17z/data=!3m1!4b1!4m6!3m5!1s0x3031307b59272483:0x3100cf3db0a9bdb3!8m2!3d3.549309!4d98.698391!16s%2Fg%2F11cs5tpy0r?authuser=0&hl=id&entry=ttu","98.698391","3.549309","Alamat","Jl. Sisingamangaraja No.68 A, Sitirejo II, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20147"
"J&T EXPRESS SIMPANG LIMUN",3.7,26,"Segera tutup ⋅ 15.00 ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+EXPRESS+SIMPANG+LIMUN/data=!4m7!3m6!1s0x3031307b59272483:0x3100cf3db0a9bdb3!8m2!3d3.549309!4d98.698391!16s%2Fg%2F11cs5tpy0r!19sChIJgyQnWXswMTARs72psD3PADE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SIMPANG+LIMUN/@3.549309,98.698391,17z/data=!3m1!4b1!4m6!3m5!1s0x3031307b59272483:0x3100cf3db0a9bdb3!8m2!3d3.549309!4d98.698391!16s%2Fg%2F11cs5tpy0r?authuser=0&hl=id&entry=ttu","98.698391","3.549309","Telepon","0851-0649-3864"
"J&T EXPRESS SIMPANG LIMUN",3.7,26,"Segera tutup ⋅ 15.00 ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+EXPRESS+SIMPANG+LIMUN/data=!4m7!3m6!1s0x3031307b59272483:0x3100cf3db0a9bdb3!8m2!3d3.549309!4d98.698391!16s%2Fg%2F11cs5tpy0r!19sChIJgyQnWXswMTARs72psD3PADE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SIMPANG+LIMUN/@3.549309,98.698391,17z/data=!3m1!4b1!4m6!3m5!1s0x3031307b59272483:0x3100cf3db0a9bdb3!8m2!3d3.549309!4d98.698391!16s%2Fg%2F11cs5tpy0r?authuser=0&hl=id&entry=ttu","98.698391","3.549309","Plus Codes","GMXX+P9 Sitirejo II, Kota Medan, Sumatera Utara"
"J&T RAMBUNG",3.6,37,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+RAMBUNG/data=!4m7!3m6!1s0x303129b90366dd0b:0x9d68904ce156f402!8m2!3d3.5976696!4d98.4900039!16s%2Fg%2F11f60xtxdk!19sChIJC91mA7kpMTARAvRW4UyQaJ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+RAMBUNG/@3.5976696,98.4900039,17z/data=!3m1!4b1!4m6!3m5!1s0x303129b90366dd0b:0x9d68904ce156f402!8m2!3d3.5976696!4d98.4900039!16s%2Fg%2F11f60xtxdk?authuser=0&hl=id&entry=ttu","98.4900039","3.5976696","Alamat","Jl. Letjend Jamin Ginting No.26, Lingkungan I, Rambung Dalam, Kec. Binjai Sel., Kota Binjai, Sumatera Utara 20735"
"J&T RAMBUNG",3.6,37,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+RAMBUNG/data=!4m7!3m6!1s0x303129b90366dd0b:0x9d68904ce156f402!8m2!3d3.5976696!4d98.4900039!16s%2Fg%2F11f60xtxdk!19sChIJC91mA7kpMTARAvRW4UyQaJ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+RAMBUNG/@3.5976696,98.4900039,17z/data=!3m1!4b1!4m6!3m5!1s0x303129b90366dd0b:0x9d68904ce156f402!8m2!3d3.5976696!4d98.4900039!16s%2Fg%2F11f60xtxdk?authuser=0&hl=id&entry=ttu","98.4900039","3.5976696","Situs Web","jet.co.id"
"J&T RAMBUNG",3.6,37,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+RAMBUNG/data=!4m7!3m6!1s0x303129b90366dd0b:0x9d68904ce156f402!8m2!3d3.5976696!4d98.4900039!16s%2Fg%2F11f60xtxdk!19sChIJC91mA7kpMTARAvRW4UyQaJ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+RAMBUNG/@3.5976696,98.4900039,17z/data=!3m1!4b1!4m6!3m5!1s0x303129b90366dd0b:0x9d68904ce156f402!8m2!3d3.5976696!4d98.4900039!16s%2Fg%2F11f60xtxdk?authuser=0&hl=id&entry=ttu","98.4900039","3.5976696","Telepon","0858-3782-3444"
"J&T RAMBUNG",3.6,37,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+RAMBUNG/data=!4m7!3m6!1s0x303129b90366dd0b:0x9d68904ce156f402!8m2!3d3.5976696!4d98.4900039!16s%2Fg%2F11f60xtxdk!19sChIJC91mA7kpMTARAvRW4UyQaJ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+RAMBUNG/@3.5976696,98.4900039,17z/data=!3m1!4b1!4m6!3m5!1s0x303129b90366dd0b:0x9d68904ce156f402!8m2!3d3.5976696!4d98.4900039!16s%2Fg%2F11f60xtxdk?authuser=0&hl=id&entry=ttu","98.4900039","3.5976696","Plus Codes","HFXR+32 Rambung Dalam, Kota Binjai, Sumatera Utara"
"Jnt express",3.5,44,"unknown","https://www.google.com/maps/place/Jnt+express/data=!4m7!3m6!1s0x30312f6ba680207d:0x4d6cf3d6c386b27d!8m2!3d3.5636137!4d98.6392776!16s%2Fg%2F11h0bx56pk!19sChIJfSCApmsvMTARfbKGw9bzbE0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+express/@3.5636137,98.6392776,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f6ba680207d:0x4d6cf3d6c386b27d!8m2!3d3.5636137!4d98.6392776!16s%2Fg%2F11h0bx56pk?authuser=0&hl=id&entry=ttu","98.6392776","3.5636137","Alamat","HJ7Q+CPR, Jl. Setia Budi, Tj. Sari, Kec. Medan Selayang, Kota Medan, Sumatera Utara 20132"
"J&T Cargo",4.7,74,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Cargo/data=!4m7!3m6!1s0x303131f641e9608b:0x6b2d619de40d17f2!8m2!3d3.5945763!4d98.7037297!16s%2Fg%2F11q9_d8dgd!19sChIJi2DpQfYxMTAR8hcN5J1hLWs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo/@3.5945763,98.7037297,17z/data=!3m1!4b1!4m6!3m5!1s0x303131f641e9608b:0x6b2d619de40d17f2!8m2!3d3.5945763!4d98.7037297!16s%2Fg%2F11q9_d8dgd?authuser=0&hl=id&entry=ttu","98.7037297","3.5945763","Alamat","Jl. Pahlawan No.A8, Pahlawan, Kec. Medan Perjuangan, Kota Medan, Sumatera Utara 20233"
"J&T Cargo",4.7,74,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Cargo/data=!4m7!3m6!1s0x303131f641e9608b:0x6b2d619de40d17f2!8m2!3d3.5945763!4d98.7037297!16s%2Fg%2F11q9_d8dgd!19sChIJi2DpQfYxMTAR8hcN5J1hLWs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo/@3.5945763,98.7037297,17z/data=!3m1!4b1!4m6!3m5!1s0x303131f641e9608b:0x6b2d619de40d17f2!8m2!3d3.5945763!4d98.7037297!16s%2Fg%2F11q9_d8dgd?authuser=0&hl=id&entry=ttu","98.7037297","3.5945763","Situs Web","jtcargo.id"
"J&T Cargo",4.7,74,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Cargo/data=!4m7!3m6!1s0x303131f641e9608b:0x6b2d619de40d17f2!8m2!3d3.5945763!4d98.7037297!16s%2Fg%2F11q9_d8dgd!19sChIJi2DpQfYxMTAR8hcN5J1hLWs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo/@3.5945763,98.7037297,17z/data=!3m1!4b1!4m6!3m5!1s0x303131f641e9608b:0x6b2d619de40d17f2!8m2!3d3.5945763!4d98.7037297!16s%2Fg%2F11q9_d8dgd?authuser=0&hl=id&entry=ttu","98.7037297","3.5945763","Telepon","0813-8828-5800"
"J&T Cargo",4.7,74,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Cargo/data=!4m7!3m6!1s0x303131f641e9608b:0x6b2d619de40d17f2!8m2!3d3.5945763!4d98.7037297!16s%2Fg%2F11q9_d8dgd!19sChIJi2DpQfYxMTAR8hcN5J1hLWs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo/@3.5945763,98.7037297,17z/data=!3m1!4b1!4m6!3m5!1s0x303131f641e9608b:0x6b2d619de40d17f2!8m2!3d3.5945763!4d98.7037297!16s%2Fg%2F11q9_d8dgd?authuser=0&hl=id&entry=ttu","98.7037297","3.5945763","Plus Codes","HPV3+RF Pahlawan, Kota Medan, Sumatera Utara"
"JNT William Iskandar",4.2,17,"Buka 24 jam","https://www.google.com/maps/place/JNT+William+Iskandar/data=!4m7!3m6!1s0x30313375eeff0485:0xca37e2490958020a!8m2!3d3.6233131!4d98.7080739!16s%2Fg%2F11gjxrt8w6!19sChIJhQT_7nUzMTARCgJYCUniN8o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+William+Iskandar/@3.6233131,98.7080739,17z/data=!3m1!4b1!4m6!3m5!1s0x30313375eeff0485:0xca37e2490958020a!8m2!3d3.6233131!4d98.7080739!16s%2Fg%2F11gjxrt8w6?authuser=0&hl=id&entry=ttu","98.7080739","3.6233131","Alamat","Jl. Pancing No.76a, Indra Kasih, Kec. Medan Tembung, Kota Medan, Sumatera Utara 20221"
"JNT William Iskandar",4.2,17,"Buka 24 jam","https://www.google.com/maps/place/JNT+William+Iskandar/data=!4m7!3m6!1s0x30313375eeff0485:0xca37e2490958020a!8m2!3d3.6233131!4d98.7080739!16s%2Fg%2F11gjxrt8w6!19sChIJhQT_7nUzMTARCgJYCUniN8o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+William+Iskandar/@3.6233131,98.7080739,17z/data=!3m1!4b1!4m6!3m5!1s0x30313375eeff0485:0xca37e2490958020a!8m2!3d3.6233131!4d98.7080739!16s%2Fg%2F11gjxrt8w6?authuser=0&hl=id&entry=ttu","98.7080739","3.6233131","Telepon","0813-6108-1647"
"JNT William Iskandar",4.2,17,"Buka 24 jam","https://www.google.com/maps/place/JNT+William+Iskandar/data=!4m7!3m6!1s0x30313375eeff0485:0xca37e2490958020a!8m2!3d3.6233131!4d98.7080739!16s%2Fg%2F11gjxrt8w6!19sChIJhQT_7nUzMTARCgJYCUniN8o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+William+Iskandar/@3.6233131,98.7080739,17z/data=!3m1!4b1!4m6!3m5!1s0x30313375eeff0485:0xca37e2490958020a!8m2!3d3.6233131!4d98.7080739!16s%2Fg%2F11gjxrt8w6?authuser=0&hl=id&entry=ttu","98.7080739","3.6233131","Plus Codes","JPF5+86 Indra Kasih, Kota Medan, Sumatera Utara"
"J&T HAMPARAN PERAK",1.9,18,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+HAMPARAN+PERAK/data=!4m7!3m6!1s0x3036d33167bdc6ab:0x333a427a2f4ec059!8m2!3d3.7074547!4d98.6012381!16s%2Fg%2F11jwsvkvz1!19sChIJq8a9ZzHTNjARWcBOL3pCOjM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+HAMPARAN+PERAK/@3.7074547,98.6012381,17z/data=!3m1!4b1!4m6!3m5!1s0x3036d33167bdc6ab:0x333a427a2f4ec059!8m2!3d3.7074547!4d98.6012381!16s%2Fg%2F11jwsvkvz1?authuser=0&hl=id&entry=ttu","98.6012381","3.7074547","Alamat","Jl. Perintis Kemerdekaan No.1 KEL, Klumpang Kb., Kec. Hamparan Perak, Kabupaten Deli Serdang, Sumatera Utara 20374"
"J&T HAMPARAN PERAK",1.9,18,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+HAMPARAN+PERAK/data=!4m7!3m6!1s0x3036d33167bdc6ab:0x333a427a2f4ec059!8m2!3d3.7074547!4d98.6012381!16s%2Fg%2F11jwsvkvz1!19sChIJq8a9ZzHTNjARWcBOL3pCOjM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+HAMPARAN+PERAK/@3.7074547,98.6012381,17z/data=!3m1!4b1!4m6!3m5!1s0x3036d33167bdc6ab:0x333a427a2f4ec059!8m2!3d3.7074547!4d98.6012381!16s%2Fg%2F11jwsvkvz1?authuser=0&hl=id&entry=ttu","98.6012381","3.7074547","Situs Web","jet.co.id"
"J&T HAMPARAN PERAK",1.9,18,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+HAMPARAN+PERAK/data=!4m7!3m6!1s0x3036d33167bdc6ab:0x333a427a2f4ec059!8m2!3d3.7074547!4d98.6012381!16s%2Fg%2F11jwsvkvz1!19sChIJq8a9ZzHTNjARWcBOL3pCOjM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+HAMPARAN+PERAK/@3.7074547,98.6012381,17z/data=!3m1!4b1!4m6!3m5!1s0x3036d33167bdc6ab:0x333a427a2f4ec059!8m2!3d3.7074547!4d98.6012381!16s%2Fg%2F11jwsvkvz1?authuser=0&hl=id&entry=ttu","98.6012381","3.7074547","Plus Codes","PJ42+XF Klumpang Kb., Kabupaten Deli Serdang, Sumatera Utara"
"Kantor J&T",3,43,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+J%26T/data=!4m7!3m6!1s0x30312f62a6ec76af:0x4e96210d2aa2db71!8m2!3d3.5413648!4d98.6040654!16s%2Fg%2F11hc_pblkp!19sChIJr3bspmIvMTARcduiKg0hlk4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+J%26T/@3.5413648,98.6040654,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f62a6ec76af:0x4e96210d2aa2db71!8m2!3d3.5413648!4d98.6040654!16s%2Fg%2F11hc_pblkp?authuser=0&hl=id&entry=ttu","98.6040654","3.5413648","Alamat","Jl. Flamboyan Raya No.32-47, Tj. Selamat, Kec. Medan Tuntungan, Kota Medan, Sumatera Utara 20135"
"Kantor J&T",3,43,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+J%26T/data=!4m7!3m6!1s0x30312f62a6ec76af:0x4e96210d2aa2db71!8m2!3d3.5413648!4d98.6040654!16s%2Fg%2F11hc_pblkp!19sChIJr3bspmIvMTARcduiKg0hlk4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+J%26T/@3.5413648,98.6040654,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f62a6ec76af:0x4e96210d2aa2db71!8m2!3d3.5413648!4d98.6040654!16s%2Fg%2F11hc_pblkp?authuser=0&hl=id&entry=ttu","98.6040654","3.5413648","Situs Web","jet.co.id"
"Kantor J&T",3,43,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+J%26T/data=!4m7!3m6!1s0x30312f62a6ec76af:0x4e96210d2aa2db71!8m2!3d3.5413648!4d98.6040654!16s%2Fg%2F11hc_pblkp!19sChIJr3bspmIvMTARcduiKg0hlk4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+J%26T/@3.5413648,98.6040654,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f62a6ec76af:0x4e96210d2aa2db71!8m2!3d3.5413648!4d98.6040654!16s%2Fg%2F11hc_pblkp?authuser=0&hl=id&entry=ttu","98.6040654","3.5413648","Telepon","(021) 80661888"
"Kantor J&T",3,43,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+J%26T/data=!4m7!3m6!1s0x30312f62a6ec76af:0x4e96210d2aa2db71!8m2!3d3.5413648!4d98.6040654!16s%2Fg%2F11hc_pblkp!19sChIJr3bspmIvMTARcduiKg0hlk4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+J%26T/@3.5413648,98.6040654,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f62a6ec76af:0x4e96210d2aa2db71!8m2!3d3.5413648!4d98.6040654!16s%2Fg%2F11hc_pblkp?authuser=0&hl=id&entry=ttu","98.6040654","3.5413648","Plus Codes","GJR3+GJ Tj. Selamat, Kota Medan, Sumatera Utara"
"J&T Express Pukat VIII",3.5,10,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+Pukat+VIII/data=!4m7!3m6!1s0x3031310609911ecd:0x3b433bc85a2be062!8m2!3d3.5892571!4d98.7094619!16s%2Fg%2F11hc30k4y1!19sChIJzR6RCQYxMTARYuArWsg7Qzs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pukat+VIII/@3.5892571,98.7094619,17z/data=!3m1!4b1!4m6!3m5!1s0x3031310609911ecd:0x3b433bc85a2be062!8m2!3d3.5892571!4d98.7094619!16s%2Fg%2F11hc30k4y1?authuser=0&hl=id&entry=ttu","98.7094619","3.5892571","Alamat","Jl. Pukat VIII No.80 C, Bantan Tim., Kec. Medan Tembung, Kota Medan, Sumatera Utara 20223"
"J&T Express Pukat VIII",3.5,10,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+Pukat+VIII/data=!4m7!3m6!1s0x3031310609911ecd:0x3b433bc85a2be062!8m2!3d3.5892571!4d98.7094619!16s%2Fg%2F11hc30k4y1!19sChIJzR6RCQYxMTARYuArWsg7Qzs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pukat+VIII/@3.5892571,98.7094619,17z/data=!3m1!4b1!4m6!3m5!1s0x3031310609911ecd:0x3b433bc85a2be062!8m2!3d3.5892571!4d98.7094619!16s%2Fg%2F11hc30k4y1?authuser=0&hl=id&entry=ttu","98.7094619","3.5892571","Plus Codes","HPQ5+PQ Bantan Tim., Kota Medan, Sumatera Utara"
"jnt galang",NA,NA,"unknown","https://www.google.com/maps/place/jnt+galang/data=!4m7!3m6!1s0x303141d7b384ee47:0x8b1cb5bd651c8713!8m2!3d3.4308516!4d98.9004593!16s%2Fg%2F11t3l70t2d!19sChIJR-6Es9dBMTARE4ccZb21HIs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/jnt+galang/@3.4308516,98.9004593,17z/data=!3m1!4b1!4m6!3m5!1s0x303141d7b384ee47:0x8b1cb5bd651c8713!8m2!3d3.4308516!4d98.9004593!16s%2Fg%2F11t3l70t2d?authuser=0&hl=id&entry=ttu","98.9004593","3.4308516","Alamat","Jl. Perintis Kemerdekaan No.30, Sungei Putih, Kec. Galang, Kabupaten Deli Serdang, Sumatera Utara 20585"
"jnt galang",NA,NA,"unknown","https://www.google.com/maps/place/jnt+galang/data=!4m7!3m6!1s0x303141d7b384ee47:0x8b1cb5bd651c8713!8m2!3d3.4308516!4d98.9004593!16s%2Fg%2F11t3l70t2d!19sChIJR-6Es9dBMTARE4ccZb21HIs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/jnt+galang/@3.4308516,98.9004593,17z/data=!3m1!4b1!4m6!3m5!1s0x303141d7b384ee47:0x8b1cb5bd651c8713!8m2!3d3.4308516!4d98.9004593!16s%2Fg%2F11t3l70t2d?authuser=0&hl=id&entry=ttu","98.9004593","3.4308516","Plus Codes","CWJ2+85 Sungei Putih, Kabupaten Deli Serdang, Sumatera Utara"
"J&T Express Marelan",2.9,113,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Marelan/data=!4m7!3m6!1s0x3036d2b2b1425cf9:0x5941f9e1e4e9c62a!8m2!3d3.7011882!4d98.6577761!16s%2Fg%2F11g7z8q9d7!19sChIJ-VxCsbLSNjARKsbp5OH5QVk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Marelan/@3.7011882,98.6577761,17z/data=!3m1!4b1!4m6!3m5!1s0x3036d2b2b1425cf9:0x5941f9e1e4e9c62a!8m2!3d3.7011882!4d98.6577761!16s%2Fg%2F11g7z8q9d7?authuser=0&hl=id&entry=ttu","98.6577761","3.7011882","Alamat","JL. MARELAN SIMPANG PASAR 3 BARAT NO. 161 KEL. LABUHAN DELI KEC. MEDAN, MARELAN, Terjun, Kec. Medan Marelan, Kota Medan, Sumatera Utara 20255"
"J&T Express Marelan",2.9,113,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Marelan/data=!4m7!3m6!1s0x3036d2b2b1425cf9:0x5941f9e1e4e9c62a!8m2!3d3.7011882!4d98.6577761!16s%2Fg%2F11g7z8q9d7!19sChIJ-VxCsbLSNjARKsbp5OH5QVk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Marelan/@3.7011882,98.6577761,17z/data=!3m1!4b1!4m6!3m5!1s0x3036d2b2b1425cf9:0x5941f9e1e4e9c62a!8m2!3d3.7011882!4d98.6577761!16s%2Fg%2F11g7z8q9d7?authuser=0&hl=id&entry=ttu","98.6577761","3.7011882","Telepon","0821-6188-8818"
"J&T Express Marelan",2.9,113,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Marelan/data=!4m7!3m6!1s0x3036d2b2b1425cf9:0x5941f9e1e4e9c62a!8m2!3d3.7011882!4d98.6577761!16s%2Fg%2F11g7z8q9d7!19sChIJ-VxCsbLSNjARKsbp5OH5QVk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Marelan/@3.7011882,98.6577761,17z/data=!3m1!4b1!4m6!3m5!1s0x3036d2b2b1425cf9:0x5941f9e1e4e9c62a!8m2!3d3.7011882!4d98.6577761!16s%2Fg%2F11g7z8q9d7?authuser=0&hl=id&entry=ttu","98.6577761","3.7011882","Plus Codes","PM25+F4 Terjun, Kota Medan, Sumatera Utara"
"J&T Express Asia Mega Mas",2.5,205,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/J%26T+Express+Asia+Mega+Mas/data=!4m7!3m6!1s0x303130545555555f:0x71084b975d081821!8m2!3d3.5867337!4d98.7047546!16s%2Fg%2F11c1pqsbms!19sChIJX1VVVVQwMTARIRgIXZdLCHE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Asia+Mega+Mas/@3.5867337,98.7047546,17z/data=!3m1!4b1!4m6!3m5!1s0x303130545555555f:0x71084b975d081821!8m2!3d3.5867337!4d98.7047546!16s%2Fg%2F11c1pqsbms?authuser=0&hl=id&entry=ttu","98.7047546","3.5867337","Alamat","Near Bank Mestika, Jl. Asia Jl. Komp. Asia Mega Mas No.28, Sukaramai II, Kec. Medan Area, Kota Medan, Sumatera Utara 20224"
"J&T Express Asia Mega Mas",2.5,205,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/J%26T+Express+Asia+Mega+Mas/data=!4m7!3m6!1s0x303130545555555f:0x71084b975d081821!8m2!3d3.5867337!4d98.7047546!16s%2Fg%2F11c1pqsbms!19sChIJX1VVVVQwMTARIRgIXZdLCHE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Asia+Mega+Mas/@3.5867337,98.7047546,17z/data=!3m1!4b1!4m6!3m5!1s0x303130545555555f:0x71084b975d081821!8m2!3d3.5867337!4d98.7047546!16s%2Fg%2F11c1pqsbms?authuser=0&hl=id&entry=ttu","98.7047546","3.5867337","Situs Web","jet.co.id"
"J&T Express Asia Mega Mas",2.5,205,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/J%26T+Express+Asia+Mega+Mas/data=!4m7!3m6!1s0x303130545555555f:0x71084b975d081821!8m2!3d3.5867337!4d98.7047546!16s%2Fg%2F11c1pqsbms!19sChIJX1VVVVQwMTARIRgIXZdLCHE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Asia+Mega+Mas/@3.5867337,98.7047546,17z/data=!3m1!4b1!4m6!3m5!1s0x303130545555555f:0x71084b975d081821!8m2!3d3.5867337!4d98.7047546!16s%2Fg%2F11c1pqsbms?authuser=0&hl=id&entry=ttu","98.7047546","3.5867337","Telepon","0815-3454-0524"
"J&T Express Asia Mega Mas",2.5,205,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/J%26T+Express+Asia+Mega+Mas/data=!4m7!3m6!1s0x303130545555555f:0x71084b975d081821!8m2!3d3.5867337!4d98.7047546!16s%2Fg%2F11c1pqsbms!19sChIJX1VVVVQwMTARIRgIXZdLCHE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Asia+Mega+Mas/@3.5867337,98.7047546,17z/data=!3m1!4b1!4m6!3m5!1s0x303130545555555f:0x71084b975d081821!8m2!3d3.5867337!4d98.7047546!16s%2Fg%2F11c1pqsbms?authuser=0&hl=id&entry=ttu","98.7047546","3.5867337","Plus Codes","HPP3+MW Sukaramai II, Kota Medan, Sumatera Utara"
