"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNT Cargo Anyelir Denpasar",4.9,46,"Segera tutup ⋅ 18.00 ⋅ Buka Min pukul 12.00","https://www.google.com/maps/place/JNT+Cargo+Anyelir+Denpasar/data=!4m7!3m6!1s0x2dd2412e8ca83977:0x37144a2b571c2033!8m2!3d-8.6545969!4d115.2402067!16s%2Fg%2F11p6rbd4f8!19sChIJdzmojC5B0i0RMyAcVytKFDc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+Anyelir+Denpasar/@-8.6545969,115.2402067,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2412e8ca83977:0x37144a2b571c2033!8m2!3d-8.6545969!4d115.2402067!16s%2Fg%2F11p6rbd4f8?authuser=0&hl=id&entry=ttu","115.2402067","-8.6545969","Alamat","Pertokoan, Gg. Rama Nuansa Anyelir II No.2, Kesiman Denpasar, Kec. Denpasar Tim., Kota Denpasar, Bali 80237"
"JNT Cargo Anyelir Denpasar",4.9,46,"Segera tutup ⋅ 18.00 ⋅ Buka Min pukul 12.00","https://www.google.com/maps/place/JNT+Cargo+Anyelir+Denpasar/data=!4m7!3m6!1s0x2dd2412e8ca83977:0x37144a2b571c2033!8m2!3d-8.6545969!4d115.2402067!16s%2Fg%2F11p6rbd4f8!19sChIJdzmojC5B0i0RMyAcVytKFDc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+Anyelir+Denpasar/@-8.6545969,115.2402067,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2412e8ca83977:0x37144a2b571c2033!8m2!3d-8.6545969!4d115.2402067!16s%2Fg%2F11p6rbd4f8?authuser=0&hl=id&entry=ttu","115.2402067","-8.6545969","Situs Web","linkr.bio"
"JNT Cargo Anyelir Denpasar",4.9,46,"Segera tutup ⋅ 18.00 ⋅ Buka Min pukul 12.00","https://www.google.com/maps/place/JNT+Cargo+Anyelir+Denpasar/data=!4m7!3m6!1s0x2dd2412e8ca83977:0x37144a2b571c2033!8m2!3d-8.6545969!4d115.2402067!16s%2Fg%2F11p6rbd4f8!19sChIJdzmojC5B0i0RMyAcVytKFDc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+Anyelir+Denpasar/@-8.6545969,115.2402067,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2412e8ca83977:0x37144a2b571c2033!8m2!3d-8.6545969!4d115.2402067!16s%2Fg%2F11p6rbd4f8?authuser=0&hl=id&entry=ttu","115.2402067","-8.6545969","Telepon","0858-5889-5588"
"JNT Cargo Anyelir Denpasar",4.9,46,"Segera tutup ⋅ 18.00 ⋅ Buka Min pukul 12.00","https://www.google.com/maps/place/JNT+Cargo+Anyelir+Denpasar/data=!4m7!3m6!1s0x2dd2412e8ca83977:0x37144a2b571c2033!8m2!3d-8.6545969!4d115.2402067!16s%2Fg%2F11p6rbd4f8!19sChIJdzmojC5B0i0RMyAcVytKFDc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+Anyelir+Denpasar/@-8.6545969,115.2402067,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2412e8ca83977:0x37144a2b571c2033!8m2!3d-8.6545969!4d115.2402067!16s%2Fg%2F11p6rbd4f8?authuser=0&hl=id&entry=ttu","115.2402067","-8.6545969","Plus Codes","86WR+53 Sumerta, Kota Denpasar, Bali"
"J&T Express DP Puputan Renon",2.7,133,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+DP+Puputan+Renon/data=!4m7!3m6!1s0x2dd2418de92e1e77:0x7b5ca4d79b4d08b2!8m2!3d-8.6731369!4d115.2291787!16s%2Fg%2F11n8211j9n!19sChIJdx4u6Y1B0i0RsghNm9ekXHs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Puputan+Renon/@-8.6731369,115.2291787,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2418de92e1e77:0x7b5ca4d79b4d08b2!8m2!3d-8.6731369!4d115.2291787!16s%2Fg%2F11n8211j9n?authuser=0&hl=id&entry=ttu","115.2291787","-8.6731369","Alamat","No. 3, Ruko Arcade, Jl. Raya Puputan, Panjer, Denpasar Selatan, Kota Denpasar, Bali 80226"
"J&T Express DP Puputan Renon",2.7,133,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+DP+Puputan+Renon/data=!4m7!3m6!1s0x2dd2418de92e1e77:0x7b5ca4d79b4d08b2!8m2!3d-8.6731369!4d115.2291787!16s%2Fg%2F11n8211j9n!19sChIJdx4u6Y1B0i0RsghNm9ekXHs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Puputan+Renon/@-8.6731369,115.2291787,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2418de92e1e77:0x7b5ca4d79b4d08b2!8m2!3d-8.6731369!4d115.2291787!16s%2Fg%2F11n8211j9n?authuser=0&hl=id&entry=ttu","115.2291787","-8.6731369","Situs Web","jet.co.id"
"J&T Express DP Puputan Renon",2.7,133,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+DP+Puputan+Renon/data=!4m7!3m6!1s0x2dd2418de92e1e77:0x7b5ca4d79b4d08b2!8m2!3d-8.6731369!4d115.2291787!16s%2Fg%2F11n8211j9n!19sChIJdx4u6Y1B0i0RsghNm9ekXHs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Puputan+Renon/@-8.6731369,115.2291787,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2418de92e1e77:0x7b5ca4d79b4d08b2!8m2!3d-8.6731369!4d115.2291787!16s%2Fg%2F11n8211j9n?authuser=0&hl=id&entry=ttu","115.2291787","-8.6731369","Telepon","0896-7635-7889"
"J&T Express DP Puputan Renon",2.7,133,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+DP+Puputan+Renon/data=!4m7!3m6!1s0x2dd2418de92e1e77:0x7b5ca4d79b4d08b2!8m2!3d-8.6731369!4d115.2291787!16s%2Fg%2F11n8211j9n!19sChIJdx4u6Y1B0i0RsghNm9ekXHs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Puputan+Renon/@-8.6731369,115.2291787,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2418de92e1e77:0x7b5ca4d79b4d08b2!8m2!3d-8.6731369!4d115.2291787!16s%2Fg%2F11n8211j9n?authuser=0&hl=id&entry=ttu","115.2291787","-8.6731369","Plus Codes","86GH+PM Panjer, Kota Denpasar, Bali"
"JNT TARAKAN DENPASAR",3.9,7,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+TARAKAN+DENPASAR/data=!4m7!3m6!1s0x2dd241550cc038dd:0xc493562a420935f1!8m2!3d-8.6767281!4d115.2094824!16s%2Fg%2F11fnxp1015!19sChIJ3TjADFVB0i0R8TUJQipWk8Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+TARAKAN+DENPASAR/@-8.6767281,115.2094824,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd241550cc038dd:0xc493562a420935f1!8m2!3d-8.6767281!4d115.2094824!16s%2Fg%2F11fnxp1015?authuser=0&hl=id&entry=ttu","115.2094824","-8.6767281","Alamat","Jl. Pulau Morotai No.1, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80114"
"JNT TARAKAN DENPASAR",3.9,7,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+TARAKAN+DENPASAR/data=!4m7!3m6!1s0x2dd241550cc038dd:0xc493562a420935f1!8m2!3d-8.6767281!4d115.2094824!16s%2Fg%2F11fnxp1015!19sChIJ3TjADFVB0i0R8TUJQipWk8Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+TARAKAN+DENPASAR/@-8.6767281,115.2094824,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd241550cc038dd:0xc493562a420935f1!8m2!3d-8.6767281!4d115.2094824!16s%2Fg%2F11fnxp1015?authuser=0&hl=id&entry=ttu","115.2094824","-8.6767281","Telepon","0878-5998-8882"
"JNT TARAKAN DENPASAR",3.9,7,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+TARAKAN+DENPASAR/data=!4m7!3m6!1s0x2dd241550cc038dd:0xc493562a420935f1!8m2!3d-8.6767281!4d115.2094824!16s%2Fg%2F11fnxp1015!19sChIJ3TjADFVB0i0R8TUJQipWk8Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+TARAKAN+DENPASAR/@-8.6767281,115.2094824,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd241550cc038dd:0xc493562a420935f1!8m2!3d-8.6767281!4d115.2094824!16s%2Fg%2F11fnxp1015?authuser=0&hl=id&entry=ttu","115.2094824","-8.6767281","Plus Codes","86F5+8Q Dauh Puri Klod, Kota Denpasar, Bali"
"J&T Cargo Pemogan (DPS005A)",4.7,29,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Cargo+Pemogan+%28DPS005A%29/data=!4m7!3m6!1s0x2dd24108069c0df3:0xdf38b7c3b0818824!8m2!3d-8.6905279!4d115.1986337!16s%2Fg%2F11sg7vz397!19sChIJ8w2cBghB0i0RJIiBsMO3ON8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Pemogan+(DPS005A)/@-8.6905279,115.1986337,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24108069c0df3:0xdf38b7c3b0818824!8m2!3d-8.6905279!4d115.1986337!16s%2Fg%2F11sg7vz397?authuser=0&hl=id&entry=ttu","115.1986337","-8.6905279","Alamat","Jl. Raya Pemogan No.2, Pemogan, Denpasar Selatan, Kota Denpasar, Bali 80221"
"J&T Cargo Pemogan (DPS005A)",4.7,29,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Cargo+Pemogan+%28DPS005A%29/data=!4m7!3m6!1s0x2dd24108069c0df3:0xdf38b7c3b0818824!8m2!3d-8.6905279!4d115.1986337!16s%2Fg%2F11sg7vz397!19sChIJ8w2cBghB0i0RJIiBsMO3ON8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Pemogan+(DPS005A)/@-8.6905279,115.1986337,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24108069c0df3:0xdf38b7c3b0818824!8m2!3d-8.6905279!4d115.1986337!16s%2Fg%2F11sg7vz397?authuser=0&hl=id&entry=ttu","115.1986337","-8.6905279","Situs Web","jtcargo.id"
"J&T Cargo Pemogan (DPS005A)",4.7,29,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Cargo+Pemogan+%28DPS005A%29/data=!4m7!3m6!1s0x2dd24108069c0df3:0xdf38b7c3b0818824!8m2!3d-8.6905279!4d115.1986337!16s%2Fg%2F11sg7vz397!19sChIJ8w2cBghB0i0RJIiBsMO3ON8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Pemogan+(DPS005A)/@-8.6905279,115.1986337,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24108069c0df3:0xdf38b7c3b0818824!8m2!3d-8.6905279!4d115.1986337!16s%2Fg%2F11sg7vz397?authuser=0&hl=id&entry=ttu","115.1986337","-8.6905279","Telepon","0812-4499-7719"
"J&T Cargo Pemogan (DPS005A)",4.7,29,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Cargo+Pemogan+%28DPS005A%29/data=!4m7!3m6!1s0x2dd24108069c0df3:0xdf38b7c3b0818824!8m2!3d-8.6905279!4d115.1986337!16s%2Fg%2F11sg7vz397!19sChIJ8w2cBghB0i0RJIiBsMO3ON8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Pemogan+(DPS005A)/@-8.6905279,115.1986337,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24108069c0df3:0xdf38b7c3b0818824!8m2!3d-8.6905279!4d115.1986337!16s%2Fg%2F11sg7vz397?authuser=0&hl=id&entry=ttu","115.1986337","-8.6905279","Plus Codes","855X+QF Pemogan, Kota Denpasar, Bali"
"J&T Express KEBO_IWA",3.9,22,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+KEBO_IWA/data=!4m7!3m6!1s0x2dd23fc9f90a6843:0xb7fcdc1d8b083bf6!8m2!3d-8.6277301!4d115.1953452!16s%2Fg%2F11lg3gq1dn!19sChIJQ2gK-ck_0i0R9jsIix3c_Lc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KEBO_IWA/@-8.6277301,115.1953452,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23fc9f90a6843:0xb7fcdc1d8b083bf6!8m2!3d-8.6277301!4d115.1953452!16s%2Fg%2F11lg3gq1dn?authuser=0&hl=id&entry=ttu","115.1953452","-8.6277301","Alamat","RUKO A, Jl. Cargo Permai No.99, Ubung Kaja, Kec. Denpasar Utara, Kota Denpasar, Bali 80116"
"J&T Express KEBO_IWA",3.9,22,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+KEBO_IWA/data=!4m7!3m6!1s0x2dd23fc9f90a6843:0xb7fcdc1d8b083bf6!8m2!3d-8.6277301!4d115.1953452!16s%2Fg%2F11lg3gq1dn!19sChIJQ2gK-ck_0i0R9jsIix3c_Lc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KEBO_IWA/@-8.6277301,115.1953452,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23fc9f90a6843:0xb7fcdc1d8b083bf6!8m2!3d-8.6277301!4d115.1953452!16s%2Fg%2F11lg3gq1dn?authuser=0&hl=id&entry=ttu","115.1953452","-8.6277301","Situs Web","jet.co.id"
"J&T Express KEBO_IWA",3.9,22,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+KEBO_IWA/data=!4m7!3m6!1s0x2dd23fc9f90a6843:0xb7fcdc1d8b083bf6!8m2!3d-8.6277301!4d115.1953452!16s%2Fg%2F11lg3gq1dn!19sChIJQ2gK-ck_0i0R9jsIix3c_Lc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KEBO_IWA/@-8.6277301,115.1953452,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23fc9f90a6843:0xb7fcdc1d8b083bf6!8m2!3d-8.6277301!4d115.1953452!16s%2Fg%2F11lg3gq1dn?authuser=0&hl=id&entry=ttu","115.1953452","-8.6277301","Telepon","0877-9693-1800"
"J&T Express KEBO_IWA",3.9,22,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+KEBO_IWA/data=!4m7!3m6!1s0x2dd23fc9f90a6843:0xb7fcdc1d8b083bf6!8m2!3d-8.6277301!4d115.1953452!16s%2Fg%2F11lg3gq1dn!19sChIJQ2gK-ck_0i0R9jsIix3c_Lc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KEBO_IWA/@-8.6277301,115.1953452,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23fc9f90a6843:0xb7fcdc1d8b083bf6!8m2!3d-8.6277301!4d115.1953452!16s%2Fg%2F11lg3gq1dn?authuser=0&hl=id&entry=ttu","115.1953452","-8.6277301","Plus Codes","95CW+W4 Ubung Kaja, Kota Denpasar, Bali"
"J&T Express DP Pedungan I",2.4,96,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+DP+Pedungan+I/data=!4m7!3m6!1s0x2dd2416abd875f0f:0x362baa4684410249!8m2!3d-8.7026682!4d115.2131307!16s%2Fg%2F11h3g822gb!19sChIJD1-HvWpB0i0RSQJBhEaqKzY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Pedungan+I/@-8.7026682,115.2131307,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2416abd875f0f:0x362baa4684410249!8m2!3d-8.7026682!4d115.2131307!16s%2Fg%2F11h3g822gb?authuser=0&hl=id&entry=ttu","115.2131307","-8.7026682","Alamat","Jl. Pulau Moyo No.99, Pedungan, Denpasar Selatan, Kota Denpasar, Bali 80222"
"J&T Express DP Pedungan I",2.4,96,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+DP+Pedungan+I/data=!4m7!3m6!1s0x2dd2416abd875f0f:0x362baa4684410249!8m2!3d-8.7026682!4d115.2131307!16s%2Fg%2F11h3g822gb!19sChIJD1-HvWpB0i0RSQJBhEaqKzY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Pedungan+I/@-8.7026682,115.2131307,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2416abd875f0f:0x362baa4684410249!8m2!3d-8.7026682!4d115.2131307!16s%2Fg%2F11h3g822gb?authuser=0&hl=id&entry=ttu","115.2131307","-8.7026682","Telepon","0819-7732-0330"
"J&T Express DP Pedungan I",2.4,96,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+DP+Pedungan+I/data=!4m7!3m6!1s0x2dd2416abd875f0f:0x362baa4684410249!8m2!3d-8.7026682!4d115.2131307!16s%2Fg%2F11h3g822gb!19sChIJD1-HvWpB0i0RSQJBhEaqKzY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Pedungan+I/@-8.7026682,115.2131307,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2416abd875f0f:0x362baa4684410249!8m2!3d-8.7026682!4d115.2131307!16s%2Fg%2F11h3g822gb?authuser=0&hl=id&entry=ttu","115.2131307","-8.7026682","Plus Codes","76W7+W7 Pedungan, Kota Denpasar, Bali"
"J&T Express CP Tukad Bilok",4.1,17,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+CP+Tukad+Bilok/data=!4m7!3m6!1s0x2dd2412a893496c3:0xa044c90ae3d08978!8m2!3d-8.6814816!4d115.2497182!16s%2Fg%2F11mh_1hbwz!19sChIJw5Y0iSpB0i0ReInQ4wrJRKA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Tukad+Bilok/@-8.6814816,115.2497182,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2412a893496c3:0xa044c90ae3d08978!8m2!3d-8.6814816!4d115.2497182!16s%2Fg%2F11mh_1hbwz?authuser=0&hl=id&entry=ttu","115.2497182","-8.6814816","Alamat","Jl. Tukad Bilok No.27, Sanur Kauh, Denpasar Selatan, Kota Denpasar, Bali 80227"
"J&T Express CP Tukad Bilok",4.1,17,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+CP+Tukad+Bilok/data=!4m7!3m6!1s0x2dd2412a893496c3:0xa044c90ae3d08978!8m2!3d-8.6814816!4d115.2497182!16s%2Fg%2F11mh_1hbwz!19sChIJw5Y0iSpB0i0ReInQ4wrJRKA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Tukad+Bilok/@-8.6814816,115.2497182,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2412a893496c3:0xa044c90ae3d08978!8m2!3d-8.6814816!4d115.2497182!16s%2Fg%2F11mh_1hbwz?authuser=0&hl=id&entry=ttu","115.2497182","-8.6814816","Plus Codes","869X+CV Sanur Kauh, Kota Denpasar, Bali"
"J&T Express KEBO IWA SELATAN",4.1,37,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+KEBO+IWA+SELATAN/data=!4m7!3m6!1s0x2dd2395a7e3ddd77:0x2f37cda0afe16780!8m2!3d-8.6462033!4d115.1856768!16s%2Fg%2F11r9h4_3tv!19sChIJd909flo50i0RgGfhr6DNNy8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KEBO+IWA+SELATAN/@-8.6462033,115.1856768,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2395a7e3ddd77:0x2f37cda0afe16780!8m2!3d-8.6462033!4d115.1856768!16s%2Fg%2F11r9h4_3tv?authuser=0&hl=id&entry=ttu","115.1856768","-8.6462033","Alamat","Jl. Kebo Iwa Selatan No.33, Padangsambian Kaja, Kec. Denpasar Bar., Kota Denpasar, Bali 80117"
"J&T Express KEBO IWA SELATAN",4.1,37,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+KEBO+IWA+SELATAN/data=!4m7!3m6!1s0x2dd2395a7e3ddd77:0x2f37cda0afe16780!8m2!3d-8.6462033!4d115.1856768!16s%2Fg%2F11r9h4_3tv!19sChIJd909flo50i0RgGfhr6DNNy8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KEBO+IWA+SELATAN/@-8.6462033,115.1856768,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2395a7e3ddd77:0x2f37cda0afe16780!8m2!3d-8.6462033!4d115.1856768!16s%2Fg%2F11r9h4_3tv?authuser=0&hl=id&entry=ttu","115.1856768","-8.6462033","Telepon","0812-1810-2231"
"J&T Express KEBO IWA SELATAN",4.1,37,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+KEBO+IWA+SELATAN/data=!4m7!3m6!1s0x2dd2395a7e3ddd77:0x2f37cda0afe16780!8m2!3d-8.6462033!4d115.1856768!16s%2Fg%2F11r9h4_3tv!19sChIJd909flo50i0RgGfhr6DNNy8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KEBO+IWA+SELATAN/@-8.6462033,115.1856768,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2395a7e3ddd77:0x2f37cda0afe16780!8m2!3d-8.6462033!4d115.1856768!16s%2Fg%2F11r9h4_3tv?authuser=0&hl=id&entry=ttu","115.1856768","-8.6462033","Plus Codes","953P+G7 Padangsambian Kaja, Kota Denpasar, Bali"
"J&T CARGO DENPASAR (DPS003A)",4.4,25,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/J%26T+CARGO+DENPASAR+%28DPS003A%29/data=!4m7!3m6!1s0x2dd239d019c15a11:0xf6da7abdb250ebdc!8m2!3d-8.6296328!4d115.1824237!16s%2Fg%2F11ry277_k9!19sChIJEVrBGdA50i0R3OtQsr162vY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+DENPASAR+(DPS003A)/@-8.6296328,115.1824237,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd239d019c15a11:0xf6da7abdb250ebdc!8m2!3d-8.6296328!4d115.1824237!16s%2Fg%2F11ry277_k9?authuser=0&hl=id&entry=ttu","115.1824237","-8.6296328","Alamat","Jl. Kebo Iwa Utara No.88a, Padangsambian Kaja, Kec. Denpasar Bar., Kota Denpasar, Bali 80119"
"J&T CARGO DENPASAR (DPS003A)",4.4,25,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/J%26T+CARGO+DENPASAR+%28DPS003A%29/data=!4m7!3m6!1s0x2dd239d019c15a11:0xf6da7abdb250ebdc!8m2!3d-8.6296328!4d115.1824237!16s%2Fg%2F11ry277_k9!19sChIJEVrBGdA50i0R3OtQsr162vY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+DENPASAR+(DPS003A)/@-8.6296328,115.1824237,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd239d019c15a11:0xf6da7abdb250ebdc!8m2!3d-8.6296328!4d115.1824237!16s%2Fg%2F11ry277_k9?authuser=0&hl=id&entry=ttu","115.1824237","-8.6296328","Telepon","0877-6551-8309"
"J&T CARGO DENPASAR (DPS003A)",4.4,25,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/J%26T+CARGO+DENPASAR+%28DPS003A%29/data=!4m7!3m6!1s0x2dd239d019c15a11:0xf6da7abdb250ebdc!8m2!3d-8.6296328!4d115.1824237!16s%2Fg%2F11ry277_k9!19sChIJEVrBGdA50i0R3OtQsr162vY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+DENPASAR+(DPS003A)/@-8.6296328,115.1824237,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd239d019c15a11:0xf6da7abdb250ebdc!8m2!3d-8.6296328!4d115.1824237!16s%2Fg%2F11ry277_k9?authuser=0&hl=id&entry=ttu","115.1824237","-8.6296328","Plus Codes","95CJ+4X Padangsambian Kaja, Kota Denpasar, Bali"
"J&T Exprees DP Pemogan",3.3,32,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Exprees+DP+Pemogan/data=!4m7!3m6!1s0x2dd2412e5241593f:0xfff9ce5ce55e5668!8m2!3d-8.7029793!4d115.1975073!16s%2Fg%2F11f5hl72bg!19sChIJP1lBUi5B0i0RaFZe5VzO-f8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Exprees+DP+Pemogan/@-8.7029793,115.1975073,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2412e5241593f:0xfff9ce5ce55e5668!8m2!3d-8.7029793!4d115.1975073!16s%2Fg%2F11f5hl72bg?authuser=0&hl=id&entry=ttu","115.1975073","-8.7029793","Alamat","75WX+R22, Jl. Raya Pemogan, Pemogan, Denpasar Selatan, Kota Denpasar, Bali 80221"
"J&T Exprees DP Pemogan",3.3,32,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Exprees+DP+Pemogan/data=!4m7!3m6!1s0x2dd2412e5241593f:0xfff9ce5ce55e5668!8m2!3d-8.7029793!4d115.1975073!16s%2Fg%2F11f5hl72bg!19sChIJP1lBUi5B0i0RaFZe5VzO-f8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Exprees+DP+Pemogan/@-8.7029793,115.1975073,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2412e5241593f:0xfff9ce5ce55e5668!8m2!3d-8.7029793!4d115.1975073!16s%2Fg%2F11f5hl72bg?authuser=0&hl=id&entry=ttu","115.1975073","-8.7029793","Situs Web","jntexpress.com"
"J&T Exprees DP Pemogan",3.3,32,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Exprees+DP+Pemogan/data=!4m7!3m6!1s0x2dd2412e5241593f:0xfff9ce5ce55e5668!8m2!3d-8.7029793!4d115.1975073!16s%2Fg%2F11f5hl72bg!19sChIJP1lBUi5B0i0RaFZe5VzO-f8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Exprees+DP+Pemogan/@-8.7029793,115.1975073,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2412e5241593f:0xfff9ce5ce55e5668!8m2!3d-8.7029793!4d115.1975073!16s%2Fg%2F11f5hl72bg?authuser=0&hl=id&entry=ttu","115.1975073","-8.7029793","Telepon","0853-3838-1219"
