"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T CARGO SAMBAS",3.9,8,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+SAMBAS/data=!4m7!3m6!1s0x31e4bb4a25a2df7d:0xa31ee3f20ea650f1!8m2!3d1.3535464!4d109.2926889!16s%2Fg%2F11ptvdxf7p!19sChIJfd-iJUq75DER8VCmDvLjHqM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SAMBAS/@1.3535464,109.2926889,17z/data=!3m1!4b1!4m6!3m5!1s0x31e4bb4a25a2df7d:0xa31ee3f20ea650f1!8m2!3d1.3535464!4d109.2926889!16s%2Fg%2F11ptvdxf7p?authuser=0&hl=id&entry=ttu","109.2926889","1.3535464","Situs Web","jtcargo.id"
"J&T CARGO SAMBAS",3.9,8,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+SAMBAS/data=!4m7!3m6!1s0x31e4bb4a25a2df7d:0xa31ee3f20ea650f1!8m2!3d1.3535464!4d109.2926889!16s%2Fg%2F11ptvdxf7p!19sChIJfd-iJUq75DER8VCmDvLjHqM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SAMBAS/@1.3535464,109.2926889,17z/data=!3m1!4b1!4m6!3m5!1s0x31e4bb4a25a2df7d:0xa31ee3f20ea650f1!8m2!3d1.3535464!4d109.2926889!16s%2Fg%2F11ptvdxf7p?authuser=0&hl=id&entry=ttu","109.2926889","1.3535464","Telepon","0811-575-981"
"J&T CARGO SAMBAS",3.9,8,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+SAMBAS/data=!4m7!3m6!1s0x31e4bb4a25a2df7d:0xa31ee3f20ea650f1!8m2!3d1.3535464!4d109.2926889!16s%2Fg%2F11ptvdxf7p!19sChIJfd-iJUq75DER8VCmDvLjHqM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SAMBAS/@1.3535464,109.2926889,17z/data=!3m1!4b1!4m6!3m5!1s0x31e4bb4a25a2df7d:0xa31ee3f20ea650f1!8m2!3d1.3535464!4d109.2926889!16s%2Fg%2F11ptvdxf7p?authuser=0&hl=id&entry=ttu","109.2926889","1.3535464","Plus Codes","973V+C3 Saing Rambi, Kabupaten Sambas, Kalimantan Barat"
"J&T EXPRESS",3.5,205,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee371c4b5a083:0xbedea2abe1f1e051!8m2!3d-5.166833!4d119.4954184!16s%2Fg%2F11c6y_s4fs!19sChIJg6C1xHHjvi0RUeDx4aui3r4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.166833,119.4954184,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee371c4b5a083:0xbedea2abe1f1e051!8m2!3d-5.166833!4d119.4954184!16s%2Fg%2F11c6y_s4fs?authuser=0&hl=id&entry=ttu","119.4954184","-5.166833","Alamat","Jl. AMD No.26, Manggala, Kec. Manggala, Kota Makassar, Sulawesi Selatan 90562"
"J&T EXPRESS",3.5,205,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee371c4b5a083:0xbedea2abe1f1e051!8m2!3d-5.166833!4d119.4954184!16s%2Fg%2F11c6y_s4fs!19sChIJg6C1xHHjvi0RUeDx4aui3r4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.166833,119.4954184,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee371c4b5a083:0xbedea2abe1f1e051!8m2!3d-5.166833!4d119.4954184!16s%2Fg%2F11c6y_s4fs?authuser=0&hl=id&entry=ttu","119.4954184","-5.166833","Situs Web","jet.co.id"
"J&T EXPRESS",3.5,205,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee371c4b5a083:0xbedea2abe1f1e051!8m2!3d-5.166833!4d119.4954184!16s%2Fg%2F11c6y_s4fs!19sChIJg6C1xHHjvi0RUeDx4aui3r4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.166833,119.4954184,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee371c4b5a083:0xbedea2abe1f1e051!8m2!3d-5.166833!4d119.4954184!16s%2Fg%2F11c6y_s4fs?authuser=0&hl=id&entry=ttu","119.4954184","-5.166833","Telepon","(021) 80661888"
"J&T EXPRESS",3.5,205,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee371c4b5a083:0xbedea2abe1f1e051!8m2!3d-5.166833!4d119.4954184!16s%2Fg%2F11c6y_s4fs!19sChIJg6C1xHHjvi0RUeDx4aui3r4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.166833,119.4954184,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee371c4b5a083:0xbedea2abe1f1e051!8m2!3d-5.166833!4d119.4954184!16s%2Fg%2F11c6y_s4fs?authuser=0&hl=id&entry=ttu","119.4954184","-5.166833","Plus Codes","RFMW+75 Manggala, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS",3.6,117,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbefc9c6e68d61b:0x5b38031893f36c2e!8m2!3d-5.1004443!4d119.4959156!16s%2Fg%2F11fzrj6rww!19sChIJG9Zobpz8vi0RLmzzkxgDOFs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1004443,119.4959156,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefc9c6e68d61b:0x5b38031893f36c2e!8m2!3d-5.1004443!4d119.4959156!16s%2Fg%2F11fzrj6rww?authuser=0&hl=id&entry=ttu","119.4959156","-5.1004443","Alamat","Jl. Kapasa Raya No.5, Kapasa, Kec. Tamalanrea, Kota Makassar, Sulawesi Selatan 90241"
"J&T EXPRESS",3.6,117,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbefc9c6e68d61b:0x5b38031893f36c2e!8m2!3d-5.1004443!4d119.4959156!16s%2Fg%2F11fzrj6rww!19sChIJG9Zobpz8vi0RLmzzkxgDOFs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1004443,119.4959156,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefc9c6e68d61b:0x5b38031893f36c2e!8m2!3d-5.1004443!4d119.4959156!16s%2Fg%2F11fzrj6rww?authuser=0&hl=id&entry=ttu","119.4959156","-5.1004443","Situs Web","jet.co.id"
"J&T EXPRESS",3.6,117,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbefc9c6e68d61b:0x5b38031893f36c2e!8m2!3d-5.1004443!4d119.4959156!16s%2Fg%2F11fzrj6rww!19sChIJG9Zobpz8vi0RLmzzkxgDOFs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1004443,119.4959156,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefc9c6e68d61b:0x5b38031893f36c2e!8m2!3d-5.1004443!4d119.4959156!16s%2Fg%2F11fzrj6rww?authuser=0&hl=id&entry=ttu","119.4959156","-5.1004443","Telepon","(021) 80661888"
"J&T EXPRESS",3.6,117,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbefc9c6e68d61b:0x5b38031893f36c2e!8m2!3d-5.1004443!4d119.4959156!16s%2Fg%2F11fzrj6rww!19sChIJG9Zobpz8vi0RLmzzkxgDOFs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1004443,119.4959156,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefc9c6e68d61b:0x5b38031893f36c2e!8m2!3d-5.1004443!4d119.4959156!16s%2Fg%2F11fzrj6rww?authuser=0&hl=id&entry=ttu","119.4959156","-5.1004443","Plus Codes","VFXW+R9 Kapasa, Kota Makassar, Sulawesi Selatan"
"J&T Express Sekura",3.4,69,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Sekura/data=!4m7!3m6!1s0x31e4c04b688eafd3:0xf95a55dfb72b2089!8m2!3d1.4714371!4d109.2169009!16s%2Fg%2F11hbhg2vw2!19sChIJ06-OaEvA5DERiSArt99VWvk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sekura/@1.4714371,109.2169009,17z/data=!3m1!4b1!4m6!3m5!1s0x31e4c04b688eafd3:0xf95a55dfb72b2089!8m2!3d1.4714371!4d109.2169009!16s%2Fg%2F11hbhg2vw2?authuser=0&hl=id&entry=ttu","109.2169009","1.4714371","Alamat","F6C8+HQC, Sekura, Kec. Tlk. Keramat, Kabupaten Sambas, Kalimantan Barat 79465"
"J&T Express Sekura",3.4,69,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Sekura/data=!4m7!3m6!1s0x31e4c04b688eafd3:0xf95a55dfb72b2089!8m2!3d1.4714371!4d109.2169009!16s%2Fg%2F11hbhg2vw2!19sChIJ06-OaEvA5DERiSArt99VWvk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sekura/@1.4714371,109.2169009,17z/data=!3m1!4b1!4m6!3m5!1s0x31e4c04b688eafd3:0xf95a55dfb72b2089!8m2!3d1.4714371!4d109.2169009!16s%2Fg%2F11hbhg2vw2?authuser=0&hl=id&entry=ttu","109.2169009","1.4714371","Telepon","0800 1001188"
"J&T EXPRESS",4,206,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbefca126a21b83:0x36ce2fac5987d71c!8m2!3d-5.1234367!4d119.5076965!16s%2Fg%2F11c1w0mztt!19sChIJgxuiJqH8vi0RHNeHWawvzjY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1234367,119.5076965,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefca126a21b83:0x36ce2fac5987d71c!8m2!3d-5.1234367!4d119.5076965!16s%2Fg%2F11c1w0mztt?authuser=0&hl=id&entry=ttu","119.5076965","-5.1234367","Alamat","Jl. Perintis Kemerdekaan KM 13 Ruko Telkomas No. 4 Biringkanaya, Paccerakkang, Kec. Biringkanaya, Kota Makassar, Sulawesi Selatan 90245"
"J&T EXPRESS",4,206,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbefca126a21b83:0x36ce2fac5987d71c!8m2!3d-5.1234367!4d119.5076965!16s%2Fg%2F11c1w0mztt!19sChIJgxuiJqH8vi0RHNeHWawvzjY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1234367,119.5076965,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefca126a21b83:0x36ce2fac5987d71c!8m2!3d-5.1234367!4d119.5076965!16s%2Fg%2F11c1w0mztt?authuser=0&hl=id&entry=ttu","119.5076965","-5.1234367","Situs Web","jet.co.id"
"J&T EXPRESS",4,206,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbefca126a21b83:0x36ce2fac5987d71c!8m2!3d-5.1234367!4d119.5076965!16s%2Fg%2F11c1w0mztt!19sChIJgxuiJqH8vi0RHNeHWawvzjY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1234367,119.5076965,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefca126a21b83:0x36ce2fac5987d71c!8m2!3d-5.1234367!4d119.5076965!16s%2Fg%2F11c1w0mztt?authuser=0&hl=id&entry=ttu","119.5076965","-5.1234367","Telepon","(021) 80661888"
"J&T EXPRESS",4,206,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbefca126a21b83:0x36ce2fac5987d71c!8m2!3d-5.1234367!4d119.5076965!16s%2Fg%2F11c1w0mztt!19sChIJgxuiJqH8vi0RHNeHWawvzjY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1234367,119.5076965,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefca126a21b83:0x36ce2fac5987d71c!8m2!3d-5.1234367!4d119.5076965!16s%2Fg%2F11c1w0mztt?authuser=0&hl=id&entry=ttu","119.5076965","-5.1234367","Plus Codes","VGG5+J3 Paccerakkang, Kota Makassar, Sulawesi Selatan"
"J&T Express TEBAS",2,82,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+Express+TEBAS/data=!4m7!3m6!1s0x31e499467cbc56c5:0xd18ab5cdc717e92!8m2!3d1.2298301!4d109.14711!16s%2Fg%2F11ghsbhp7k!19sChIJxVa8fEaZ5DERkn5x3FyrGA0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+TEBAS/@1.2298301,109.14711,17z/data=!3m1!4b1!4m6!3m5!1s0x31e499467cbc56c5:0xd18ab5cdc717e92!8m2!3d1.2298301!4d109.14711!16s%2Fg%2F11ghsbhp7k?authuser=0&hl=id&entry=ttu","109.14711","1.2298301","Alamat","Jl. Kuala Tebas, Mak Rampai, Kec. Tebas, Kabupaten Sambas, Kalimantan Barat 79461"
"J&T Express TEBAS",2,82,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+Express+TEBAS/data=!4m7!3m6!1s0x31e499467cbc56c5:0xd18ab5cdc717e92!8m2!3d1.2298301!4d109.14711!16s%2Fg%2F11ghsbhp7k!19sChIJxVa8fEaZ5DERkn5x3FyrGA0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+TEBAS/@1.2298301,109.14711,17z/data=!3m1!4b1!4m6!3m5!1s0x31e499467cbc56c5:0xd18ab5cdc717e92!8m2!3d1.2298301!4d109.14711!16s%2Fg%2F11ghsbhp7k?authuser=0&hl=id&entry=ttu","109.14711","1.2298301","Situs Web","jet.co.id"
"J&T Express TEBAS",2,82,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+Express+TEBAS/data=!4m7!3m6!1s0x31e499467cbc56c5:0xd18ab5cdc717e92!8m2!3d1.2298301!4d109.14711!16s%2Fg%2F11ghsbhp7k!19sChIJxVa8fEaZ5DERkn5x3FyrGA0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+TEBAS/@1.2298301,109.14711,17z/data=!3m1!4b1!4m6!3m5!1s0x31e499467cbc56c5:0xd18ab5cdc717e92!8m2!3d1.2298301!4d109.14711!16s%2Fg%2F11ghsbhp7k?authuser=0&hl=id&entry=ttu","109.14711","1.2298301","Telepon","0800 1001188"
"J&T Express TEBAS",2,82,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+Express+TEBAS/data=!4m7!3m6!1s0x31e499467cbc56c5:0xd18ab5cdc717e92!8m2!3d1.2298301!4d109.14711!16s%2Fg%2F11ghsbhp7k!19sChIJxVa8fEaZ5DERkn5x3FyrGA0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+TEBAS/@1.2298301,109.14711,17z/data=!3m1!4b1!4m6!3m5!1s0x31e499467cbc56c5:0xd18ab5cdc717e92!8m2!3d1.2298301!4d109.14711!16s%2Fg%2F11ghsbhp7k?authuser=0&hl=id&entry=ttu","109.14711","1.2298301","Plus Codes","64HW+WR Mak Rampai, Kabupaten Sambas, Kalimantan Barat"
"JNT Express Sambas",3.9,15,"Tutup permanen","https://www.google.com/maps/place/JNT+Express+Sambas/data=!4m7!3m6!1s0x31e4bbfb29000bed:0xe3e4f1f6b0e3b769!8m2!3d1.3666477!4d109.3026717!16s%2Fg%2F11csb3341h!19sChIJ7QsAKfu75DERabfjsPbx5OM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express+Sambas/@1.3666477,109.3026717,17z/data=!3m1!4b1!4m6!3m5!1s0x31e4bbfb29000bed:0xe3e4f1f6b0e3b769!8m2!3d1.3666477!4d109.3026717!16s%2Fg%2F11csb3341h?authuser=0&hl=id&entry=ttu","109.3026717","1.3666477","Alamat","9883+M33, Jl. Tabrani, Durian, Kec. Sambas, Kabupaten Sambas, Kalimantan Barat 79462"
