"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNT CARGO PKU001J",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/JNT+CARGO+PKU001J/data=!4m7!3m6!1s0x31d5ab63ce0ec2e9:0x8ff388c1a5f7e97c!8m2!3d0.5422959!4d101.4311173!16s%2Fg%2F11shrkm5tc!19sChIJ6cIOzmOr1TERfOn3pcGI848?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+PKU001J/@0.5422959,101.4311173,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ab63ce0ec2e9:0x8ff388c1a5f7e97c!8m2!3d0.5422959!4d101.4311173!16s%2Fg%2F11shrkm5tc?authuser=0&hl=id&entry=ttu","101.4311173","0.5422959","Plus Codes","GCRJ+WC Kp. Baru, Kota Pekanbaru, Riau"
"J&T Express Pasir Putih",2.2,31,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Pasir+Putih/data=!4m7!3m6!1s0x31d5a5394b70e9f3:0xdb5e01445d643de0!8m2!3d0.4349515!4d101.4600036!16s%2Fg%2F11rnqfz36t!19sChIJ8-lwSzml1TER4D1kXUQBXts?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pasir+Putih/@0.4349515,101.4600036,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a5394b70e9f3:0xdb5e01445d643de0!8m2!3d0.4349515!4d101.4600036!16s%2Fg%2F11rnqfz36t?authuser=0&hl=id&entry=ttu","101.4600036","0.4349515","Alamat","CFM6+X2C, Tanah Merah, Kec. Siak Hulu, Kabupaten Kampar, Riau 28284"
"J&T CARGO PKU004B",NA,NA,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CARGO+PKU004B/data=!4m7!3m6!1s0x31d5abe7840d473d:0xab38a873c020273e!8m2!3d0.5281087!4d101.4275575!16s%2Fg%2F11smry33_x!19sChIJPUcNhOer1TERPicgwHOoOKs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PKU004B/@0.5281087,101.4275575,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5abe7840d473d:0xab38a873c020273e!8m2!3d0.5281087!4d101.4275575!16s%2Fg%2F11smry33_x?authuser=0&hl=id&entry=ttu","101.4275575","0.5281087","Alamat","GCHH+62V, Labuh Baru Tim., Kec. Payung Sekaki, Kota Pekanbaru, Riau 28291"
"J&T CARGO PKU004B",NA,NA,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CARGO+PKU004B/data=!4m7!3m6!1s0x31d5abe7840d473d:0xab38a873c020273e!8m2!3d0.5281087!4d101.4275575!16s%2Fg%2F11smry33_x!19sChIJPUcNhOer1TERPicgwHOoOKs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PKU004B/@0.5281087,101.4275575,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5abe7840d473d:0xab38a873c020273e!8m2!3d0.5281087!4d101.4275575!16s%2Fg%2F11smry33_x?authuser=0&hl=id&entry=ttu","101.4275575","0.5281087","Telepon","0852-2117-8178"
"J&T Cargo PKU005B CP RIAU",NA,NA,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+PKU005B+CP+RIAU/data=!4m7!3m6!1s0x31d5addf1437101f:0xc33b74ad5b03b53e!8m2!3d0.5354357!4d101.437117!16s%2Fg%2F11p5lt8r4r!19sChIJHxA3FN-t1TERPrUDW610O8M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+PKU005B+CP+RIAU/@0.5354357,101.437117,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5addf1437101f:0xc33b74ad5b03b53e!8m2!3d0.5354357!4d101.437117!16s%2Fg%2F11p5lt8r4r?authuser=0&hl=id&entry=ttu","101.437117","0.5354357","Alamat","Jl. Senapelan No.42A, Kp. Bandar, Kec. Senapelan, Kota Pekanbaru, Riau 28156"
"J&T Cargo PKU005B CP RIAU",NA,NA,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+PKU005B+CP+RIAU/data=!4m7!3m6!1s0x31d5addf1437101f:0xc33b74ad5b03b53e!8m2!3d0.5354357!4d101.437117!16s%2Fg%2F11p5lt8r4r!19sChIJHxA3FN-t1TERPrUDW610O8M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+PKU005B+CP+RIAU/@0.5354357,101.437117,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5addf1437101f:0xc33b74ad5b03b53e!8m2!3d0.5354357!4d101.437117!16s%2Fg%2F11p5lt8r4r?authuser=0&hl=id&entry=ttu","101.437117","0.5354357","Telepon","0877-7468-1666"
"J&T Cargo PKU005B CP RIAU",NA,NA,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+PKU005B+CP+RIAU/data=!4m7!3m6!1s0x31d5addf1437101f:0xc33b74ad5b03b53e!8m2!3d0.5354357!4d101.437117!16s%2Fg%2F11p5lt8r4r!19sChIJHxA3FN-t1TERPrUDW610O8M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+PKU005B+CP+RIAU/@0.5354357,101.437117,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5addf1437101f:0xc33b74ad5b03b53e!8m2!3d0.5354357!4d101.437117!16s%2Fg%2F11p5lt8r4r?authuser=0&hl=id&entry=ttu","101.437117","0.5354357","Plus Codes","GCPP+5R Kp. Bandar, Kota Pekanbaru, Riau"
"JNT Cargo 019B",NA,NA,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNT+Cargo+019B/data=!4m7!3m6!1s0x31d5ad1026679aff:0xf2b91a0d0f2d016d!8m2!3d0.5173542!4d101.4843558!16s%2Fg%2F11t7r8z29r!19sChIJ_5pnJhCt1TERbQEtDw0aufI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+019B/@0.5173542,101.4843558,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ad1026679aff:0xf2b91a0d0f2d016d!8m2!3d0.5173542!4d101.4843558!16s%2Fg%2F11t7r8z29r?authuser=0&hl=id&entry=ttu","101.4843558","0.5173542","Alamat","Jl. Hangtuah Ujung No.288C, Rejosari, Kec. Tenayan Raya, Kota Pekanbaru, Riau 28131"
"JNT Cargo 019B",NA,NA,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNT+Cargo+019B/data=!4m7!3m6!1s0x31d5ad1026679aff:0xf2b91a0d0f2d016d!8m2!3d0.5173542!4d101.4843558!16s%2Fg%2F11t7r8z29r!19sChIJ_5pnJhCt1TERbQEtDw0aufI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+019B/@0.5173542,101.4843558,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ad1026679aff:0xf2b91a0d0f2d016d!8m2!3d0.5173542!4d101.4843558!16s%2Fg%2F11t7r8z29r?authuser=0&hl=id&entry=ttu","101.4843558","0.5173542","Telepon","0812-6882-2579"
"JNT Cargo 019B",NA,NA,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNT+Cargo+019B/data=!4m7!3m6!1s0x31d5ad1026679aff:0xf2b91a0d0f2d016d!8m2!3d0.5173542!4d101.4843558!16s%2Fg%2F11t7r8z29r!19sChIJ_5pnJhCt1TERbQEtDw0aufI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+019B/@0.5173542,101.4843558,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ad1026679aff:0xf2b91a0d0f2d016d!8m2!3d0.5173542!4d101.4843558!16s%2Fg%2F11t7r8z29r?authuser=0&hl=id&entry=ttu","101.4843558","0.5173542","Plus Codes","GF8M+WP Rejosari, Kota Pekanbaru, Riau"
