"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express SUNGAI_PINANG_DALAM",4.8,177,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+SUNGAI_PINANG_DALAM/data=!4m7!3m6!1s0x2df67f5f8c2ea153:0x70898b5ea7d86032!8m2!3d-0.4835942!4d117.1713874!16s%2Fg%2F11h4scn6j0!19sChIJU6EujF9_9i0RMmDYp16LiXA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SUNGAI_PINANG_DALAM/@-0.4835942,117.1713874,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f5f8c2ea153:0x70898b5ea7d86032!8m2!3d-0.4835942!4d117.1713874!16s%2Fg%2F11h4scn6j0?authuser=0&hl=id&entry=ttu","117.1713874","-0.4835942","Telepon","(0541) 2831785"
"J&T Express SUNGAI_PINANG_DALAM",4.8,177,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+SUNGAI_PINANG_DALAM/data=!4m7!3m6!1s0x2df67f5f8c2ea153:0x70898b5ea7d86032!8m2!3d-0.4835942!4d117.1713874!16s%2Fg%2F11h4scn6j0!19sChIJU6EujF9_9i0RMmDYp16LiXA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SUNGAI_PINANG_DALAM/@-0.4835942,117.1713874,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f5f8c2ea153:0x70898b5ea7d86032!8m2!3d-0.4835942!4d117.1713874!16s%2Fg%2F11h4scn6j0?authuser=0&hl=id&entry=ttu","117.1713874","-0.4835942","Plus Codes","G58C+HH Sungai Pinang Dalam, Kota Samarinda, Kalimantan Timur"
"J&T Cargo Samarinda",3.4,27,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+Samarinda/data=!4m7!3m6!1s0x2df67f9ce2825fd3:0x8bf23d9d956ede2a!8m2!3d-0.5044614!4d117.1567664!16s%2Fg%2F11s18_j8nc!19sChIJ01-C4px_9i0RKt5ulZ098os?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Samarinda/@-0.5044614,117.1567664,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f9ce2825fd3:0x8bf23d9d956ede2a!8m2!3d-0.5044614!4d117.1567664!16s%2Fg%2F11s18_j8nc?authuser=0&hl=id&entry=ttu","117.1567664","-0.5044614","Alamat","Jl. Pulau Banda No.28, Karang Mumus, Kec. Samarinda Kota, Kota Samarinda, Kalimantan Timur 75242"
"J&T Cargo Samarinda",3.4,27,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+Samarinda/data=!4m7!3m6!1s0x2df67f9ce2825fd3:0x8bf23d9d956ede2a!8m2!3d-0.5044614!4d117.1567664!16s%2Fg%2F11s18_j8nc!19sChIJ01-C4px_9i0RKt5ulZ098os?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Samarinda/@-0.5044614,117.1567664,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f9ce2825fd3:0x8bf23d9d956ede2a!8m2!3d-0.5044614!4d117.1567664!16s%2Fg%2F11s18_j8nc?authuser=0&hl=id&entry=ttu","117.1567664","-0.5044614","Situs Web","jtcargo.id"
"J&T Cargo Samarinda",3.4,27,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+Samarinda/data=!4m7!3m6!1s0x2df67f9ce2825fd3:0x8bf23d9d956ede2a!8m2!3d-0.5044614!4d117.1567664!16s%2Fg%2F11s18_j8nc!19sChIJ01-C4px_9i0RKt5ulZ098os?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Samarinda/@-0.5044614,117.1567664,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f9ce2825fd3:0x8bf23d9d956ede2a!8m2!3d-0.5044614!4d117.1567664!16s%2Fg%2F11s18_j8nc?authuser=0&hl=id&entry=ttu","117.1567664","-0.5044614","Telepon","0811-5858-688"
"J&T Cargo Samarinda",3.4,27,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+Samarinda/data=!4m7!3m6!1s0x2df67f9ce2825fd3:0x8bf23d9d956ede2a!8m2!3d-0.5044614!4d117.1567664!16s%2Fg%2F11s18_j8nc!19sChIJ01-C4px_9i0RKt5ulZ098os?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Samarinda/@-0.5044614,117.1567664,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f9ce2825fd3:0x8bf23d9d956ede2a!8m2!3d-0.5044614!4d117.1567664!16s%2Fg%2F11s18_j8nc?authuser=0&hl=id&entry=ttu","117.1567664","-0.5044614","Plus Codes","F5W4+6P Karang Mumus, Kota Samarinda, Kalimantan Timur"
"J&T Express Bongan",4.5,21,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Bongan/data=!4m7!3m6!1s0x2df71bb863407cd9:0xe6f54695aeb69827!8m2!3d-0.7417394!4d116.2628226!16s%2Fg%2F11h3l0lgl5!19sChIJ2XxAY7gb9y0RJ5i2rpVG9eY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bongan/@-0.7417394,116.2628226,17z/data=!3m1!4b1!4m6!3m5!1s0x2df71bb863407cd9:0xe6f54695aeb69827!8m2!3d-0.7417394!4d116.2628226!16s%2Fg%2F11h3l0lgl5?authuser=0&hl=id&entry=ttu","116.2628226","-0.7417394","Alamat","Jl.Poros samarinda-melak (Resak 3, Jambuk, Kec. Bongan, Kabupaten Kutai Barat, Kalimantan Timur 75772"
"J&T Express Bongan",4.5,21,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Bongan/data=!4m7!3m6!1s0x2df71bb863407cd9:0xe6f54695aeb69827!8m2!3d-0.7417394!4d116.2628226!16s%2Fg%2F11h3l0lgl5!19sChIJ2XxAY7gb9y0RJ5i2rpVG9eY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bongan/@-0.7417394,116.2628226,17z/data=!3m1!4b1!4m6!3m5!1s0x2df71bb863407cd9:0xe6f54695aeb69827!8m2!3d-0.7417394!4d116.2628226!16s%2Fg%2F11h3l0lgl5?authuser=0&hl=id&entry=ttu","116.2628226","-0.7417394","Situs Web","jet.co.id"
"J&T Express Bongan",4.5,21,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Bongan/data=!4m7!3m6!1s0x2df71bb863407cd9:0xe6f54695aeb69827!8m2!3d-0.7417394!4d116.2628226!16s%2Fg%2F11h3l0lgl5!19sChIJ2XxAY7gb9y0RJ5i2rpVG9eY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bongan/@-0.7417394,116.2628226,17z/data=!3m1!4b1!4m6!3m5!1s0x2df71bb863407cd9:0xe6f54695aeb69827!8m2!3d-0.7417394!4d116.2628226!16s%2Fg%2F11h3l0lgl5?authuser=0&hl=id&entry=ttu","116.2628226","-0.7417394","Telepon","0857-5404-8703"
"J&T Express Bongan",4.5,21,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Bongan/data=!4m7!3m6!1s0x2df71bb863407cd9:0xe6f54695aeb69827!8m2!3d-0.7417394!4d116.2628226!16s%2Fg%2F11h3l0lgl5!19sChIJ2XxAY7gb9y0RJ5i2rpVG9eY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bongan/@-0.7417394,116.2628226,17z/data=!3m1!4b1!4m6!3m5!1s0x2df71bb863407cd9:0xe6f54695aeb69827!8m2!3d-0.7417394!4d116.2628226!16s%2Fg%2F11h3l0lgl5?authuser=0&hl=id&entry=ttu","116.2628226","-0.7417394","Plus Codes","7757+84 Jambuk, Kabupaten Kutai Barat, Kalimantan Timur"
"J&T Express Biawan",4.6,160,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Biawan/data=!4m7!3m6!1s0x2df67fdc7f7b0e0d:0xa2b9379257f46e52!8m2!3d-0.489667!4d117.1623793!16s%2Fg%2F11h4wp30tl!19sChIJDQ57f9x_9i0RUm70V5I3uaI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Biawan/@-0.489667,117.1623793,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67fdc7f7b0e0d:0xa2b9379257f46e52!8m2!3d-0.489667!4d117.1623793!16s%2Fg%2F11h4wp30tl?authuser=0&hl=id&entry=ttu","117.1623793","-0.489667","Alamat","Jl. Urip Sumoharjo, Sidomulyo, Kec. Samarinda Ilir, Kota Samarinda, Kalimantan Timur 75242"
"J&T Express Biawan",4.6,160,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Biawan/data=!4m7!3m6!1s0x2df67fdc7f7b0e0d:0xa2b9379257f46e52!8m2!3d-0.489667!4d117.1623793!16s%2Fg%2F11h4wp30tl!19sChIJDQ57f9x_9i0RUm70V5I3uaI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Biawan/@-0.489667,117.1623793,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67fdc7f7b0e0d:0xa2b9379257f46e52!8m2!3d-0.489667!4d117.1623793!16s%2Fg%2F11h4wp30tl?authuser=0&hl=id&entry=ttu","117.1623793","-0.489667","Situs Web","jet.co.id"
"J&T Express Biawan",4.6,160,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Biawan/data=!4m7!3m6!1s0x2df67fdc7f7b0e0d:0xa2b9379257f46e52!8m2!3d-0.489667!4d117.1623793!16s%2Fg%2F11h4wp30tl!19sChIJDQ57f9x_9i0RUm70V5I3uaI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Biawan/@-0.489667,117.1623793,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67fdc7f7b0e0d:0xa2b9379257f46e52!8m2!3d-0.489667!4d117.1623793!16s%2Fg%2F11h4wp30tl?authuser=0&hl=id&entry=ttu","117.1623793","-0.489667","Telepon","(0541) 6523251"
"J&T Express Biawan",4.6,160,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Biawan/data=!4m7!3m6!1s0x2df67fdc7f7b0e0d:0xa2b9379257f46e52!8m2!3d-0.489667!4d117.1623793!16s%2Fg%2F11h4wp30tl!19sChIJDQ57f9x_9i0RUm70V5I3uaI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Biawan/@-0.489667,117.1623793,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67fdc7f7b0e0d:0xa2b9379257f46e52!8m2!3d-0.489667!4d117.1623793!16s%2Fg%2F11h4wp30tl?authuser=0&hl=id&entry=ttu","117.1623793","-0.489667","Plus Codes","G566+4X Sidomulyo, Kota Samarinda, Kalimantan Timur"
"J&T CARGO SAMARINDA",4.8,11,"unknown","https://www.google.com/maps/place/J%26T+CARGO+SAMARINDA/data=!4m7!3m6!1s0x2df679e1ba679355:0x966c1d6ed8a30e0f!8m2!3d-0.4510995!4d117.143078!16s%2Fg%2F11rk4ns8jh!19sChIJVZNnuuF59i0RDw6j2G4dbJY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SAMARINDA/@-0.4510995,117.143078,17z/data=!3m1!4b1!4m6!3m5!1s0x2df679e1ba679355:0x966c1d6ed8a30e0f!8m2!3d-0.4510995!4d117.143078!16s%2Fg%2F11rk4ns8jh?authuser=0&hl=id&entry=ttu","117.143078","-0.4510995","Alamat","Jl. A. Wahab Syahranie No.290, Sempaja Sel., Kec. Samarinda Utara, Kota Samarinda, Kalimantan Timur 75117"
"J&T CARGO SAMARINDA",4.8,11,"unknown","https://www.google.com/maps/place/J%26T+CARGO+SAMARINDA/data=!4m7!3m6!1s0x2df679e1ba679355:0x966c1d6ed8a30e0f!8m2!3d-0.4510995!4d117.143078!16s%2Fg%2F11rk4ns8jh!19sChIJVZNnuuF59i0RDw6j2G4dbJY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SAMARINDA/@-0.4510995,117.143078,17z/data=!3m1!4b1!4m6!3m5!1s0x2df679e1ba679355:0x966c1d6ed8a30e0f!8m2!3d-0.4510995!4d117.143078!16s%2Fg%2F11rk4ns8jh?authuser=0&hl=id&entry=ttu","117.143078","-0.4510995","Situs Web","wa.me"
"J&T CARGO SAMARINDA",4.8,11,"unknown","https://www.google.com/maps/place/J%26T+CARGO+SAMARINDA/data=!4m7!3m6!1s0x2df679e1ba679355:0x966c1d6ed8a30e0f!8m2!3d-0.4510995!4d117.143078!16s%2Fg%2F11rk4ns8jh!19sChIJVZNnuuF59i0RDw6j2G4dbJY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SAMARINDA/@-0.4510995,117.143078,17z/data=!3m1!4b1!4m6!3m5!1s0x2df679e1ba679355:0x966c1d6ed8a30e0f!8m2!3d-0.4510995!4d117.143078!16s%2Fg%2F11rk4ns8jh?authuser=0&hl=id&entry=ttu","117.143078","-0.4510995","Telepon","0822-8113-0614"
"J&T CARGO SAMARINDA",4.8,11,"unknown","https://www.google.com/maps/place/J%26T+CARGO+SAMARINDA/data=!4m7!3m6!1s0x2df679e1ba679355:0x966c1d6ed8a30e0f!8m2!3d-0.4510995!4d117.143078!16s%2Fg%2F11rk4ns8jh!19sChIJVZNnuuF59i0RDw6j2G4dbJY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SAMARINDA/@-0.4510995,117.143078,17z/data=!3m1!4b1!4m6!3m5!1s0x2df679e1ba679355:0x966c1d6ed8a30e0f!8m2!3d-0.4510995!4d117.143078!16s%2Fg%2F11rk4ns8jh?authuser=0&hl=id&entry=ttu","117.143078","-0.4510995","Plus Codes","G4XV+H6 Sempaja Sel., Kota Samarinda, Kalimantan Timur"
"J&T Express SLAMET_RIYADI",4.5,120,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+SLAMET_RIYADI/data=!4m7!3m6!1s0x2df67e511148fccd:0xde73ba96402c8a57!8m2!3d-0.506311!4d117.119025!16s%2Fg%2F11fmdlx8zf!19sChIJzfxIEVF-9i0RV4osQJa6c94?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SLAMET_RIYADI/@-0.506311,117.119025,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67e511148fccd:0xde73ba96402c8a57!8m2!3d-0.506311!4d117.119025!16s%2Fg%2F11fmdlx8zf?authuser=0&hl=id&entry=ttu","117.119025","-0.506311","Alamat","Jl. Slamet Riyadi No.RT 02, KEL. KARANG ASEM, Kec. Sungai Kunjang, Kota Samarinda, Kalimantan Timur 75127"
"J&T Express SLAMET_RIYADI",4.5,120,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+SLAMET_RIYADI/data=!4m7!3m6!1s0x2df67e511148fccd:0xde73ba96402c8a57!8m2!3d-0.506311!4d117.119025!16s%2Fg%2F11fmdlx8zf!19sChIJzfxIEVF-9i0RV4osQJa6c94?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SLAMET_RIYADI/@-0.506311,117.119025,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67e511148fccd:0xde73ba96402c8a57!8m2!3d-0.506311!4d117.119025!16s%2Fg%2F11fmdlx8zf?authuser=0&hl=id&entry=ttu","117.119025","-0.506311","Situs Web","jet.co.id"
"J&T Express SLAMET_RIYADI",4.5,120,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+SLAMET_RIYADI/data=!4m7!3m6!1s0x2df67e511148fccd:0xde73ba96402c8a57!8m2!3d-0.506311!4d117.119025!16s%2Fg%2F11fmdlx8zf!19sChIJzfxIEVF-9i0RV4osQJa6c94?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SLAMET_RIYADI/@-0.506311,117.119025,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67e511148fccd:0xde73ba96402c8a57!8m2!3d-0.506311!4d117.119025!16s%2Fg%2F11fmdlx8zf?authuser=0&hl=id&entry=ttu","117.119025","-0.506311","Telepon","(0541) 2773596"
"J&T Express SLAMET_RIYADI",4.5,120,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+SLAMET_RIYADI/data=!4m7!3m6!1s0x2df67e511148fccd:0xde73ba96402c8a57!8m2!3d-0.506311!4d117.119025!16s%2Fg%2F11fmdlx8zf!19sChIJzfxIEVF-9i0RV4osQJa6c94?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SLAMET_RIYADI/@-0.506311,117.119025,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67e511148fccd:0xde73ba96402c8a57!8m2!3d-0.506311!4d117.119025!16s%2Fg%2F11fmdlx8zf?authuser=0&hl=id&entry=ttu","117.119025","-0.506311","Plus Codes","F4V9+FJ Karang Asam Ilir, Kota Samarinda, Kalimantan Timur"
"J&T Sri Center Samarinda",2.4,68,"Buka 24 jam","https://www.google.com/maps/place/J%26T+Sri+Center+Samarinda/data=!4m7!3m6!1s0x2df67f23ee427cdf:0x2e7a4b9f6d309a1!8m2!3d-0.48232!4d117.160753!16s%2Fg%2F11j24kl_gs!19sChIJ33xC7iN_9i0RoQnT9rmk5wI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Sri+Center+Samarinda/@-0.48232,117.160753,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f23ee427cdf:0x2e7a4b9f6d309a1!8m2!3d-0.48232!4d117.160753!16s%2Fg%2F11j24kl_gs?authuser=0&hl=id&entry=ttu","117.160753","-0.48232","Alamat","Jl. Brigjend Katamso No.62, Sungai Pinang Dalam, Kec. Sungai Pinang, Kota Samarinda, Kalimantan Timur 75242"
"J&T Sri Center Samarinda",2.4,68,"Buka 24 jam","https://www.google.com/maps/place/J%26T+Sri+Center+Samarinda/data=!4m7!3m6!1s0x2df67f23ee427cdf:0x2e7a4b9f6d309a1!8m2!3d-0.48232!4d117.160753!16s%2Fg%2F11j24kl_gs!19sChIJ33xC7iN_9i0RoQnT9rmk5wI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Sri+Center+Samarinda/@-0.48232,117.160753,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f23ee427cdf:0x2e7a4b9f6d309a1!8m2!3d-0.48232!4d117.160753!16s%2Fg%2F11j24kl_gs?authuser=0&hl=id&entry=ttu","117.160753","-0.48232","Plus Codes","G596+38 Sungai Pinang Dalam, Kota Samarinda, Kalimantan Timur"
"J&T EXPRESS SEPAKU",4,18,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+SEPAKU/data=!4m7!3m6!1s0x2df6c7e4acba502d:0x7a3c99c7d0592235!8m2!3d-0.9073122!4d116.7757826!16s%2Fg%2F11rkxtdy0x!19sChIJLVC6rOTH9i0RNSJZ0MeZPHo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SEPAKU/@-0.9073122,116.7757826,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6c7e4acba502d:0x7a3c99c7d0592235!8m2!3d-0.9073122!4d116.7757826!16s%2Fg%2F11rkxtdy0x?authuser=0&hl=id&entry=ttu","116.7757826","-0.9073122","Alamat","Sukaraja, Kec. Sepaku, Kabupaten Penajam Paser Utara, Kalimantan Timur 76147"
"J&T EXPRESS SEPAKU",4,18,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+SEPAKU/data=!4m7!3m6!1s0x2df6c7e4acba502d:0x7a3c99c7d0592235!8m2!3d-0.9073122!4d116.7757826!16s%2Fg%2F11rkxtdy0x!19sChIJLVC6rOTH9i0RNSJZ0MeZPHo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SEPAKU/@-0.9073122,116.7757826,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6c7e4acba502d:0x7a3c99c7d0592235!8m2!3d-0.9073122!4d116.7757826!16s%2Fg%2F11rkxtdy0x?authuser=0&hl=id&entry=ttu","116.7757826","-0.9073122","Telepon","0822-3072-5027"
"J&T EXPRESS SEPAKU",4,18,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+SEPAKU/data=!4m7!3m6!1s0x2df6c7e4acba502d:0x7a3c99c7d0592235!8m2!3d-0.9073122!4d116.7757826!16s%2Fg%2F11rkxtdy0x!19sChIJLVC6rOTH9i0RNSJZ0MeZPHo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SEPAKU/@-0.9073122,116.7757826,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6c7e4acba502d:0x7a3c99c7d0592235!8m2!3d-0.9073122!4d116.7757826!16s%2Fg%2F11rkxtdy0x?authuser=0&hl=id&entry=ttu","116.7757826","-0.9073122","Plus Codes","3QVG+38 Sukaraja, Kabupaten Penajam Paser Utara, Kalimantan Timur"
"J&T Cargo Samarinda seberang & loajanan ilir",4.4,7,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Cargo+Samarinda+seberang+%26+loajanan+ilir/data=!4m7!3m6!1s0x2df67fa97acf635d:0x510e88f74d79ef12!8m2!3d-0.5196045!4d117.1527301!16s%2Fg%2F11pw0ctlth!19sChIJXWPPeql_9i0REu95TfeIDlE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Samarinda+seberang+%26+loajanan+ilir/@-0.5196045,117.1527301,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67fa97acf635d:0x510e88f74d79ef12!8m2!3d-0.5196045!4d117.1527301!16s%2Fg%2F11pw0ctlth?authuser=0&hl=id&entry=ttu","117.1527301","-0.5196045","Alamat","Jl. Mangkupalas No.13, Mesjid, Kec. Samarinda Seberang, Kota Samarinda, Kalimantan Timur 75133"
"J&T Cargo Samarinda seberang & loajanan ilir",4.4,7,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Cargo+Samarinda+seberang+%26+loajanan+ilir/data=!4m7!3m6!1s0x2df67fa97acf635d:0x510e88f74d79ef12!8m2!3d-0.5196045!4d117.1527301!16s%2Fg%2F11pw0ctlth!19sChIJXWPPeql_9i0REu95TfeIDlE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Samarinda+seberang+%26+loajanan+ilir/@-0.5196045,117.1527301,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67fa97acf635d:0x510e88f74d79ef12!8m2!3d-0.5196045!4d117.1527301!16s%2Fg%2F11pw0ctlth?authuser=0&hl=id&entry=ttu","117.1527301","-0.5196045","Telepon","0853-4887-7799"
"J&T Cargo Samarinda seberang & loajanan ilir",4.4,7,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Cargo+Samarinda+seberang+%26+loajanan+ilir/data=!4m7!3m6!1s0x2df67fa97acf635d:0x510e88f74d79ef12!8m2!3d-0.5196045!4d117.1527301!16s%2Fg%2F11pw0ctlth!19sChIJXWPPeql_9i0REu95TfeIDlE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Samarinda+seberang+%26+loajanan+ilir/@-0.5196045,117.1527301,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67fa97acf635d:0x510e88f74d79ef12!8m2!3d-0.5196045!4d117.1527301!16s%2Fg%2F11pw0ctlth?authuser=0&hl=id&entry=ttu","117.1527301","-0.5196045","Plus Codes","F5J3+53 Mesjid, Kota Samarinda, Kalimantan Timur"
"Jnt",NA,NA,"unknown","https://www.google.com/maps/place/Jnt/data=!4m7!3m6!1s0x2df6472966c9973b:0x179963ede421e328!8m2!3d-0.3128438!4d116.6660321!16s%2Fg%2F11t46lw1dw!19sChIJO5fJZilH9i0RKOMh5O1jmRc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt/@-0.3128438,116.6660321,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6472966c9973b:0x179963ede421e328!8m2!3d-0.3128438!4d116.6660321!16s%2Fg%2F11t46lw1dw?authuser=0&hl=id&entry=ttu","116.6660321","-0.3128438","Alamat","MMP8+VC7, Sumber Sari, Kec. Kota Bangun, Kabupaten Kutai Kartanegara, Kalimantan Timur"
"J&T CARGO SAMARINDA 007A",5,4,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+CARGO+SAMARINDA+007A/data=!4m7!3m6!1s0x2df681211f6a72bd:0xcfd009c748e271da!8m2!3d-0.5465522!4d117.0886111!16s%2Fg%2F11pzq_gf2f!19sChIJvXJqHyGB9i0R2nHiSMcJ0M8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SAMARINDA+007A/@-0.5465522,117.0886111,17z/data=!3m1!4b1!4m6!3m5!1s0x2df681211f6a72bd:0xcfd009c748e271da!8m2!3d-0.5465522!4d117.0886111!16s%2Fg%2F11pzq_gf2f?authuser=0&hl=id&entry=ttu","117.0886111","-0.5465522","Alamat","Jl. Cipto Mangunkusumo No.22A, Sengkotek, Kec. Loa Janan Ilir, Kota Samarinda, Kalimantan Timur 75131"
"J&T CARGO SAMARINDA 007A",5,4,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+CARGO+SAMARINDA+007A/data=!4m7!3m6!1s0x2df681211f6a72bd:0xcfd009c748e271da!8m2!3d-0.5465522!4d117.0886111!16s%2Fg%2F11pzq_gf2f!19sChIJvXJqHyGB9i0R2nHiSMcJ0M8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SAMARINDA+007A/@-0.5465522,117.0886111,17z/data=!3m1!4b1!4m6!3m5!1s0x2df681211f6a72bd:0xcfd009c748e271da!8m2!3d-0.5465522!4d117.0886111!16s%2Fg%2F11pzq_gf2f?authuser=0&hl=id&entry=ttu","117.0886111","-0.5465522","Situs Web","jtcargo.id"
"J&T CARGO SAMARINDA 007A",5,4,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+CARGO+SAMARINDA+007A/data=!4m7!3m6!1s0x2df681211f6a72bd:0xcfd009c748e271da!8m2!3d-0.5465522!4d117.0886111!16s%2Fg%2F11pzq_gf2f!19sChIJvXJqHyGB9i0R2nHiSMcJ0M8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SAMARINDA+007A/@-0.5465522,117.0886111,17z/data=!3m1!4b1!4m6!3m5!1s0x2df681211f6a72bd:0xcfd009c748e271da!8m2!3d-0.5465522!4d117.0886111!16s%2Fg%2F11pzq_gf2f?authuser=0&hl=id&entry=ttu","117.0886111","-0.5465522","Telepon","0821-5836-7334"
