"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express KARANGNUNGGAL",3.4,83,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+KARANGNUNGGAL/data=!4m7!3m6!1s0x2e65e3ebbacc1881:0x853e0ee97f756842!8m2!3d-7.6358111!4d108.1306963!16s%2Fg%2F11d_b9gb92!19sChIJgRjMuuvjZS4RQmh1f-kOPoU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KARANGNUNGGAL/@-7.6358111,108.1306963,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65e3ebbacc1881:0x853e0ee97f756842!8m2!3d-7.6358111!4d108.1306963!16s%2Fg%2F11d_b9gb92?authuser=0&hl=id&entry=ttu","108.1306963","-7.6358111","Alamat","947J+M7G, Jl. Ry, Kp. Sindang Reret Desa, RT.05/RW.01, Karangnunggal, Kec. Karangnunggal, Kabupaten Tasikmalaya, Jawa Barat 46186"
"J&T Express KARANGNUNGGAL",3.4,83,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+KARANGNUNGGAL/data=!4m7!3m6!1s0x2e65e3ebbacc1881:0x853e0ee97f756842!8m2!3d-7.6358111!4d108.1306963!16s%2Fg%2F11d_b9gb92!19sChIJgRjMuuvjZS4RQmh1f-kOPoU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KARANGNUNGGAL/@-7.6358111,108.1306963,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65e3ebbacc1881:0x853e0ee97f756842!8m2!3d-7.6358111!4d108.1306963!16s%2Fg%2F11d_b9gb92?authuser=0&hl=id&entry=ttu","108.1306963","-7.6358111","Situs Web","jet.co.id"
"J&T Express KARANGNUNGGAL",3.4,83,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+KARANGNUNGGAL/data=!4m7!3m6!1s0x2e65e3ebbacc1881:0x853e0ee97f756842!8m2!3d-7.6358111!4d108.1306963!16s%2Fg%2F11d_b9gb92!19sChIJgRjMuuvjZS4RQmh1f-kOPoU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KARANGNUNGGAL/@-7.6358111,108.1306963,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65e3ebbacc1881:0x853e0ee97f756842!8m2!3d-7.6358111!4d108.1306963!16s%2Fg%2F11d_b9gb92?authuser=0&hl=id&entry=ttu","108.1306963","-7.6358111","Telepon","(0265) 7580600"
"J&T CARGO TASIKMALAYA",NA,NA,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+CARGO+TASIKMALAYA/data=!4m7!3m6!1s0x2e6f57a2be7cf561:0x2e47637b9befd228!8m2!3d-7.3755324!4d108.2112366!16s%2Fg%2F11trtmjh46!19sChIJYfV8vqJXby4RKNLvm3tjRy4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+TASIKMALAYA/@-7.3755324,108.2112366,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57a2be7cf561:0x2e47637b9befd228!8m2!3d-7.3755324!4d108.2112366!16s%2Fg%2F11trtmjh46?authuser=0&hl=id&entry=ttu","108.2112366","-7.3755324","Alamat","J6F6+QFQ, Jl. Perintis Kemerdekaan, Karsamenak, Kec. Kawalu, Kab. Tasikmalaya, Jawa Barat"
"J&T CARGO TASIKMALAYA",NA,NA,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+CARGO+TASIKMALAYA/data=!4m7!3m6!1s0x2e6f57a2be7cf561:0x2e47637b9befd228!8m2!3d-7.3755324!4d108.2112366!16s%2Fg%2F11trtmjh46!19sChIJYfV8vqJXby4RKNLvm3tjRy4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+TASIKMALAYA/@-7.3755324,108.2112366,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57a2be7cf561:0x2e47637b9befd228!8m2!3d-7.3755324!4d108.2112366!16s%2Fg%2F11trtmjh46?authuser=0&hl=id&entry=ttu","108.2112366","-7.3755324","Telepon","0852-1513-0296"
"J&T Cargo dan Express",5,5,"Segera buka ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+Cargo+dan+Express/data=!4m7!3m6!1s0x2e6f4fb92f25d921:0xfb4d7a220981916a!8m2!3d-7.2147277!4d108.1701284!16s%2Fg%2F11sg301b8t!19sChIJIdklL7lPby4RapGBCSJ6Tfs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+dan+Express/@-7.2147277,108.1701284,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f4fb92f25d921:0xfb4d7a220981916a!8m2!3d-7.2147277!4d108.1701284!16s%2Fg%2F11sg301b8t?authuser=0&hl=id&entry=ttu","108.1701284","-7.2147277","Alamat","Q5PC+432, Jl. Sukamulya, Sukanagalih, Kec. Rajapolah, Kabupaten Tasikmalaya, Jawa Barat 46155"
"J&T Cargo dan Express",5,5,"Segera buka ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+Cargo+dan+Express/data=!4m7!3m6!1s0x2e6f4fb92f25d921:0xfb4d7a220981916a!8m2!3d-7.2147277!4d108.1701284!16s%2Fg%2F11sg301b8t!19sChIJIdklL7lPby4RapGBCSJ6Tfs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+dan+Express/@-7.2147277,108.1701284,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f4fb92f25d921:0xfb4d7a220981916a!8m2!3d-7.2147277!4d108.1701284!16s%2Fg%2F11sg301b8t?authuser=0&hl=id&entry=ttu","108.1701284","-7.2147277","Telepon","0838-1852-4796"
"J&T Cargo Mangunreja SIN001A",2.8,21,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+Mangunreja+SIN001A/data=!4m7!3m6!1s0x2e6f557ff8d2733b:0x2a283cb01f71695e!8m2!3d-7.3494698!4d108.1147324!16s%2Fg%2F11r_llkp1n!19sChIJO3PS-H9Vby4RXmlxH7A8KCo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Mangunreja+SIN001A/@-7.3494698,108.1147324,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f557ff8d2733b:0x2a283cb01f71695e!8m2!3d-7.3494698!4d108.1147324!16s%2Fg%2F11r_llkp1n?authuser=0&hl=id&entry=ttu","108.1147324","-7.3494698","Alamat","Jl. Garut - Tasikmalaya No.10, Singaparna, Kec. Singaparna, Kabupaten Tasikmalaya, Jawa Barat 46411"
"J&T Cargo Mangunreja SIN001A",2.8,21,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+Mangunreja+SIN001A/data=!4m7!3m6!1s0x2e6f557ff8d2733b:0x2a283cb01f71695e!8m2!3d-7.3494698!4d108.1147324!16s%2Fg%2F11r_llkp1n!19sChIJO3PS-H9Vby4RXmlxH7A8KCo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Mangunreja+SIN001A/@-7.3494698,108.1147324,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f557ff8d2733b:0x2a283cb01f71695e!8m2!3d-7.3494698!4d108.1147324!16s%2Fg%2F11r_llkp1n?authuser=0&hl=id&entry=ttu","108.1147324","-7.3494698","Telepon","0812-3676-4778"
"J&T Cargo Mangunreja SIN001A",2.8,21,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+Mangunreja+SIN001A/data=!4m7!3m6!1s0x2e6f557ff8d2733b:0x2a283cb01f71695e!8m2!3d-7.3494698!4d108.1147324!16s%2Fg%2F11r_llkp1n!19sChIJO3PS-H9Vby4RXmlxH7A8KCo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Mangunreja+SIN001A/@-7.3494698,108.1147324,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f557ff8d2733b:0x2a283cb01f71695e!8m2!3d-7.3494698!4d108.1147324!16s%2Fg%2F11r_llkp1n?authuser=0&hl=id&entry=ttu","108.1147324","-7.3494698","Plus Codes","M427+6V Singaparna, Kabupaten Tasikmalaya, Jawa Barat"
"J&T Express",NA,NA,"unknown","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e6f50acae0ea41d:0x1efa936e61c20bd5!8m2!3d-7.3157413!4d108.2311474!16s%2Fg%2F11rg2r85j3!19sChIJHaQOrqxQby4R1QvCYW6T-h4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-7.3157413,108.2311474,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f50acae0ea41d:0x1efa936e61c20bd5!8m2!3d-7.3157413!4d108.2311474!16s%2Fg%2F11rg2r85j3?authuser=0&hl=id&entry=ttu","108.2311474","-7.3157413","Alamat","Jl. Ahmad Yani No.158, Sukamanah, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46131"
"J&T Express",NA,NA,"unknown","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e6f50acae0ea41d:0x1efa936e61c20bd5!8m2!3d-7.3157413!4d108.2311474!16s%2Fg%2F11rg2r85j3!19sChIJHaQOrqxQby4R1QvCYW6T-h4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-7.3157413,108.2311474,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f50acae0ea41d:0x1efa936e61c20bd5!8m2!3d-7.3157413!4d108.2311474!16s%2Fg%2F11rg2r85j3?authuser=0&hl=id&entry=ttu","108.2311474","-7.3157413","Plus Codes","M6MJ+PF Sukamanah, Kab. Tasikmalaya, Jawa Barat"
"J&T Express Sukamantri Ciawi",4.5,18,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Sukamantri+Ciawi/data=!4m7!3m6!1s0x2e6f490048cbbdb3:0x79c2c765893c8e1d!8m2!3d-7.1437646!4d108.1478088!16s%2Fg%2F11rcnrxjnm!19sChIJs73LSABJby4RHY48iWXHwnk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sukamantri+Ciawi/@-7.1437646,108.1478088,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f490048cbbdb3:0x79c2c765893c8e1d!8m2!3d-7.1437646!4d108.1478088!16s%2Fg%2F11rcnrxjnm?authuser=0&hl=id&entry=ttu","108.1478088","-7.1437646","Alamat","Jl. Raya Sumedang - Cibeureum No.17, Kurniabakti, Kec. Ciawi, Kabupaten Tasikmalaya, Jawa Barat 46156"
"J&T Express Sukamantri Ciawi",4.5,18,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Sukamantri+Ciawi/data=!4m7!3m6!1s0x2e6f490048cbbdb3:0x79c2c765893c8e1d!8m2!3d-7.1437646!4d108.1478088!16s%2Fg%2F11rcnrxjnm!19sChIJs73LSABJby4RHY48iWXHwnk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sukamantri+Ciawi/@-7.1437646,108.1478088,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f490048cbbdb3:0x79c2c765893c8e1d!8m2!3d-7.1437646!4d108.1478088!16s%2Fg%2F11rcnrxjnm?authuser=0&hl=id&entry=ttu","108.1478088","-7.1437646","Telepon","0896-8787-1113"
"J&T Express Sukamantri Ciawi",4.5,18,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Sukamantri+Ciawi/data=!4m7!3m6!1s0x2e6f490048cbbdb3:0x79c2c765893c8e1d!8m2!3d-7.1437646!4d108.1478088!16s%2Fg%2F11rcnrxjnm!19sChIJs73LSABJby4RHY48iWXHwnk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sukamantri+Ciawi/@-7.1437646,108.1478088,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f490048cbbdb3:0x79c2c765893c8e1d!8m2!3d-7.1437646!4d108.1478088!16s%2Fg%2F11rcnrxjnm?authuser=0&hl=id&entry=ttu","108.1478088","-7.1437646","Plus Codes","V44X+F4 Kurniabakti, Kabupaten Tasikmalaya, Jawa Barat"
"Kantor Jnt Express",4,8,"Buka 24 jam","https://www.google.com/maps/place/Kantor+Jnt+Express/data=!4m7!3m6!1s0x2e6f4eab380f5ff5:0xbaace016608b4fb5!8m2!3d-7.1435833!4d108.1478979!16s%2Fg%2F11c58fxkwj!19sChIJ9V8POKtOby4RtU-LYBbgrLo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Jnt+Express/@-7.1435833,108.1478979,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f4eab380f5ff5:0xbaace016608b4fb5!8m2!3d-7.1435833!4d108.1478979!16s%2Fg%2F11c58fxkwj?authuser=0&hl=id&entry=ttu","108.1478979","-7.1435833","Alamat","Jl. Raya Sukamantri No.167, Sukamantri, Kec. Ciawi, Kabupaten Tasikmalaya, Jawa Barat 46156"
"Kantor Jnt Express",4,8,"Buka 24 jam","https://www.google.com/maps/place/Kantor+Jnt+Express/data=!4m7!3m6!1s0x2e6f4eab380f5ff5:0xbaace016608b4fb5!8m2!3d-7.1435833!4d108.1478979!16s%2Fg%2F11c58fxkwj!19sChIJ9V8POKtOby4RtU-LYBbgrLo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Jnt+Express/@-7.1435833,108.1478979,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f4eab380f5ff5:0xbaace016608b4fb5!8m2!3d-7.1435833!4d108.1478979!16s%2Fg%2F11c58fxkwj?authuser=0&hl=id&entry=ttu","108.1478979","-7.1435833","Situs Web","jet.co.id"
"Kantor Jnt Express",4,8,"Buka 24 jam","https://www.google.com/maps/place/Kantor+Jnt+Express/data=!4m7!3m6!1s0x2e6f4eab380f5ff5:0xbaace016608b4fb5!8m2!3d-7.1435833!4d108.1478979!16s%2Fg%2F11c58fxkwj!19sChIJ9V8POKtOby4RtU-LYBbgrLo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Jnt+Express/@-7.1435833,108.1478979,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f4eab380f5ff5:0xbaace016608b4fb5!8m2!3d-7.1435833!4d108.1478979!16s%2Fg%2F11c58fxkwj?authuser=0&hl=id&entry=ttu","108.1478979","-7.1435833","Telepon","0877-0867-5947"
"Kantor Jnt Express",4,8,"Buka 24 jam","https://www.google.com/maps/place/Kantor+Jnt+Express/data=!4m7!3m6!1s0x2e6f4eab380f5ff5:0xbaace016608b4fb5!8m2!3d-7.1435833!4d108.1478979!16s%2Fg%2F11c58fxkwj!19sChIJ9V8POKtOby4RtU-LYBbgrLo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Jnt+Express/@-7.1435833,108.1478979,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f4eab380f5ff5:0xbaace016608b4fb5!8m2!3d-7.1435833!4d108.1478979!16s%2Fg%2F11c58fxkwj?authuser=0&hl=id&entry=ttu","108.1478979","-7.1435833","Plus Codes","V44X+H5 Sukamantri, Kabupaten Tasikmalaya, Jawa Barat"
"J&T Cargo TSK002B",NA,NA,"unknown","https://www.google.com/maps/place/J%26T+Cargo+TSK002B/data=!4m7!3m6!1s0x2e6f5755567568b1:0x9e502488c50e776d!8m2!3d-7.3463877!4d108.1873272!16s%2Fg%2F11pccnwzf5!19sChIJsWh1VlVXby4RbXcOxYgkUJ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+TSK002B/@-7.3463877,108.1873272,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5755567568b1:0x9e502488c50e776d!8m2!3d-7.3463877!4d108.1873272!16s%2Fg%2F11pccnwzf5?authuser=0&hl=id&entry=ttu","108.1873272","-7.3463877","Alamat","Mangkubumi, Kec. Mangkubumi, Kab. Tasikmalaya, Jawa Barat 46181"
"J&T Cargo TSK002B",NA,NA,"unknown","https://www.google.com/maps/place/J%26T+Cargo+TSK002B/data=!4m7!3m6!1s0x2e6f5755567568b1:0x9e502488c50e776d!8m2!3d-7.3463877!4d108.1873272!16s%2Fg%2F11pccnwzf5!19sChIJsWh1VlVXby4RbXcOxYgkUJ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+TSK002B/@-7.3463877,108.1873272,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5755567568b1:0x9e502488c50e776d!8m2!3d-7.3463877!4d108.1873272!16s%2Fg%2F11pccnwzf5?authuser=0&hl=id&entry=ttu","108.1873272","-7.3463877","Situs Web","jtcargo.id"
"J&T Cargo TSK002B",NA,NA,"unknown","https://www.google.com/maps/place/J%26T+Cargo+TSK002B/data=!4m7!3m6!1s0x2e6f5755567568b1:0x9e502488c50e776d!8m2!3d-7.3463877!4d108.1873272!16s%2Fg%2F11pccnwzf5!19sChIJsWh1VlVXby4RbXcOxYgkUJ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+TSK002B/@-7.3463877,108.1873272,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5755567568b1:0x9e502488c50e776d!8m2!3d-7.3463877!4d108.1873272!16s%2Fg%2F11pccnwzf5?authuser=0&hl=id&entry=ttu","108.1873272","-7.3463877","Telepon","0823-1013-5003"
"J&T Cargo TSK002B",NA,NA,"unknown","https://www.google.com/maps/place/J%26T+Cargo+TSK002B/data=!4m7!3m6!1s0x2e6f5755567568b1:0x9e502488c50e776d!8m2!3d-7.3463877!4d108.1873272!16s%2Fg%2F11pccnwzf5!19sChIJsWh1VlVXby4RbXcOxYgkUJ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+TSK002B/@-7.3463877,108.1873272,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5755567568b1:0x9e502488c50e776d!8m2!3d-7.3463877!4d108.1873272!16s%2Fg%2F11pccnwzf5?authuser=0&hl=id&entry=ttu","108.1873272","-7.3463877","Plus Codes","M53P+CW Mangkubumi, Kab. Tasikmalaya, Jawa Barat"
"JNT Cilembang Argasari",5,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+Cilembang+Argasari/data=!4m7!3m6!1s0x2e6f57d2aee7f103:0x28c819eb58b353e5!8m2!3d-7.3269767!4d108.212235!16s%2Fg%2F11v0tm7h0n!19sChIJA_HnrtJXby4R5VOzWOsZyCg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cilembang+Argasari/@-7.3269767,108.212235,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57d2aee7f103:0x28c819eb58b353e5!8m2!3d-7.3269767!4d108.212235!16s%2Fg%2F11v0tm7h0n?authuser=0&hl=id&entry=ttu","108.212235","-7.3269767","Alamat","Jl. Cieunteung No.57, Cilembang, Kec. Cihideung, Kab. Tasikmalaya, Jawa Barat 46123"
"JNT Cilembang Argasari",5,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+Cilembang+Argasari/data=!4m7!3m6!1s0x2e6f57d2aee7f103:0x28c819eb58b353e5!8m2!3d-7.3269767!4d108.212235!16s%2Fg%2F11v0tm7h0n!19sChIJA_HnrtJXby4R5VOzWOsZyCg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cilembang+Argasari/@-7.3269767,108.212235,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57d2aee7f103:0x28c819eb58b353e5!8m2!3d-7.3269767!4d108.212235!16s%2Fg%2F11v0tm7h0n?authuser=0&hl=id&entry=ttu","108.212235","-7.3269767","Plus Codes","M6F6+6V Cilembang, Kab. Tasikmalaya, Jawa Barat"
"J&T Express BKR",1.4,27,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/J%26T+Express+BKR/data=!4m7!3m6!1s0x2e6f57c0fe59f269:0x97f4f92d9fced6b7!8m2!3d-7.3421878!4d108.2225589!16s%2Fg%2F11ryrmcdct!19sChIJafJZ_sBXby4Rt9bOny359Jc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BKR/@-7.3421878,108.2225589,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57c0fe59f269:0x97f4f92d9fced6b7!8m2!3d-7.3421878!4d108.2225589!16s%2Fg%2F11ryrmcdct?authuser=0&hl=id&entry=ttu","108.2225589","-7.3421878","Alamat","M65F+42F, Jl. BKR, Kahuripan, Kec. Tawang, Kab. Tasikmalaya, Jawa Barat 46115"
"J&T Sariwangi-Leuwisari",4.4,8,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Sariwangi-Leuwisari/data=!4m7!3m6!1s0x2e6f5580f8850743:0x8860b6b872220777!8m2!3d-7.3327107!4d108.0903818!16s%2Fg%2F11jrlvgbsq!19sChIJQweF-IBVby4Rdwcicri2YIg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Sariwangi-Leuwisari/@-7.3327107,108.0903818,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5580f8850743:0x8860b6b872220777!8m2!3d-7.3327107!4d108.0903818!16s%2Fg%2F11jrlvgbsq?authuser=0&hl=id&entry=ttu","108.0903818","-7.3327107","Alamat","M38R+W56, Unnamed Road, Selawangi, Kec. Sariwangi, Kabupaten Tasikmalaya, Jawa Barat 46465"
"J&T Sariwangi-Leuwisari",4.4,8,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Sariwangi-Leuwisari/data=!4m7!3m6!1s0x2e6f5580f8850743:0x8860b6b872220777!8m2!3d-7.3327107!4d108.0903818!16s%2Fg%2F11jrlvgbsq!19sChIJQweF-IBVby4Rdwcicri2YIg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Sariwangi-Leuwisari/@-7.3327107,108.0903818,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5580f8850743:0x8860b6b872220777!8m2!3d-7.3327107!4d108.0903818!16s%2Fg%2F11jrlvgbsq?authuser=0&hl=id&entry=ttu","108.0903818","-7.3327107","Situs Web","jet.co.id"
"JNT CARGO TAMANSARI TSK010B",3,1,"unknown","https://www.google.com/maps/place/JNT+CARGO+TAMANSARI+TSK010B/data=!4m7!3m6!1s0x2e6f57908b63ff8b:0x3ce85666bbf6b924!8m2!3d-7.3670225!4d108.2375509!16s%2Fg%2F11jsm4n607!19sChIJi_9ji5BXby4RJLn2u2ZW6Dw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+TAMANSARI+TSK010B/@-7.3670225,108.2375509,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57908b63ff8b:0x3ce85666bbf6b924!8m2!3d-7.3670225!4d108.2375509!16s%2Fg%2F11jsm4n607?authuser=0&hl=id&entry=ttu","108.2375509","-7.3670225","Alamat","Jl. Letjen Mashudi No.50, Sukahurip, Kec. Tamansari, Kab. Tasikmalaya, Jawa Barat 46196"
"JNT CARGO TAMANSARI TSK010B",3,1,"unknown","https://www.google.com/maps/place/JNT+CARGO+TAMANSARI+TSK010B/data=!4m7!3m6!1s0x2e6f57908b63ff8b:0x3ce85666bbf6b924!8m2!3d-7.3670225!4d108.2375509!16s%2Fg%2F11jsm4n607!19sChIJi_9ji5BXby4RJLn2u2ZW6Dw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+TAMANSARI+TSK010B/@-7.3670225,108.2375509,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57908b63ff8b:0x3ce85666bbf6b924!8m2!3d-7.3670225!4d108.2375509!16s%2Fg%2F11jsm4n607?authuser=0&hl=id&entry=ttu","108.2375509","-7.3670225","Plus Codes","J6MQ+52 Sukahurip, Kab. Tasikmalaya, Jawa Barat"
"J&T EXPRESS CMI02 (SINDANGKASIH)",3.1,109,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+CMI02+%28SINDANGKASIH%29/data=!4m7!3m6!1s0x2e6f5a061e38b4cd:0x70c1127d83fe236f!8m2!3d-7.3042155!4d108.2432407!16s%2Fg%2F11g9q95wdn!19sChIJzbQ4HgZaby4RbyP-g30SwXA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CMI02+(SINDANGKASIH)/@-7.3042155,108.2432407,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5a061e38b4cd:0x70c1127d83fe236f!8m2!3d-7.3042155!4d108.2432407!16s%2Fg%2F11g9q95wdn?authuser=0&hl=id&entry=ttu","108.2432407","-7.3042155","Alamat","Jl. Mohamad Hatta No.99, Sindangkasih, Kec. Sindangkasih, Kabupaten Ciamis, Jawa Barat 46268"
"J&T EXPRESS CMI02 (SINDANGKASIH)",3.1,109,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+CMI02+%28SINDANGKASIH%29/data=!4m7!3m6!1s0x2e6f5a061e38b4cd:0x70c1127d83fe236f!8m2!3d-7.3042155!4d108.2432407!16s%2Fg%2F11g9q95wdn!19sChIJzbQ4HgZaby4RbyP-g30SwXA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CMI02+(SINDANGKASIH)/@-7.3042155,108.2432407,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5a061e38b4cd:0x70c1127d83fe236f!8m2!3d-7.3042155!4d108.2432407!16s%2Fg%2F11g9q95wdn?authuser=0&hl=id&entry=ttu","108.2432407","-7.3042155","Situs Web","jet.co.id"
"J&T EXPRESS CMI02 (SINDANGKASIH)",3.1,109,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+CMI02+%28SINDANGKASIH%29/data=!4m7!3m6!1s0x2e6f5a061e38b4cd:0x70c1127d83fe236f!8m2!3d-7.3042155!4d108.2432407!16s%2Fg%2F11g9q95wdn!19sChIJzbQ4HgZaby4RbyP-g30SwXA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CMI02+(SINDANGKASIH)/@-7.3042155,108.2432407,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5a061e38b4cd:0x70c1127d83fe236f!8m2!3d-7.3042155!4d108.2432407!16s%2Fg%2F11g9q95wdn?authuser=0&hl=id&entry=ttu","108.2432407","-7.3042155","Telepon","(0265) 7524505"
"J&T EXPRESS CMI02 (SINDANGKASIH)",3.1,109,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+CMI02+%28SINDANGKASIH%29/data=!4m7!3m6!1s0x2e6f5a061e38b4cd:0x70c1127d83fe236f!8m2!3d-7.3042155!4d108.2432407!16s%2Fg%2F11g9q95wdn!19sChIJzbQ4HgZaby4RbyP-g30SwXA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CMI02+(SINDANGKASIH)/@-7.3042155,108.2432407,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5a061e38b4cd:0x70c1127d83fe236f!8m2!3d-7.3042155!4d108.2432407!16s%2Fg%2F11g9q95wdn?authuser=0&hl=id&entry=ttu","108.2432407","-7.3042155","Plus Codes","M6WV+87 Sindangkasih, Kabupaten Ciamis, Jawa Barat"
