"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T EXPRESS CEBONGAN",3.6,41,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+CEBONGAN/data=!4m7!3m6!1s0x2e7a58a1772c0061:0xbdce07022682dde4!8m2!3d-7.7329383!4d110.3359318!16s%2Fg%2F11fj86520f!19sChIJYQAsd6FYei4R5N2CJgIHzr0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CEBONGAN/@-7.7329383,110.3359318,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a58a1772c0061:0xbdce07022682dde4!8m2!3d-7.7329383!4d110.3359318!16s%2Fg%2F11fj86520f?authuser=0&hl=id&entry=ttu","110.3359318","-7.7329383","Telepon","0858-4005-2676"
"J&T EXPRESS CP TRIHANGGO",4.8,35,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+EXPRESS+CP+TRIHANGGO/data=!4m7!3m6!1s0x2e7a5923b9ab0d63:0xf551975078b8c7bf!8m2!3d-7.7618913!4d110.3455915!16s%2Fg%2F11rn0h37fl!19sChIJYw2ruSNZei4Rv8e4eFCXUfU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CP+TRIHANGGO/@-7.7618913,110.3455915,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5923b9ab0d63:0xf551975078b8c7bf!8m2!3d-7.7618913!4d110.3455915!16s%2Fg%2F11rn0h37fl?authuser=0&hl=id&entry=ttu","110.3455915","-7.7618913","Alamat","Jalan jambon biru Trihanggo gamping Sleman, Nusupan, Trihanggo, Kec. Gamping, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55286"
"J&T EXPRESS CP TRIHANGGO",4.8,35,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+EXPRESS+CP+TRIHANGGO/data=!4m7!3m6!1s0x2e7a5923b9ab0d63:0xf551975078b8c7bf!8m2!3d-7.7618913!4d110.3455915!16s%2Fg%2F11rn0h37fl!19sChIJYw2ruSNZei4Rv8e4eFCXUfU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CP+TRIHANGGO/@-7.7618913,110.3455915,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5923b9ab0d63:0xf551975078b8c7bf!8m2!3d-7.7618913!4d110.3455915!16s%2Fg%2F11rn0h37fl?authuser=0&hl=id&entry=ttu","110.3455915","-7.7618913","Situs Web","jet.co.id"
"J&T EXPRESS CP TRIHANGGO",4.8,35,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+EXPRESS+CP+TRIHANGGO/data=!4m7!3m6!1s0x2e7a5923b9ab0d63:0xf551975078b8c7bf!8m2!3d-7.7618913!4d110.3455915!16s%2Fg%2F11rn0h37fl!19sChIJYw2ruSNZei4Rv8e4eFCXUfU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CP+TRIHANGGO/@-7.7618913,110.3455915,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5923b9ab0d63:0xf551975078b8c7bf!8m2!3d-7.7618913!4d110.3455915!16s%2Fg%2F11rn0h37fl?authuser=0&hl=id&entry=ttu","110.3455915","-7.7618913","Telepon","0818-122-168"
"J&T EXPRESS CP TRIHANGGO",4.8,35,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+EXPRESS+CP+TRIHANGGO/data=!4m7!3m6!1s0x2e7a5923b9ab0d63:0xf551975078b8c7bf!8m2!3d-7.7618913!4d110.3455915!16s%2Fg%2F11rn0h37fl!19sChIJYw2ruSNZei4Rv8e4eFCXUfU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CP+TRIHANGGO/@-7.7618913,110.3455915,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5923b9ab0d63:0xf551975078b8c7bf!8m2!3d-7.7618913!4d110.3455915!16s%2Fg%2F11rn0h37fl?authuser=0&hl=id&entry=ttu","110.3455915","-7.7618913","Plus Codes","68QW+66 Trihanggo, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"J&T Express SLM 09 Seturan",3.4,464,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+SLM+09+Seturan/data=!4m7!3m6!1s0x2e7a599111b21cf7:0xd5da33bef36d16bd!8m2!3d-7.7663579!4d110.4104234!16s%2Fg%2F11gfdd4j18!19sChIJ9xyyEZFZei4RvRZt874z2tU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SLM+09+Seturan/@-7.7663579,110.4104234,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a599111b21cf7:0xd5da33bef36d16bd!8m2!3d-7.7663579!4d110.4104234!16s%2Fg%2F11gfdd4j18?authuser=0&hl=id&entry=ttu","110.4104234","-7.7663579","Alamat","6CM6+F53, Jl. Seturan Raya, Kledokan, Caturtunggal, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281"
"J&T Express SLM 09 Seturan",3.4,464,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+SLM+09+Seturan/data=!4m7!3m6!1s0x2e7a599111b21cf7:0xd5da33bef36d16bd!8m2!3d-7.7663579!4d110.4104234!16s%2Fg%2F11gfdd4j18!19sChIJ9xyyEZFZei4RvRZt874z2tU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SLM+09+Seturan/@-7.7663579,110.4104234,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a599111b21cf7:0xd5da33bef36d16bd!8m2!3d-7.7663579!4d110.4104234!16s%2Fg%2F11gfdd4j18?authuser=0&hl=id&entry=ttu","110.4104234","-7.7663579","Situs Web","jet.co.id"
"J&T Express SLM06 CATURTUNGGAL",3.8,167,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+SLM06+CATURTUNGGAL/data=!4m7!3m6!1s0x2e7a59e5ff88a127:0x949cacda653c3fbd!8m2!3d-7.7834785!4d110.4074649!16s%2Fg%2F11c5zysfhf!19sChIJJ6GI_-VZei4RvT88ZdqsnJQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SLM06+CATURTUNGGAL/@-7.7834785,110.4074649,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59e5ff88a127:0x949cacda653c3fbd!8m2!3d-7.7834785!4d110.4074649!16s%2Fg%2F11c5zysfhf?authuser=0&hl=id&entry=ttu","110.4074649","-7.7834785","Alamat","Jl. Laksda Adisucipto No.47, Ambarukmo, Caturtunggal, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281"
"J&T Express SLM06 CATURTUNGGAL",3.8,167,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+SLM06+CATURTUNGGAL/data=!4m7!3m6!1s0x2e7a59e5ff88a127:0x949cacda653c3fbd!8m2!3d-7.7834785!4d110.4074649!16s%2Fg%2F11c5zysfhf!19sChIJJ6GI_-VZei4RvT88ZdqsnJQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SLM06+CATURTUNGGAL/@-7.7834785,110.4074649,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59e5ff88a127:0x949cacda653c3fbd!8m2!3d-7.7834785!4d110.4074649!16s%2Fg%2F11c5zysfhf?authuser=0&hl=id&entry=ttu","110.4074649","-7.7834785","Situs Web","jet.co.id"
"J&T Express SLM06 CATURTUNGGAL",3.8,167,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+SLM06+CATURTUNGGAL/data=!4m7!3m6!1s0x2e7a59e5ff88a127:0x949cacda653c3fbd!8m2!3d-7.7834785!4d110.4074649!16s%2Fg%2F11c5zysfhf!19sChIJJ6GI_-VZei4RvT88ZdqsnJQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SLM06+CATURTUNGGAL/@-7.7834785,110.4074649,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59e5ff88a127:0x949cacda653c3fbd!8m2!3d-7.7834785!4d110.4074649!16s%2Fg%2F11c5zysfhf?authuser=0&hl=id&entry=ttu","110.4074649","-7.7834785","Plus Codes","6C84+JX Caturtunggal, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"JNT CARGO SLEMAN (SLM015A)",4.9,29,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/JNT+CARGO+SLEMAN+%28SLM015A%29/data=!4m7!3m6!1s0x2e7a5b88cf08df35:0x44361d50e4e700a2!8m2!3d-7.7336162!4d110.4347963!16s%2Fg%2F11s7p__t__!19sChIJNd8Iz4hbei4RogDn5FAdNkQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+SLEMAN+(SLM015A)/@-7.7336162,110.4347963,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5b88cf08df35:0x44361d50e4e700a2!8m2!3d-7.7336162!4d110.4347963!16s%2Fg%2F11s7p__t__?authuser=0&hl=id&entry=ttu","110.4347963","-7.7336162","Alamat","Jl. Raya Tajem, Pokoh, Wedomartani, Kec. Ngemplak, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55584"
"JNT CARGO SLEMAN (SLM015A)",4.9,29,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/JNT+CARGO+SLEMAN+%28SLM015A%29/data=!4m7!3m6!1s0x2e7a5b88cf08df35:0x44361d50e4e700a2!8m2!3d-7.7336162!4d110.4347963!16s%2Fg%2F11s7p__t__!19sChIJNd8Iz4hbei4RogDn5FAdNkQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+SLEMAN+(SLM015A)/@-7.7336162,110.4347963,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5b88cf08df35:0x44361d50e4e700a2!8m2!3d-7.7336162!4d110.4347963!16s%2Fg%2F11s7p__t__?authuser=0&hl=id&entry=ttu","110.4347963","-7.7336162","Situs Web","putranusantaracargo.com"
"JNT CARGO SLEMAN (SLM015A)",4.9,29,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/JNT+CARGO+SLEMAN+%28SLM015A%29/data=!4m7!3m6!1s0x2e7a5b88cf08df35:0x44361d50e4e700a2!8m2!3d-7.7336162!4d110.4347963!16s%2Fg%2F11s7p__t__!19sChIJNd8Iz4hbei4RogDn5FAdNkQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+SLEMAN+(SLM015A)/@-7.7336162,110.4347963,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5b88cf08df35:0x44361d50e4e700a2!8m2!3d-7.7336162!4d110.4347963!16s%2Fg%2F11s7p__t__?authuser=0&hl=id&entry=ttu","110.4347963","-7.7336162","Telepon","0821-3211-1515"
"JNT CARGO SLEMAN (SLM015A)",4.9,29,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/JNT+CARGO+SLEMAN+%28SLM015A%29/data=!4m7!3m6!1s0x2e7a5b88cf08df35:0x44361d50e4e700a2!8m2!3d-7.7336162!4d110.4347963!16s%2Fg%2F11s7p__t__!19sChIJNd8Iz4hbei4RogDn5FAdNkQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+SLEMAN+(SLM015A)/@-7.7336162,110.4347963,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5b88cf08df35:0x44361d50e4e700a2!8m2!3d-7.7336162!4d110.4347963!16s%2Fg%2F11s7p__t__?authuser=0&hl=id&entry=ttu","110.4347963","-7.7336162","Plus Codes","7C8M+HW Wedomartani, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"J&T Express GAMPING",3,52,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+GAMPING/data=!4m7!3m6!1s0x2e7a596dd4987df1:0x2827438d10425116!8m2!3d-7.7772218!4d110.3312919!16s%2Fg%2F11qg3y0bps!19sChIJ8X2Y1G1Zei4RFlFCEI1DJyg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+GAMPING/@-7.7772218,110.3312919,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a596dd4987df1:0x2827438d10425116!8m2!3d-7.7772218!4d110.3312919!16s%2Fg%2F11qg3y0bps?authuser=0&hl=id&entry=ttu","110.3312919","-7.7772218","Alamat","Jl. Ngapak - Kentheng NGABEAN No.KM 5, RT.02/RW.21, Nogosaren, Nogotirto, Kec. Gamping, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55292"
"J&T Express GAMPING",3,52,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+GAMPING/data=!4m7!3m6!1s0x2e7a596dd4987df1:0x2827438d10425116!8m2!3d-7.7772218!4d110.3312919!16s%2Fg%2F11qg3y0bps!19sChIJ8X2Y1G1Zei4RFlFCEI1DJyg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+GAMPING/@-7.7772218,110.3312919,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a596dd4987df1:0x2827438d10425116!8m2!3d-7.7772218!4d110.3312919!16s%2Fg%2F11qg3y0bps?authuser=0&hl=id&entry=ttu","110.3312919","-7.7772218","Situs Web","jet.co.id"
"J&T Express GAMPING",3,52,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+GAMPING/data=!4m7!3m6!1s0x2e7a596dd4987df1:0x2827438d10425116!8m2!3d-7.7772218!4d110.3312919!16s%2Fg%2F11qg3y0bps!19sChIJ8X2Y1G1Zei4RFlFCEI1DJyg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+GAMPING/@-7.7772218,110.3312919,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a596dd4987df1:0x2827438d10425116!8m2!3d-7.7772218!4d110.3312919!16s%2Fg%2F11qg3y0bps?authuser=0&hl=id&entry=ttu","110.3312919","-7.7772218","Telepon","(0274) 2825178"
"J&T Express GAMPING",3,52,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+GAMPING/data=!4m7!3m6!1s0x2e7a596dd4987df1:0x2827438d10425116!8m2!3d-7.7772218!4d110.3312919!16s%2Fg%2F11qg3y0bps!19sChIJ8X2Y1G1Zei4RFlFCEI1DJyg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+GAMPING/@-7.7772218,110.3312919,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a596dd4987df1:0x2827438d10425116!8m2!3d-7.7772218!4d110.3312919!16s%2Fg%2F11qg3y0bps?authuser=0&hl=id&entry=ttu","110.3312919","-7.7772218","Plus Codes","68FJ+4G Nogotirto, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"J&T Express CP Ambarketawang (Collection Point)",4.1,130,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+CP+Ambarketawang+%28Collection+Point%29/data=!4m7!3m6!1s0x2e7af80180441ab9:0x97daa6a7048eedf8!8m2!3d-7.8007071!4d110.3249744!16s%2Fg%2F11csqwmbqx!19sChIJuRpEgAH4ei4R-O2OBKem2pc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Ambarketawang+(Collection+Point)/@-7.8007071,110.3249744,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af80180441ab9:0x97daa6a7048eedf8!8m2!3d-7.8007071!4d110.3249744!16s%2Fg%2F11csqwmbqx?authuser=0&hl=id&entry=ttu","110.3249744","-7.8007071","Alamat","Jl. Ringroad Barat No.72B, Gamping Tengah, Ambarketawang, Kec. Gamping, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55294"
"J&T Express CP Ambarketawang (Collection Point)",4.1,130,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+CP+Ambarketawang+%28Collection+Point%29/data=!4m7!3m6!1s0x2e7af80180441ab9:0x97daa6a7048eedf8!8m2!3d-7.8007071!4d110.3249744!16s%2Fg%2F11csqwmbqx!19sChIJuRpEgAH4ei4R-O2OBKem2pc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Ambarketawang+(Collection+Point)/@-7.8007071,110.3249744,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af80180441ab9:0x97daa6a7048eedf8!8m2!3d-7.8007071!4d110.3249744!16s%2Fg%2F11csqwmbqx?authuser=0&hl=id&entry=ttu","110.3249744","-7.8007071","Situs Web","jet.co.id"
"J&T Express CP Ambarketawang (Collection Point)",4.1,130,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+CP+Ambarketawang+%28Collection+Point%29/data=!4m7!3m6!1s0x2e7af80180441ab9:0x97daa6a7048eedf8!8m2!3d-7.8007071!4d110.3249744!16s%2Fg%2F11csqwmbqx!19sChIJuRpEgAH4ei4R-O2OBKem2pc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Ambarketawang+(Collection+Point)/@-7.8007071,110.3249744,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af80180441ab9:0x97daa6a7048eedf8!8m2!3d-7.8007071!4d110.3249744!16s%2Fg%2F11csqwmbqx?authuser=0&hl=id&entry=ttu","110.3249744","-7.8007071","Telepon","(0274) 417505"
"J&T Express CP Ambarketawang (Collection Point)",4.1,130,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+CP+Ambarketawang+%28Collection+Point%29/data=!4m7!3m6!1s0x2e7af80180441ab9:0x97daa6a7048eedf8!8m2!3d-7.8007071!4d110.3249744!16s%2Fg%2F11csqwmbqx!19sChIJuRpEgAH4ei4R-O2OBKem2pc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Ambarketawang+(Collection+Point)/@-7.8007071,110.3249744,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af80180441ab9:0x97daa6a7048eedf8!8m2!3d-7.8007071!4d110.3249744!16s%2Fg%2F11csqwmbqx?authuser=0&hl=id&entry=ttu","110.3249744","-7.8007071","Plus Codes","58XF+PX Ambarketawang, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"J&T Express dan J&T Cargo Pawirokuat",4.4,112,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/J%26T+Express+dan+J%26T+Cargo+Pawirokuat/data=!4m7!3m6!1s0x2e7a599b16f67c43:0x1b276dc623954787!8m2!3d-7.7594066!4d110.4125995!16s%2Fg%2F11g6qvtq7t!19sChIJQ3z2FptZei4Rh0eVI8ZtJxs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+dan+J%26T+Cargo+Pawirokuat/@-7.7594066,110.4125995,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a599b16f67c43:0x1b276dc623954787!8m2!3d-7.7594066!4d110.4125995!16s%2Fg%2F11g6qvtq7t?authuser=0&hl=id&entry=ttu","110.4125995","-7.7594066","Alamat","Jl. Prawiro Kuat No.38, Ngringin, Condongcatur, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281"
"J&T Express dan J&T Cargo Pawirokuat",4.4,112,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/J%26T+Express+dan+J%26T+Cargo+Pawirokuat/data=!4m7!3m6!1s0x2e7a599b16f67c43:0x1b276dc623954787!8m2!3d-7.7594066!4d110.4125995!16s%2Fg%2F11g6qvtq7t!19sChIJQ3z2FptZei4Rh0eVI8ZtJxs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+dan+J%26T+Cargo+Pawirokuat/@-7.7594066,110.4125995,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a599b16f67c43:0x1b276dc623954787!8m2!3d-7.7594066!4d110.4125995!16s%2Fg%2F11g6qvtq7t?authuser=0&hl=id&entry=ttu","110.4125995","-7.7594066","Telepon","0898-2241-789"
"J&T Express dan J&T Cargo Pawirokuat",4.4,112,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/J%26T+Express+dan+J%26T+Cargo+Pawirokuat/data=!4m7!3m6!1s0x2e7a599b16f67c43:0x1b276dc623954787!8m2!3d-7.7594066!4d110.4125995!16s%2Fg%2F11g6qvtq7t!19sChIJQ3z2FptZei4Rh0eVI8ZtJxs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+dan+J%26T+Cargo+Pawirokuat/@-7.7594066,110.4125995,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a599b16f67c43:0x1b276dc623954787!8m2!3d-7.7594066!4d110.4125995!16s%2Fg%2F11g6qvtq7t?authuser=0&hl=id&entry=ttu","110.4125995","-7.7594066","Plus Codes","6CR7+62 Condongcatur, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"J&T Gudang Sleman Timur",3.2,36,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Gudang+Sleman+Timur/data=!4m7!3m6!1s0x2e7a59f6488ec63d:0x8667a3afac1c628!8m2!3d-7.7185558!4d110.3913063!16s%2Fg%2F11fw7h0kzt!19sChIJPcaOSPZZei4RKMbB-jp6Zgg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Gudang+Sleman+Timur/@-7.7185558,110.3913063,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59f6488ec63d:0x8667a3afac1c628!8m2!3d-7.7185558!4d110.3913063!16s%2Fg%2F11fw7h0kzt?authuser=0&hl=id&entry=ttu","110.3913063","-7.7185558","Alamat","79JR+HGF Istimewa, Drono, Sardonoharjo, Kec. Ngaglik, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55581"
"J&T JNT Express Demangan Yogyakarta",4.9,46,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+JNT+Express+Demangan+Yogyakarta/data=!4m7!3m6!1s0x2e7a59c66fd20b29:0xaef788ced49aa726!8m2!3d-7.7787364!4d110.3948159!16s%2Fg%2F11sjrkmhwr!19sChIJKQvSb8ZZei4RJqea1M6I964?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+JNT+Express+Demangan+Yogyakarta/@-7.7787364,110.3948159,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59c66fd20b29:0xaef788ced49aa726!8m2!3d-7.7787364!4d110.3948159!16s%2Fg%2F11sjrkmhwr?authuser=0&hl=id&entry=ttu","110.3948159","-7.7787364","Alamat","Jl. Petung No. 31 Papringan, Caturtunggal, Depok, Sleman, DIY, YOGYA, Daerah Istimewa Yogyakarta 55281"
"J&T JNT Express Demangan Yogyakarta",4.9,46,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+JNT+Express+Demangan+Yogyakarta/data=!4m7!3m6!1s0x2e7a59c66fd20b29:0xaef788ced49aa726!8m2!3d-7.7787364!4d110.3948159!16s%2Fg%2F11sjrkmhwr!19sChIJKQvSb8ZZei4RJqea1M6I964?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+JNT+Express+Demangan+Yogyakarta/@-7.7787364,110.3948159,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59c66fd20b29:0xaef788ced49aa726!8m2!3d-7.7787364!4d110.3948159!16s%2Fg%2F11sjrkmhwr?authuser=0&hl=id&entry=ttu","110.3948159","-7.7787364","Situs Web","jet.co.id"
"J&T JNT Express Demangan Yogyakarta",4.9,46,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+JNT+Express+Demangan+Yogyakarta/data=!4m7!3m6!1s0x2e7a59c66fd20b29:0xaef788ced49aa726!8m2!3d-7.7787364!4d110.3948159!16s%2Fg%2F11sjrkmhwr!19sChIJKQvSb8ZZei4RJqea1M6I964?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+JNT+Express+Demangan+Yogyakarta/@-7.7787364,110.3948159,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59c66fd20b29:0xaef788ced49aa726!8m2!3d-7.7787364!4d110.3948159!16s%2Fg%2F11sjrkmhwr?authuser=0&hl=id&entry=ttu","110.3948159","-7.7787364","Telepon","0895-3215-90077"
"J&T JNT Express Demangan Yogyakarta",4.9,46,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+JNT+Express+Demangan+Yogyakarta/data=!4m7!3m6!1s0x2e7a59c66fd20b29:0xaef788ced49aa726!8m2!3d-7.7787364!4d110.3948159!16s%2Fg%2F11sjrkmhwr!19sChIJKQvSb8ZZei4RJqea1M6I964?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+JNT+Express+Demangan+Yogyakarta/@-7.7787364,110.3948159,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59c66fd20b29:0xaef788ced49aa726!8m2!3d-7.7787364!4d110.3948159!16s%2Fg%2F11sjrkmhwr?authuser=0&hl=id&entry=ttu","110.3948159","-7.7787364","Plus Codes","69CV+GW Caturtunggal, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"J&t Exspress SLM 12 GEJAYAN",3.5,113,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26t+Exspress+SLM+12+GEJAYAN/data=!4m7!3m6!1s0x2e7a59a073e4c57f:0x39ba66a3c2f1a38b!8m2!3d-7.7683652!4d110.3913663!16s%2Fg%2F11g22ygx2p!19sChIJf8Xkc6BZei4Ri6PxwqNmujk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26t+Exspress+SLM+12+GEJAYAN/@-7.7683652,110.3913663,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59a073e4c57f:0x39ba66a3c2f1a38b!8m2!3d-7.7683652!4d110.3913663!16s%2Fg%2F11g22ygx2p?authuser=0&hl=id&entry=ttu","110.3913663","-7.7683652","Alamat","Jl. Affandi No.18, Santren, Caturtunggal, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281"
"J&t Exspress SLM 12 GEJAYAN",3.5,113,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26t+Exspress+SLM+12+GEJAYAN/data=!4m7!3m6!1s0x2e7a59a073e4c57f:0x39ba66a3c2f1a38b!8m2!3d-7.7683652!4d110.3913663!16s%2Fg%2F11g22ygx2p!19sChIJf8Xkc6BZei4Ri6PxwqNmujk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26t+Exspress+SLM+12+GEJAYAN/@-7.7683652,110.3913663,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59a073e4c57f:0x39ba66a3c2f1a38b!8m2!3d-7.7683652!4d110.3913663!16s%2Fg%2F11g22ygx2p?authuser=0&hl=id&entry=ttu","110.3913663","-7.7683652","Situs Web","jet.co.id"
