"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T CARGO SLO004B",5,7,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/J%26T+CARGO+SLO004B/data=!4m7!3m6!1s0x2dcc47554f13f71f:0xbd3edd89196c643f!8m2!3d-8.5578809!4d116.6296295!16s%2Fg%2F11t86x__x3!19sChIJH_cTT1VHzC0RP2RsGYndPr0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SLO004B/@-8.5578809,116.6296295,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc47554f13f71f:0xbd3edd89196c643f!8m2!3d-8.5578809!4d116.6296295!16s%2Fg%2F11t86x__x3?authuser=0&hl=id&entry=ttu","116.6296295","-8.5578809","Telepon","0819-9007-6092"
"J&T CARGO SLO004B",5,7,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/J%26T+CARGO+SLO004B/data=!4m7!3m6!1s0x2dcc47554f13f71f:0xbd3edd89196c643f!8m2!3d-8.5578809!4d116.6296295!16s%2Fg%2F11t86x__x3!19sChIJH_cTT1VHzC0RP2RsGYndPr0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SLO004B/@-8.5578809,116.6296295,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc47554f13f71f:0xbd3edd89196c643f!8m2!3d-8.5578809!4d116.6296295!16s%2Fg%2F11t86x__x3?authuser=0&hl=id&entry=ttu","116.6296295","-8.5578809","Plus Codes","CJRH+RV Pringgabaya, Kabupaten Lombok Timur, Nusa Tenggara Bar."
"J&T Cargo Selaparang (AMI004A)",4.8,161,"Segera tutup ⋅ 16.00 ⋅ Buka Min pukul 10.00","https://www.google.com/maps/place/J%26T+Cargo+Selaparang+%28AMI004A%29/data=!4m7!3m6!1s0x2dcdc113ff46e6f3:0x825bda01df8a76c3!8m2!3d-8.5800787!4d116.1095932!16s%2Fg%2F11q3qb97n3!19sChIJ8-ZG_xPBzS0Rw3aK3wHaW4I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Selaparang+(AMI004A)/@-8.5800787,116.1095932,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc113ff46e6f3:0x825bda01df8a76c3!8m2!3d-8.5800787!4d116.1095932!16s%2Fg%2F11q3qb97n3?authuser=0&hl=id&entry=ttu","116.1095932","-8.5800787","Alamat","Jl. Hos Cokroaminoto No.87, Monjok Tim., Kec. Mataram, Kota Mataram, Nusa Tenggara Bar. 83126"
"J&T Cargo Selaparang (AMI004A)",4.8,161,"Segera tutup ⋅ 16.00 ⋅ Buka Min pukul 10.00","https://www.google.com/maps/place/J%26T+Cargo+Selaparang+%28AMI004A%29/data=!4m7!3m6!1s0x2dcdc113ff46e6f3:0x825bda01df8a76c3!8m2!3d-8.5800787!4d116.1095932!16s%2Fg%2F11q3qb97n3!19sChIJ8-ZG_xPBzS0Rw3aK3wHaW4I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Selaparang+(AMI004A)/@-8.5800787,116.1095932,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc113ff46e6f3:0x825bda01df8a76c3!8m2!3d-8.5800787!4d116.1095932!16s%2Fg%2F11q3qb97n3?authuser=0&hl=id&entry=ttu","116.1095932","-8.5800787","Telepon","0819-1773-5135"
"J&T Cargo Selaparang (AMI004A)",4.8,161,"Segera tutup ⋅ 16.00 ⋅ Buka Min pukul 10.00","https://www.google.com/maps/place/J%26T+Cargo+Selaparang+%28AMI004A%29/data=!4m7!3m6!1s0x2dcdc113ff46e6f3:0x825bda01df8a76c3!8m2!3d-8.5800787!4d116.1095932!16s%2Fg%2F11q3qb97n3!19sChIJ8-ZG_xPBzS0Rw3aK3wHaW4I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Selaparang+(AMI004A)/@-8.5800787,116.1095932,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc113ff46e6f3:0x825bda01df8a76c3!8m2!3d-8.5800787!4d116.1095932!16s%2Fg%2F11q3qb97n3?authuser=0&hl=id&entry=ttu","116.1095932","-8.5800787","Plus Codes","C495+XR Monjok Tim., Kota Mataram, Nusa Tenggara Bar."
"J&T Express DP GERUNG",2.9,41,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+DP+GERUNG/data=!4m7!3m6!1s0x2dcdbf19174dd109:0x15d5323348218bb3!8m2!3d-8.6430787!4d116.1275393!16s%2Fg%2F11r9v6n978!19sChIJCdFNFxm_zS0Rs4shSDMy1RU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+GERUNG/@-8.6430787,116.1275393,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf19174dd109:0x15d5323348218bb3!8m2!3d-8.6430787!4d116.1275393!16s%2Fg%2F11r9v6n978?authuser=0&hl=id&entry=ttu","116.1275393","-8.6430787","Alamat","Jl. TGH. Lopan No.24, Rumak, Kec. Mataram, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83232"
"J&T Express DP GERUNG",2.9,41,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+DP+GERUNG/data=!4m7!3m6!1s0x2dcdbf19174dd109:0x15d5323348218bb3!8m2!3d-8.6430787!4d116.1275393!16s%2Fg%2F11r9v6n978!19sChIJCdFNFxm_zS0Rs4shSDMy1RU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+GERUNG/@-8.6430787,116.1275393,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf19174dd109:0x15d5323348218bb3!8m2!3d-8.6430787!4d116.1275393!16s%2Fg%2F11r9v6n978?authuser=0&hl=id&entry=ttu","116.1275393","-8.6430787","Plus Codes","944H+Q2 Rumak, Kabupaten Lombok Barat, Nusa Tenggara Bar."
"JNT CP B Aik Dewa",5,1,"Buka 24 jam","https://www.google.com/maps/place/JNT+CP+B+Aik+Dewa/data=!4m7!3m6!1s0x2dcc4b84e3b2d9a9:0xfc0d0708d921763c!8m2!3d-8.5949655!4d116.4707794!16s%2Fg%2F11t22tpd8r!19sChIJqdmy44RLzC0RPHYh2QgHDfw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CP+B+Aik+Dewa/@-8.5949655,116.4707794,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4b84e3b2d9a9:0xfc0d0708d921763c!8m2!3d-8.5949655!4d116.4707794!16s%2Fg%2F11t22tpd8r?authuser=0&hl=id&entry=ttu","116.4707794","-8.5949655","Alamat","CF4C+286, Selatan, Aikdewa, Kec. Pringgasela, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83661"
"J&T Express terara",4.3,4,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+terara/data=!4m7!3m6!1s0x2dcdb58a4cc3aaa5:0xec1f55966ce87278!8m2!3d-8.6397519!4d116.4150431!16s%2Fg%2F11t46k2ypd!19sChIJparDTIq1zS0ReHLobJZVH-w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+terara/@-8.6397519,116.4150431,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb58a4cc3aaa5:0xec1f55966ce87278!8m2!3d-8.6397519!4d116.4150431!16s%2Fg%2F11t46k2ypd?authuser=0&hl=id&entry=ttu","116.4150431","-8.6397519","Alamat","Jl. Raya Mataram - Sikur No.16, Sukadana, Kec. Terara, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83663"
"J&T Express terara",4.3,4,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+terara/data=!4m7!3m6!1s0x2dcdb58a4cc3aaa5:0xec1f55966ce87278!8m2!3d-8.6397519!4d116.4150431!16s%2Fg%2F11t46k2ypd!19sChIJparDTIq1zS0ReHLobJZVH-w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+terara/@-8.6397519,116.4150431,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb58a4cc3aaa5:0xec1f55966ce87278!8m2!3d-8.6397519!4d116.4150431!16s%2Fg%2F11t46k2ypd?authuser=0&hl=id&entry=ttu","116.4150431","-8.6397519","Telepon","0821-4582-7421"
"J&T Express terara",4.3,4,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+terara/data=!4m7!3m6!1s0x2dcdb58a4cc3aaa5:0xec1f55966ce87278!8m2!3d-8.6397519!4d116.4150431!16s%2Fg%2F11t46k2ypd!19sChIJparDTIq1zS0ReHLobJZVH-w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+terara/@-8.6397519,116.4150431,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb58a4cc3aaa5:0xec1f55966ce87278!8m2!3d-8.6397519!4d116.4150431!16s%2Fg%2F11t46k2ypd?authuser=0&hl=id&entry=ttu","116.4150431","-8.6397519","Plus Codes","9C68+32 Sukadana, Kabupaten Lombok Timur, Nusa Tenggara Bar."
"J&T EXPRESS",NA,NA,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dcc29841fe14a8d:0xb36282f3d774d2e1!8m2!3d-8.2640007!4d116.5277673!16s%2Fg%2F11rpfhcbrm!19sChIJjUrhH4QpzC0R4dJ01_OCYrM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-8.2640007,116.5277673,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc29841fe14a8d:0xb36282f3d774d2e1!8m2!3d-8.2640007!4d116.5277673!16s%2Fg%2F11rpfhcbrm?authuser=0&hl=id&entry=ttu","116.5277673","-8.2640007","Alamat","PGPH+94R, Obel Obel, Sambelia, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83656"
"JNT CARGO TERARA",4.3,3,"Buka ⋅ Tutup Min pukul 05.00","https://www.google.com/maps/place/JNT+CARGO+TERARA/data=!4m7!3m6!1s0x2dcdb5f3860a6e2d:0x36fa388d9968adf1!8m2!3d-8.6374146!4d116.4072733!16s%2Fg%2F11rnct30zn!19sChIJLW4KhvO1zS0R8a1omY04-jY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+TERARA/@-8.6374146,116.4072733,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb5f3860a6e2d:0x36fa388d9968adf1!8m2!3d-8.6374146!4d116.4072733!16s%2Fg%2F11rnct30zn?authuser=0&hl=id&entry=ttu","116.4072733","-8.6374146","Alamat","Jl. Wisata Otak Kokok, KALIANYAR, Kec. Terara, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83663"
"JNT CARGO TERARA",4.3,3,"Buka ⋅ Tutup Min pukul 05.00","https://www.google.com/maps/place/JNT+CARGO+TERARA/data=!4m7!3m6!1s0x2dcdb5f3860a6e2d:0x36fa388d9968adf1!8m2!3d-8.6374146!4d116.4072733!16s%2Fg%2F11rnct30zn!19sChIJLW4KhvO1zS0R8a1omY04-jY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+TERARA/@-8.6374146,116.4072733,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb5f3860a6e2d:0x36fa388d9968adf1!8m2!3d-8.6374146!4d116.4072733!16s%2Fg%2F11rnct30zn?authuser=0&hl=id&entry=ttu","116.4072733","-8.6374146","Telepon","0819-1624-4621"
"JNT CARGO TERARA",4.3,3,"Buka ⋅ Tutup Min pukul 05.00","https://www.google.com/maps/place/JNT+CARGO+TERARA/data=!4m7!3m6!1s0x2dcdb5f3860a6e2d:0x36fa388d9968adf1!8m2!3d-8.6374146!4d116.4072733!16s%2Fg%2F11rnct30zn!19sChIJLW4KhvO1zS0R8a1omY04-jY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+TERARA/@-8.6374146,116.4072733,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb5f3860a6e2d:0x36fa388d9968adf1!8m2!3d-8.6374146!4d116.4072733!16s%2Fg%2F11rnct30zn?authuser=0&hl=id&entry=ttu","116.4072733","-8.6374146","Plus Codes","9C74+2W Sukadana, Kabupaten Lombok Timur, Nusa Tenggara Bar."
"J&T CARGO MATARAM (AMI001J)",3.9,38,"unknown","https://www.google.com/maps/place/J%26T+CARGO+MATARAM+%28AMI001J%29/data=!4m7!3m6!1s0x2dcdbf29b70733eb:0xc348c1fa7fa72e!8m2!3d-8.5940481!4d116.1168119!16s%2Fg%2F11p6xtcw59!19sChIJ6zMHtym_zS0RLqd_-sFIwwA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+MATARAM+(AMI001J)/@-8.5940481,116.1168119,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf29b70733eb:0xc348c1fa7fa72e!8m2!3d-8.5940481!4d116.1168119!16s%2Fg%2F11p6xtcw59?authuser=0&hl=id&entry=ttu","116.1168119","-8.5940481","Alamat","Jl. Sriwijaya No.182, Cilinaya, Kec. Mataram, Kota Mataram, Nusa Tenggara Bar. 83238"
"J&T CARGO MATARAM (AMI001J)",3.9,38,"unknown","https://www.google.com/maps/place/J%26T+CARGO+MATARAM+%28AMI001J%29/data=!4m7!3m6!1s0x2dcdbf29b70733eb:0xc348c1fa7fa72e!8m2!3d-8.5940481!4d116.1168119!16s%2Fg%2F11p6xtcw59!19sChIJ6zMHtym_zS0RLqd_-sFIwwA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+MATARAM+(AMI001J)/@-8.5940481,116.1168119,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf29b70733eb:0xc348c1fa7fa72e!8m2!3d-8.5940481!4d116.1168119!16s%2Fg%2F11p6xtcw59?authuser=0&hl=id&entry=ttu","116.1168119","-8.5940481","Telepon","0831-1984-1145"
"J&T CARGO MATARAM (AMI001J)",3.9,38,"unknown","https://www.google.com/maps/place/J%26T+CARGO+MATARAM+%28AMI001J%29/data=!4m7!3m6!1s0x2dcdbf29b70733eb:0xc348c1fa7fa72e!8m2!3d-8.5940481!4d116.1168119!16s%2Fg%2F11p6xtcw59!19sChIJ6zMHtym_zS0RLqd_-sFIwwA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+MATARAM+(AMI001J)/@-8.5940481,116.1168119,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf29b70733eb:0xc348c1fa7fa72e!8m2!3d-8.5940481!4d116.1168119!16s%2Fg%2F11p6xtcw59?authuser=0&hl=id&entry=ttu","116.1168119","-8.5940481","Plus Codes","C448+9P Cilinaya, Kota Mataram, Nusa Tenggara Bar."
"JNT CP AIKMEL PUNGKANG DAYE",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNT+CP+AIKMEL+PUNGKANG+DAYE/data=!4m7!3m6!1s0x2dcc49a85c552b27:0x3f6ea32015e0dafc!8m2!3d-8.5729491!4d116.5219847!16s%2Fg%2F11s0vfn86l!19sChIJJytVXKhJzC0R_NrgFSCjbj8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CP+AIKMEL+PUNGKANG+DAYE/@-8.5729491,116.5219847,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc49a85c552b27:0x3f6ea32015e0dafc!8m2!3d-8.5729491!4d116.5219847!16s%2Fg%2F11s0vfn86l?authuser=0&hl=id&entry=ttu","116.5219847","-8.5729491","Alamat","Jl. Wirangbaya, Aikmel Bar., Kec. Aikmel, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83653"
"JNT CP AIKMEL PUNGKANG DAYE",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNT+CP+AIKMEL+PUNGKANG+DAYE/data=!4m7!3m6!1s0x2dcc49a85c552b27:0x3f6ea32015e0dafc!8m2!3d-8.5729491!4d116.5219847!16s%2Fg%2F11s0vfn86l!19sChIJJytVXKhJzC0R_NrgFSCjbj8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CP+AIKMEL+PUNGKANG+DAYE/@-8.5729491,116.5219847,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc49a85c552b27:0x3f6ea32015e0dafc!8m2!3d-8.5729491!4d116.5219847!16s%2Fg%2F11s0vfn86l?authuser=0&hl=id&entry=ttu","116.5219847","-8.5729491","Telepon","0812-4616-5657"
"JNT CP AIKMEL PUNGKANG DAYE",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNT+CP+AIKMEL+PUNGKANG+DAYE/data=!4m7!3m6!1s0x2dcc49a85c552b27:0x3f6ea32015e0dafc!8m2!3d-8.5729491!4d116.5219847!16s%2Fg%2F11s0vfn86l!19sChIJJytVXKhJzC0R_NrgFSCjbj8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CP+AIKMEL+PUNGKANG+DAYE/@-8.5729491,116.5219847,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc49a85c552b27:0x3f6ea32015e0dafc!8m2!3d-8.5729491!4d116.5219847!16s%2Fg%2F11s0vfn86l?authuser=0&hl=id&entry=ttu","116.5219847","-8.5729491","Plus Codes","CGGC+RQ Aikmel Bar., Kabupaten Lombok Timur, Nusa Tenggara Bar."
"J&T Express CP Lenek",1.5,2,"Tutup sementara","https://www.google.com/maps/place/J%26T+Express+CP+Lenek/data=!4m7!3m6!1s0x2dcc4b0258c4aa4d:0x59dd0a7f60b7b8b7!8m2!3d-8.5832421!4d116.5107001!16s%2Fg%2F11sg4j0_n2!19sChIJTarEWAJLzC0Rt7i3YH8K3Vk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Lenek/@-8.5832421,116.5107001,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4b0258c4aa4d:0x59dd0a7f60b7b8b7!8m2!3d-8.5832421!4d116.5107001!16s%2Fg%2F11sg4j0_n2?authuser=0&hl=id&entry=ttu","116.5107001","-8.5832421","Alamat","CG86+P74, Lenek, Kec. Aikmel, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83652"
