"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T CARGO VJ COM SEG015A",5,2,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+CARGO+VJ+COM+SEG015A/data=!4m7!3m6!1s0x2e41f53fa4dfff17:0xc06bcb0e702888dd!8m2!3d-6.1180795!4d106.1716838!16s%2Fg%2F11rcs3b52w!19sChIJF__fpD_1QS4R3YgocA7La8A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+VJ+COM+SEG015A/@-6.1180795,106.1716838,17z/data=!3m1!4b1!4m6!3m5!1s0x2e41f53fa4dfff17:0xc06bcb0e702888dd!8m2!3d-6.1180795!4d106.1716838!16s%2Fg%2F11rcs3b52w?authuser=0&hl=id&entry=ttu","106.1716838","-6.1180795","Plus Codes","V5JC+QM Sumurpecung, Kota Serang, Banten"
"J&T CARGO Cibarusah CKR002J",4.3,35,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CARGO+Cibarusah+CKR002J/data=!4m7!3m6!1s0x2e699b64156881a7:0x14ce2961d27dc7e!8m2!3d-6.3437882!4d107.1204502!16s%2Fg%2F11p0zsmhvw!19sChIJp4FoFWSbaS4RftwnHZbiTAE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+Cibarusah+CKR002J/@-6.3437882,107.1204502,17z/data=!3m1!4b1!4m6!3m5!1s0x2e699b64156881a7:0x14ce2961d27dc7e!8m2!3d-6.3437882!4d107.1204502!16s%2Fg%2F11p0zsmhvw?authuser=0&hl=id&entry=ttu","107.1204502","-6.3437882","Alamat","Jl. Raya Cikarang - Cibarusah No.99B, RT.001/RW004, Serang, Cikarang Sel., Kabupaten Bekasi, Jawa Barat 17530"
"J&T CARGO Cibarusah CKR002J",4.3,35,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CARGO+Cibarusah+CKR002J/data=!4m7!3m6!1s0x2e699b64156881a7:0x14ce2961d27dc7e!8m2!3d-6.3437882!4d107.1204502!16s%2Fg%2F11p0zsmhvw!19sChIJp4FoFWSbaS4RftwnHZbiTAE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+Cibarusah+CKR002J/@-6.3437882,107.1204502,17z/data=!3m1!4b1!4m6!3m5!1s0x2e699b64156881a7:0x14ce2961d27dc7e!8m2!3d-6.3437882!4d107.1204502!16s%2Fg%2F11p0zsmhvw?authuser=0&hl=id&entry=ttu","107.1204502","-6.3437882","Situs Web","jtcargo.id"
"J&T CARGO Cibarusah CKR002J",4.3,35,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CARGO+Cibarusah+CKR002J/data=!4m7!3m6!1s0x2e699b64156881a7:0x14ce2961d27dc7e!8m2!3d-6.3437882!4d107.1204502!16s%2Fg%2F11p0zsmhvw!19sChIJp4FoFWSbaS4RftwnHZbiTAE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+Cibarusah+CKR002J/@-6.3437882,107.1204502,17z/data=!3m1!4b1!4m6!3m5!1s0x2e699b64156881a7:0x14ce2961d27dc7e!8m2!3d-6.3437882!4d107.1204502!16s%2Fg%2F11p0zsmhvw?authuser=0&hl=id&entry=ttu","107.1204502","-6.3437882","Telepon","0812-9692-6608"
"J&T CARGO Cibarusah CKR002J",4.3,35,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CARGO+Cibarusah+CKR002J/data=!4m7!3m6!1s0x2e699b64156881a7:0x14ce2961d27dc7e!8m2!3d-6.3437882!4d107.1204502!16s%2Fg%2F11p0zsmhvw!19sChIJp4FoFWSbaS4RftwnHZbiTAE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+Cibarusah+CKR002J/@-6.3437882,107.1204502,17z/data=!3m1!4b1!4m6!3m5!1s0x2e699b64156881a7:0x14ce2961d27dc7e!8m2!3d-6.3437882!4d107.1204502!16s%2Fg%2F11p0zsmhvw?authuser=0&hl=id&entry=ttu","107.1204502","-6.3437882","Plus Codes","M44C+F5 Serang, Kabupaten Bekasi, Jawa Barat"
"Gateway J&T Serang",3.4,5,"Buka 24 jam","https://www.google.com/maps/place/Gateway+J%26T+Serang/data=!4m7!3m6!1s0x2e41f7e6671e9c07:0x4c3abc63093a05f2!8m2!3d-6.1422161!4d106.2789088!16s%2Fg%2F11q9sfj42d!19sChIJB5weZ-b3QS4R8gU6CWO8Okw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gateway+J%26T+Serang/@-6.1422161,106.2789088,17z/data=!3m1!4b1!4m6!3m5!1s0x2e41f7e6671e9c07:0x4c3abc63093a05f2!8m2!3d-6.1422161!4d106.2789088!16s%2Fg%2F11q9sfj42d?authuser=0&hl=id&entry=ttu","106.2789088","-6.1422161","Alamat","V75H+4H7, Sentul, Kec. Kragilan, Kabupaten Serang, Banten 42184"
"J&T Express",4,3,"unknown","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e41f52d59325cb9:0x77d86682e912e6c6!8m2!3d-6.1256535!4d106.1591822!16s%2Fg%2F11t5x8kb_k!19sChIJuVwyWS31QS4RxuYS6YJm2Hc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-6.1256535,106.1591822,17z/data=!3m1!4b1!4m6!3m5!1s0x2e41f52d59325cb9:0x77d86682e912e6c6!8m2!3d-6.1256535!4d106.1591822!16s%2Fg%2F11t5x8kb_k?authuser=0&hl=id&entry=ttu","106.1591822","-6.1256535","Alamat","V5F5+PMM, Jl. K.H. Abdul Hadi, Cipare, Kec. Serang, Kota Serang, Banten 42117"
"J&T EXPRESS PANDEGLANG",2.9,205,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+EXPRESS+PANDEGLANG/data=!4m7!3m6!1s0x2e4223a79e53b0f7:0xb24fc8c6344a3bd9!8m2!3d-6.2807869!4d106.1189509!16s%2Fg%2F11ff3xd_4p!19sChIJ97BTnqcjQi4R2TtKNMbIT7I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+PANDEGLANG/@-6.2807869,106.1189509,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4223a79e53b0f7:0xb24fc8c6344a3bd9!8m2!3d-6.2807869!4d106.1189509!16s%2Fg%2F11ff3xd_4p?authuser=0&hl=id&entry=ttu","106.1189509","-6.2807869","Alamat","Jl. Raya Serang - Pandeglang, Pandeglang, Kec. Karang Tj., Kabupaten Pandeglang, Banten 42211"
"J&T EXPRESS PANDEGLANG",2.9,205,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+EXPRESS+PANDEGLANG/data=!4m7!3m6!1s0x2e4223a79e53b0f7:0xb24fc8c6344a3bd9!8m2!3d-6.2807869!4d106.1189509!16s%2Fg%2F11ff3xd_4p!19sChIJ97BTnqcjQi4R2TtKNMbIT7I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+PANDEGLANG/@-6.2807869,106.1189509,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4223a79e53b0f7:0xb24fc8c6344a3bd9!8m2!3d-6.2807869!4d106.1189509!16s%2Fg%2F11ff3xd_4p?authuser=0&hl=id&entry=ttu","106.1189509","-6.2807869","Telepon","(0253) 5550432"
"J&T EXPRESS PANDEGLANG",2.9,205,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+EXPRESS+PANDEGLANG/data=!4m7!3m6!1s0x2e4223a79e53b0f7:0xb24fc8c6344a3bd9!8m2!3d-6.2807869!4d106.1189509!16s%2Fg%2F11ff3xd_4p!19sChIJ97BTnqcjQi4R2TtKNMbIT7I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+PANDEGLANG/@-6.2807869,106.1189509,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4223a79e53b0f7:0xb24fc8c6344a3bd9!8m2!3d-6.2807869!4d106.1189509!16s%2Fg%2F11ff3xd_4p?authuser=0&hl=id&entry=ttu","106.1189509","-6.2807869","Plus Codes","P499+MH Pandeglang, Kabupaten Pandeglang, Banten"
"J&T EXPRESS",3,110,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2e4200da0cf57ac5:0x727ed54485648f5!8m2!3d-6.2177033!4d106.4958584!16s%2Fg%2F11cs1s6fnf!19sChIJxXr1DNoAQi4R9UhWSFTtJwc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-6.2177033,106.4958584,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4200da0cf57ac5:0x727ed54485648f5!8m2!3d-6.2177033!4d106.4958584!16s%2Fg%2F11cs1s6fnf?authuser=0&hl=id&entry=ttu","106.4958584","-6.2177033","Alamat","Jl Raya Serang Km 18,5 Rt 012 Rw 05 Bojong Kampung Cibadak Cikupa, Bojong, Kec. Cikupa, Tangerang kabupaten, Banten 15710"
"J&T EXPRESS",3,110,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2e4200da0cf57ac5:0x727ed54485648f5!8m2!3d-6.2177033!4d106.4958584!16s%2Fg%2F11cs1s6fnf!19sChIJxXr1DNoAQi4R9UhWSFTtJwc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-6.2177033,106.4958584,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4200da0cf57ac5:0x727ed54485648f5!8m2!3d-6.2177033!4d106.4958584!16s%2Fg%2F11cs1s6fnf?authuser=0&hl=id&entry=ttu","106.4958584","-6.2177033","Situs Web","jet.co.id"
"J&T EXPRESS",3,110,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2e4200da0cf57ac5:0x727ed54485648f5!8m2!3d-6.2177033!4d106.4958584!16s%2Fg%2F11cs1s6fnf!19sChIJxXr1DNoAQi4R9UhWSFTtJwc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-6.2177033,106.4958584,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4200da0cf57ac5:0x727ed54485648f5!8m2!3d-6.2177033!4d106.4958584!16s%2Fg%2F11cs1s6fnf?authuser=0&hl=id&entry=ttu","106.4958584","-6.2177033","Telepon","0822-1396-3344"
"J&T EXPRESS",3,110,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2e4200da0cf57ac5:0x727ed54485648f5!8m2!3d-6.2177033!4d106.4958584!16s%2Fg%2F11cs1s6fnf!19sChIJxXr1DNoAQi4R9UhWSFTtJwc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-6.2177033,106.4958584,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4200da0cf57ac5:0x727ed54485648f5!8m2!3d-6.2177033!4d106.4958584!16s%2Fg%2F11cs1s6fnf?authuser=0&hl=id&entry=ttu","106.4958584","-6.2177033","Plus Codes","QFJW+W8 Bojong, Kabupaten Tangerang, Banten"
"J&T Express CIKANDE_PERMAI",2.3,18,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+CIKANDE_PERMAI/data=!4m7!3m6!1s0x2e4203f775334db1:0x9850e60100323510!8m2!3d-6.2166848!4d106.3497777!16s%2Fg%2F11q94_hn58!19sChIJsU0zdfcDQi4REDUyAAHmUJg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CIKANDE_PERMAI/@-6.2166848,106.3497777,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4203f775334db1:0x9850e60100323510!8m2!3d-6.2166848!4d106.3497777!16s%2Fg%2F11q94_hn58?authuser=0&hl=id&entry=ttu","106.3497777","-6.2166848","Alamat","JL RAYA UTAMA CIKANDE PERMAI, RT 1, Jl. Cikande Permai No.KEL, Situterate, Kec. Cikande, Kabupaten Serang, Banten 42186"
"J&T Express CIKANDE_PERMAI",2.3,18,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+CIKANDE_PERMAI/data=!4m7!3m6!1s0x2e4203f775334db1:0x9850e60100323510!8m2!3d-6.2166848!4d106.3497777!16s%2Fg%2F11q94_hn58!19sChIJsU0zdfcDQi4REDUyAAHmUJg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CIKANDE_PERMAI/@-6.2166848,106.3497777,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4203f775334db1:0x9850e60100323510!8m2!3d-6.2166848!4d106.3497777!16s%2Fg%2F11q94_hn58?authuser=0&hl=id&entry=ttu","106.3497777","-6.2166848","Situs Web","jet.co.id"
"J&T Express CIKANDE_PERMAI",2.3,18,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+CIKANDE_PERMAI/data=!4m7!3m6!1s0x2e4203f775334db1:0x9850e60100323510!8m2!3d-6.2166848!4d106.3497777!16s%2Fg%2F11q94_hn58!19sChIJsU0zdfcDQi4REDUyAAHmUJg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CIKANDE_PERMAI/@-6.2166848,106.3497777,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4203f775334db1:0x9850e60100323510!8m2!3d-6.2166848!4d106.3497777!16s%2Fg%2F11q94_hn58?authuser=0&hl=id&entry=ttu","106.3497777","-6.2166848","Telepon","(0254) 7951918"
"J&T Express CIKANDE_PERMAI",2.3,18,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+CIKANDE_PERMAI/data=!4m7!3m6!1s0x2e4203f775334db1:0x9850e60100323510!8m2!3d-6.2166848!4d106.3497777!16s%2Fg%2F11q94_hn58!19sChIJsU0zdfcDQi4REDUyAAHmUJg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CIKANDE_PERMAI/@-6.2166848,106.3497777,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4203f775334db1:0x9850e60100323510!8m2!3d-6.2166848!4d106.3497777!16s%2Fg%2F11q94_hn58?authuser=0&hl=id&entry=ttu","106.3497777","-6.2166848","Plus Codes","Q8MX+8W Situterate, Kabupaten Serang, Banten"
"JNT EXPRESS PASIR GADUNG",3.4,28,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/JNT+EXPRESS+PASIR+GADUNG/data=!4m7!3m6!1s0x2e420122ba8b717d:0x734df41c122160c!8m2!3d-6.2250206!4d106.5278207!16s%2Fg%2F11llzq0j_j!19sChIJfXGLuiIBQi4RDBYiwUHfNAc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+PASIR+GADUNG/@-6.2250206,106.5278207,17z/data=!3m1!4b1!4m6!3m5!1s0x2e420122ba8b717d:0x734df41c122160c!8m2!3d-6.2250206!4d106.5278207!16s%2Fg%2F11llzq0j_j?authuser=0&hl=id&entry=ttu","106.5278207","-6.2250206","Alamat","Jl. Raya Serang No.KM, RW.5, Pasir Gadung, Kec. Cikupa, Kabupaten Tangerang, Banten 15710"
"JNT EXPRESS PASIR GADUNG",3.4,28,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/JNT+EXPRESS+PASIR+GADUNG/data=!4m7!3m6!1s0x2e420122ba8b717d:0x734df41c122160c!8m2!3d-6.2250206!4d106.5278207!16s%2Fg%2F11llzq0j_j!19sChIJfXGLuiIBQi4RDBYiwUHfNAc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+PASIR+GADUNG/@-6.2250206,106.5278207,17z/data=!3m1!4b1!4m6!3m5!1s0x2e420122ba8b717d:0x734df41c122160c!8m2!3d-6.2250206!4d106.5278207!16s%2Fg%2F11llzq0j_j?authuser=0&hl=id&entry=ttu","106.5278207","-6.2250206","Telepon","0812-8048-5832"
"JNT EXPRESS PASIR GADUNG",3.4,28,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/JNT+EXPRESS+PASIR+GADUNG/data=!4m7!3m6!1s0x2e420122ba8b717d:0x734df41c122160c!8m2!3d-6.2250206!4d106.5278207!16s%2Fg%2F11llzq0j_j!19sChIJfXGLuiIBQi4RDBYiwUHfNAc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+PASIR+GADUNG/@-6.2250206,106.5278207,17z/data=!3m1!4b1!4m6!3m5!1s0x2e420122ba8b717d:0x734df41c122160c!8m2!3d-6.2250206!4d106.5278207!16s%2Fg%2F11llzq0j_j?authuser=0&hl=id&entry=ttu","106.5278207","-6.2250206","Plus Codes","QGFH+X4 Pasir Gadung, Kabupaten Tangerang, Banten"
"J&T CARGO KRAMATWATU SEG003A",4,4,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+CARGO+KRAMATWATU+SEG003A/data=!4m7!3m6!1s0x2e418d658b3208d3:0xe36aa0c0ef002938!8m2!3d-6.0444423!4d106.0759084!16s%2Fg%2F11rq884mpp!19sChIJ0wgyi2WNQS4ROCkA78CgauM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+KRAMATWATU+SEG003A/@-6.0444423,106.0759084,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418d658b3208d3:0xe36aa0c0ef002938!8m2!3d-6.0444423!4d106.0759084!16s%2Fg%2F11rq884mpp?authuser=0&hl=id&entry=ttu","106.0759084","-6.0444423","Alamat","Jl. Raya Cigodak 4A, RT.03/RW.01, Harjatani, Kec. Kramatwatu, Kabupaten Serang, Banten 42161"
"J&T CARGO KRAMATWATU SEG003A",4,4,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+CARGO+KRAMATWATU+SEG003A/data=!4m7!3m6!1s0x2e418d658b3208d3:0xe36aa0c0ef002938!8m2!3d-6.0444423!4d106.0759084!16s%2Fg%2F11rq884mpp!19sChIJ0wgyi2WNQS4ROCkA78CgauM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+KRAMATWATU+SEG003A/@-6.0444423,106.0759084,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418d658b3208d3:0xe36aa0c0ef002938!8m2!3d-6.0444423!4d106.0759084!16s%2Fg%2F11rq884mpp?authuser=0&hl=id&entry=ttu","106.0759084","-6.0444423","Telepon","(0254) 7876987"
"J&T CARGO KRAMATWATU SEG003A",4,4,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+CARGO+KRAMATWATU+SEG003A/data=!4m7!3m6!1s0x2e418d658b3208d3:0xe36aa0c0ef002938!8m2!3d-6.0444423!4d106.0759084!16s%2Fg%2F11rq884mpp!19sChIJ0wgyi2WNQS4ROCkA78CgauM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+KRAMATWATU+SEG003A/@-6.0444423,106.0759084,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418d658b3208d3:0xe36aa0c0ef002938!8m2!3d-6.0444423!4d106.0759084!16s%2Fg%2F11rq884mpp?authuser=0&hl=id&entry=ttu","106.0759084","-6.0444423","Plus Codes","X34G+69 Harjatani, Kabupaten Serang, Banten"
"J&T Express Cibarusah",2.3,904,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Cibarusah/data=!4m7!3m6!1s0x2e699abc2fa15fa5:0xad597113567ed181!8m2!3d-6.3448967!4d107.1205816!16s%2Fg%2F11bzwp4_19!19sChIJpV-hL7yaaS4RgdF-VhNxWa0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cibarusah/@-6.3448967,107.1205816,17z/data=!3m1!4b1!4m6!3m5!1s0x2e699abc2fa15fa5:0xad597113567ed181!8m2!3d-6.3448967!4d107.1205816!16s%2Fg%2F11bzwp4_19?authuser=0&hl=id&entry=ttu","107.1205816","-6.3448967","Alamat","Kandang Roda RT. 06 / RW. 03 Cibarusah Serang Cikarang Selatan Wangunharja, Serang, Cikarang Sel., Kabupaten Bekasi, Jawa Barat 17530"
"J&T Express Cibarusah",2.3,904,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Cibarusah/data=!4m7!3m6!1s0x2e699abc2fa15fa5:0xad597113567ed181!8m2!3d-6.3448967!4d107.1205816!16s%2Fg%2F11bzwp4_19!19sChIJpV-hL7yaaS4RgdF-VhNxWa0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cibarusah/@-6.3448967,107.1205816,17z/data=!3m1!4b1!4m6!3m5!1s0x2e699abc2fa15fa5:0xad597113567ed181!8m2!3d-6.3448967!4d107.1205816!16s%2Fg%2F11bzwp4_19?authuser=0&hl=id&entry=ttu","107.1205816","-6.3448967","Situs Web","jet.co.id"
"J&T Express Cibarusah",2.3,904,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Cibarusah/data=!4m7!3m6!1s0x2e699abc2fa15fa5:0xad597113567ed181!8m2!3d-6.3448967!4d107.1205816!16s%2Fg%2F11bzwp4_19!19sChIJpV-hL7yaaS4RgdF-VhNxWa0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cibarusah/@-6.3448967,107.1205816,17z/data=!3m1!4b1!4m6!3m5!1s0x2e699abc2fa15fa5:0xad597113567ed181!8m2!3d-6.3448967!4d107.1205816!16s%2Fg%2F11bzwp4_19?authuser=0&hl=id&entry=ttu","107.1205816","-6.3448967","Plus Codes","M44C+26 Serang, Kabupaten Bekasi, Jawa Barat"
"J&T CARGO JAYANTI TGR012A",4.6,11,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/J%26T+CARGO+JAYANTI+TGR012A/data=!4m7!3m6!1s0x2e4203bcbad8b2d7:0x7c51709605ed8cb8!8m2!3d-6.2133831!4d106.3942164!16s%2Fg%2F11pcnlh7tl!19sChIJ17LYurwDQi4RuIztBZZwUXw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+JAYANTI+TGR012A/@-6.2133831,106.3942164,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4203bcbad8b2d7:0x7c51709605ed8cb8!8m2!3d-6.2133831!4d106.3942164!16s%2Fg%2F11pcnlh7tl?authuser=0&hl=id&entry=ttu","106.3942164","-6.2133831","Alamat","Q9PV+JMW, Jl. Raya Serang, sempur, Kec. Jayanti, Kabupaten Tangerang, Banten 15610"
"J&T CARGO JAYANTI TGR012A",4.6,11,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/J%26T+CARGO+JAYANTI+TGR012A/data=!4m7!3m6!1s0x2e4203bcbad8b2d7:0x7c51709605ed8cb8!8m2!3d-6.2133831!4d106.3942164!16s%2Fg%2F11pcnlh7tl!19sChIJ17LYurwDQi4RuIztBZZwUXw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+JAYANTI+TGR012A/@-6.2133831,106.3942164,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4203bcbad8b2d7:0x7c51709605ed8cb8!8m2!3d-6.2133831!4d106.3942164!16s%2Fg%2F11pcnlh7tl?authuser=0&hl=id&entry=ttu","106.3942164","-6.2133831","Situs Web","jtcargo.id"
"Kantor J&T EKSPRES",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+J%26T+EKSPRES/data=!4m7!3m6!1s0x2e42275587a325a5:0x204e4f2e097d0e8a!8m2!3d-6.2141771!4d106.0439944!16s%2Fg%2F11h1qyj2y2!19sChIJpSWjh1UnQi4Rig59CS5PTiA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+J%26T+EKSPRES/@-6.2141771,106.0439944,17z/data=!3m1!4b1!4m6!3m5!1s0x2e42275587a325a5:0x204e4f2e097d0e8a!8m2!3d-6.2141771!4d106.0439944!16s%2Fg%2F11h1qyj2y2?authuser=0&hl=id&entry=ttu","106.0439944","-6.2141771","Alamat","Jl. Arah Ke Carita No.16, Sukadana, Kec. Ciomas, Kabupaten Serang, Banten 42164"
"Kantor J&T EKSPRES",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+J%26T+EKSPRES/data=!4m7!3m6!1s0x2e42275587a325a5:0x204e4f2e097d0e8a!8m2!3d-6.2141771!4d106.0439944!16s%2Fg%2F11h1qyj2y2!19sChIJpSWjh1UnQi4Rig59CS5PTiA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+J%26T+EKSPRES/@-6.2141771,106.0439944,17z/data=!3m1!4b1!4m6!3m5!1s0x2e42275587a325a5:0x204e4f2e097d0e8a!8m2!3d-6.2141771!4d106.0439944!16s%2Fg%2F11h1qyj2y2?authuser=0&hl=id&entry=ttu","106.0439944","-6.2141771","Plus Codes","Q2PV+8H Sukadana, Kabupaten Serang, Banten"
"JNT MEGA REGENCY",NA,NA,"unknown","https://www.google.com/maps/place/JNT+MEGA+REGENCY/data=!4m7!3m6!1s0x2e6999f0227adceb:0x929d81eb6a97207c!8m2!3d-6.3844658!4d107.1087525!16s%2Fg%2F11v0s4hb7l!19sChIJ69x6IvCZaS4RfCCXauuBnZI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+MEGA+REGENCY/@-6.3844658,107.1087525,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6999f0227adceb:0x929d81eb6a97207c!8m2!3d-6.3844658!4d107.1087525!16s%2Fg%2F11v0s4hb7l?authuser=0&hl=id&entry=ttu","107.1087525","-6.3844658","Alamat","Jl. Mega Raya No.10, RT.09/RW.05, Sukasari, Kec. Serang Baru, Kabupaten Bekasi, Jawa Barat 17330"
"JNT MEGA REGENCY",NA,NA,"unknown","https://www.google.com/maps/place/JNT+MEGA+REGENCY/data=!4m7!3m6!1s0x2e6999f0227adceb:0x929d81eb6a97207c!8m2!3d-6.3844658!4d107.1087525!16s%2Fg%2F11v0s4hb7l!19sChIJ69x6IvCZaS4RfCCXauuBnZI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+MEGA+REGENCY/@-6.3844658,107.1087525,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6999f0227adceb:0x929d81eb6a97207c!8m2!3d-6.3844658!4d107.1087525!16s%2Fg%2F11v0s4hb7l?authuser=0&hl=id&entry=ttu","107.1087525","-6.3844658","Plus Codes","J485+6G Sukasari, Kabupaten Bekasi, Jawa Barat"
"J&T",3.8,34,"Tutup permanen","https://www.google.com/maps/place/J%26T/data=!4m7!3m6!1s0x2e41f5294613eca7:0x68a1908934ec4aae!8m2!3d-6.1199!4d106.1651353!16s%2Fg%2F11gdqwjmbb!19sChIJp-wTRin1QS4RrkrsNImQoWg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T/@-6.1199,106.1651353,17z/data=!3m1!4b1!4m6!3m5!1s0x2e41f5294613eca7:0x68a1908934ec4aae!8m2!3d-6.1199!4d106.1651353!16s%2Fg%2F11gdqwjmbb?authuser=0&hl=id&entry=ttu","106.1651353","-6.1199","Alamat","V5J8+23J, Sumurpecung, Kec. Serang, Kota Serang, Banten 42117"
