"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNT NGASEM_1",5,1,"Buka 24 jam","https://www.google.com/maps/place/JNT+NGASEM_1/data=!4m7!3m6!1s0x2e777d04a8aca9f5:0x79337b0f509e6a6d!8m2!3d-7.2192719!4d111.7603001!16s%2Fg%2F11sgh_mlq8!19sChIJ9amsqAR9dy4RbWqeUA97M3k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+NGASEM_1/@-7.2192719,111.7603001,17z/data=!3m1!4b1!4m6!3m5!1s0x2e777d04a8aca9f5:0x79337b0f509e6a6d!8m2!3d-7.2192719!4d111.7603001!16s%2Fg%2F11sgh_mlq8?authuser=0&hl=id&entry=ttu","111.7603001","-7.2192719","Alamat","Jl. Raya Kalitidu No.199, RW.02, Ngantru, Kec. Ngasem, Kabupaten Bojonegoro, Jawa Timur 62154"
"JNT NGASEM_1",5,1,"Buka 24 jam","https://www.google.com/maps/place/JNT+NGASEM_1/data=!4m7!3m6!1s0x2e777d04a8aca9f5:0x79337b0f509e6a6d!8m2!3d-7.2192719!4d111.7603001!16s%2Fg%2F11sgh_mlq8!19sChIJ9amsqAR9dy4RbWqeUA97M3k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+NGASEM_1/@-7.2192719,111.7603001,17z/data=!3m1!4b1!4m6!3m5!1s0x2e777d04a8aca9f5:0x79337b0f509e6a6d!8m2!3d-7.2192719!4d111.7603001!16s%2Fg%2F11sgh_mlq8?authuser=0&hl=id&entry=ttu","111.7603001","-7.2192719","Situs Web","jet.co.id"
"JNT NGASEM_1",5,1,"Buka 24 jam","https://www.google.com/maps/place/JNT+NGASEM_1/data=!4m7!3m6!1s0x2e777d04a8aca9f5:0x79337b0f509e6a6d!8m2!3d-7.2192719!4d111.7603001!16s%2Fg%2F11sgh_mlq8!19sChIJ9amsqAR9dy4RbWqeUA97M3k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+NGASEM_1/@-7.2192719,111.7603001,17z/data=!3m1!4b1!4m6!3m5!1s0x2e777d04a8aca9f5:0x79337b0f509e6a6d!8m2!3d-7.2192719!4d111.7603001!16s%2Fg%2F11sgh_mlq8?authuser=0&hl=id&entry=ttu","111.7603001","-7.2192719","Telepon","0858-1479-7895"
"JNT NGASEM_1",5,1,"Buka 24 jam","https://www.google.com/maps/place/JNT+NGASEM_1/data=!4m7!3m6!1s0x2e777d04a8aca9f5:0x79337b0f509e6a6d!8m2!3d-7.2192719!4d111.7603001!16s%2Fg%2F11sgh_mlq8!19sChIJ9amsqAR9dy4RbWqeUA97M3k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+NGASEM_1/@-7.2192719,111.7603001,17z/data=!3m1!4b1!4m6!3m5!1s0x2e777d04a8aca9f5:0x79337b0f509e6a6d!8m2!3d-7.2192719!4d111.7603001!16s%2Fg%2F11sgh_mlq8?authuser=0&hl=id&entry=ttu","111.7603001","-7.2192719","Plus Codes","QQJ6+74 Ngantru, Kabupaten Bojonegoro, Jawa Timur"
"J&T Express CEPU",3.7,290,"Tutup ⋅ Buka Min pukul 07.30","https://www.google.com/maps/place/J%26T+Express+CEPU/data=!4m7!3m6!1s0x2e7766a9555598c1:0x5b057dac60a64f81!8m2!3d-7.141022!4d111.5937741!16s%2Fg%2F11cmmwhm75!19sChIJwZhVValmdy4RgU-mYKx9BVs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CEPU/@-7.141022,111.5937741,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7766a9555598c1:0x5b057dac60a64f81!8m2!3d-7.141022!4d111.5937741!16s%2Fg%2F11cmmwhm75?authuser=0&hl=id&entry=ttu","111.5937741","-7.141022","Alamat","Jl. Pemuda No.56, Sidomulyo, SIDOMULYO, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58112"
"J&T Express CEPU",3.7,290,"Tutup ⋅ Buka Min pukul 07.30","https://www.google.com/maps/place/J%26T+Express+CEPU/data=!4m7!3m6!1s0x2e7766a9555598c1:0x5b057dac60a64f81!8m2!3d-7.141022!4d111.5937741!16s%2Fg%2F11cmmwhm75!19sChIJwZhVValmdy4RgU-mYKx9BVs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CEPU/@-7.141022,111.5937741,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7766a9555598c1:0x5b057dac60a64f81!8m2!3d-7.141022!4d111.5937741!16s%2Fg%2F11cmmwhm75?authuser=0&hl=id&entry=ttu","111.5937741","-7.141022","Situs Web","jet.co.id"
"J&T Express CEPU",3.7,290,"Tutup ⋅ Buka Min pukul 07.30","https://www.google.com/maps/place/J%26T+Express+CEPU/data=!4m7!3m6!1s0x2e7766a9555598c1:0x5b057dac60a64f81!8m2!3d-7.141022!4d111.5937741!16s%2Fg%2F11cmmwhm75!19sChIJwZhVValmdy4RgU-mYKx9BVs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CEPU/@-7.141022,111.5937741,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7766a9555598c1:0x5b057dac60a64f81!8m2!3d-7.141022!4d111.5937741!16s%2Fg%2F11cmmwhm75?authuser=0&hl=id&entry=ttu","111.5937741","-7.141022","Telepon","0821-3600-3506"
"J&T Express CEPU",3.7,290,"Tutup ⋅ Buka Min pukul 07.30","https://www.google.com/maps/place/J%26T+Express+CEPU/data=!4m7!3m6!1s0x2e7766a9555598c1:0x5b057dac60a64f81!8m2!3d-7.141022!4d111.5937741!16s%2Fg%2F11cmmwhm75!19sChIJwZhVValmdy4RgU-mYKx9BVs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CEPU/@-7.141022,111.5937741,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7766a9555598c1:0x5b057dac60a64f81!8m2!3d-7.141022!4d111.5937741!16s%2Fg%2F11cmmwhm75?authuser=0&hl=id&entry=ttu","111.5937741","-7.141022","Plus Codes","VH5V+HG Sidomulyo, Cepu, Kabupaten Blora, Jawa Tengah"
"J&T Cargo Kalitidu BJE006B",5,2,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo+Kalitidu+BJE006B/data=!4m7!3m6!1s0x2e7779cb40bb23f1:0xf8b2af326a94c791!8m2!3d-7.1303254!4d111.7709773!16s%2Fg%2F11kc8kf5qf!19sChIJ8SO7QMt5dy4RkceUajKvsvg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Kalitidu+BJE006B/@-7.1303254,111.7709773,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7779cb40bb23f1:0xf8b2af326a94c791!8m2!3d-7.1303254!4d111.7709773!16s%2Fg%2F11kc8kf5qf?authuser=0&hl=id&entry=ttu","111.7709773","-7.1303254","Alamat","Jl. Bojonegoro - Ngawi No.104, Pinggiran, Panjunan, Kec. Kalitidu, Kabupaten Bojonegoro, Jawa Timur 62152"
"J&T Cargo Kalitidu BJE006B",5,2,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo+Kalitidu+BJE006B/data=!4m7!3m6!1s0x2e7779cb40bb23f1:0xf8b2af326a94c791!8m2!3d-7.1303254!4d111.7709773!16s%2Fg%2F11kc8kf5qf!19sChIJ8SO7QMt5dy4RkceUajKvsvg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Kalitidu+BJE006B/@-7.1303254,111.7709773,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7779cb40bb23f1:0xf8b2af326a94c791!8m2!3d-7.1303254!4d111.7709773!16s%2Fg%2F11kc8kf5qf?authuser=0&hl=id&entry=ttu","111.7709773","-7.1303254","Telepon","0851-6135-1193"
"J&T Cargo Kalitidu BJE006B",5,2,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo+Kalitidu+BJE006B/data=!4m7!3m6!1s0x2e7779cb40bb23f1:0xf8b2af326a94c791!8m2!3d-7.1303254!4d111.7709773!16s%2Fg%2F11kc8kf5qf!19sChIJ8SO7QMt5dy4RkceUajKvsvg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Kalitidu+BJE006B/@-7.1303254,111.7709773,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7779cb40bb23f1:0xf8b2af326a94c791!8m2!3d-7.1303254!4d111.7709773!16s%2Fg%2F11kc8kf5qf?authuser=0&hl=id&entry=ttu","111.7709773","-7.1303254","Plus Codes","VQ9C+V9 Panjunan, Kabupaten Bojonegoro, Jawa Timur"
"Kantor jnt",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+jnt/data=!4m7!3m6!1s0x2e7787dbf746da73:0x101baeb5c1b7259a!8m2!3d-7.176769!4d112.0015561!16s%2Fg%2F11r_k6xp36!19sChIJc9pG99uHdy4RmiW3wbWuGxA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+jnt/@-7.176769,112.0015561,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7787dbf746da73:0x101baeb5c1b7259a!8m2!3d-7.176769!4d112.0015561!16s%2Fg%2F11r_k6xp36?authuser=0&hl=id&entry=ttu","112.0015561","-7.176769","Alamat","R2F2+7JV, Jalan Raya, Sumberejo, Sumberrejo, Sumberejo, Bojonegoro Regency, East Java 62191"
"J&T Express KEDUNGADEM_1",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/J%26T+Express+KEDUNGADEM_1/data=!4m7!3m6!1s0x2e778957d200ad9d:0xab2ae7d4855f50c6!8m2!3d-7.2071127!4d112.0703103!16s%2Fg%2F11rjm_z56w!19sChIJna0A0leJdy4RxlBfhdTnKqs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KEDUNGADEM_1/@-7.2071127,112.0703103,17z/data=!3m1!4b1!4m6!3m5!1s0x2e778957d200ad9d:0xab2ae7d4855f50c6!8m2!3d-7.2071127!4d112.0703103!16s%2Fg%2F11rjm_z56w?authuser=0&hl=id&entry=ttu","112.0703103","-7.2071127","Alamat","Q3VC+543, RT.3/RW.1, Sawah, Balongdowo, Kec. Kepoh Baru, Kabupaten Bojonegoro, Jawa Timur 62194"
"J&T Express KEDUNGADEM_1",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/J%26T+Express+KEDUNGADEM_1/data=!4m7!3m6!1s0x2e778957d200ad9d:0xab2ae7d4855f50c6!8m2!3d-7.2071127!4d112.0703103!16s%2Fg%2F11rjm_z56w!19sChIJna0A0leJdy4RxlBfhdTnKqs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KEDUNGADEM_1/@-7.2071127,112.0703103,17z/data=!3m1!4b1!4m6!3m5!1s0x2e778957d200ad9d:0xab2ae7d4855f50c6!8m2!3d-7.2071127!4d112.0703103!16s%2Fg%2F11rjm_z56w?authuser=0&hl=id&entry=ttu","112.0703103","-7.2071127","Situs Web","jet.co.id"
"J&T Express KEDUNGADEM_1",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/J%26T+Express+KEDUNGADEM_1/data=!4m7!3m6!1s0x2e778957d200ad9d:0xab2ae7d4855f50c6!8m2!3d-7.2071127!4d112.0703103!16s%2Fg%2F11rjm_z56w!19sChIJna0A0leJdy4RxlBfhdTnKqs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KEDUNGADEM_1/@-7.2071127,112.0703103,17z/data=!3m1!4b1!4m6!3m5!1s0x2e778957d200ad9d:0xab2ae7d4855f50c6!8m2!3d-7.2071127!4d112.0703103!16s%2Fg%2F11rjm_z56w?authuser=0&hl=id&entry=ttu","112.0703103","-7.2071127","Telepon","(0353) 3417239"
"J&T Express Mojokerto Kota",3.4,460,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Mojokerto+Kota/data=!4m7!3m6!1s0x2e780d88618de647:0x182bc882b2dbeffc!8m2!3d-7.4741497!4d112.4321629!16s%2Fg%2F11d_8ckk_s!19sChIJR-aNYYgNeC4R_O_bsoLIKxg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Mojokerto+Kota/@-7.4741497,112.4321629,17z/data=!3m1!4b1!4m6!3m5!1s0x2e780d88618de647:0x182bc882b2dbeffc!8m2!3d-7.4741497!4d112.4321629!16s%2Fg%2F11d_8ckk_s?authuser=0&hl=id&entry=ttu","112.4321629","-7.4741497","Alamat","Jl. Mojopahit No.247C, Mergelo, Kranggan, Kec. Prajurit Kulon, Kota Mojokerto, Jawa Timur 61322"
"J&T Express Mojokerto Kota",3.4,460,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Mojokerto+Kota/data=!4m7!3m6!1s0x2e780d88618de647:0x182bc882b2dbeffc!8m2!3d-7.4741497!4d112.4321629!16s%2Fg%2F11d_8ckk_s!19sChIJR-aNYYgNeC4R_O_bsoLIKxg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Mojokerto+Kota/@-7.4741497,112.4321629,17z/data=!3m1!4b1!4m6!3m5!1s0x2e780d88618de647:0x182bc882b2dbeffc!8m2!3d-7.4741497!4d112.4321629!16s%2Fg%2F11d_8ckk_s?authuser=0&hl=id&entry=ttu","112.4321629","-7.4741497","Situs Web","jet.co.id"
"J&T Express Mojokerto Kota",3.4,460,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Mojokerto+Kota/data=!4m7!3m6!1s0x2e780d88618de647:0x182bc882b2dbeffc!8m2!3d-7.4741497!4d112.4321629!16s%2Fg%2F11d_8ckk_s!19sChIJR-aNYYgNeC4R_O_bsoLIKxg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Mojokerto+Kota/@-7.4741497,112.4321629,17z/data=!3m1!4b1!4m6!3m5!1s0x2e780d88618de647:0x182bc882b2dbeffc!8m2!3d-7.4741497!4d112.4321629!16s%2Fg%2F11d_8ckk_s?authuser=0&hl=id&entry=ttu","112.4321629","-7.4741497","Telepon","(0321) 5282083"
"J&T Express Mojokerto Kota",3.4,460,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Mojokerto+Kota/data=!4m7!3m6!1s0x2e780d88618de647:0x182bc882b2dbeffc!8m2!3d-7.4741497!4d112.4321629!16s%2Fg%2F11d_8ckk_s!19sChIJR-aNYYgNeC4R_O_bsoLIKxg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Mojokerto+Kota/@-7.4741497,112.4321629,17z/data=!3m1!4b1!4m6!3m5!1s0x2e780d88618de647:0x182bc882b2dbeffc!8m2!3d-7.4741497!4d112.4321629!16s%2Fg%2F11d_8ckk_s?authuser=0&hl=id&entry=ttu","112.4321629","-7.4741497","Plus Codes","GCGJ+8V Kranggan, Kota Mojokerto, Jawa Timur"
"JNT CARGO",NA,NA,"unknown","https://www.google.com/maps/place/JNT+CARGO/data=!4m7!3m6!1s0x2e778fc374c7544f:0xf9b2b8bbb1b6e55a!8m2!3d-7.1260433!4d112.10791!16s%2Fg%2F11tgbvmm3d!19sChIJT1THdMOPdy4RWuW2sbu4svk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO/@-7.1260433,112.10791,17z/data=!3m1!4b1!4m6!3m5!1s0x2e778fc374c7544f:0xf9b2b8bbb1b6e55a!8m2!3d-7.1260433!4d112.10791!16s%2Fg%2F11tgbvmm3d?authuser=0&hl=id&entry=ttu","112.10791","-7.1260433","Alamat","Jl Raya No.Ds, Ketawang, Tulungagung, Baureno, Bojonegoro Regency, East Java"
"JNT CARGO",NA,NA,"unknown","https://www.google.com/maps/place/JNT+CARGO/data=!4m7!3m6!1s0x2e778fc374c7544f:0xf9b2b8bbb1b6e55a!8m2!3d-7.1260433!4d112.10791!16s%2Fg%2F11tgbvmm3d!19sChIJT1THdMOPdy4RWuW2sbu4svk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO/@-7.1260433,112.10791,17z/data=!3m1!4b1!4m6!3m5!1s0x2e778fc374c7544f:0xf9b2b8bbb1b6e55a!8m2!3d-7.1260433!4d112.10791!16s%2Fg%2F11tgbvmm3d?authuser=0&hl=id&entry=ttu","112.10791","-7.1260433","Plus Codes","V4F5+H5 Baureno, Kabupaten Bojonegoro, Jawa Timur"
