"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T CARGO",5,2,"Buka 24 jam","https://www.google.com/maps/place/J%26T+CARGO/data=!4m7!3m6!1s0x2dbee39d0975d563:0x536fa80c98072f90!8m2!3d-5.194595!4d119.4605482!16s%2Fg%2F11pt_zcxhx!19sChIJY9V1CZ3jvi0RkC8HmAyob1M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO/@-5.194595,119.4605482,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee39d0975d563:0x536fa80c98072f90!8m2!3d-5.194595!4d119.4605482!16s%2Fg%2F11pt_zcxhx?authuser=0&hl=id&entry=ttu","119.4605482","-5.194595","Alamat","Jl. Kacong Dg. Lalang No.15, Tombolo, Kec. Somba Opu, Kabupaten Gowa, Sulawesi Selatan 92114"
"J&T CARGO",5,2,"Buka 24 jam","https://www.google.com/maps/place/J%26T+CARGO/data=!4m7!3m6!1s0x2dbee39d0975d563:0x536fa80c98072f90!8m2!3d-5.194595!4d119.4605482!16s%2Fg%2F11pt_zcxhx!19sChIJY9V1CZ3jvi0RkC8HmAyob1M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO/@-5.194595,119.4605482,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee39d0975d563:0x536fa80c98072f90!8m2!3d-5.194595!4d119.4605482!16s%2Fg%2F11pt_zcxhx?authuser=0&hl=id&entry=ttu","119.4605482","-5.194595","Telepon","0851-5918-8299"
"J&T CARGO",5,2,"Buka 24 jam","https://www.google.com/maps/place/J%26T+CARGO/data=!4m7!3m6!1s0x2dbee39d0975d563:0x536fa80c98072f90!8m2!3d-5.194595!4d119.4605482!16s%2Fg%2F11pt_zcxhx!19sChIJY9V1CZ3jvi0RkC8HmAyob1M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO/@-5.194595,119.4605482,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee39d0975d563:0x536fa80c98072f90!8m2!3d-5.194595!4d119.4605482!16s%2Fg%2F11pt_zcxhx?authuser=0&hl=id&entry=ttu","119.4605482","-5.194595","Plus Codes","RF46+56 Tombolo, Kabupaten Gowa, Sulawesi Selatan"
"JNT SULTAN ALAUDDIN UPG54",2.3,3,"unknown","https://www.google.com/maps/place/JNT+SULTAN+ALAUDDIN+UPG54/data=!4m7!3m6!1s0x2dbee3aff63d5c7f:0x569ec70aafb4f551!8m2!3d-5.1774857!4d119.4387637!16s%2Fg%2F11rk2lbr1l!19sChIJf1w99q_jvi0RUfW0rwrHnlY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+SULTAN+ALAUDDIN+UPG54/@-5.1774857,119.4387637,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3aff63d5c7f:0x569ec70aafb4f551!8m2!3d-5.1774857!4d119.4387637!16s%2Fg%2F11rk2lbr1l?authuser=0&hl=id&entry=ttu","119.4387637","-5.1774857","Alamat","Jl. Sultan Alauddin No.24-F, Gn. Sari, Kec. Rappocini, Kota Makassar, Sulawesi Selatan 90221"
"JNT SULTAN ALAUDDIN UPG54",2.3,3,"unknown","https://www.google.com/maps/place/JNT+SULTAN+ALAUDDIN+UPG54/data=!4m7!3m6!1s0x2dbee3aff63d5c7f:0x569ec70aafb4f551!8m2!3d-5.1774857!4d119.4387637!16s%2Fg%2F11rk2lbr1l!19sChIJf1w99q_jvi0RUfW0rwrHnlY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+SULTAN+ALAUDDIN+UPG54/@-5.1774857,119.4387637,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3aff63d5c7f:0x569ec70aafb4f551!8m2!3d-5.1774857!4d119.4387637!16s%2Fg%2F11rk2lbr1l?authuser=0&hl=id&entry=ttu","119.4387637","-5.1774857","Telepon","0852-8546-8139"
"JNT SULTAN ALAUDDIN UPG54",2.3,3,"unknown","https://www.google.com/maps/place/JNT+SULTAN+ALAUDDIN+UPG54/data=!4m7!3m6!1s0x2dbee3aff63d5c7f:0x569ec70aafb4f551!8m2!3d-5.1774857!4d119.4387637!16s%2Fg%2F11rk2lbr1l!19sChIJf1w99q_jvi0RUfW0rwrHnlY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+SULTAN+ALAUDDIN+UPG54/@-5.1774857,119.4387637,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3aff63d5c7f:0x569ec70aafb4f551!8m2!3d-5.1774857!4d119.4387637!16s%2Fg%2F11rk2lbr1l?authuser=0&hl=id&entry=ttu","119.4387637","-5.1774857","Plus Codes","RCFQ+2G Gn. Sari, Kota Makassar, Sulawesi Selatan"
"J&T Express Andi Djemma",NA,NA,"unknown","https://www.google.com/maps/place/J%26T+Express+Andi+Djemma/data=!4m7!3m6!1s0x2dbee3a317e0834b:0x1ce30a94ea951eec!8m2!3d-5.1653019!4d119.4263717!16s%2Fg%2F11shkkmrk8!19sChIJS4PgF6Pjvi0R7B6V6pQK4xw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Andi+Djemma/@-5.1653019,119.4263717,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3a317e0834b:0x1ce30a94ea951eec!8m2!3d-5.1653019!4d119.4263717!16s%2Fg%2F11shkkmrk8?authuser=0&hl=id&entry=ttu","119.4263717","-5.1653019","Alamat","Jl. Andi Djemma No.102, Banta-Bantaeng, Kec. Rappocini, Kota Makassar, Sulawesi Selatan 90222"
"J&T Express Andi Djemma",NA,NA,"unknown","https://www.google.com/maps/place/J%26T+Express+Andi+Djemma/data=!4m7!3m6!1s0x2dbee3a317e0834b:0x1ce30a94ea951eec!8m2!3d-5.1653019!4d119.4263717!16s%2Fg%2F11shkkmrk8!19sChIJS4PgF6Pjvi0R7B6V6pQK4xw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Andi+Djemma/@-5.1653019,119.4263717,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3a317e0834b:0x1ce30a94ea951eec!8m2!3d-5.1653019!4d119.4263717!16s%2Fg%2F11shkkmrk8?authuser=0&hl=id&entry=ttu","119.4263717","-5.1653019","Plus Codes","RCMG+VG Banta-Bantaeng, Kota Makassar, Sulawesi Selatan"
"J&T Cargo UPG020A",4.9,49,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+UPG020A/data=!4m7!3m6!1s0x2dbee321fda59fe9:0xe587e06b67d9531a!8m2!3d-5.1720218!4d119.4232477!16s%2Fg%2F11pv5_lzgf!19sChIJ6Z-l_SHjvi0RGlPZZ2vgh-U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+UPG020A/@-5.1720218,119.4232477,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee321fda59fe9:0xe587e06b67d9531a!8m2!3d-5.1720218!4d119.4232477!16s%2Fg%2F11pv5_lzgf?authuser=0&hl=id&entry=ttu","119.4232477","-5.1720218","Alamat","Jl. Andi Tonro No.9, Pa'baeng-Baeng, Kec. Tamalate, Kota Makassar, Sulawesi Selatan 90223"
"J&T Cargo UPG020A",4.9,49,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+UPG020A/data=!4m7!3m6!1s0x2dbee321fda59fe9:0xe587e06b67d9531a!8m2!3d-5.1720218!4d119.4232477!16s%2Fg%2F11pv5_lzgf!19sChIJ6Z-l_SHjvi0RGlPZZ2vgh-U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+UPG020A/@-5.1720218,119.4232477,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee321fda59fe9:0xe587e06b67d9531a!8m2!3d-5.1720218!4d119.4232477!16s%2Fg%2F11pv5_lzgf?authuser=0&hl=id&entry=ttu","119.4232477","-5.1720218","Situs Web","instagram.com"
"J&T Cargo UPG020A",4.9,49,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+UPG020A/data=!4m7!3m6!1s0x2dbee321fda59fe9:0xe587e06b67d9531a!8m2!3d-5.1720218!4d119.4232477!16s%2Fg%2F11pv5_lzgf!19sChIJ6Z-l_SHjvi0RGlPZZ2vgh-U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+UPG020A/@-5.1720218,119.4232477,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee321fda59fe9:0xe587e06b67d9531a!8m2!3d-5.1720218!4d119.4232477!16s%2Fg%2F11pv5_lzgf?authuser=0&hl=id&entry=ttu","119.4232477","-5.1720218","Telepon","0812-5199-9068"
"J&T Cargo UPG020A",4.9,49,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+UPG020A/data=!4m7!3m6!1s0x2dbee321fda59fe9:0xe587e06b67d9531a!8m2!3d-5.1720218!4d119.4232477!16s%2Fg%2F11pv5_lzgf!19sChIJ6Z-l_SHjvi0RGlPZZ2vgh-U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+UPG020A/@-5.1720218,119.4232477,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee321fda59fe9:0xe587e06b67d9531a!8m2!3d-5.1720218!4d119.4232477!16s%2Fg%2F11pv5_lzgf?authuser=0&hl=id&entry=ttu","119.4232477","-5.1720218","Plus Codes","RCHF+57 Pa'baeng-Baeng, Kota Makassar, Sulawesi Selatan"
"Jnt",3,8,"unknown","https://www.google.com/maps/place/Jnt/data=!4m7!3m6!1s0x2dbee367d145711d:0xd38cc2e73b19cbb3!8m2!3d-5.1700496!4d119.4187126!16s%2Fg%2F11fvqdmptm!19sChIJHXFF0Wfjvi0Rs8sZO-fCjNM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt/@-5.1700496,119.4187126,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee367d145711d:0xd38cc2e73b19cbb3!8m2!3d-5.1700496!4d119.4187126!16s%2Fg%2F11fvqdmptm?authuser=0&hl=id&entry=ttu","119.4187126","-5.1700496","Alamat","004, Jl. Kumala No.74, RW.02, Pa'baeng-Baeng, Kec. Tamalate, Kota Makassar, Sulawesi Selatan 90223"
"Jnt",3,8,"unknown","https://www.google.com/maps/place/Jnt/data=!4m7!3m6!1s0x2dbee367d145711d:0xd38cc2e73b19cbb3!8m2!3d-5.1700496!4d119.4187126!16s%2Fg%2F11fvqdmptm!19sChIJHXFF0Wfjvi0Rs8sZO-fCjNM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt/@-5.1700496,119.4187126,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee367d145711d:0xd38cc2e73b19cbb3!8m2!3d-5.1700496!4d119.4187126!16s%2Fg%2F11fvqdmptm?authuser=0&hl=id&entry=ttu","119.4187126","-5.1700496","Plus Codes","RCH9+XF Pa'baeng-Baeng, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS CP ALAUDDIN PLAZA",4.3,6,"","https://www.google.com/maps/place/J%26T+EXPRESS+CP+ALAUDDIN+PLAZA/data=!4m7!3m6!1s0x2dbee2600f75a6ef:0x881c9cc095e12cdd!8m2!3d-5.1788729!4d119.4405919!16s%2Fg%2F11f579sbq4!19sChIJ76Z1D2Divi0R3SzhlcCcHIg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CP+ALAUDDIN+PLAZA/@-5.1788729,119.4405919,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2600f75a6ef:0x881c9cc095e12cdd!8m2!3d-5.1788729!4d119.4405919!16s%2Fg%2F11f579sbq4?authuser=0&hl=id&entry=ttu","119.4405919","-5.1788729","Alamat","Hp. 0813, Alauddin Plaza / TownHouse Jl. Sultan Alauddin, Jl. Boulevard BB No.8, Gn. Sari, Kec. Rappocini, Kota Makassar, Sulawesi Selatan 90221"
"J&T EXPRESS CP ALAUDDIN PLAZA",4.3,6,"","https://www.google.com/maps/place/J%26T+EXPRESS+CP+ALAUDDIN+PLAZA/data=!4m7!3m6!1s0x2dbee2600f75a6ef:0x881c9cc095e12cdd!8m2!3d-5.1788729!4d119.4405919!16s%2Fg%2F11f579sbq4!19sChIJ76Z1D2Divi0R3SzhlcCcHIg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CP+ALAUDDIN+PLAZA/@-5.1788729,119.4405919,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2600f75a6ef:0x881c9cc095e12cdd!8m2!3d-5.1788729!4d119.4405919!16s%2Fg%2F11f579sbq4?authuser=0&hl=id&entry=ttu","119.4405919","-5.1788729","Terletak di","Alauddin Soho"
"J&T EXPRESS CP ALAUDDIN PLAZA",4.3,6,"","https://www.google.com/maps/place/J%26T+EXPRESS+CP+ALAUDDIN+PLAZA/data=!4m7!3m6!1s0x2dbee2600f75a6ef:0x881c9cc095e12cdd!8m2!3d-5.1788729!4d119.4405919!16s%2Fg%2F11f579sbq4!19sChIJ76Z1D2Divi0R3SzhlcCcHIg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CP+ALAUDDIN+PLAZA/@-5.1788729,119.4405919,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2600f75a6ef:0x881c9cc095e12cdd!8m2!3d-5.1788729!4d119.4405919!16s%2Fg%2F11f579sbq4?authuser=0&hl=id&entry=ttu","119.4405919","-5.1788729","Situs Web","business.site"
"J&T EXPRESS CP ALAUDDIN PLAZA",4.3,6,"","https://www.google.com/maps/place/J%26T+EXPRESS+CP+ALAUDDIN+PLAZA/data=!4m7!3m6!1s0x2dbee2600f75a6ef:0x881c9cc095e12cdd!8m2!3d-5.1788729!4d119.4405919!16s%2Fg%2F11f579sbq4!19sChIJ76Z1D2Divi0R3SzhlcCcHIg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CP+ALAUDDIN+PLAZA/@-5.1788729,119.4405919,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2600f75a6ef:0x881c9cc095e12cdd!8m2!3d-5.1788729!4d119.4405919!16s%2Fg%2F11f579sbq4?authuser=0&hl=id&entry=ttu","119.4405919","-5.1788729","Telepon","0813-8299-1776"
"J&T EXPRESS CP ALAUDDIN PLAZA",4.3,6,"","https://www.google.com/maps/place/J%26T+EXPRESS+CP+ALAUDDIN+PLAZA/data=!4m7!3m6!1s0x2dbee2600f75a6ef:0x881c9cc095e12cdd!8m2!3d-5.1788729!4d119.4405919!16s%2Fg%2F11f579sbq4!19sChIJ76Z1D2Divi0R3SzhlcCcHIg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CP+ALAUDDIN+PLAZA/@-5.1788729,119.4405919,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2600f75a6ef:0x881c9cc095e12cdd!8m2!3d-5.1788729!4d119.4405919!16s%2Fg%2F11f579sbq4?authuser=0&hl=id&entry=ttu","119.4405919","-5.1788729","Plus Codes","RCCR+F6 Gn. Sari, Kota Makassar, Sulawesi Selatan"
"J&T Cargo",5,31,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Cargo/data=!4m7!3m6!1s0x2dbee363ac69dbcb:0x64b063e1c8ceac6d!8m2!3d-5.1687223!4d119.4564485!16s%2Fg%2F11jyg7b220!19sChIJy9tprGPjvi0RbazOyOFjsGQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo/@-5.1687223,119.4564485,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee363ac69dbcb:0x64b063e1c8ceac6d!8m2!3d-5.1687223!4d119.4564485!16s%2Fg%2F11jyg7b220?authuser=0&hl=id&entry=ttu","119.4564485","-5.1687223","Alamat","Jl. Borong Indah No.29, Borong, Kec. Manggala, Kota Makassar, Sulawesi Selatan 90233"
"J&T Cargo",5,31,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Cargo/data=!4m7!3m6!1s0x2dbee363ac69dbcb:0x64b063e1c8ceac6d!8m2!3d-5.1687223!4d119.4564485!16s%2Fg%2F11jyg7b220!19sChIJy9tprGPjvi0RbazOyOFjsGQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo/@-5.1687223,119.4564485,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee363ac69dbcb:0x64b063e1c8ceac6d!8m2!3d-5.1687223!4d119.4564485!16s%2Fg%2F11jyg7b220?authuser=0&hl=id&entry=ttu","119.4564485","-5.1687223","Situs Web","jntcargomakassar.com"
"J&T Cargo",5,31,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Cargo/data=!4m7!3m6!1s0x2dbee363ac69dbcb:0x64b063e1c8ceac6d!8m2!3d-5.1687223!4d119.4564485!16s%2Fg%2F11jyg7b220!19sChIJy9tprGPjvi0RbazOyOFjsGQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo/@-5.1687223,119.4564485,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee363ac69dbcb:0x64b063e1c8ceac6d!8m2!3d-5.1687223!4d119.4564485!16s%2Fg%2F11jyg7b220?authuser=0&hl=id&entry=ttu","119.4564485","-5.1687223","Telepon","0821-9359-9989"
"J&T Cargo",5,31,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Cargo/data=!4m7!3m6!1s0x2dbee363ac69dbcb:0x64b063e1c8ceac6d!8m2!3d-5.1687223!4d119.4564485!16s%2Fg%2F11jyg7b220!19sChIJy9tprGPjvi0RbazOyOFjsGQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo/@-5.1687223,119.4564485,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee363ac69dbcb:0x64b063e1c8ceac6d!8m2!3d-5.1687223!4d119.4564485!16s%2Fg%2F11jyg7b220?authuser=0&hl=id&entry=ttu","119.4564485","-5.1687223","Plus Codes","RFJ4+GH Borong, Kota Makassar, Sulawesi Selatan"
"J&T Express DP Kassi Kassi",1.7,6,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+DP+Kassi+Kassi/data=!4m7!3m6!1s0x2dbee3fcfc6c8793:0x697ea60fe1ac0957!8m2!3d-5.1711017!4d119.4516531!16s%2Fg%2F11t3rh2y7_!19sChIJk4ds_Pzjvi0RVwms4Q-mfmk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Kassi+Kassi/@-5.1711017,119.4516531,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3fcfc6c8793:0x697ea60fe1ac0957!8m2!3d-5.1711017!4d119.4516531!16s%2Fg%2F11t3rh2y7_?authuser=0&hl=id&entry=ttu","119.4516531","-5.1711017","Alamat","Jl. Aroeppala No.40C, Kassi-Kassi, Kec. Rappocini, Kota Makassar, Sulawesi Selatan 90221"
"J&T Express DP Kassi Kassi",1.7,6,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+DP+Kassi+Kassi/data=!4m7!3m6!1s0x2dbee3fcfc6c8793:0x697ea60fe1ac0957!8m2!3d-5.1711017!4d119.4516531!16s%2Fg%2F11t3rh2y7_!19sChIJk4ds_Pzjvi0RVwms4Q-mfmk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Kassi+Kassi/@-5.1711017,119.4516531,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3fcfc6c8793:0x697ea60fe1ac0957!8m2!3d-5.1711017!4d119.4516531!16s%2Fg%2F11t3rh2y7_?authuser=0&hl=id&entry=ttu","119.4516531","-5.1711017","Situs Web","jet.co.id"
"J&T Express DP Kassi Kassi",1.7,6,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+DP+Kassi+Kassi/data=!4m7!3m6!1s0x2dbee3fcfc6c8793:0x697ea60fe1ac0957!8m2!3d-5.1711017!4d119.4516531!16s%2Fg%2F11t3rh2y7_!19sChIJk4ds_Pzjvi0RVwms4Q-mfmk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Kassi+Kassi/@-5.1711017,119.4516531,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3fcfc6c8793:0x697ea60fe1ac0957!8m2!3d-5.1711017!4d119.4516531!16s%2Fg%2F11t3rh2y7_?authuser=0&hl=id&entry=ttu","119.4516531","-5.1711017","Telepon","0823-4767-2629"
"J&T Express DP Kassi Kassi",1.7,6,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+DP+Kassi+Kassi/data=!4m7!3m6!1s0x2dbee3fcfc6c8793:0x697ea60fe1ac0957!8m2!3d-5.1711017!4d119.4516531!16s%2Fg%2F11t3rh2y7_!19sChIJk4ds_Pzjvi0RVwms4Q-mfmk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Kassi+Kassi/@-5.1711017,119.4516531,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3fcfc6c8793:0x697ea60fe1ac0957!8m2!3d-5.1711017!4d119.4516531!16s%2Fg%2F11t3rh2y7_?authuser=0&hl=id&entry=ttu","119.4516531","-5.1711017","Plus Codes","RFH2+HM Kassi-Kassi, Kota Makassar, Sulawesi Selatan"
"J&T Express",4,1,"unknown","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2dbee3106244833f:0xa3a95f34edff3210!8m2!3d-5.1649888!4d119.476912!16s%2Fg%2F11mtc_rpyn!19sChIJP4NEYhDjvi0REDL_7TRfqaM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-5.1649888,119.476912,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3106244833f:0xa3a95f34edff3210!8m2!3d-5.1649888!4d119.476912!16s%2Fg%2F11mtc_rpyn?authuser=0&hl=id&entry=ttu","119.476912","-5.1649888","Alamat","Jl. Antang Raya No.82, Antang, Kec. Manggala, Kota Makassar, Sulawesi Selatan 90234"
"J&T Express",4,1,"unknown","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2dbee3106244833f:0xa3a95f34edff3210!8m2!3d-5.1649888!4d119.476912!16s%2Fg%2F11mtc_rpyn!19sChIJP4NEYhDjvi0REDL_7TRfqaM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-5.1649888,119.476912,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3106244833f:0xa3a95f34edff3210!8m2!3d-5.1649888!4d119.476912!16s%2Fg%2F11mtc_rpyn?authuser=0&hl=id&entry=ttu","119.476912","-5.1649888","Plus Codes","RFPG+2Q Antang, Kota Makassar, Sulawesi Selatan"
"KANTOR JNT TALASALAPANG UPG20",3.4,5,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/KANTOR+JNT+TALASALAPANG+UPG20/data=!4m7!3m6!1s0x2dbee32c07dc3c2f:0xf9818ebcc533d09f!8m2!3d-5.1861885!4d119.4487018!16s%2Fg%2F11sqgc8z8_!19sChIJLzzcByzjvi0Rn9AzxbyOgfk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+JNT+TALASALAPANG+UPG20/@-5.1861885,119.4487018,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee32c07dc3c2f:0xf9818ebcc533d09f!8m2!3d-5.1861885!4d119.4487018!16s%2Fg%2F11sqgc8z8_?authuser=0&hl=id&entry=ttu","119.4487018","-5.1861885","Alamat","Ruko Mustika Mega Sari No.A1-06, RT.003/RW.03, Gn. Sari, Kec. Rappocini, Kota Makassar, Sulawesi Selatan 90222"
"KANTOR JNT TALASALAPANG UPG20",3.4,5,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/KANTOR+JNT+TALASALAPANG+UPG20/data=!4m7!3m6!1s0x2dbee32c07dc3c2f:0xf9818ebcc533d09f!8m2!3d-5.1861885!4d119.4487018!16s%2Fg%2F11sqgc8z8_!19sChIJLzzcByzjvi0Rn9AzxbyOgfk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+JNT+TALASALAPANG+UPG20/@-5.1861885,119.4487018,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee32c07dc3c2f:0xf9818ebcc533d09f!8m2!3d-5.1861885!4d119.4487018!16s%2Fg%2F11sqgc8z8_?authuser=0&hl=id&entry=ttu","119.4487018","-5.1861885","Plus Codes","RC7X+GF Gn. Sari, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS",2.6,67,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf03bea582ded3:0x93b1da9929d9d390!8m2!3d-5.1334846!4d119.4104548!16s%2Fg%2F11g5s7zxs2!19sChIJ096Cpb4Dvy0RkNPZKZnasZM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1334846,119.4104548,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf03bea582ded3:0x93b1da9929d9d390!8m2!3d-5.1334846!4d119.4104548!16s%2Fg%2F11g5s7zxs2?authuser=0&hl=id&entry=ttu","119.4104548","-5.1334846","Alamat","Jl. Kajaolalido No.2-16, Baru, Kec. Ujung Pandang, Kota Makassar, Sulawesi Selatan 90174"
"J&T EXPRESS",2.6,67,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf03bea582ded3:0x93b1da9929d9d390!8m2!3d-5.1334846!4d119.4104548!16s%2Fg%2F11g5s7zxs2!19sChIJ096Cpb4Dvy0RkNPZKZnasZM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1334846,119.4104548,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf03bea582ded3:0x93b1da9929d9d390!8m2!3d-5.1334846!4d119.4104548!16s%2Fg%2F11g5s7zxs2?authuser=0&hl=id&entry=ttu","119.4104548","-5.1334846","Situs Web","jet.co.id"
"J&T EXPRESS",2.6,67,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf03bea582ded3:0x93b1da9929d9d390!8m2!3d-5.1334846!4d119.4104548!16s%2Fg%2F11g5s7zxs2!19sChIJ096Cpb4Dvy0RkNPZKZnasZM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1334846,119.4104548,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf03bea582ded3:0x93b1da9929d9d390!8m2!3d-5.1334846!4d119.4104548!16s%2Fg%2F11g5s7zxs2?authuser=0&hl=id&entry=ttu","119.4104548","-5.1334846","Telepon","(021) 80661888"
"J&T EXPRESS",2.6,67,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf03bea582ded3:0x93b1da9929d9d390!8m2!3d-5.1334846!4d119.4104548!16s%2Fg%2F11g5s7zxs2!19sChIJ096Cpb4Dvy0RkNPZKZnasZM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1334846,119.4104548,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf03bea582ded3:0x93b1da9929d9d390!8m2!3d-5.1334846!4d119.4104548!16s%2Fg%2F11g5s7zxs2?authuser=0&hl=id&entry=ttu","119.4104548","-5.1334846","Plus Codes","VC86+J5 Baru, Kota Makassar, Sulawesi Selatan"
