"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Medan Baru",5,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Baru/data=!4m7!3m6!1s0x303131f88b986e89:0x9a793b7acdd2a218!8m2!3d3.5791295!4d98.6631606!16s%2Fg%2F11k9s3cfc4!19sChIJiW6Yi_gxMTARGKLSzXo7eZo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Baru/@3.5791295,98.6631606,17z/data=!3m1!4b1!4m6!3m5!1s0x303131f88b986e89:0x9a793b7acdd2a218!8m2!3d3.5791295!4d98.6631606!16s%2Fg%2F11k9s3cfc4?authuser=0&hl=id&entry=ttu","98.6631606","3.5791295","Alamat","Jl. Syailendra No.21-96, Petisah Hulu, Kec. Medan Baru, Kota Medan, Sumatera Utara 20152"
"SiCepat Ekspres Medan Baru",5,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Baru/data=!4m7!3m6!1s0x303131f88b986e89:0x9a793b7acdd2a218!8m2!3d3.5791295!4d98.6631606!16s%2Fg%2F11k9s3cfc4!19sChIJiW6Yi_gxMTARGKLSzXo7eZo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Baru/@3.5791295,98.6631606,17z/data=!3m1!4b1!4m6!3m5!1s0x303131f88b986e89:0x9a793b7acdd2a218!8m2!3d3.5791295!4d98.6631606!16s%2Fg%2F11k9s3cfc4?authuser=0&hl=id&entry=ttu","98.6631606","3.5791295","Situs Web","sicepat.com"
"SiCepat Ekspres Medan Baru",5,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Baru/data=!4m7!3m6!1s0x303131f88b986e89:0x9a793b7acdd2a218!8m2!3d3.5791295!4d98.6631606!16s%2Fg%2F11k9s3cfc4!19sChIJiW6Yi_gxMTARGKLSzXo7eZo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Baru/@3.5791295,98.6631606,17z/data=!3m1!4b1!4m6!3m5!1s0x303131f88b986e89:0x9a793b7acdd2a218!8m2!3d3.5791295!4d98.6631606!16s%2Fg%2F11k9s3cfc4?authuser=0&hl=id&entry=ttu","98.6631606","3.5791295","Telepon","(021) 30205050"
"SiCepat Ekspres Medan Baru",5,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Baru/data=!4m7!3m6!1s0x303131f88b986e89:0x9a793b7acdd2a218!8m2!3d3.5791295!4d98.6631606!16s%2Fg%2F11k9s3cfc4!19sChIJiW6Yi_gxMTARGKLSzXo7eZo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Baru/@3.5791295,98.6631606,17z/data=!3m1!4b1!4m6!3m5!1s0x303131f88b986e89:0x9a793b7acdd2a218!8m2!3d3.5791295!4d98.6631606!16s%2Fg%2F11k9s3cfc4?authuser=0&hl=id&entry=ttu","98.6631606","3.5791295","Plus Codes","HMH7+M7 Petisah Hulu, Kota Medan, Sumatera Utara"
"SiCepat Ekspres Medan Tembung",1.4,5,"Segera tutup ⋅ 18.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Tembung/data=!4m7!3m6!1s0x3031318585e4b487:0xbb14e50b40053de3!8m2!3d3.597987!4d98.709239!16s%2Fg%2F11try637sg!19sChIJh7TkhYUxMTAR4z0FQAvlFLs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Tembung/@3.597987,98.709239,17z/data=!3m1!4b1!4m6!3m5!1s0x3031318585e4b487:0xbb14e50b40053de3!8m2!3d3.597987!4d98.709239!16s%2Fg%2F11try637sg?authuser=0&hl=id&entry=ttu","98.709239","3.597987","Alamat","Jl. Letda Sujono, Bantan Tim., Kec. Medan Tembung, Kota Medan, Sumatera Utara 20223"
"SiCepat Ekspres Medan Tembung",1.4,5,"Segera tutup ⋅ 18.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Tembung/data=!4m7!3m6!1s0x3031318585e4b487:0xbb14e50b40053de3!8m2!3d3.597987!4d98.709239!16s%2Fg%2F11try637sg!19sChIJh7TkhYUxMTAR4z0FQAvlFLs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Tembung/@3.597987,98.709239,17z/data=!3m1!4b1!4m6!3m5!1s0x3031318585e4b487:0xbb14e50b40053de3!8m2!3d3.597987!4d98.709239!16s%2Fg%2F11try637sg?authuser=0&hl=id&entry=ttu","98.709239","3.597987","Situs Web","sicepat.com"
"SiCepat Ekspres Medan Tembung",1.4,5,"Segera tutup ⋅ 18.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Tembung/data=!4m7!3m6!1s0x3031318585e4b487:0xbb14e50b40053de3!8m2!3d3.597987!4d98.709239!16s%2Fg%2F11try637sg!19sChIJh7TkhYUxMTAR4z0FQAvlFLs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Tembung/@3.597987,98.709239,17z/data=!3m1!4b1!4m6!3m5!1s0x3031318585e4b487:0xbb14e50b40053de3!8m2!3d3.597987!4d98.709239!16s%2Fg%2F11try637sg?authuser=0&hl=id&entry=ttu","98.709239","3.597987","Telepon","(021) 30205054"
"SiCepat Ekspres Medan Tembung",1.4,5,"Segera tutup ⋅ 18.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Tembung/data=!4m7!3m6!1s0x3031318585e4b487:0xbb14e50b40053de3!8m2!3d3.597987!4d98.709239!16s%2Fg%2F11try637sg!19sChIJh7TkhYUxMTAR4z0FQAvlFLs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Tembung/@3.597987,98.709239,17z/data=!3m1!4b1!4m6!3m5!1s0x3031318585e4b487:0xbb14e50b40053de3!8m2!3d3.597987!4d98.709239!16s%2Fg%2F11try637sg?authuser=0&hl=id&entry=ttu","98.709239","3.597987","Plus Codes","HPX5+5M Bantan Tim., Kota Medan, Sumatera Utara"
"SICEPAT JOHOR SP. POS",2.4,11,"unknown","https://www.google.com/maps/place/SICEPAT+JOHOR+SP.+POS/data=!4m7!3m6!1s0x30312f6ed401fb19:0x6f2ea860aabdabba!8m2!3d3.5408456!4d98.6561155!16s%2Fg%2F11j7vsfyb0!19sChIJGfsB1G4vMTARuqu9qmCoLm8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+JOHOR+SP.+POS/@3.5408456,98.6561155,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f6ed401fb19:0x6f2ea860aabdabba!8m2!3d3.5408456!4d98.6561155!16s%2Fg%2F11j7vsfyb0?authuser=0&hl=id&entry=ttu","98.6561155","3.5408456","Alamat","Jl. Jenderal Besar A.H. Nasution No.9B, Kwala Bekala, Kec. Medan Johor, Kota Medan, Sumatera Utara 20142"
"SICEPAT JOHOR SP. POS",2.4,11,"unknown","https://www.google.com/maps/place/SICEPAT+JOHOR+SP.+POS/data=!4m7!3m6!1s0x30312f6ed401fb19:0x6f2ea860aabdabba!8m2!3d3.5408456!4d98.6561155!16s%2Fg%2F11j7vsfyb0!19sChIJGfsB1G4vMTARuqu9qmCoLm8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+JOHOR+SP.+POS/@3.5408456,98.6561155,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f6ed401fb19:0x6f2ea860aabdabba!8m2!3d3.5408456!4d98.6561155!16s%2Fg%2F11j7vsfyb0?authuser=0&hl=id&entry=ttu","98.6561155","3.5408456","Terletak di","SiCepat Ekspress Medan Johor"
"SICEPAT JOHOR SP. POS",2.4,11,"unknown","https://www.google.com/maps/place/SICEPAT+JOHOR+SP.+POS/data=!4m7!3m6!1s0x30312f6ed401fb19:0x6f2ea860aabdabba!8m2!3d3.5408456!4d98.6561155!16s%2Fg%2F11j7vsfyb0!19sChIJGfsB1G4vMTARuqu9qmCoLm8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+JOHOR+SP.+POS/@3.5408456,98.6561155,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f6ed401fb19:0x6f2ea860aabdabba!8m2!3d3.5408456!4d98.6561155!16s%2Fg%2F11j7vsfyb0?authuser=0&hl=id&entry=ttu","98.6561155","3.5408456","Plus Codes","GMR4+8C Kwala Bekala, Kota Medan, Sumatera Utara"
"Sicepat Ekspress Medan Selayang",5,3,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Sicepat+Ekspress+Medan+Selayang/data=!4m7!3m6!1s0x30312fd12920b94f:0xd4365d9b27c97a4b!8m2!3d3.5526591!4d98.6258486!16s%2Fg%2F11swwtg64m!19sChIJT7kgKdEvMTARS3rJJ5tdNtQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspress+Medan+Selayang/@3.5526591,98.6258486,17z/data=!3m1!4b1!4m6!3m5!1s0x30312fd12920b94f:0xd4365d9b27c97a4b!8m2!3d3.5526591!4d98.6258486!16s%2Fg%2F11swwtg64m?authuser=0&hl=id&entry=ttu","98.6258486","3.5526591","Alamat","HJ3G+389, Jl. Ring Road, Tj. Sari, Kec. Medan Selayang, Kota Medan, Sumatera Utara 20133"
"Sicepat Ekspress Medan Selayang",5,3,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Sicepat+Ekspress+Medan+Selayang/data=!4m7!3m6!1s0x30312fd12920b94f:0xd4365d9b27c97a4b!8m2!3d3.5526591!4d98.6258486!16s%2Fg%2F11swwtg64m!19sChIJT7kgKdEvMTARS3rJJ5tdNtQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspress+Medan+Selayang/@3.5526591,98.6258486,17z/data=!3m1!4b1!4m6!3m5!1s0x30312fd12920b94f:0xd4365d9b27c97a4b!8m2!3d3.5526591!4d98.6258486!16s%2Fg%2F11swwtg64m?authuser=0&hl=id&entry=ttu","98.6258486","3.5526591","Telepon","0822-6778-2764"
"SiCepat Ekspres Medan Tuntungan",1,14,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Tuntungan/data=!4m7!3m6!1s0x3031250ae13808b7:0x4692004d31a07614!8m2!3d3.5292982!4d98.6385296!16s%2Fg%2F11str5sc5h!19sChIJtwg44QolMTARFHagMU0AkkY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Tuntungan/@3.5292982,98.6385296,17z/data=!3m1!4b1!4m6!3m5!1s0x3031250ae13808b7:0x4692004d31a07614!8m2!3d3.5292982!4d98.6385296!16s%2Fg%2F11str5sc5h?authuser=0&hl=id&entry=ttu","98.6385296","3.5292982","Alamat","Jl. Jamin Ginting No.92, Mangga, Kec. Medan Tuntungan, Kota Medan, Sumatera Utara 20131"
"SiCepat Ekspres Medan Tuntungan",1,14,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Tuntungan/data=!4m7!3m6!1s0x3031250ae13808b7:0x4692004d31a07614!8m2!3d3.5292982!4d98.6385296!16s%2Fg%2F11str5sc5h!19sChIJtwg44QolMTARFHagMU0AkkY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Tuntungan/@3.5292982,98.6385296,17z/data=!3m1!4b1!4m6!3m5!1s0x3031250ae13808b7:0x4692004d31a07614!8m2!3d3.5292982!4d98.6385296!16s%2Fg%2F11str5sc5h?authuser=0&hl=id&entry=ttu","98.6385296","3.5292982","Situs Web","sicepat.com"
"SiCepat Ekspres Medan Tuntungan",1,14,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Tuntungan/data=!4m7!3m6!1s0x3031250ae13808b7:0x4692004d31a07614!8m2!3d3.5292982!4d98.6385296!16s%2Fg%2F11str5sc5h!19sChIJtwg44QolMTARFHagMU0AkkY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Tuntungan/@3.5292982,98.6385296,17z/data=!3m1!4b1!4m6!3m5!1s0x3031250ae13808b7:0x4692004d31a07614!8m2!3d3.5292982!4d98.6385296!16s%2Fg%2F11str5sc5h?authuser=0&hl=id&entry=ttu","98.6385296","3.5292982","Telepon","(021) 30205057"
"SiCepat Ekspres Medan Tuntungan",1,14,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Tuntungan/data=!4m7!3m6!1s0x3031250ae13808b7:0x4692004d31a07614!8m2!3d3.5292982!4d98.6385296!16s%2Fg%2F11str5sc5h!19sChIJtwg44QolMTARFHagMU0AkkY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Tuntungan/@3.5292982,98.6385296,17z/data=!3m1!4b1!4m6!3m5!1s0x3031250ae13808b7:0x4692004d31a07614!8m2!3d3.5292982!4d98.6385296!16s%2Fg%2F11str5sc5h?authuser=0&hl=id&entry=ttu","98.6385296","3.5292982","Plus Codes","GJHQ+PC Mangga, Kota Medan, Sumatera Utara"
"SiCepat Ekspres Medan Katamso",1.9,1,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Katamso/data=!4m7!3m6!1s0x3031318b9722252b:0xb3c83f2709e8c595!8m2!3d3.55937!4d98.6886828!16s%2Fg%2F11rjqmkz3l!19sChIJKyUil4sxMTARlcXoCSc_yLM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Katamso/@3.55937,98.6886828,17z/data=!3m1!4b1!4m6!3m5!1s0x3031318b9722252b:0xb3c83f2709e8c595!8m2!3d3.55937!4d98.6886828!16s%2Fg%2F11rjqmkz3l?authuser=0&hl=id&entry=ttu","98.6886828","3.55937","Alamat","Jl. Brigjend Katamso No. 238 B - C, Kampung Baru, Kec. Tlk. Ambon, North Sumatra 20215"
"SiCepat Ekspres Medan Katamso",1.9,1,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Katamso/data=!4m7!3m6!1s0x3031318b9722252b:0xb3c83f2709e8c595!8m2!3d3.55937!4d98.6886828!16s%2Fg%2F11rjqmkz3l!19sChIJKyUil4sxMTARlcXoCSc_yLM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Katamso/@3.55937,98.6886828,17z/data=!3m1!4b1!4m6!3m5!1s0x3031318b9722252b:0xb3c83f2709e8c595!8m2!3d3.55937!4d98.6886828!16s%2Fg%2F11rjqmkz3l?authuser=0&hl=id&entry=ttu","98.6886828","3.55937","Situs Web","sicepat.com"
"SiCepat Ekspres Medan Katamso",1.9,1,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Katamso/data=!4m7!3m6!1s0x3031318b9722252b:0xb3c83f2709e8c595!8m2!3d3.55937!4d98.6886828!16s%2Fg%2F11rjqmkz3l!19sChIJKyUil4sxMTARlcXoCSc_yLM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Katamso/@3.55937,98.6886828,17z/data=!3m1!4b1!4m6!3m5!1s0x3031318b9722252b:0xb3c83f2709e8c595!8m2!3d3.55937!4d98.6886828!16s%2Fg%2F11rjqmkz3l?authuser=0&hl=id&entry=ttu","98.6886828","3.55937","Telepon","(021) 50200050"
"SiCepat Ekspres Medan Katamso",1.9,1,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Katamso/data=!4m7!3m6!1s0x3031318b9722252b:0xb3c83f2709e8c595!8m2!3d3.55937!4d98.6886828!16s%2Fg%2F11rjqmkz3l!19sChIJKyUil4sxMTARlcXoCSc_yLM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Katamso/@3.55937,98.6886828,17z/data=!3m1!4b1!4m6!3m5!1s0x3031318b9722252b:0xb3c83f2709e8c595!8m2!3d3.55937!4d98.6886828!16s%2Fg%2F11rjqmkz3l?authuser=0&hl=id&entry=ttu","98.6886828","3.55937","Plus Codes","HM5Q+PF Kp. Baru, Kota Medan, Sumatera Utara"
