"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Jne",NA,NA,"unknown","https://www.google.com/maps/place/Jne/data=!4m7!3m6!1s0x31d98fb055b156cd:0x682f1703e56a9624!8m2!3d1.0539697!4d104.0316517!16s%2Fg%2F11h8k8z2_8!19sChIJzVaxVbCP2TERJJZq5QMXL2g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne/@1.0539697,104.0316517,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98fb055b156cd:0x682f1703e56a9624!8m2!3d1.0539697!4d104.0316517!16s%2Fg%2F11h8k8z2_8?authuser=0&hl=id&entry=ttu","104.0316517","1.0539697","Alamat","323J+HMJ, Kabil, Kecamatan Nongsa, Kota Batam, Kepulauan Riau 29433"
"TIKI & JNE Paket Domestik",NA,NA,"unknown","https://www.google.com/maps/place/TIKI+%26+JNE+Paket+Domestik/data=!4m7!3m6!1s0x31d985a266a71f27:0x27827e80e22c05a6!8m2!3d1.070418!4d104.124466!16s%2Fg%2F11bc7qyts9!19sChIJJx-nZqKF2TERpgUs4oB-gic?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+%26+JNE+Paket+Domestik/@1.070418,104.124466,17z/data=!3m1!4b1!4m6!3m5!1s0x31d985a266a71f27:0x27827e80e22c05a6!8m2!3d1.070418!4d104.124466!16s%2Fg%2F11bc7qyts9?authuser=0&hl=id&entry=ttu","104.124466","1.070418","Alamat","Ruko Jasinta Blok A, JL Raya Kabil, No. 15, Punggur, Kabil, Kecamatan Nongsa, Kota Batam, Kepulauan Riau 29467"
"TIKI & JNE Paket Domestik",NA,NA,"unknown","https://www.google.com/maps/place/TIKI+%26+JNE+Paket+Domestik/data=!4m7!3m6!1s0x31d985a266a71f27:0x27827e80e22c05a6!8m2!3d1.070418!4d104.124466!16s%2Fg%2F11bc7qyts9!19sChIJJx-nZqKF2TERpgUs4oB-gic?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+%26+JNE+Paket+Domestik/@1.070418,104.124466,17z/data=!3m1!4b1!4m6!3m5!1s0x31d985a266a71f27:0x27827e80e22c05a6!8m2!3d1.070418!4d104.124466!16s%2Fg%2F11bc7qyts9?authuser=0&hl=id&entry=ttu","104.124466","1.070418","Telepon","(0778) 711663"
"TIKI & JNE Paket Domestik",NA,NA,"unknown","https://www.google.com/maps/place/TIKI+%26+JNE+Paket+Domestik/data=!4m7!3m6!1s0x31d985a266a71f27:0x27827e80e22c05a6!8m2!3d1.070418!4d104.124466!16s%2Fg%2F11bc7qyts9!19sChIJJx-nZqKF2TERpgUs4oB-gic?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+%26+JNE+Paket+Domestik/@1.070418,104.124466,17z/data=!3m1!4b1!4m6!3m5!1s0x31d985a266a71f27:0x27827e80e22c05a6!8m2!3d1.070418!4d104.124466!16s%2Fg%2F11bc7qyts9?authuser=0&hl=id&entry=ttu","104.124466","1.070418","Plus Codes","34CF+5Q Kabil, Kota Batam, Kepulauan Riau"
"JNE",1,1,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x31d989eb12364c4f:0x4654454943d74b16!8m2!3d1.1300779!4d104.0529207!16s%2Fg%2F11fsk9g9z2!19sChIJT0w2EuuJ2TERFkvXQ0lFVEY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@1.1300779,104.0529207,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989eb12364c4f:0x4654454943d74b16!8m2!3d1.1300779!4d104.0529207!16s%2Fg%2F11fsk9g9z2?authuser=0&hl=id&entry=ttu","104.0529207","1.1300779","Alamat","43J3+25M, Tlk. Tering, Kec. Batam Kota, Kota Batam, Kepulauan Riau"
"JNE Harbour Bay",5,1,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE+Harbour+Bay/data=!4m7!3m6!1s0x31d98bbce6872975:0x5a50b23839ebaf46!8m2!3d1.1541862!4d104.0008678!16s%2Fg%2F11h0td1c_n!19sChIJdSmH5ryL2TERRq_rOTiyUFo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Harbour+Bay/@1.1541862,104.0008678,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98bbce6872975:0x5a50b23839ebaf46!8m2!3d1.1541862!4d104.0008678!16s%2Fg%2F11h0td1c_n?authuser=0&hl=id&entry=ttu","104.0008678","1.1541862","Alamat","Jl Duyung Harbour Bay Mall Ground Floor no 55, Sungai Jodoh, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29432"
"JNE Harbour Bay",5,1,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE+Harbour+Bay/data=!4m7!3m6!1s0x31d98bbce6872975:0x5a50b23839ebaf46!8m2!3d1.1541862!4d104.0008678!16s%2Fg%2F11h0td1c_n!19sChIJdSmH5ryL2TERRq_rOTiyUFo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Harbour+Bay/@1.1541862,104.0008678,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98bbce6872975:0x5a50b23839ebaf46!8m2!3d1.1541862!4d104.0008678!16s%2Fg%2F11h0td1c_n?authuser=0&hl=id&entry=ttu","104.0008678","1.1541862","Plus Codes","5232+M8 Sungai Jodoh, Kota Batam, Kepulauan Riau"
"JNE Agen Pratama Karya Sukses",4.5,13,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Agen+Pratama+Karya+Sukses/data=!4m7!3m6!1s0x31d989899aa4d461:0xb098edd075de12b0!8m2!3d1.1513688!4d104.0102948!16s%2Fg%2F11ddyjfppw!19sChIJYdSkmomJ2TERsBLeddDtmLA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Pratama+Karya+Sukses/@1.1513688,104.0102948,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989899aa4d461:0xb098edd075de12b0!8m2!3d1.1513688!4d104.0102948!16s%2Fg%2F11ddyjfppw?authuser=0&hl=id&entry=ttu","104.0102948","1.1513688","Alamat","Komp. Roma Sumatera Blok B No. 28,, Sungai Jodoh, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29444"
"JNE Agen Pratama Karya Sukses",4.5,13,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Agen+Pratama+Karya+Sukses/data=!4m7!3m6!1s0x31d989899aa4d461:0xb098edd075de12b0!8m2!3d1.1513688!4d104.0102948!16s%2Fg%2F11ddyjfppw!19sChIJYdSkmomJ2TERsBLeddDtmLA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Pratama+Karya+Sukses/@1.1513688,104.0102948,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989899aa4d461:0xb098edd075de12b0!8m2!3d1.1513688!4d104.0102948!16s%2Fg%2F11ddyjfppw?authuser=0&hl=id&entry=ttu","104.0102948","1.1513688","Telepon","(0778) 454721"
"JNE Agen Pratama Karya Sukses",4.5,13,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Agen+Pratama+Karya+Sukses/data=!4m7!3m6!1s0x31d989899aa4d461:0xb098edd075de12b0!8m2!3d1.1513688!4d104.0102948!16s%2Fg%2F11ddyjfppw!19sChIJYdSkmomJ2TERsBLeddDtmLA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Pratama+Karya+Sukses/@1.1513688,104.0102948,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989899aa4d461:0xb098edd075de12b0!8m2!3d1.1513688!4d104.0102948!16s%2Fg%2F11ddyjfppw?authuser=0&hl=id&entry=ttu","104.0102948","1.1513688","Plus Codes","5226+G4 Sungai Jodoh, Kota Batam, Kepulauan Riau"
"JNE TRI MAKMUR DUTA MAS",4.6,5,"unknown","https://www.google.com/maps/place/JNE+TRI+MAKMUR+DUTA+MAS/data=!4m7!3m6!1s0x31d9892e4c32d703:0x5e5f1e4a75ed3fac!8m2!3d1.1080826!4d104.0440521!16s%2Fg%2F11g900wttx!19sChIJA9cyTC6J2TERrD_tdUoeX14?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TRI+MAKMUR+DUTA+MAS/@1.1080826,104.0440521,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9892e4c32d703:0x5e5f1e4a75ed3fac!8m2!3d1.1080826!4d104.0440521!16s%2Fg%2F11g900wttx?authuser=0&hl=id&entry=ttu","104.0440521","1.1080826","Alamat","Ruko Duta Mas Blok. H No. 7, Jl. Punggowo, Lubuk Baja, Baloi Permai, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29444"
"JNE TRI MAKMUR DUTA MAS",4.6,5,"unknown","https://www.google.com/maps/place/JNE+TRI+MAKMUR+DUTA+MAS/data=!4m7!3m6!1s0x31d9892e4c32d703:0x5e5f1e4a75ed3fac!8m2!3d1.1080826!4d104.0440521!16s%2Fg%2F11g900wttx!19sChIJA9cyTC6J2TERrD_tdUoeX14?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TRI+MAKMUR+DUTA+MAS/@1.1080826,104.0440521,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9892e4c32d703:0x5e5f1e4a75ed3fac!8m2!3d1.1080826!4d104.0440521!16s%2Fg%2F11g900wttx?authuser=0&hl=id&entry=ttu","104.0440521","1.1080826","Telepon","0823-8205-5555"
"JNE TRI MAKMUR DUTA MAS",4.6,5,"unknown","https://www.google.com/maps/place/JNE+TRI+MAKMUR+DUTA+MAS/data=!4m7!3m6!1s0x31d9892e4c32d703:0x5e5f1e4a75ed3fac!8m2!3d1.1080826!4d104.0440521!16s%2Fg%2F11g900wttx!19sChIJA9cyTC6J2TERrD_tdUoeX14?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TRI+MAKMUR+DUTA+MAS/@1.1080826,104.0440521,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9892e4c32d703:0x5e5f1e4a75ed3fac!8m2!3d1.1080826!4d104.0440521!16s%2Fg%2F11g900wttx?authuser=0&hl=id&entry=ttu","104.0440521","1.1080826","Plus Codes","425V+6J Baloi Permai, Kota Batam, Kepulauan Riau"
"JNE Aqua System",3.4,7,"unknown","https://www.google.com/maps/place/JNE+Aqua+System/data=!4m7!3m6!1s0x31d98de5b118b191:0x2b779c14a1c43be4!8m2!3d1.0396494!4d103.9979719!16s%2Fg%2F1pv0cgxz9!19sChIJkbEYseWN2TER5DvEoRScdys?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Aqua+System/@1.0396494,103.9979719,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98de5b118b191:0x2b779c14a1c43be4!8m2!3d1.0396494!4d103.9979719!16s%2Fg%2F1pv0cgxz9?authuser=0&hl=id&entry=ttu","103.9979719","1.0396494","Alamat","Jl. Ahmad Yani-Komplek Ruko Tembesi Center No.11, Kibing, Batu Aji, Batam City, Riau Islands 29439"
"JNE Aqua System",3.4,7,"unknown","https://www.google.com/maps/place/JNE+Aqua+System/data=!4m7!3m6!1s0x31d98de5b118b191:0x2b779c14a1c43be4!8m2!3d1.0396494!4d103.9979719!16s%2Fg%2F1pv0cgxz9!19sChIJkbEYseWN2TER5DvEoRScdys?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Aqua+System/@1.0396494,103.9979719,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98de5b118b191:0x2b779c14a1c43be4!8m2!3d1.0396494!4d103.9979719!16s%2Fg%2F1pv0cgxz9?authuser=0&hl=id&entry=ttu","103.9979719","1.0396494","Situs Web","jne.co.id"
"JNE Aqua System",3.4,7,"unknown","https://www.google.com/maps/place/JNE+Aqua+System/data=!4m7!3m6!1s0x31d98de5b118b191:0x2b779c14a1c43be4!8m2!3d1.0396494!4d103.9979719!16s%2Fg%2F1pv0cgxz9!19sChIJkbEYseWN2TER5DvEoRScdys?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Aqua+System/@1.0396494,103.9979719,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98de5b118b191:0x2b779c14a1c43be4!8m2!3d1.0396494!4d103.9979719!16s%2Fg%2F1pv0cgxz9?authuser=0&hl=id&entry=ttu","103.9979719","1.0396494","Telepon","(021) 29278888"
"JNE Aqua System",3.4,7,"unknown","https://www.google.com/maps/place/JNE+Aqua+System/data=!4m7!3m6!1s0x31d98de5b118b191:0x2b779c14a1c43be4!8m2!3d1.0396494!4d103.9979719!16s%2Fg%2F1pv0cgxz9!19sChIJkbEYseWN2TER5DvEoRScdys?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Aqua+System/@1.0396494,103.9979719,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98de5b118b191:0x2b779c14a1c43be4!8m2!3d1.0396494!4d103.9979719!16s%2Fg%2F1pv0cgxz9?authuser=0&hl=id&entry=ttu","103.9979719","1.0396494","Plus Codes","2XQX+V5 Kibing, Kota Batam, Kepulauan Riau"
"Tiki JNE",3.9,15,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Tiki+JNE/data=!4m7!3m6!1s0x31d9891bc34f84b1:0x626ec8214a2fe17a!8m2!3d1.1253203!4d104.0462813!16s%2Fg%2F11b63bdbff!19sChIJsYRPwxuJ2TEReuEvSiHIbmI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+JNE/@1.1253203,104.0462813,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9891bc34f84b1:0x626ec8214a2fe17a!8m2!3d1.1253203!4d104.0462813!16s%2Fg%2F11b63bdbff?authuser=0&hl=id&entry=ttu","104.0462813","1.1253203","Alamat","Pertokoan, Jl. Ruko Greenland Kota No.3A, Teluk Tering, Batam Kota, Batam City, Riau Islands 29461"
"Tiki JNE",3.9,15,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Tiki+JNE/data=!4m7!3m6!1s0x31d9891bc34f84b1:0x626ec8214a2fe17a!8m2!3d1.1253203!4d104.0462813!16s%2Fg%2F11b63bdbff!19sChIJsYRPwxuJ2TEReuEvSiHIbmI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+JNE/@1.1253203,104.0462813,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9891bc34f84b1:0x626ec8214a2fe17a!8m2!3d1.1253203!4d104.0462813!16s%2Fg%2F11b63bdbff?authuser=0&hl=id&entry=ttu","104.0462813","1.1253203","Situs Web","jne.co.id"
"Tiki JNE",3.9,15,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Tiki+JNE/data=!4m7!3m6!1s0x31d9891bc34f84b1:0x626ec8214a2fe17a!8m2!3d1.1253203!4d104.0462813!16s%2Fg%2F11b63bdbff!19sChIJsYRPwxuJ2TEReuEvSiHIbmI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+JNE/@1.1253203,104.0462813,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9891bc34f84b1:0x626ec8214a2fe17a!8m2!3d1.1253203!4d104.0462813!16s%2Fg%2F11b63bdbff?authuser=0&hl=id&entry=ttu","104.0462813","1.1253203","Plus Codes","42GW+4G Tlk. Tering, Kota Batam, Kepulauan Riau"
"JNE GOH BROTHER",4.8,4,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+GOH+BROTHER/data=!4m7!3m6!1s0x31d989692ba67ba7:0x157abfd315b3a343!8m2!3d1.1245881!4d104.0219828!16s%2Fg%2F11f5bp3tqn!19sChIJp3umK2mJ2TERQ6OzFdO_ehU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+GOH+BROTHER/@1.1245881,104.0219828,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989692ba67ba7:0x157abfd315b3a343!8m2!3d1.1245881!4d104.0219828!16s%2Fg%2F11f5bp3tqn?authuser=0&hl=id&entry=ttu","104.0219828","1.1245881","Alamat","42FC+RQQ, Kembang Sari Batam Centre, Taman Baloi, Batam Kota, Batam City, Riau Islands 29444"
"JNE GOH BROTHER",4.8,4,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+GOH+BROTHER/data=!4m7!3m6!1s0x31d989692ba67ba7:0x157abfd315b3a343!8m2!3d1.1245881!4d104.0219828!16s%2Fg%2F11f5bp3tqn!19sChIJp3umK2mJ2TERQ6OzFdO_ehU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+GOH+BROTHER/@1.1245881,104.0219828,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989692ba67ba7:0x157abfd315b3a343!8m2!3d1.1245881!4d104.0219828!16s%2Fg%2F11f5bp3tqn?authuser=0&hl=id&entry=ttu","104.0219828","1.1245881","Telepon","0812-7621-9095"
"JNE Sakira",5,2,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Sakira/data=!4m7!3m6!1s0x31d99317ec0e9f6b:0x82c1cbd0884f01d7!8m2!3d1.0301564!4d104.0056127!16s%2Fg%2F11gs5pg05_!19sChIJa58O7BeT2TER1wFPiNDLwYI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sakira/@1.0301564,104.0056127,17z/data=!3m1!4b1!4m6!3m5!1s0x31d99317ec0e9f6b:0x82c1cbd0884f01d7!8m2!3d1.0301564!4d104.0056127!16s%2Fg%2F11gs5pg05_?authuser=0&hl=id&entry=ttu","104.0056127","1.0301564","Alamat","depan mako brimob arah, Jln. Trans Barelang, Ruko Laguna Centre, jembatan Barelang No.21, Tembesi, Kec. Sagulung, Kota Batam, Kepulauan Riau 29439"
"JNE Sakira",5,2,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Sakira/data=!4m7!3m6!1s0x31d99317ec0e9f6b:0x82c1cbd0884f01d7!8m2!3d1.0301564!4d104.0056127!16s%2Fg%2F11gs5pg05_!19sChIJa58O7BeT2TER1wFPiNDLwYI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sakira/@1.0301564,104.0056127,17z/data=!3m1!4b1!4m6!3m5!1s0x31d99317ec0e9f6b:0x82c1cbd0884f01d7!8m2!3d1.0301564!4d104.0056127!16s%2Fg%2F11gs5pg05_?authuser=0&hl=id&entry=ttu","104.0056127","1.0301564","Telepon","0823-9217-9937"
"JNE Sakira",5,2,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Sakira/data=!4m7!3m6!1s0x31d99317ec0e9f6b:0x82c1cbd0884f01d7!8m2!3d1.0301564!4d104.0056127!16s%2Fg%2F11gs5pg05_!19sChIJa58O7BeT2TER1wFPiNDLwYI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sakira/@1.0301564,104.0056127,17z/data=!3m1!4b1!4m6!3m5!1s0x31d99317ec0e9f6b:0x82c1cbd0884f01d7!8m2!3d1.0301564!4d104.0056127!16s%2Fg%2F11gs5pg05_?authuser=0&hl=id&entry=ttu","104.0056127","1.0301564","Plus Codes","22J4+36 Tembesi, Kota Batam, Kepulauan Riau"
"JNE Agen Legenda",4,2,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Legenda/data=!4m7!3m6!1s0x31d9892a5f84c539:0xeb1afe97e0d7572b!8m2!3d1.103698!4d104.052074!16s%2Fg%2F11f_p22m0r!19sChIJOcWEXyqJ2TERK1fX4Jf-Gus?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Legenda/@1.103698,104.052074,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9892a5f84c539:0xeb1afe97e0d7572b!8m2!3d1.103698!4d104.052074!16s%2Fg%2F11f_p22m0r?authuser=0&hl=id&entry=ttu","104.052074","1.103698","Alamat","Jl. Pemuda, Ruko Legenda Gemilang Blk B No7, Seberang pusat layanan autis, Baloi Permai, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29444"
"JNE Agen Legenda",4,2,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Legenda/data=!4m7!3m6!1s0x31d9892a5f84c539:0xeb1afe97e0d7572b!8m2!3d1.103698!4d104.052074!16s%2Fg%2F11f_p22m0r!19sChIJOcWEXyqJ2TERK1fX4Jf-Gus?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Legenda/@1.103698,104.052074,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9892a5f84c539:0xeb1afe97e0d7572b!8m2!3d1.103698!4d104.052074!16s%2Fg%2F11f_p22m0r?authuser=0&hl=id&entry=ttu","104.052074","1.103698","Situs Web","jne-agen-legenda.business.site"
"JNE Agen Legenda",4,2,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Legenda/data=!4m7!3m6!1s0x31d9892a5f84c539:0xeb1afe97e0d7572b!8m2!3d1.103698!4d104.052074!16s%2Fg%2F11f_p22m0r!19sChIJOcWEXyqJ2TERK1fX4Jf-Gus?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Legenda/@1.103698,104.052074,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9892a5f84c539:0xeb1afe97e0d7572b!8m2!3d1.103698!4d104.052074!16s%2Fg%2F11f_p22m0r?authuser=0&hl=id&entry=ttu","104.052074","1.103698","Plus Codes","4332+FR Baloi Permai, Kota Batam, Kepulauan Riau"
"Jne Agen Yudhistira",4.5,2,"unknown","https://www.google.com/maps/place/Jne+Agen+Yudhistira/data=!4m7!3m6!1s0x31d98d70256f9299:0x11a726a4938e8e8d!8m2!3d1.038356!4d103.9498001!16s%2Fg%2F11fkn0y47m!19sChIJmZJvJXCN2TERjY6Ok6QmpxE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Agen+Yudhistira/@1.038356,103.9498001,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98d70256f9299:0x11a726a4938e8e8d!8m2!3d1.038356!4d103.9498001!16s%2Fg%2F11fkn0y47m?authuser=0&hl=id&entry=ttu","103.9498001","1.038356","Alamat","Jl. Raya Kav. Lama No.2, Sagulung Kota, Kec. Sagulung, Kota Batam, Kepulauan Riau 29425"
"Jne Agen Yudhistira",4.5,2,"unknown","https://www.google.com/maps/place/Jne+Agen+Yudhistira/data=!4m7!3m6!1s0x31d98d70256f9299:0x11a726a4938e8e8d!8m2!3d1.038356!4d103.9498001!16s%2Fg%2F11fkn0y47m!19sChIJmZJvJXCN2TERjY6Ok6QmpxE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Agen+Yudhistira/@1.038356,103.9498001,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98d70256f9299:0x11a726a4938e8e8d!8m2!3d1.038356!4d103.9498001!16s%2Fg%2F11fkn0y47m?authuser=0&hl=id&entry=ttu","103.9498001","1.038356","Plus Codes","2WQX+8W Sagulung Kota, Kota Batam, Kepulauan Riau"
"JNE Glory Jaya",4.3,3,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Glory+Jaya/data=!4m7!3m6!1s0x31d989fb643d06c1:0x921c6bb605866684!8m2!3d1.1704605!4d104.0171841!16s%2Fg%2F11dy1j2hf8!19sChIJwQY9ZPuJ2TERhGaGBbZrHJI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Glory+Jaya/@1.1704605,104.0171841,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989fb643d06c1:0x921c6bb605866684!8m2!3d1.1704605!4d104.0171841!16s%2Fg%2F11dy1j2hf8?authuser=0&hl=id&entry=ttu","104.0171841","1.1704605","Alamat","Ruko Tering Raya Blok A No.10, Tanjung Sengkuang, Batu Ampar, Tanjung Sengkuang, Batu Ampar, Batu Ampar ( Melcem ) - Batam, Riau Islands 29444"
"JNE Glory Jaya",4.3,3,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Glory+Jaya/data=!4m7!3m6!1s0x31d989fb643d06c1:0x921c6bb605866684!8m2!3d1.1704605!4d104.0171841!16s%2Fg%2F11dy1j2hf8!19sChIJwQY9ZPuJ2TERhGaGBbZrHJI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Glory+Jaya/@1.1704605,104.0171841,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989fb643d06c1:0x921c6bb605866684!8m2!3d1.1704605!4d104.0171841!16s%2Fg%2F11dy1j2hf8?authuser=0&hl=id&entry=ttu","104.0171841","1.1704605","Situs Web","facebook.com"
"JNE Glory Jaya",4.3,3,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Glory+Jaya/data=!4m7!3m6!1s0x31d989fb643d06c1:0x921c6bb605866684!8m2!3d1.1704605!4d104.0171841!16s%2Fg%2F11dy1j2hf8!19sChIJwQY9ZPuJ2TERhGaGBbZrHJI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Glory+Jaya/@1.1704605,104.0171841,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989fb643d06c1:0x921c6bb605866684!8m2!3d1.1704605!4d104.0171841!16s%2Fg%2F11dy1j2hf8?authuser=0&hl=id&entry=ttu","104.0171841","1.1704605","Telepon","0812-7781-122"
"JNE Glory Jaya",4.3,3,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Glory+Jaya/data=!4m7!3m6!1s0x31d989fb643d06c1:0x921c6bb605866684!8m2!3d1.1704605!4d104.0171841!16s%2Fg%2F11dy1j2hf8!19sChIJwQY9ZPuJ2TERhGaGBbZrHJI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Glory+Jaya/@1.1704605,104.0171841,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989fb643d06c1:0x921c6bb605866684!8m2!3d1.1704605!4d104.0171841!16s%2Fg%2F11dy1j2hf8?authuser=0&hl=id&entry=ttu","104.0171841","1.1704605","Plus Codes","52C8+5V Tj. Sengkuang, Kota Batam, Kepulauan Riau"
"JNE Agen Solid Expedisi",5,1,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Solid+Expedisi/data=!4m7!3m6!1s0x31d988db2ba93ae1:0xddd821c1cdd11d7a!8m2!3d1.1130807!4d104.0650881!16s%2Fg%2F11c1q4r5l8!19sChIJ4TqpK9uI2TEReh3RzcEh2N0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Solid+Expedisi/@1.1130807,104.0650881,17z/data=!3m1!4b1!4m6!3m5!1s0x31d988db2ba93ae1:0xddd821c1cdd11d7a!8m2!3d1.1130807!4d104.0650881!16s%2Fg%2F11c1q4r5l8?authuser=0&hl=id&entry=ttu","104.0650881","1.1130807","Alamat","Jl. Orchard Boulevard, Belian, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29444"
"JNE Agen Solid Expedisi",5,1,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Solid+Expedisi/data=!4m7!3m6!1s0x31d988db2ba93ae1:0xddd821c1cdd11d7a!8m2!3d1.1130807!4d104.0650881!16s%2Fg%2F11c1q4r5l8!19sChIJ4TqpK9uI2TEReh3RzcEh2N0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Solid+Expedisi/@1.1130807,104.0650881,17z/data=!3m1!4b1!4m6!3m5!1s0x31d988db2ba93ae1:0xddd821c1cdd11d7a!8m2!3d1.1130807!4d104.0650881!16s%2Fg%2F11c1q4r5l8?authuser=0&hl=id&entry=ttu","104.0650881","1.1130807","Telepon","0812-7575-3882"
