"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE albasakti Tempuran",4.2,54,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/JNE+albasakti+Tempuran/data=!4m7!3m6!1s0x2e7a8e6b0d40b5d1:0xed9cc5c52d6c5f3b!8m2!3d-7.542403!4d110.1664737!16s%2Fg%2F11fylqld5b!19sChIJ0bVADWuOei4RO19sLcXFnO0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+albasakti+Tempuran/@-7.542403,110.1664737,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8e6b0d40b5d1:0xed9cc5c52d6c5f3b!8m2!3d-7.542403!4d110.1664737!16s%2Fg%2F11fylqld5b?authuser=0&hl=id&entry=ttu","110.1664737","-7.542403","Alamat","Jalan Magelang Purworejo Km10 rt01 rw01 Jambu, Sidomukti 2, Tempurejo, Kec. Tempuran, Kabupaten Magelang, Jawa Tengah 56172"
"JNE albasakti Tempuran",4.2,54,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/JNE+albasakti+Tempuran/data=!4m7!3m6!1s0x2e7a8e6b0d40b5d1:0xed9cc5c52d6c5f3b!8m2!3d-7.542403!4d110.1664737!16s%2Fg%2F11fylqld5b!19sChIJ0bVADWuOei4RO19sLcXFnO0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+albasakti+Tempuran/@-7.542403,110.1664737,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8e6b0d40b5d1:0xed9cc5c52d6c5f3b!8m2!3d-7.542403!4d110.1664737!16s%2Fg%2F11fylqld5b?authuser=0&hl=id&entry=ttu","110.1664737","-7.542403","Situs Web","jne-tempuran.business.site"
"JNE albasakti Tempuran",4.2,54,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/JNE+albasakti+Tempuran/data=!4m7!3m6!1s0x2e7a8e6b0d40b5d1:0xed9cc5c52d6c5f3b!8m2!3d-7.542403!4d110.1664737!16s%2Fg%2F11fylqld5b!19sChIJ0bVADWuOei4RO19sLcXFnO0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+albasakti+Tempuran/@-7.542403,110.1664737,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8e6b0d40b5d1:0xed9cc5c52d6c5f3b!8m2!3d-7.542403!4d110.1664737!16s%2Fg%2F11fylqld5b?authuser=0&hl=id&entry=ttu","110.1664737","-7.542403","Telepon","0821-3920-0029"
"JNE albasakti Tempuran",4.2,54,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/JNE+albasakti+Tempuran/data=!4m7!3m6!1s0x2e7a8e6b0d40b5d1:0xed9cc5c52d6c5f3b!8m2!3d-7.542403!4d110.1664737!16s%2Fg%2F11fylqld5b!19sChIJ0bVADWuOei4RO19sLcXFnO0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+albasakti+Tempuran/@-7.542403,110.1664737,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8e6b0d40b5d1:0xed9cc5c52d6c5f3b!8m2!3d-7.542403!4d110.1664737!16s%2Fg%2F11fylqld5b?authuser=0&hl=id&entry=ttu","110.1664737","-7.542403","Plus Codes","F558+2H Tempurejo, Kabupaten Magelang, Jawa Tengah"
"JNE Bumi Prayudan",4.5,15,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Bumi+Prayudan/data=!4m7!3m6!1s0x2e7a8f2a47edc591:0x3747720654da956b!8m2!3d-7.51311!4d110.2310175!16s%2Fg%2F11f3s9681k!19sChIJkcXtRyqPei4Ra5XaVAZyRzc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bumi+Prayudan/@-7.51311,110.2310175,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8f2a47edc591:0x3747720654da956b!8m2!3d-7.51311!4d110.2310175!16s%2Fg%2F11f3s9681k?authuser=0&hl=id&entry=ttu","110.2310175","-7.51311","Alamat","Jl.Sudiro 88 Dampit 01, Mantenan, Mertoyudan, Magelang Regency, Central Java 56172"
"JNE Bumi Prayudan",4.5,15,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Bumi+Prayudan/data=!4m7!3m6!1s0x2e7a8f2a47edc591:0x3747720654da956b!8m2!3d-7.51311!4d110.2310175!16s%2Fg%2F11f3s9681k!19sChIJkcXtRyqPei4Ra5XaVAZyRzc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bumi+Prayudan/@-7.51311,110.2310175,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8f2a47edc591:0x3747720654da956b!8m2!3d-7.51311!4d110.2310175!16s%2Fg%2F11f3s9681k?authuser=0&hl=id&entry=ttu","110.2310175","-7.51311","Situs Web","business.site"
"JNE Bumi Prayudan",4.5,15,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Bumi+Prayudan/data=!4m7!3m6!1s0x2e7a8f2a47edc591:0x3747720654da956b!8m2!3d-7.51311!4d110.2310175!16s%2Fg%2F11f3s9681k!19sChIJkcXtRyqPei4Ra5XaVAZyRzc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bumi+Prayudan/@-7.51311,110.2310175,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8f2a47edc591:0x3747720654da956b!8m2!3d-7.51311!4d110.2310175!16s%2Fg%2F11f3s9681k?authuser=0&hl=id&entry=ttu","110.2310175","-7.51311","Telepon","(0293) 3201988"
"JNE Bumi Prayudan",4.5,15,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Bumi+Prayudan/data=!4m7!3m6!1s0x2e7a8f2a47edc591:0x3747720654da956b!8m2!3d-7.51311!4d110.2310175!16s%2Fg%2F11f3s9681k!19sChIJkcXtRyqPei4Ra5XaVAZyRzc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bumi+Prayudan/@-7.51311,110.2310175,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8f2a47edc591:0x3747720654da956b!8m2!3d-7.51311!4d110.2310175!16s%2Fg%2F11f3s9681k?authuser=0&hl=id&entry=ttu","110.2310175","-7.51311","Plus Codes","F6PJ+QC Mertoyudan, Kabupaten Magelang, Jawa Tengah"
"JNE Sukses Ngluwar",4.9,28,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Sukses+Ngluwar/data=!4m7!3m6!1s0x2e7af520700c799f:0x36325a00355a9eed!8m2!3d-7.6494885!4d110.2868346!16s%2Fg%2F11fn5zdt69!19sChIJn3kMcCD1ei4R7Z5aNQBaMjY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sukses+Ngluwar/@-7.6494885,110.2868346,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af520700c799f:0x36325a00355a9eed!8m2!3d-7.6494885!4d110.2868346!16s%2Fg%2F11fn5zdt69?authuser=0&hl=id&entry=ttu","110.2868346","-7.6494885","Alamat","Jl. Ngluwar, Sambi Roro, Jamuskauman, Kec. Ngluwar, Kabupaten Magelang, Jawa Tengah 56485"
"JNE Sukses Ngluwar",4.9,28,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Sukses+Ngluwar/data=!4m7!3m6!1s0x2e7af520700c799f:0x36325a00355a9eed!8m2!3d-7.6494885!4d110.2868346!16s%2Fg%2F11fn5zdt69!19sChIJn3kMcCD1ei4R7Z5aNQBaMjY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sukses+Ngluwar/@-7.6494885,110.2868346,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af520700c799f:0x36325a00355a9eed!8m2!3d-7.6494885!4d110.2868346!16s%2Fg%2F11fn5zdt69?authuser=0&hl=id&entry=ttu","110.2868346","-7.6494885","Telepon","0851-7425-0896"
"JNE Sukses Ngluwar",4.9,28,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Sukses+Ngluwar/data=!4m7!3m6!1s0x2e7af520700c799f:0x36325a00355a9eed!8m2!3d-7.6494885!4d110.2868346!16s%2Fg%2F11fn5zdt69!19sChIJn3kMcCD1ei4R7Z5aNQBaMjY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sukses+Ngluwar/@-7.6494885,110.2868346,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af520700c799f:0x36325a00355a9eed!8m2!3d-7.6494885!4d110.2868346!16s%2Fg%2F11fn5zdt69?authuser=0&hl=id&entry=ttu","110.2868346","-7.6494885","Plus Codes","972P+6P Jamuskauman, Kabupaten Magelang, Jawa Tengah"
"JNE AGEM",5,3,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+AGEM/data=!4m7!3m6!1s0x2e7a895712f3e6d9:0xffbdf3bdcddfa93!8m2!3d-7.5467276!4d110.2867913!16s%2Fg%2F11hfyswcqc!19sChIJ2ebzEleJei4Rk_rd3Dvf-w8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEM/@-7.5467276,110.2867913,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a895712f3e6d9:0xffbdf3bdcddfa93!8m2!3d-7.5467276!4d110.2867913!16s%2Fg%2F11hfyswcqc?authuser=0&hl=id&entry=ttu","110.2867913","-7.5467276","Alamat","Jl. Blabak Mungkid No.Km 4, Gunuh Kemah Tawang, Gondowangi, Kec. Sawangan, Kabupaten Magelang, Jawa Tengah 56481"
"JNE AGEM",5,3,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+AGEM/data=!4m7!3m6!1s0x2e7a895712f3e6d9:0xffbdf3bdcddfa93!8m2!3d-7.5467276!4d110.2867913!16s%2Fg%2F11hfyswcqc!19sChIJ2ebzEleJei4Rk_rd3Dvf-w8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEM/@-7.5467276,110.2867913,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a895712f3e6d9:0xffbdf3bdcddfa93!8m2!3d-7.5467276!4d110.2867913!16s%2Fg%2F11hfyswcqc?authuser=0&hl=id&entry=ttu","110.2867913","-7.5467276","Plus Codes","F73P+8P Gondowangi, Kabupaten Magelang, Jawa Tengah"
"JNE AGEN GENTAN",4.4,11,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+AGEN+GENTAN/data=!4m7!3m6!1s0x2e7a86257c5a55b9:0x29f753d6a0bb0d9e!8m2!3d-7.4637468!4d110.2595182!16s%2Fg%2F11gcfszmm2!19sChIJuVVafCWGei4Rng27oNZT9yk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+GENTAN/@-7.4637468,110.2595182,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a86257c5a55b9:0x29f753d6a0bb0d9e!8m2!3d-7.4637468!4d110.2595182!16s%2Fg%2F11gcfszmm2?authuser=0&hl=id&entry=ttu","110.2595182","-7.4637468","Alamat","Gentan, Area Sawah/Kebun, Tegalrejo, Kec. Tegalrejo, Kabupaten Magelang, Jawa Tengah 58192"
"JNE AGEN GENTAN",4.4,11,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+AGEN+GENTAN/data=!4m7!3m6!1s0x2e7a86257c5a55b9:0x29f753d6a0bb0d9e!8m2!3d-7.4637468!4d110.2595182!16s%2Fg%2F11gcfszmm2!19sChIJuVVafCWGei4Rng27oNZT9yk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+GENTAN/@-7.4637468,110.2595182,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a86257c5a55b9:0x29f753d6a0bb0d9e!8m2!3d-7.4637468!4d110.2595182!16s%2Fg%2F11gcfszmm2?authuser=0&hl=id&entry=ttu","110.2595182","-7.4637468","Telepon","0857-4317-2684"
"JNE AGEN GENTAN",4.4,11,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+AGEN+GENTAN/data=!4m7!3m6!1s0x2e7a86257c5a55b9:0x29f753d6a0bb0d9e!8m2!3d-7.4637468!4d110.2595182!16s%2Fg%2F11gcfszmm2!19sChIJuVVafCWGei4Rng27oNZT9yk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+GENTAN/@-7.4637468,110.2595182,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a86257c5a55b9:0x29f753d6a0bb0d9e!8m2!3d-7.4637468!4d110.2595182!16s%2Fg%2F11gcfszmm2?authuser=0&hl=id&entry=ttu","110.2595182","-7.4637468","Plus Codes","G7P5+GR Tegalrejo, Kabupaten Magelang, Jawa Tengah"
"JNE KRAKITAN",5,4,"Tutup sementara","https://www.google.com/maps/place/JNE+KRAKITAN/data=!4m7!3m6!1s0x2e7a8bae4ba1278d:0xaaca04de61127f3e!8m2!3d-7.6300811!4d110.3209739!16s%2Fg%2F11jp1v_7pv!19sChIJjSehS66Lei4RPn8SYd4Eyqo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KRAKITAN/@-7.6300811,110.3209739,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8bae4ba1278d:0xaaca04de61127f3e!8m2!3d-7.6300811!4d110.3209739!16s%2Fg%2F11jp1v_7pv?authuser=0&hl=id&entry=ttu","110.3209739","-7.6300811","Alamat","Jalan Magelang - Yogyakarta No.16 Dusun Krakitan RT 02, RW.05, Sucen, Kec. Salam, Kabupaten Magelang, Jawa Tengah 56484"
"JNE KRAKITAN",5,4,"Tutup sementara","https://www.google.com/maps/place/JNE+KRAKITAN/data=!4m7!3m6!1s0x2e7a8bae4ba1278d:0xaaca04de61127f3e!8m2!3d-7.6300811!4d110.3209739!16s%2Fg%2F11jp1v_7pv!19sChIJjSehS66Lei4RPn8SYd4Eyqo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KRAKITAN/@-7.6300811,110.3209739,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8bae4ba1278d:0xaaca04de61127f3e!8m2!3d-7.6300811!4d110.3209739!16s%2Fg%2F11jp1v_7pv?authuser=0&hl=id&entry=ttu","110.3209739","-7.6300811","Situs Web","jne.co.id"
"JNE KRAKITAN",5,4,"Tutup sementara","https://www.google.com/maps/place/JNE+KRAKITAN/data=!4m7!3m6!1s0x2e7a8bae4ba1278d:0xaaca04de61127f3e!8m2!3d-7.6300811!4d110.3209739!16s%2Fg%2F11jp1v_7pv!19sChIJjSehS66Lei4RPn8SYd4Eyqo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KRAKITAN/@-7.6300811,110.3209739,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8bae4ba1278d:0xaaca04de61127f3e!8m2!3d-7.6300811!4d110.3209739!16s%2Fg%2F11jp1v_7pv?authuser=0&hl=id&entry=ttu","110.3209739","-7.6300811","Telepon","0851-5627-6020"
"JNE KRAKITAN",5,4,"Tutup sementara","https://www.google.com/maps/place/JNE+KRAKITAN/data=!4m7!3m6!1s0x2e7a8bae4ba1278d:0xaaca04de61127f3e!8m2!3d-7.6300811!4d110.3209739!16s%2Fg%2F11jp1v_7pv!19sChIJjSehS66Lei4RPn8SYd4Eyqo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KRAKITAN/@-7.6300811,110.3209739,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8bae4ba1278d:0xaaca04de61127f3e!8m2!3d-7.6300811!4d110.3209739!16s%2Fg%2F11jp1v_7pv?authuser=0&hl=id&entry=ttu","110.3209739","-7.6300811","Plus Codes","989C+X9 Sucen, Kabupaten Magelang, Jawa Tengah"
"Kantor JNE Utama Magelang",2.6,5,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Kantor+JNE+Utama+Magelang/data=!4m7!3m6!1s0x2e7a8b8834cbc82f:0xff9553c475b656b2!8m2!3d-7.5680288!4d110.2600914!16s%2Fg%2F11k53w83p8!19sChIJL8jLNIiLei4Rsla2dcRTlf8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+JNE+Utama+Magelang/@-7.5680288,110.2600914,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8b8834cbc82f:0xff9553c475b656b2!8m2!3d-7.5680288!4d110.2600914!16s%2Fg%2F11k53w83p8?authuser=0&hl=id&entry=ttu","110.2600914","-7.5680288","Alamat","C7J5+RVH, Jl. Palbapang - Penggaron, Kepreman, Bojong, Kec. Mungkid, Kabupaten Magelang, Jawa Tengah 56512"
"Kantor JNE Utama Magelang",2.6,5,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Kantor+JNE+Utama+Magelang/data=!4m7!3m6!1s0x2e7a8b8834cbc82f:0xff9553c475b656b2!8m2!3d-7.5680288!4d110.2600914!16s%2Fg%2F11k53w83p8!19sChIJL8jLNIiLei4Rsla2dcRTlf8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+JNE+Utama+Magelang/@-7.5680288,110.2600914,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8b8834cbc82f:0xff9553c475b656b2!8m2!3d-7.5680288!4d110.2600914!16s%2Fg%2F11k53w83p8?authuser=0&hl=id&entry=ttu","110.2600914","-7.5680288","Telepon","(0293) 7182501"
"JNE Cahaya Alun-Alun Magelang",3.8,4,"Tutup ⋅ Buka pukul 13.00","https://www.google.com/maps/place/JNE+Cahaya+Alun-Alun+Magelang/data=!4m7!3m6!1s0x2e7a8fba68757ca1:0x6f2862b0865b6ddd!8m2!3d-7.4764194!4d110.2168536!16s%2Fg%2F11kbx6lqbn!19sChIJoXx1aLqPei4R3W1bhrBiKG8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cahaya+Alun-Alun+Magelang/@-7.4764194,110.2168536,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8fba68757ca1:0x6f2862b0865b6ddd!8m2!3d-7.4764194!4d110.2168536!16s%2Fg%2F11kbx6lqbn?authuser=0&hl=id&entry=ttu","110.2168536","-7.4764194","Alamat","Depan Plaza Telkom, Jl. Yos Sudarso No.4, Magelang, Kec. Magelang Tengah, Kota Magelang, Jawa Tengah 56117"
"JNE Cahaya Alun-Alun Magelang",3.8,4,"Tutup ⋅ Buka pukul 13.00","https://www.google.com/maps/place/JNE+Cahaya+Alun-Alun+Magelang/data=!4m7!3m6!1s0x2e7a8fba68757ca1:0x6f2862b0865b6ddd!8m2!3d-7.4764194!4d110.2168536!16s%2Fg%2F11kbx6lqbn!19sChIJoXx1aLqPei4R3W1bhrBiKG8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cahaya+Alun-Alun+Magelang/@-7.4764194,110.2168536,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8fba68757ca1:0x6f2862b0865b6ddd!8m2!3d-7.4764194!4d110.2168536!16s%2Fg%2F11kbx6lqbn?authuser=0&hl=id&entry=ttu","110.2168536","-7.4764194","Telepon","0856-9366-6998"
"JNE Cahaya Alun-Alun Magelang",3.8,4,"Tutup ⋅ Buka pukul 13.00","https://www.google.com/maps/place/JNE+Cahaya+Alun-Alun+Magelang/data=!4m7!3m6!1s0x2e7a8fba68757ca1:0x6f2862b0865b6ddd!8m2!3d-7.4764194!4d110.2168536!16s%2Fg%2F11kbx6lqbn!19sChIJoXx1aLqPei4R3W1bhrBiKG8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cahaya+Alun-Alun+Magelang/@-7.4764194,110.2168536,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8fba68757ca1:0x6f2862b0865b6ddd!8m2!3d-7.4764194!4d110.2168536!16s%2Fg%2F11kbx6lqbn?authuser=0&hl=id&entry=ttu","110.2168536","-7.4764194","Plus Codes","G6F8+CP Magelang, Kota Magelang, Jawa Tengah"
"Kantor JNE Muntilan",2.5,65,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Kantor+JNE+Muntilan/data=!4m7!3m6!1s0x2e7a8b1b00a72e3b:0x2bdc75fb54e9af2e!8m2!3d-7.5783033!4d110.2777492!16s%2Fg%2F11hz371rqh!19sChIJOy6nABuLei4RLq_pVPt13Cs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+JNE+Muntilan/@-7.5783033,110.2777492,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8b1b00a72e3b:0x2bdc75fb54e9af2e!8m2!3d-7.5783033!4d110.2777492!16s%2Fg%2F11hz371rqh?authuser=0&hl=id&entry=ttu","110.2777492","-7.5783033","Alamat","Jl. Pemuda No.5B, Tinggalarum, Tamanagung, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56413"
"Kantor JNE Muntilan",2.5,65,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Kantor+JNE+Muntilan/data=!4m7!3m6!1s0x2e7a8b1b00a72e3b:0x2bdc75fb54e9af2e!8m2!3d-7.5783033!4d110.2777492!16s%2Fg%2F11hz371rqh!19sChIJOy6nABuLei4RLq_pVPt13Cs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+JNE+Muntilan/@-7.5783033,110.2777492,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8b1b00a72e3b:0x2bdc75fb54e9af2e!8m2!3d-7.5783033!4d110.2777492!16s%2Fg%2F11hz371rqh?authuser=0&hl=id&entry=ttu","110.2777492","-7.5783033","Situs Web","jne.co.id"
"Kantor JNE Muntilan",2.5,65,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Kantor+JNE+Muntilan/data=!4m7!3m6!1s0x2e7a8b1b00a72e3b:0x2bdc75fb54e9af2e!8m2!3d-7.5783033!4d110.2777492!16s%2Fg%2F11hz371rqh!19sChIJOy6nABuLei4RLq_pVPt13Cs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+JNE+Muntilan/@-7.5783033,110.2777492,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8b1b00a72e3b:0x2bdc75fb54e9af2e!8m2!3d-7.5783033!4d110.2777492!16s%2Fg%2F11hz371rqh?authuser=0&hl=id&entry=ttu","110.2777492","-7.5783033","Plus Codes","C7CH+M3 Tamanagung, Kabupaten Magelang, Jawa Tengah"
"Paketan JNE",NA,NA,"unknown","https://www.google.com/maps/place/Paketan+JNE/data=!4m7!3m6!1s0x2e7a8bc37cb0a237:0xa3ac1dec260ee951!8m2!3d-7.5968087!4d110.2952454!16s%2Fg%2F11p9n_xj66!19sChIJN6KwfMOLei4RUekOJuwdrKM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Paketan+JNE/@-7.5968087,110.2952454,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8bc37cb0a237:0xa3ac1dec260ee951!8m2!3d-7.5968087!4d110.2952454!16s%2Fg%2F11p9n_xj66?authuser=0&hl=id&entry=ttu","110.2952454","-7.5968087","Alamat","C73W+73H, Lojirejo, Gulon, Kec. Salam, Kabupaten Magelang, Jawa Tengah 56484"
"JNE Tidar 1",4.2,317,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+Tidar+1/data=!4m7!3m6!1s0x2e7a5844b6983933:0xdd08003560f120d2!8m2!3d-7.7587853!4d110.3618127!16s%2Fg%2F1pzwhkqjd!19sChIJMzmYtkRYei4R0iDxYDUACN0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tidar+1/@-7.7587853,110.3618127,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5844b6983933:0xdd08003560f120d2!8m2!3d-7.7587853!4d110.3618127!16s%2Fg%2F1pzwhkqjd?authuser=0&hl=id&entry=ttu","110.3618127","-7.7587853","Alamat","Jl. Magelang KM. 5.5, Sinduadi, Mlati, Kutu Asem, Sinduadi, Kec. Mlati, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55284"
"JNE Tidar 1",4.2,317,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+Tidar+1/data=!4m7!3m6!1s0x2e7a5844b6983933:0xdd08003560f120d2!8m2!3d-7.7587853!4d110.3618127!16s%2Fg%2F1pzwhkqjd!19sChIJMzmYtkRYei4R0iDxYDUACN0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tidar+1/@-7.7587853,110.3618127,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5844b6983933:0xdd08003560f120d2!8m2!3d-7.7587853!4d110.3618127!16s%2Fg%2F1pzwhkqjd?authuser=0&hl=id&entry=ttu","110.3618127","-7.7587853","Situs Web","jne.co.id"
"JNE Tidar 1",4.2,317,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+Tidar+1/data=!4m7!3m6!1s0x2e7a5844b6983933:0xdd08003560f120d2!8m2!3d-7.7587853!4d110.3618127!16s%2Fg%2F1pzwhkqjd!19sChIJMzmYtkRYei4R0iDxYDUACN0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tidar+1/@-7.7587853,110.3618127,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5844b6983933:0xdd08003560f120d2!8m2!3d-7.7587853!4d110.3618127!16s%2Fg%2F1pzwhkqjd?authuser=0&hl=id&entry=ttu","110.3618127","-7.7587853","Telepon","(0274) 586713"
"JNE Tidar 1",4.2,317,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+Tidar+1/data=!4m7!3m6!1s0x2e7a5844b6983933:0xdd08003560f120d2!8m2!3d-7.7587853!4d110.3618127!16s%2Fg%2F1pzwhkqjd!19sChIJMzmYtkRYei4R0iDxYDUACN0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tidar+1/@-7.7587853,110.3618127,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5844b6983933:0xdd08003560f120d2!8m2!3d-7.7587853!4d110.3618127!16s%2Fg%2F1pzwhkqjd?authuser=0&hl=id&entry=ttu","110.3618127","-7.7587853","Plus Codes","69R6+FP Sinduadi, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"JNE Express Trasan",4.8,9,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Express+Trasan/data=!4m7!3m6!1s0x2e7a851bc0930277:0x59bad4d0b97b839b!8m2!3d-7.4714668!4d110.2013634!16s%2Fg%2F11gtdxf4p5!19sChIJdwKTwBuFei4Rm4N7udDUulk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Trasan/@-7.4714668,110.2013634,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a851bc0930277:0x59bad4d0b97b839b!8m2!3d-7.4714668!4d110.2013634!16s%2Fg%2F11gtdxf4p5?authuser=0&hl=id&entry=ttu","110.2013634","-7.4714668","Alamat","Krajan, Trasan, Kec. Bandongan, Kabupaten Magelang, Jawa Tengah 56151"
