"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Agen JNE Tgr Cilenggang Raya",4.5,39,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Agen+JNE+Tgr+Cilenggang+Raya/data=!4m7!3m6!1s0x2e69e4ce7f6a1293:0xa27c6c48317e1c9c!8m2!3d-6.3094641!4d106.6624296!16s%2Fg%2F11b6gdhrd_!19sChIJkxJqf87kaS4RnBx-MUhsfKI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Tgr+Cilenggang+Raya/@-6.3094641,106.6624296,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e4ce7f6a1293:0xa27c6c48317e1c9c!8m2!3d-6.3094641!4d106.6624296!16s%2Fg%2F11b6gdhrd_?authuser=0&hl=id&entry=ttu","106.6624296","-6.3094641","Plus Codes","MMR6+6X Cilenggang, Kota Tangerang Selatan, Banten"
"JNE Agen Sawah Lama",4.2,65,"Segera tutup ⋅ 16.00 ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+Sawah+Lama/data=!4m7!3m6!1s0x2e69f001e1dd43db:0xa3994371dc87e1dd!8m2!3d-6.3021328!4d106.7278809!16s%2Fg%2F1ptxkkv91!19sChIJ20Pd4QHwaS4R3eGH3HFDmaM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Sawah+Lama/@-6.3021328,106.7278809,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f001e1dd43db:0xa3994371dc87e1dd!8m2!3d-6.3021328!4d106.7278809!16s%2Fg%2F1ptxkkv91?authuser=0&hl=id&entry=ttu","106.7278809","-6.3021328","Alamat","Jl. Merpati Raya No.56, RW.3, Sawah Lama, Kec. Ciputat, Kota Tangerang Selatan, Banten 15413"
"JNE Agen Sawah Lama",4.2,65,"Segera tutup ⋅ 16.00 ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+Sawah+Lama/data=!4m7!3m6!1s0x2e69f001e1dd43db:0xa3994371dc87e1dd!8m2!3d-6.3021328!4d106.7278809!16s%2Fg%2F1ptxkkv91!19sChIJ20Pd4QHwaS4R3eGH3HFDmaM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Sawah+Lama/@-6.3021328,106.7278809,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f001e1dd43db:0xa3994371dc87e1dd!8m2!3d-6.3021328!4d106.7278809!16s%2Fg%2F1ptxkkv91?authuser=0&hl=id&entry=ttu","106.7278809","-6.3021328","Situs Web","jne.co.id"
"JNE Agen Sawah Lama",4.2,65,"Segera tutup ⋅ 16.00 ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+Sawah+Lama/data=!4m7!3m6!1s0x2e69f001e1dd43db:0xa3994371dc87e1dd!8m2!3d-6.3021328!4d106.7278809!16s%2Fg%2F1ptxkkv91!19sChIJ20Pd4QHwaS4R3eGH3HFDmaM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Sawah+Lama/@-6.3021328,106.7278809,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f001e1dd43db:0xa3994371dc87e1dd!8m2!3d-6.3021328!4d106.7278809!16s%2Fg%2F1ptxkkv91?authuser=0&hl=id&entry=ttu","106.7278809","-6.3021328","Telepon","(021) 29278888"
"JNE Agen Sawah Lama",4.2,65,"Segera tutup ⋅ 16.00 ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+Sawah+Lama/data=!4m7!3m6!1s0x2e69f001e1dd43db:0xa3994371dc87e1dd!8m2!3d-6.3021328!4d106.7278809!16s%2Fg%2F1ptxkkv91!19sChIJ20Pd4QHwaS4R3eGH3HFDmaM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Sawah+Lama/@-6.3021328,106.7278809,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f001e1dd43db:0xa3994371dc87e1dd!8m2!3d-6.3021328!4d106.7278809!16s%2Fg%2F1ptxkkv91?authuser=0&hl=id&entry=ttu","106.7278809","-6.3021328","Plus Codes","MPXH+45 Sawah Lama, Kota Tangerang Selatan, Banten"
"JNE Pasar Bintaro Sektor 2",4.1,40,"Segera tutup ⋅ 16.00 ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Pasar+Bintaro+Sektor+2/data=!4m7!3m6!1s0x2e69f04127a15557:0xe9418dce9aa9ddd7!8m2!3d-6.277778!4d106.7518508!16s%2Fg%2F11gcn6bznk!19sChIJV1WhJ0HwaS4R192pms6NQek?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pasar+Bintaro+Sektor+2/@-6.277778,106.7518508,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f04127a15557:0xe9418dce9aa9ddd7!8m2!3d-6.277778!4d106.7518508!16s%2Fg%2F11gcn6bznk?authuser=0&hl=id&entry=ttu","106.7518508","-6.277778","Alamat","I, Jl. Parkit No.46-40, Rengas, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15412"
"JNE Pasar Bintaro Sektor 2",4.1,40,"Segera tutup ⋅ 16.00 ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Pasar+Bintaro+Sektor+2/data=!4m7!3m6!1s0x2e69f04127a15557:0xe9418dce9aa9ddd7!8m2!3d-6.277778!4d106.7518508!16s%2Fg%2F11gcn6bznk!19sChIJV1WhJ0HwaS4R192pms6NQek?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pasar+Bintaro+Sektor+2/@-6.277778,106.7518508,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f04127a15557:0xe9418dce9aa9ddd7!8m2!3d-6.277778!4d106.7518508!16s%2Fg%2F11gcn6bznk?authuser=0&hl=id&entry=ttu","106.7518508","-6.277778","Situs Web","jne.co.id"
"JNE Pasar Bintaro Sektor 2",4.1,40,"Segera tutup ⋅ 16.00 ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Pasar+Bintaro+Sektor+2/data=!4m7!3m6!1s0x2e69f04127a15557:0xe9418dce9aa9ddd7!8m2!3d-6.277778!4d106.7518508!16s%2Fg%2F11gcn6bznk!19sChIJV1WhJ0HwaS4R192pms6NQek?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pasar+Bintaro+Sektor+2/@-6.277778,106.7518508,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f04127a15557:0xe9418dce9aa9ddd7!8m2!3d-6.277778!4d106.7518508!16s%2Fg%2F11gcn6bznk?authuser=0&hl=id&entry=ttu","106.7518508","-6.277778","Plus Codes","PQC2+VP Rengas, Kota Tangerang Selatan, Banten"
"JNE CEGER",4.4,38,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+CEGER/data=!4m7!3m6!1s0x2e69f137c286c14b:0x4f7a6e6cdd8c2576!8m2!3d-6.2621483!4d106.7217608!16s%2Fg%2F11bzrq56rh!19sChIJS8GGwjfxaS4RdiWM3Wxuek8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CEGER/@-6.2621483,106.7217608,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f137c286c14b:0x4f7a6e6cdd8c2576!8m2!3d-6.2621483!4d106.7217608!16s%2Fg%2F11bzrq56rh?authuser=0&hl=id&entry=ttu","106.7217608","-6.2621483","Alamat","Komplek Taman Mangu Blok A1 No.17, Jurang Mangu Barat, Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15224"
"JNE CEGER",4.4,38,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+CEGER/data=!4m7!3m6!1s0x2e69f137c286c14b:0x4f7a6e6cdd8c2576!8m2!3d-6.2621483!4d106.7217608!16s%2Fg%2F11bzrq56rh!19sChIJS8GGwjfxaS4RdiWM3Wxuek8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CEGER/@-6.2621483,106.7217608,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f137c286c14b:0x4f7a6e6cdd8c2576!8m2!3d-6.2621483!4d106.7217608!16s%2Fg%2F11bzrq56rh?authuser=0&hl=id&entry=ttu","106.7217608","-6.2621483","Telepon","(021) 7333029"
"JNE CEGER",4.4,38,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+CEGER/data=!4m7!3m6!1s0x2e69f137c286c14b:0x4f7a6e6cdd8c2576!8m2!3d-6.2621483!4d106.7217608!16s%2Fg%2F11bzrq56rh!19sChIJS8GGwjfxaS4RdiWM3Wxuek8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CEGER/@-6.2621483,106.7217608,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f137c286c14b:0x4f7a6e6cdd8c2576!8m2!3d-6.2621483!4d106.7217608!16s%2Fg%2F11bzrq56rh?authuser=0&hl=id&entry=ttu","106.7217608","-6.2621483","Plus Codes","PPQC+4P Jurang Mangu Barat, Kota Tangerang Selatan, Banten"
"Agen JNE Maharta",4.4,68,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Agen+JNE+Maharta/data=!4m7!3m6!1s0x2e69fa441ae6f337:0x840c66fadee04942!8m2!3d-6.2458237!4d106.692802!16s%2Fg%2F11b6q19r92!19sChIJN_PmGkT6aS4RQkng3vpmDIQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Maharta/@-6.2458237,106.692802,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fa441ae6f337:0x840c66fadee04942!8m2!3d-6.2458237!4d106.692802!16s%2Fg%2F11b6q19r92?authuser=0&hl=id&entry=ttu","106.692802","-6.2458237","Alamat","Jl. Maharta Raya No.6, Pd. Kacang Tim., Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15226"
"Agen JNE Maharta",4.4,68,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Agen+JNE+Maharta/data=!4m7!3m6!1s0x2e69fa441ae6f337:0x840c66fadee04942!8m2!3d-6.2458237!4d106.692802!16s%2Fg%2F11b6q19r92!19sChIJN_PmGkT6aS4RQkng3vpmDIQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Maharta/@-6.2458237,106.692802,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fa441ae6f337:0x840c66fadee04942!8m2!3d-6.2458237!4d106.692802!16s%2Fg%2F11b6q19r92?authuser=0&hl=id&entry=ttu","106.692802","-6.2458237","Situs Web","jne.co.id"
"Agen JNE Maharta",4.4,68,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Agen+JNE+Maharta/data=!4m7!3m6!1s0x2e69fa441ae6f337:0x840c66fadee04942!8m2!3d-6.2458237!4d106.692802!16s%2Fg%2F11b6q19r92!19sChIJN_PmGkT6aS4RQkng3vpmDIQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Maharta/@-6.2458237,106.692802,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fa441ae6f337:0x840c66fadee04942!8m2!3d-6.2458237!4d106.692802!16s%2Fg%2F11b6q19r92?authuser=0&hl=id&entry=ttu","106.692802","-6.2458237","Telepon","0895-3385-57675"
"Agen JNE Maharta",4.4,68,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Agen+JNE+Maharta/data=!4m7!3m6!1s0x2e69fa441ae6f337:0x840c66fadee04942!8m2!3d-6.2458237!4d106.692802!16s%2Fg%2F11b6q19r92!19sChIJN_PmGkT6aS4RQkng3vpmDIQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Maharta/@-6.2458237,106.692802,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fa441ae6f337:0x840c66fadee04942!8m2!3d-6.2458237!4d106.692802!16s%2Fg%2F11b6q19r92?authuser=0&hl=id&entry=ttu","106.692802","-6.2458237","Plus Codes","QM3V+M4 Pd. Kacang Tim., Kota Tangerang Selatan, Banten"
"JNE AGEN SHERA",4.6,46,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+AGEN+SHERA/data=!4m7!3m6!1s0x2e69f0160848e64f:0x3158dcbadefc95ae!8m2!3d-6.286767!4d106.7460548!16s%2Fg%2F11f3r80bdz!19sChIJT-ZICBbwaS4RrpX83rrcWDE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+SHERA/@-6.286767,106.7460548,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f0160848e64f:0x3158dcbadefc95ae!8m2!3d-6.286767!4d106.7460548!16s%2Fg%2F11f3r80bdz?authuser=0&hl=id&entry=ttu","106.7460548","-6.286767","Alamat","Jl. W R Supratman No.4, Rengas, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15412"
"JNE AGEN SHERA",4.6,46,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+AGEN+SHERA/data=!4m7!3m6!1s0x2e69f0160848e64f:0x3158dcbadefc95ae!8m2!3d-6.286767!4d106.7460548!16s%2Fg%2F11f3r80bdz!19sChIJT-ZICBbwaS4RrpX83rrcWDE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+SHERA/@-6.286767,106.7460548,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f0160848e64f:0x3158dcbadefc95ae!8m2!3d-6.286767!4d106.7460548!16s%2Fg%2F11f3r80bdz?authuser=0&hl=id&entry=ttu","106.7460548","-6.286767","Telepon","(021) 22736398"
"JNE AGEN SHERA",4.6,46,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+AGEN+SHERA/data=!4m7!3m6!1s0x2e69f0160848e64f:0x3158dcbadefc95ae!8m2!3d-6.286767!4d106.7460548!16s%2Fg%2F11f3r80bdz!19sChIJT-ZICBbwaS4RrpX83rrcWDE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+SHERA/@-6.286767,106.7460548,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f0160848e64f:0x3158dcbadefc95ae!8m2!3d-6.286767!4d106.7460548!16s%2Fg%2F11f3r80bdz?authuser=0&hl=id&entry=ttu","106.7460548","-6.286767","Plus Codes","PP7W+7C Rengas, Kota Tangerang Selatan, Banten"
"JNE Agen Gaplek",3,412,"Segera tutup ⋅ 16.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Gaplek/data=!4m7!3m6!1s0x2e69ef0b080b297d:0xa511e8aaae8bd407!8m2!3d-6.3456944!4d106.7499421!16s%2Fg%2F1q5bkthrg!19sChIJfSkLCAvvaS4RB9SLrqroEaU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Gaplek/@-6.3456944,106.7499421,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef0b080b297d:0xa511e8aaae8bd407!8m2!3d-6.3456944!4d106.7499421!16s%2Fg%2F1q5bkthrg?authuser=0&hl=id&entry=ttu","106.7499421","-6.3456944","Alamat","Jl. RE Martadinata No.13C, Pd. Cabe Udik, Kec. Pamulang, Kota Tangerang Selatan, Banten 15418"
"JNE Agen Gaplek",3,412,"Segera tutup ⋅ 16.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Gaplek/data=!4m7!3m6!1s0x2e69ef0b080b297d:0xa511e8aaae8bd407!8m2!3d-6.3456944!4d106.7499421!16s%2Fg%2F1q5bkthrg!19sChIJfSkLCAvvaS4RB9SLrqroEaU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Gaplek/@-6.3456944,106.7499421,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef0b080b297d:0xa511e8aaae8bd407!8m2!3d-6.3456944!4d106.7499421!16s%2Fg%2F1q5bkthrg?authuser=0&hl=id&entry=ttu","106.7499421","-6.3456944","Situs Web","jne.co.id"
"JNE Agen Gaplek",3,412,"Segera tutup ⋅ 16.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Gaplek/data=!4m7!3m6!1s0x2e69ef0b080b297d:0xa511e8aaae8bd407!8m2!3d-6.3456944!4d106.7499421!16s%2Fg%2F1q5bkthrg!19sChIJfSkLCAvvaS4RB9SLrqroEaU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Gaplek/@-6.3456944,106.7499421,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef0b080b297d:0xa511e8aaae8bd407!8m2!3d-6.3456944!4d106.7499421!16s%2Fg%2F1q5bkthrg?authuser=0&hl=id&entry=ttu","106.7499421","-6.3456944","Telepon","(021) 7427473"
"JNE Agen Gaplek",3,412,"Segera tutup ⋅ 16.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Gaplek/data=!4m7!3m6!1s0x2e69ef0b080b297d:0xa511e8aaae8bd407!8m2!3d-6.3456944!4d106.7499421!16s%2Fg%2F1q5bkthrg!19sChIJfSkLCAvvaS4RB9SLrqroEaU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Gaplek/@-6.3456944,106.7499421,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef0b080b297d:0xa511e8aaae8bd407!8m2!3d-6.3456944!4d106.7499421!16s%2Fg%2F1q5bkthrg?authuser=0&hl=id&entry=ttu","106.7499421","-6.3456944","Plus Codes","MP3X+PX Pd. Cabe Udik, Kota Tangerang Selatan, Banten"
"JNE Rempoa",4.6,140,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE+Rempoa/data=!4m7!3m6!1s0x2e69f03061d97879:0x291b46c4fc170386!8m2!3d-6.2920851!4d106.7584267!16s%2Fg%2F1ptwxjy17!19sChIJeXjZYTDwaS4RhgMX_MRGGyk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Rempoa/@-6.2920851,106.7584267,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f03061d97879:0x291b46c4fc170386!8m2!3d-6.2920851!4d106.7584267!16s%2Fg%2F1ptwxjy17?authuser=0&hl=id&entry=ttu","106.7584267","-6.2920851","Alamat","Jl. Pahlawan No.70, Rempoa, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15412"
"JNE Rempoa",4.6,140,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE+Rempoa/data=!4m7!3m6!1s0x2e69f03061d97879:0x291b46c4fc170386!8m2!3d-6.2920851!4d106.7584267!16s%2Fg%2F1ptwxjy17!19sChIJeXjZYTDwaS4RhgMX_MRGGyk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Rempoa/@-6.2920851,106.7584267,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f03061d97879:0x291b46c4fc170386!8m2!3d-6.2920851!4d106.7584267!16s%2Fg%2F1ptwxjy17?authuser=0&hl=id&entry=ttu","106.7584267","-6.2920851","Situs Web","jne.co.id"
"JNE Rempoa",4.6,140,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE+Rempoa/data=!4m7!3m6!1s0x2e69f03061d97879:0x291b46c4fc170386!8m2!3d-6.2920851!4d106.7584267!16s%2Fg%2F1ptwxjy17!19sChIJeXjZYTDwaS4RhgMX_MRGGyk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Rempoa/@-6.2920851,106.7584267,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f03061d97879:0x291b46c4fc170386!8m2!3d-6.2920851!4d106.7584267!16s%2Fg%2F1ptwxjy17?authuser=0&hl=id&entry=ttu","106.7584267","-6.2920851","Telepon","0813-1818-7075"
"JNE Rempoa",4.6,140,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE+Rempoa/data=!4m7!3m6!1s0x2e69f03061d97879:0x291b46c4fc170386!8m2!3d-6.2920851!4d106.7584267!16s%2Fg%2F1ptwxjy17!19sChIJeXjZYTDwaS4RhgMX_MRGGyk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Rempoa/@-6.2920851,106.7584267,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f03061d97879:0x291b46c4fc170386!8m2!3d-6.2920851!4d106.7584267!16s%2Fg%2F1ptwxjy17?authuser=0&hl=id&entry=ttu","106.7584267","-6.2920851","Plus Codes","PQ55+59 Rempoa, Kota Tangerang Selatan, Banten"
"JNE SABENA RAYA",3.8,32,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+SABENA+RAYA/data=!4m7!3m6!1s0x2e69ef946fb75057:0x71a91bb48006ebe5!8m2!3d-6.3255819!4d106.742006!16s%2Fg%2F1pztj91t3!19sChIJV1C3b5TvaS4R5esGgLQbqXE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SABENA+RAYA/@-6.3255819,106.742006,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef946fb75057:0x71a91bb48006ebe5!8m2!3d-6.3255819!4d106.742006!16s%2Fg%2F1pztj91t3?authuser=0&hl=id&entry=ttu","106.742006","-6.3255819","Alamat","Jl. Otista Raya No.41, Sasak Tinggi Ciputat, Kec. Ciputat, Kota Tangerang Selatan, Banten 15411"
"JNE SABENA RAYA",3.8,32,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+SABENA+RAYA/data=!4m7!3m6!1s0x2e69ef946fb75057:0x71a91bb48006ebe5!8m2!3d-6.3255819!4d106.742006!16s%2Fg%2F1pztj91t3!19sChIJV1C3b5TvaS4R5esGgLQbqXE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SABENA+RAYA/@-6.3255819,106.742006,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef946fb75057:0x71a91bb48006ebe5!8m2!3d-6.3255819!4d106.742006!16s%2Fg%2F1pztj91t3?authuser=0&hl=id&entry=ttu","106.742006","-6.3255819","Situs Web","jne.co.id"
"JNE SABENA RAYA",3.8,32,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+SABENA+RAYA/data=!4m7!3m6!1s0x2e69ef946fb75057:0x71a91bb48006ebe5!8m2!3d-6.3255819!4d106.742006!16s%2Fg%2F1pztj91t3!19sChIJV1C3b5TvaS4R5esGgLQbqXE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SABENA+RAYA/@-6.3255819,106.742006,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef946fb75057:0x71a91bb48006ebe5!8m2!3d-6.3255819!4d106.742006!16s%2Fg%2F1pztj91t3?authuser=0&hl=id&entry=ttu","106.742006","-6.3255819","Telepon","(021) 5525701"
"JNE SABENA RAYA",3.8,32,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+SABENA+RAYA/data=!4m7!3m6!1s0x2e69ef946fb75057:0x71a91bb48006ebe5!8m2!3d-6.3255819!4d106.742006!16s%2Fg%2F1pztj91t3!19sChIJV1C3b5TvaS4R5esGgLQbqXE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SABENA+RAYA/@-6.3255819,106.742006,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef946fb75057:0x71a91bb48006ebe5!8m2!3d-6.3255819!4d106.742006!16s%2Fg%2F1pztj91t3?authuser=0&hl=id&entry=ttu","106.742006","-6.3255819","Plus Codes","MPFR+QR Ciputat, Kota Tangerang Selatan, Banten"
"JNE",4.5,106,"","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69fbc043e65ea9:0x13f68c98ec10d5e!8m2!3d-6.2417055!4d106.6545881!16s%2Fg%2F1q6jd_p57!19sChIJqV7mQ8D7aS4RXg3BjsloPwE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.2417055,106.6545881,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fbc043e65ea9:0x13f68c98ec10d5e!8m2!3d-6.2417055!4d106.6545881!16s%2Fg%2F1q6jd_p57?authuser=0&hl=id&entry=ttu","106.6545881","-6.2417055","Alamat","Jl. Alam Sutera Boulevard, Pakulonan, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15325"
"JNE",4.5,106,"","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69fbc043e65ea9:0x13f68c98ec10d5e!8m2!3d-6.2417055!4d106.6545881!16s%2Fg%2F1q6jd_p57!19sChIJqV7mQ8D7aS4RXg3BjsloPwE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.2417055,106.6545881,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fbc043e65ea9:0x13f68c98ec10d5e!8m2!3d-6.2417055!4d106.6545881!16s%2Fg%2F1q6jd_p57?authuser=0&hl=id&entry=ttu","106.6545881","-6.2417055","Terletak di","Alam Sutera Town Center (ASTC)"
"JNE",4.5,106,"","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69fbc043e65ea9:0x13f68c98ec10d5e!8m2!3d-6.2417055!4d106.6545881!16s%2Fg%2F1q6jd_p57!19sChIJqV7mQ8D7aS4RXg3BjsloPwE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.2417055,106.6545881,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fbc043e65ea9:0x13f68c98ec10d5e!8m2!3d-6.2417055!4d106.6545881!16s%2Fg%2F1q6jd_p57?authuser=0&hl=id&entry=ttu","106.6545881","-6.2417055","Situs Web","jne.co.id"
"JNE",4.5,106,"","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69fbc043e65ea9:0x13f68c98ec10d5e!8m2!3d-6.2417055!4d106.6545881!16s%2Fg%2F1q6jd_p57!19sChIJqV7mQ8D7aS4RXg3BjsloPwE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.2417055,106.6545881,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fbc043e65ea9:0x13f68c98ec10d5e!8m2!3d-6.2417055!4d106.6545881!16s%2Fg%2F1q6jd_p57?authuser=0&hl=id&entry=ttu","106.6545881","-6.2417055","Telepon","(021) 29278888"
"JNE",4.5,106,"","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69fbc043e65ea9:0x13f68c98ec10d5e!8m2!3d-6.2417055!4d106.6545881!16s%2Fg%2F1q6jd_p57!19sChIJqV7mQ8D7aS4RXg3BjsloPwE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.2417055,106.6545881,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fbc043e65ea9:0x13f68c98ec10d5e!8m2!3d-6.2417055!4d106.6545881!16s%2Fg%2F1q6jd_p57?authuser=0&hl=id&entry=ttu","106.6545881","-6.2417055","Plus Codes","QM53+8R Pakulonan, Kota Tangerang Selatan, Banten"
