"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE KERTOHARJO",4,8,"Tutup ⋅ Buka pukul 13.00","https://www.google.com/maps/place/JNE+KERTOHARJO/data=!4m7!3m6!1s0x2e7023fe91201479:0xac5fd23d909ccc9e!8m2!3d-6.9328813!4d109.6735162!16s%2Fg%2F11h64m947n!19sChIJeRQgkf4jcC4RnsyckD3SX6w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KERTOHARJO/@-6.9328813,109.6735162,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7023fe91201479:0xac5fd23d909ccc9e!8m2!3d-6.9328813!4d109.6735162!16s%2Fg%2F11h64m947n?authuser=0&hl=id&entry=ttu","109.6735162","-6.9328813","Telepon","0857-2759-5936"
"JNE KERTOHARJO",4,8,"Tutup ⋅ Buka pukul 13.00","https://www.google.com/maps/place/JNE+KERTOHARJO/data=!4m7!3m6!1s0x2e7023fe91201479:0xac5fd23d909ccc9e!8m2!3d-6.9328813!4d109.6735162!16s%2Fg%2F11h64m947n!19sChIJeRQgkf4jcC4RnsyckD3SX6w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KERTOHARJO/@-6.9328813,109.6735162,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7023fe91201479:0xac5fd23d909ccc9e!8m2!3d-6.9328813!4d109.6735162!16s%2Fg%2F11h64m947n?authuser=0&hl=id&entry=ttu","109.6735162","-6.9328813","Plus Codes","3M8F+RC Kertoharjo, Kota Pekalongan, Jawa Tengah"
"JNE Tirto 1",4.1,7,"unknown","https://www.google.com/maps/place/JNE+Tirto+1/data=!4m7!3m6!1s0x2e7026f4cd08508d:0x31f60fb6406373aa!8m2!3d-6.8908295!4d109.6399336!16s%2Fg%2F11bzrl555m!19sChIJjVAIzfQmcC4RqnNjQLYP9jE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tirto+1/@-6.8908295,109.6399336,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7026f4cd08508d:0x31f60fb6406373aa!8m2!3d-6.8908295!4d109.6399336!16s%2Fg%2F11bzrl555m?authuser=0&hl=id&entry=ttu","109.6399336","-6.8908295","Alamat","Jl. A. Yani, Pacar Barat, Pacar, Kec. Tirto, Kabupaten Pekalongan, Jawa Tengah 51151"
"JNE Tirto 1",4.1,7,"unknown","https://www.google.com/maps/place/JNE+Tirto+1/data=!4m7!3m6!1s0x2e7026f4cd08508d:0x31f60fb6406373aa!8m2!3d-6.8908295!4d109.6399336!16s%2Fg%2F11bzrl555m!19sChIJjVAIzfQmcC4RqnNjQLYP9jE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tirto+1/@-6.8908295,109.6399336,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7026f4cd08508d:0x31f60fb6406373aa!8m2!3d-6.8908295!4d109.6399336!16s%2Fg%2F11bzrl555m?authuser=0&hl=id&entry=ttu","109.6399336","-6.8908295","Telepon","0823-2554-5467"
"JNE Tirto 1",4.1,7,"unknown","https://www.google.com/maps/place/JNE+Tirto+1/data=!4m7!3m6!1s0x2e7026f4cd08508d:0x31f60fb6406373aa!8m2!3d-6.8908295!4d109.6399336!16s%2Fg%2F11bzrl555m!19sChIJjVAIzfQmcC4RqnNjQLYP9jE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tirto+1/@-6.8908295,109.6399336,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7026f4cd08508d:0x31f60fb6406373aa!8m2!3d-6.8908295!4d109.6399336!16s%2Fg%2F11bzrl555m?authuser=0&hl=id&entry=ttu","109.6399336","-6.8908295","Plus Codes","4J5Q+MX Pacar, Kabupaten Pekalongan, Jawa Tengah"
"JNE KAJEN PEKALONGAN",2.3,76,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+KAJEN+PEKALONGAN/data=!4m7!3m6!1s0x2e701f2f842bc3bb:0x3cc40e92815f293a!8m2!3d-7.0264429!4d109.5816588!16s%2Fg%2F11f7b4skgy!19sChIJu8MrhC8fcC4ROilfgZIOxDw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KAJEN+PEKALONGAN/@-7.0264429,109.5816588,17z/data=!3m1!4b1!4m6!3m5!1s0x2e701f2f842bc3bb:0x3cc40e92815f293a!8m2!3d-7.0264429!4d109.5816588!16s%2Fg%2F11f7b4skgy?authuser=0&hl=id&entry=ttu","109.5816588","-7.0264429","Alamat","XHFJ+CMF, Jl. Tambor, Tambor, Nyamok, Kec. Kajen, Kabupaten Pekalongan, Jawa Tengah 51161"
"JNE KAJEN PEKALONGAN",2.3,76,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+KAJEN+PEKALONGAN/data=!4m7!3m6!1s0x2e701f2f842bc3bb:0x3cc40e92815f293a!8m2!3d-7.0264429!4d109.5816588!16s%2Fg%2F11f7b4skgy!19sChIJu8MrhC8fcC4ROilfgZIOxDw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KAJEN+PEKALONGAN/@-7.0264429,109.5816588,17z/data=!3m1!4b1!4m6!3m5!1s0x2e701f2f842bc3bb:0x3cc40e92815f293a!8m2!3d-7.0264429!4d109.5816588!16s%2Fg%2F11f7b4skgy?authuser=0&hl=id&entry=ttu","109.5816588","-7.0264429","Telepon","(0285) 3830707"
"Jne Sub Agen Pemalang",5,1,"unknown","https://www.google.com/maps/place/Jne+Sub+Agen+Pemalang/data=!4m7!3m6!1s0x2e70269fda68ac4d:0x9506f7c990b92baf!8m2!3d-6.90501!4d109.6634215!16s%2Fg%2F11h0vtwghj!19sChIJTaxo2p8mcC4Rryu5kMn3BpU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Sub+Agen+Pemalang/@-6.90501,109.6634215,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70269fda68ac4d:0x9506f7c990b92baf!8m2!3d-6.90501!4d109.6634215!16s%2Fg%2F11h0vtwghj?authuser=0&hl=id&entry=ttu","109.6634215","-6.90501","Alamat","Jl. Urip Sumoharjo No.125, Medono, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51171"
"Jne Sub Agen Pemalang",5,1,"unknown","https://www.google.com/maps/place/Jne+Sub+Agen+Pemalang/data=!4m7!3m6!1s0x2e70269fda68ac4d:0x9506f7c990b92baf!8m2!3d-6.90501!4d109.6634215!16s%2Fg%2F11h0vtwghj!19sChIJTaxo2p8mcC4Rryu5kMn3BpU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Sub+Agen+Pemalang/@-6.90501,109.6634215,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70269fda68ac4d:0x9506f7c990b92baf!8m2!3d-6.90501!4d109.6634215!16s%2Fg%2F11h0vtwghj?authuser=0&hl=id&entry=ttu","109.6634215","-6.90501","Plus Codes","3MV7+X9 Medono, Kota Pekalongan, Jawa Tengah"
"JNE counter MimiBra",NA,NA,"Tutup ⋅ Buka Sen pukul 09.45","https://www.google.com/maps/place/JNE+counter+MimiBra/data=!4m7!3m6!1s0x2e7025e5a254ef05:0x4c33216e5e73881e!8m2!3d-6.8847062!4d109.669011!16s%2Fg%2F11h8tj1_n1!19sChIJBe9UouUlcC4RHohzXm4hM0w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+counter+MimiBra/@-6.8847062,109.669011,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7025e5a254ef05:0x4c33216e5e73881e!8m2!3d-6.8847062!4d109.669011!16s%2Fg%2F11h8tj1_n1?authuser=0&hl=id&entry=ttu","109.669011","-6.8847062","Alamat","Jl. Kemakmuran No.26, Kraton Lor, Kec. Pekalongan Utara, Kota Pekalongan, Jawa Tengah 51145"
"JNE counter MimiBra",NA,NA,"Tutup ⋅ Buka Sen pukul 09.45","https://www.google.com/maps/place/JNE+counter+MimiBra/data=!4m7!3m6!1s0x2e7025e5a254ef05:0x4c33216e5e73881e!8m2!3d-6.8847062!4d109.669011!16s%2Fg%2F11h8tj1_n1!19sChIJBe9UouUlcC4RHohzXm4hM0w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+counter+MimiBra/@-6.8847062,109.669011,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7025e5a254ef05:0x4c33216e5e73881e!8m2!3d-6.8847062!4d109.669011!16s%2Fg%2F11h8tj1_n1?authuser=0&hl=id&entry=ttu","109.669011","-6.8847062","Telepon","0815-6941-490"
"JNE counter MimiBra",NA,NA,"Tutup ⋅ Buka Sen pukul 09.45","https://www.google.com/maps/place/JNE+counter+MimiBra/data=!4m7!3m6!1s0x2e7025e5a254ef05:0x4c33216e5e73881e!8m2!3d-6.8847062!4d109.669011!16s%2Fg%2F11h8tj1_n1!19sChIJBe9UouUlcC4RHohzXm4hM0w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+counter+MimiBra/@-6.8847062,109.669011,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7025e5a254ef05:0x4c33216e5e73881e!8m2!3d-6.8847062!4d109.669011!16s%2Fg%2F11h8tj1_n1?authuser=0&hl=id&entry=ttu","109.669011","-6.8847062","Plus Codes","4M89+4J Kraton Lor, Kota Pekalongan, Jawa Tengah"
"JNE Agen Ambokembang",4.4,31,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+Ambokembang/data=!4m7!3m6!1s0x2e702144f77aff17:0xc5a9c82b28f3fc9!8m2!3d-6.9564601!4d109.649646!16s%2Fg%2F11g0dvc0rh!19sChIJF_9690QhcC4RyT-PsoKcWgw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Ambokembang/@-6.9564601,109.649646,17z/data=!3m1!4b1!4m6!3m5!1s0x2e702144f77aff17:0xc5a9c82b28f3fc9!8m2!3d-6.9564601!4d109.649646!16s%2Fg%2F11g0dvc0rh?authuser=0&hl=id&entry=ttu","109.649646","-6.9564601","Alamat","Podo Lor, Podo, Kec. Kedungwuni, Kabupaten Pekalongan, Jawa Tengah 51173"
"JNE Agen Ambokembang",4.4,31,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+Ambokembang/data=!4m7!3m6!1s0x2e702144f77aff17:0xc5a9c82b28f3fc9!8m2!3d-6.9564601!4d109.649646!16s%2Fg%2F11g0dvc0rh!19sChIJF_9690QhcC4RyT-PsoKcWgw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Ambokembang/@-6.9564601,109.649646,17z/data=!3m1!4b1!4m6!3m5!1s0x2e702144f77aff17:0xc5a9c82b28f3fc9!8m2!3d-6.9564601!4d109.649646!16s%2Fg%2F11g0dvc0rh?authuser=0&hl=id&entry=ttu","109.649646","-6.9564601","Situs Web","jne.co.id"
"JNE Agen Ambokembang",4.4,31,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+Ambokembang/data=!4m7!3m6!1s0x2e702144f77aff17:0xc5a9c82b28f3fc9!8m2!3d-6.9564601!4d109.649646!16s%2Fg%2F11g0dvc0rh!19sChIJF_9690QhcC4RyT-PsoKcWgw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Ambokembang/@-6.9564601,109.649646,17z/data=!3m1!4b1!4m6!3m5!1s0x2e702144f77aff17:0xc5a9c82b28f3fc9!8m2!3d-6.9564601!4d109.649646!16s%2Fg%2F11g0dvc0rh?authuser=0&hl=id&entry=ttu","109.649646","-6.9564601","Telepon","0823-1338-5581"
"JNE Agen Ambokembang",4.4,31,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+Ambokembang/data=!4m7!3m6!1s0x2e702144f77aff17:0xc5a9c82b28f3fc9!8m2!3d-6.9564601!4d109.649646!16s%2Fg%2F11g0dvc0rh!19sChIJF_9690QhcC4RyT-PsoKcWgw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Ambokembang/@-6.9564601,109.649646,17z/data=!3m1!4b1!4m6!3m5!1s0x2e702144f77aff17:0xc5a9c82b28f3fc9!8m2!3d-6.9564601!4d109.649646!16s%2Fg%2F11g0dvc0rh?authuser=0&hl=id&entry=ttu","109.649646","-6.9564601","Plus Codes","2JVX+CV Podo, Kabupaten Pekalongan, Jawa Tengah"
