"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Jne express",NA,NA,"unknown","https://www.google.com/maps/place/Jne+express/data=!4m7!3m6!1s0x303133e499f74da9:0x872a9e63b7a75e1f!8m2!3d3.6205199!4d98.7341713!16s%2Fg%2F11s6tn3jmg!19sChIJqU33meQzMTARH16nt2OeKoc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+express/@3.6205199,98.7341713,17z/data=!3m1!4b1!4m6!3m5!1s0x303133e499f74da9:0x872a9e63b7a75e1f!8m2!3d3.6205199!4d98.7341713!16s%2Fg%2F11s6tn3jmg?authuser=0&hl=id&entry=ttu","98.7341713","3.6205199","Alamat","JPCM+6M3, Jl. Perhubungan, lau dendang, Kec. Percut Sei Tuan, Kabupaten Deli Serdang, Sumatera Utara 20371"
"JNE namorambe",4.5,2,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+namorambe/data=!4m7!3m6!1s0x3031255a760a4741:0xbdca2cee637121eb!8m2!3d3.4660297!4d98.6544111!16s%2Fg%2F11jr1c13j5!19sChIJQUcKdlolMTAR6yFxY-4syr0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+namorambe/@3.4660297,98.6544111,17z/data=!3m1!4b1!4m6!3m5!1s0x3031255a760a4741:0xbdca2cee637121eb!8m2!3d3.4660297!4d98.6544111!16s%2Fg%2F11jr1c13j5?authuser=0&hl=id&entry=ttu","98.6544111","3.4660297","Alamat","Jl. Nipkarim No.51, Jabah, Kec. Namorambe, Kabupaten Deli Serdang, Sumatera Utara 20356"
"JNE namorambe",4.5,2,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+namorambe/data=!4m7!3m6!1s0x3031255a760a4741:0xbdca2cee637121eb!8m2!3d3.4660297!4d98.6544111!16s%2Fg%2F11jr1c13j5!19sChIJQUcKdlolMTAR6yFxY-4syr0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+namorambe/@3.4660297,98.6544111,17z/data=!3m1!4b1!4m6!3m5!1s0x3031255a760a4741:0xbdca2cee637121eb!8m2!3d3.4660297!4d98.6544111!16s%2Fg%2F11jr1c13j5?authuser=0&hl=id&entry=ttu","98.6544111","3.4660297","Telepon","0877-7642-3967"
"JNE namorambe",4.5,2,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+namorambe/data=!4m7!3m6!1s0x3031255a760a4741:0xbdca2cee637121eb!8m2!3d3.4660297!4d98.6544111!16s%2Fg%2F11jr1c13j5!19sChIJQUcKdlolMTAR6yFxY-4syr0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+namorambe/@3.4660297,98.6544111,17z/data=!3m1!4b1!4m6!3m5!1s0x3031255a760a4741:0xbdca2cee637121eb!8m2!3d3.4660297!4d98.6544111!16s%2Fg%2F11jr1c13j5?authuser=0&hl=id&entry=ttu","98.6544111","3.4660297","Plus Codes","FM83+CQ Jabah, Kabupaten Deli Serdang, Sumatera Utara"
"Jne Express",NA,NA,"unknown","https://www.google.com/maps/place/Jne+Express/data=!4m7!3m6!1s0x30312498be6dca35:0x3560afebcf47ce1f!8m2!3d3.4669004!4d98.6369762!16s%2Fg%2F11rd9ff211!19sChIJNcptvpgkMTARH85Hz-uvYDU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Express/@3.4669004,98.6369762,17z/data=!3m1!4b1!4m6!3m5!1s0x30312498be6dca35:0x3560afebcf47ce1f!8m2!3d3.4669004!4d98.6369762!16s%2Fg%2F11rd9ff211?authuser=0&hl=id&entry=ttu","98.6369762","3.4669004","Alamat","Jl. Bunga Rampe IV No.21, Jati Kesuma, Kec. Namorambe, Kabupaten Deli Serdang, Sumatera Utara 20356"
"Jne Express",NA,NA,"unknown","https://www.google.com/maps/place/Jne+Express/data=!4m7!3m6!1s0x30312498be6dca35:0x3560afebcf47ce1f!8m2!3d3.4669004!4d98.6369762!16s%2Fg%2F11rd9ff211!19sChIJNcptvpgkMTARH85Hz-uvYDU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Express/@3.4669004,98.6369762,17z/data=!3m1!4b1!4m6!3m5!1s0x30312498be6dca35:0x3560afebcf47ce1f!8m2!3d3.4669004!4d98.6369762!16s%2Fg%2F11rd9ff211?authuser=0&hl=id&entry=ttu","98.6369762","3.4669004","Plus Codes","FJ8P+QQ Jati Kesuma, Kabupaten Deli Serdang, Sumatera Utara"
"JNE PANCURBATU 2",NA,NA,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+PANCURBATU+2/data=!4m7!3m6!1s0x3031253d3cf37a1d:0xbf9bf1a96a48af55!8m2!3d3.466543!4d98.5961289!16s%2Fg%2F11jr9_3zs_!19sChIJHXrzPD0lMTARVa9Iaqnxm78?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PANCURBATU+2/@3.466543,98.5961289,17z/data=!3m1!4b1!4m6!3m5!1s0x3031253d3cf37a1d:0xbf9bf1a96a48af55!8m2!3d3.466543!4d98.5961289!16s%2Fg%2F11jr9_3zs_?authuser=0&hl=id&entry=ttu","98.5961289","3.466543","Alamat","Jl. Abri No.1, Durin Simbelang A, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara 20353"
"JNE PANCURBATU 2",NA,NA,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+PANCURBATU+2/data=!4m7!3m6!1s0x3031253d3cf37a1d:0xbf9bf1a96a48af55!8m2!3d3.466543!4d98.5961289!16s%2Fg%2F11jr9_3zs_!19sChIJHXrzPD0lMTARVa9Iaqnxm78?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PANCURBATU+2/@3.466543,98.5961289,17z/data=!3m1!4b1!4m6!3m5!1s0x3031253d3cf37a1d:0xbf9bf1a96a48af55!8m2!3d3.466543!4d98.5961289!16s%2Fg%2F11jr9_3zs_?authuser=0&hl=id&entry=ttu","98.5961289","3.466543","Telepon","0821-6377-8322"
"JNE PANCURBATU 2",NA,NA,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+PANCURBATU+2/data=!4m7!3m6!1s0x3031253d3cf37a1d:0xbf9bf1a96a48af55!8m2!3d3.466543!4d98.5961289!16s%2Fg%2F11jr9_3zs_!19sChIJHXrzPD0lMTARVa9Iaqnxm78?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PANCURBATU+2/@3.466543,98.5961289,17z/data=!3m1!4b1!4m6!3m5!1s0x3031253d3cf37a1d:0xbf9bf1a96a48af55!8m2!3d3.466543!4d98.5961289!16s%2Fg%2F11jr9_3zs_?authuser=0&hl=id&entry=ttu","98.5961289","3.466543","Plus Codes","FH8W+JF Durin Simbelang A, Kabupaten Deli Serdang, Sumatera Utara"
"Jne the bless",NA,NA,"unknown","https://www.google.com/maps/place/Jne+the+bless/data=!4m7!3m6!1s0x30312fac6e62cdd9:0x8b564022b0505291!8m2!3d3.5996168!4d98.5748574!16s%2Fg%2F11qrcnb57m!19sChIJ2c1ibqwvMTARkVJQsCJAVos?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+the+bless/@3.5996168,98.5748574,17z/data=!3m1!4b1!4m6!3m5!1s0x30312fac6e62cdd9:0x8b564022b0505291!8m2!3d3.5996168!4d98.5748574!16s%2Fg%2F11qrcnb57m?authuser=0&hl=id&entry=ttu","98.5748574","3.5996168","Alamat","Jl. Binjai No.81, Paya Geli, Kec. Sunggal, Kabupaten Deli Serdang, Sumatera Utara 20351"
"Jne the bless",NA,NA,"unknown","https://www.google.com/maps/place/Jne+the+bless/data=!4m7!3m6!1s0x30312fac6e62cdd9:0x8b564022b0505291!8m2!3d3.5996168!4d98.5748574!16s%2Fg%2F11qrcnb57m!19sChIJ2c1ibqwvMTARkVJQsCJAVos?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+the+bless/@3.5996168,98.5748574,17z/data=!3m1!4b1!4m6!3m5!1s0x30312fac6e62cdd9:0x8b564022b0505291!8m2!3d3.5996168!4d98.5748574!16s%2Fg%2F11qrcnb57m?authuser=0&hl=id&entry=ttu","98.5748574","3.5996168","Terletak di","Mandiri Supermarket"
"Jne the bless",NA,NA,"unknown","https://www.google.com/maps/place/Jne+the+bless/data=!4m7!3m6!1s0x30312fac6e62cdd9:0x8b564022b0505291!8m2!3d3.5996168!4d98.5748574!16s%2Fg%2F11qrcnb57m!19sChIJ2c1ibqwvMTARkVJQsCJAVos?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+the+bless/@3.5996168,98.5748574,17z/data=!3m1!4b1!4m6!3m5!1s0x30312fac6e62cdd9:0x8b564022b0505291!8m2!3d3.5996168!4d98.5748574!16s%2Fg%2F11qrcnb57m?authuser=0&hl=id&entry=ttu","98.5748574","3.5996168","Plus Codes","HHXF+RW Paya Geli, Kabupaten Deli Serdang, Sumatera Utara"
"Jne Express Agen Srigunting",4,2,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Jne+Express+Agen+Srigunting/data=!4m7!3m6!1s0x30312f126711b0bf:0x90fe7b5cd4b7fb54!8m2!3d3.5635969!4d98.6036821!16s%2Fg%2F11h1hr46ph!19sChIJv7ARZxIvMTARVPu31Fx7_pA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Express+Agen+Srigunting/@3.5635969,98.6036821,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f126711b0bf:0x90fe7b5cd4b7fb54!8m2!3d3.5635969!4d98.6036821!16s%2Fg%2F11h1hr46ph?authuser=0&hl=id&entry=ttu","98.6036821","3.5635969","Alamat","HJ73+CFM, Jl. Setia Bhakti, Tj. Selamat, Kec. Sunggal, Kabupaten Deli Serdang, Sumatera Utara 20351"
"Jne Express Agen Srigunting",4,2,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Jne+Express+Agen+Srigunting/data=!4m7!3m6!1s0x30312f126711b0bf:0x90fe7b5cd4b7fb54!8m2!3d3.5635969!4d98.6036821!16s%2Fg%2F11h1hr46ph!19sChIJv7ARZxIvMTARVPu31Fx7_pA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Express+Agen+Srigunting/@3.5635969,98.6036821,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f126711b0bf:0x90fe7b5cd4b7fb54!8m2!3d3.5635969!4d98.6036821!16s%2Fg%2F11h1hr46ph?authuser=0&hl=id&entry=ttu","98.6036821","3.5635969","Telepon","0852-7673-3346"
"Jne Toko Golan",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Jne+Toko+Golan/data=!4m7!3m6!1s0x30313139b68bedad:0x80d82f8f55a6a51f!8m2!3d3.5971179!4d98.7355738!16s%2Fg%2F11j1hyzxb7!19sChIJre2LtjkxMTARH6WmVY8v2IA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Toko+Golan/@3.5971179,98.7355738,17z/data=!3m1!4b1!4m6!3m5!1s0x30313139b68bedad:0x80d82f8f55a6a51f!8m2!3d3.5971179!4d98.7355738!16s%2Fg%2F11j1hyzxb7?authuser=0&hl=id&entry=ttu","98.7355738","3.5971179","Alamat","Jl. Letda Sujono No.386B, Tembung, Kec. Medan Tembung, Kabupaten Deli Serdang, Sumatera Utara 20224"
"Jne Toko Golan",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Jne+Toko+Golan/data=!4m7!3m6!1s0x30313139b68bedad:0x80d82f8f55a6a51f!8m2!3d3.5971179!4d98.7355738!16s%2Fg%2F11j1hyzxb7!19sChIJre2LtjkxMTARH6WmVY8v2IA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Toko+Golan/@3.5971179,98.7355738,17z/data=!3m1!4b1!4m6!3m5!1s0x30313139b68bedad:0x80d82f8f55a6a51f!8m2!3d3.5971179!4d98.7355738!16s%2Fg%2F11j1hyzxb7?authuser=0&hl=id&entry=ttu","98.7355738","3.5971179","Plus Codes","HPWP+R6 Tembung, Kota Medan, Sumatera Utara"
"JNE Cabang Diski",4.5,2,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+Cabang+Diski/data=!4m7!3m6!1s0x303129dad34c390d:0x2f120e2519e7e477!8m2!3d3.6014438!4d98.5449895!16s%2Fg%2F11s5wk5v57!19sChIJDTlM09opMTARd-TnGSUOEi8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Diski/@3.6014438,98.5449895,17z/data=!3m1!4b1!4m6!3m5!1s0x303129dad34c390d:0x2f120e2519e7e477!8m2!3d3.6014438!4d98.5449895!16s%2Fg%2F11s5wk5v57?authuser=0&hl=id&entry=ttu","98.5449895","3.6014438","Alamat","JG2V+HXH, Sei Semayang, Kec. Sunggal, Kabupaten Deli Serdang, Sumatera Utara"
"JNE Cabang Diski",4.5,2,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+Cabang+Diski/data=!4m7!3m6!1s0x303129dad34c390d:0x2f120e2519e7e477!8m2!3d3.6014438!4d98.5449895!16s%2Fg%2F11s5wk5v57!19sChIJDTlM09opMTARd-TnGSUOEi8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Diski/@3.6014438,98.5449895,17z/data=!3m1!4b1!4m6!3m5!1s0x303129dad34c390d:0x2f120e2519e7e477!8m2!3d3.6014438!4d98.5449895!16s%2Fg%2F11s5wk5v57?authuser=0&hl=id&entry=ttu","98.5449895","3.6014438","Telepon","0813-7522-9934"
"JNE Tanjung Anom",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Tanjung+Anom/data=!4m7!3m6!1s0x3031253ba78e2d55:0x39036d08535976d1!8m2!3d3.5183168!4d98.5887405!16s%2Fg%2F11q26l4mq3!19sChIJVS2OpzslMTAR0XZZUwhtAzk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tanjung+Anom/@3.5183168,98.5887405,17z/data=!3m1!4b1!4m6!3m5!1s0x3031253ba78e2d55:0x39036d08535976d1!8m2!3d3.5183168!4d98.5887405!16s%2Fg%2F11q26l4mq3?authuser=0&hl=id&entry=ttu","98.5887405","3.5183168","Alamat","GH9Q+8FH, Jl. Besar Tj. Anom, Durian Jangak, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara 20353"
"JNE Tanjung Anom",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Tanjung+Anom/data=!4m7!3m6!1s0x3031253ba78e2d55:0x39036d08535976d1!8m2!3d3.5183168!4d98.5887405!16s%2Fg%2F11q26l4mq3!19sChIJVS2OpzslMTAR0XZZUwhtAzk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tanjung+Anom/@3.5183168,98.5887405,17z/data=!3m1!4b1!4m6!3m5!1s0x3031253ba78e2d55:0x39036d08535976d1!8m2!3d3.5183168!4d98.5887405!16s%2Fg%2F11q26l4mq3?authuser=0&hl=id&entry=ttu","98.5887405","3.5183168","Telepon","0821-6814-2508"
"JNE Beringin JL.pantai Labu",4.2,6,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Beringin+JL.pantai+Labu/data=!4m7!3m6!1s0x30314984389631db:0x5b9a8af7bb400828!8m2!3d3.6018786!4d98.8886093!16s%2Fg%2F11hf23f4lq!19sChIJ2zGWOIRJMTARKAhAu_eKmls?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Beringin+JL.pantai+Labu/@3.6018786,98.8886093,17z/data=!3m1!4b1!4m6!3m5!1s0x30314984389631db:0x5b9a8af7bb400828!8m2!3d3.6018786!4d98.8886093!16s%2Fg%2F11hf23f4lq?authuser=0&hl=id&entry=ttu","98.8886093","3.6018786","Alamat","Jl. Pantai Labu, Emplasmen Kuala Namu, Kec. Beringin, Kabupaten Deli Serdang, Sumatera Utara 20552"
"JNE Beringin JL.pantai Labu",4.2,6,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Beringin+JL.pantai+Labu/data=!4m7!3m6!1s0x30314984389631db:0x5b9a8af7bb400828!8m2!3d3.6018786!4d98.8886093!16s%2Fg%2F11hf23f4lq!19sChIJ2zGWOIRJMTARKAhAu_eKmls?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Beringin+JL.pantai+Labu/@3.6018786,98.8886093,17z/data=!3m1!4b1!4m6!3m5!1s0x30314984389631db:0x5b9a8af7bb400828!8m2!3d3.6018786!4d98.8886093!16s%2Fg%2F11hf23f4lq?authuser=0&hl=id&entry=ttu","98.8886093","3.6018786","Situs Web","business.site"
"JNE Beringin JL.pantai Labu",4.2,6,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Beringin+JL.pantai+Labu/data=!4m7!3m6!1s0x30314984389631db:0x5b9a8af7bb400828!8m2!3d3.6018786!4d98.8886093!16s%2Fg%2F11hf23f4lq!19sChIJ2zGWOIRJMTARKAhAu_eKmls?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Beringin+JL.pantai+Labu/@3.6018786,98.8886093,17z/data=!3m1!4b1!4m6!3m5!1s0x30314984389631db:0x5b9a8af7bb400828!8m2!3d3.6018786!4d98.8886093!16s%2Fg%2F11hf23f4lq?authuser=0&hl=id&entry=ttu","98.8886093","3.6018786","Telepon","0812-6959-1454"
"JNE Beringin JL.pantai Labu",4.2,6,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Beringin+JL.pantai+Labu/data=!4m7!3m6!1s0x30314984389631db:0x5b9a8af7bb400828!8m2!3d3.6018786!4d98.8886093!16s%2Fg%2F11hf23f4lq!19sChIJ2zGWOIRJMTARKAhAu_eKmls?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Beringin+JL.pantai+Labu/@3.6018786,98.8886093,17z/data=!3m1!4b1!4m6!3m5!1s0x30314984389631db:0x5b9a8af7bb400828!8m2!3d3.6018786!4d98.8886093!16s%2Fg%2F11hf23f4lq?authuser=0&hl=id&entry=ttu","98.8886093","3.6018786","Plus Codes","JV2Q+QC Emplasmen Kuala Namu, Kabupaten Deli Serdang, Sumatera Utara"
"Motorwash Dan JNE",3.8,14,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Motorwash+Dan+JNE/data=!4m7!3m6!1s0x30313833c5256803:0x3346596548ebb43e!8m2!3d3.5259961!4d98.796959!16s%2Fg%2F11g8b63jwz!19sChIJA2glxTM4MTARPrTrSGVZRjM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Motorwash+Dan+JNE/@3.5259961,98.796959,17z/data=!3m1!4b1!4m6!3m5!1s0x30313833c5256803:0x3346596548ebb43e!8m2!3d3.5259961!4d98.796959!16s%2Fg%2F11g8b63jwz?authuser=0&hl=id&entry=ttu","98.796959","3.5259961","Alamat","Jl. Perintis Kemerdekaan No.18, Tj. Morawa A, Kec. Tj. Morawa, Kabupaten Deli Serdang, Sumatera Utara 20362"
"Motorwash Dan JNE",3.8,14,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Motorwash+Dan+JNE/data=!4m7!3m6!1s0x30313833c5256803:0x3346596548ebb43e!8m2!3d3.5259961!4d98.796959!16s%2Fg%2F11g8b63jwz!19sChIJA2glxTM4MTARPrTrSGVZRjM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Motorwash+Dan+JNE/@3.5259961,98.796959,17z/data=!3m1!4b1!4m6!3m5!1s0x30313833c5256803:0x3346596548ebb43e!8m2!3d3.5259961!4d98.796959!16s%2Fg%2F11g8b63jwz?authuser=0&hl=id&entry=ttu","98.796959","3.5259961","Telepon","0852-9672-2486"
"Motorwash Dan JNE",3.8,14,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Motorwash+Dan+JNE/data=!4m7!3m6!1s0x30313833c5256803:0x3346596548ebb43e!8m2!3d3.5259961!4d98.796959!16s%2Fg%2F11g8b63jwz!19sChIJA2glxTM4MTARPrTrSGVZRjM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Motorwash+Dan+JNE/@3.5259961,98.796959,17z/data=!3m1!4b1!4m6!3m5!1s0x30313833c5256803:0x3346596548ebb43e!8m2!3d3.5259961!4d98.796959!16s%2Fg%2F11g8b63jwz?authuser=0&hl=id&entry=ttu","98.796959","3.5259961","Plus Codes","GQGW+9Q Tj. Morawa A, Kabupaten Deli Serdang, Sumatera Utara"
"JNE AGEN TAMORA9",5,1,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+AGEN+TAMORA9/data=!4m7!3m6!1s0x303139a314bbf80f:0xe6fb8d11dcd80b78!8m2!3d3.5136457!4d98.772684!16s%2Fg%2F11s4dmv41x!19sChIJD_i7FKM5MTAReAvY3BGN--Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+TAMORA9/@3.5136457,98.772684,17z/data=!3m1!4b1!4m6!3m5!1s0x303139a314bbf80f:0xe6fb8d11dcd80b78!8m2!3d3.5136457!4d98.772684!16s%2Fg%2F11s4dmv41x?authuser=0&hl=id&entry=ttu","98.772684","3.5136457","Alamat","Jl. Limau Manis No.291, Limau Manis, Kec. Tj. Morawa, Kabupaten Deli Serdang, Sumatera Utara 20362"
"JNE AGEN TAMORA9",5,1,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+AGEN+TAMORA9/data=!4m7!3m6!1s0x303139a314bbf80f:0xe6fb8d11dcd80b78!8m2!3d3.5136457!4d98.772684!16s%2Fg%2F11s4dmv41x!19sChIJD_i7FKM5MTAReAvY3BGN--Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+TAMORA9/@3.5136457,98.772684,17z/data=!3m1!4b1!4m6!3m5!1s0x303139a314bbf80f:0xe6fb8d11dcd80b78!8m2!3d3.5136457!4d98.772684!16s%2Fg%2F11s4dmv41x?authuser=0&hl=id&entry=ttu","98.772684","3.5136457","Telepon","0812-6323-1124"
"JNE AGEN TAMORA9",5,1,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+AGEN+TAMORA9/data=!4m7!3m6!1s0x303139a314bbf80f:0xe6fb8d11dcd80b78!8m2!3d3.5136457!4d98.772684!16s%2Fg%2F11s4dmv41x!19sChIJD_i7FKM5MTAReAvY3BGN--Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+TAMORA9/@3.5136457,98.772684,17z/data=!3m1!4b1!4m6!3m5!1s0x303139a314bbf80f:0xe6fb8d11dcd80b78!8m2!3d3.5136457!4d98.772684!16s%2Fg%2F11s4dmv41x?authuser=0&hl=id&entry=ttu","98.772684","3.5136457","Plus Codes","GQ7F+F3 Limau Manis, Kabupaten Deli Serdang, Sumatera Utara"
"JNE Express Agen Wahyuda",4.2,5,"Tutup sementara","https://www.google.com/maps/place/JNE+Express+Agen+Wahyuda/data=!4m7!3m6!1s0x30312df3698d84c5:0x74612f73ee1304d1!8m2!3d3.6483184!4d98.6573639!16s%2Fg%2F11f6dst93d!19sChIJxYSNafMtMTAR0QQT7nMvYXQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Agen+Wahyuda/@3.6483184,98.6573639,17z/data=!3m1!4b1!4m6!3m5!1s0x30312df3698d84c5:0x74612f73ee1304d1!8m2!3d3.6483184!4d98.6573639!16s%2Fg%2F11f6dst93d?authuser=0&hl=id&entry=ttu","98.6573639","3.6483184","Alamat","JMX4+8WH, Jl. Veteran Ps. 7, Helvetia, Kec. Medan Deli, Kabupaten Deli Serdang, Sumatera Utara 20241"
"JNE Express Agen Wahyuda",4.2,5,"Tutup sementara","https://www.google.com/maps/place/JNE+Express+Agen+Wahyuda/data=!4m7!3m6!1s0x30312df3698d84c5:0x74612f73ee1304d1!8m2!3d3.6483184!4d98.6573639!16s%2Fg%2F11f6dst93d!19sChIJxYSNafMtMTAR0QQT7nMvYXQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Agen+Wahyuda/@3.6483184,98.6573639,17z/data=!3m1!4b1!4m6!3m5!1s0x30312df3698d84c5:0x74612f73ee1304d1!8m2!3d3.6483184!4d98.6573639!16s%2Fg%2F11f6dst93d?authuser=0&hl=id&entry=ttu","98.6573639","3.6483184","Situs Web","jne.co.id"
"JNE Express Agen Wahyuda",4.2,5,"Tutup sementara","https://www.google.com/maps/place/JNE+Express+Agen+Wahyuda/data=!4m7!3m6!1s0x30312df3698d84c5:0x74612f73ee1304d1!8m2!3d3.6483184!4d98.6573639!16s%2Fg%2F11f6dst93d!19sChIJxYSNafMtMTAR0QQT7nMvYXQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Agen+Wahyuda/@3.6483184,98.6573639,17z/data=!3m1!4b1!4m6!3m5!1s0x30312df3698d84c5:0x74612f73ee1304d1!8m2!3d3.6483184!4d98.6573639!16s%2Fg%2F11f6dst93d?authuser=0&hl=id&entry=ttu","98.6573639","3.6483184","Telepon","0822-9451-0880"
"JNE PAYAGELI",2.9,17,"unknown","https://www.google.com/maps/place/JNE+PAYAGELI/data=!4m7!3m6!1s0x30312f4b077b8255:0x3ce56de53fb2c594!8m2!3d3.5993274!4d98.5950975!16s%2Fg%2F11gv0759r1!19sChIJVYJ7B0svMTARlMWyP-Vt5Tw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PAYAGELI/@3.5993274,98.5950975,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f4b077b8255:0x3ce56de53fb2c594!8m2!3d3.5993274!4d98.5950975!16s%2Fg%2F11gv0759r1?authuser=0&hl=id&entry=ttu","98.5950975","3.5993274","Alamat","Jl. Binjai, Km 10.3 no 8, Paya Geli, Kec. Medan Sunggal, Kabupaten Deli Serdang, Sumatera Utara 20351"
"JNE PAYAGELI",2.9,17,"unknown","https://www.google.com/maps/place/JNE+PAYAGELI/data=!4m7!3m6!1s0x30312f4b077b8255:0x3ce56de53fb2c594!8m2!3d3.5993274!4d98.5950975!16s%2Fg%2F11gv0759r1!19sChIJVYJ7B0svMTARlMWyP-Vt5Tw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PAYAGELI/@3.5993274,98.5950975,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f4b077b8255:0x3ce56de53fb2c594!8m2!3d3.5993274!4d98.5950975!16s%2Fg%2F11gv0759r1?authuser=0&hl=id&entry=ttu","98.5950975","3.5993274","Plus Codes","HHXW+P2 Paya Geli, Kabupaten Deli Serdang, Sumatera Utara"
"AGEN JNE TIGA JUHAR",5,1,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/AGEN+JNE+TIGA+JUHAR/data=!4m7!3m6!1s0x30311110fa6caaaf:0xcbf998533b3a5ba8!8m2!3d3.2597423!4d98.7144529!16s%2Fg%2F11j0qx5bhl!19sChIJr6ps-hARMTARqFs6O1OY-cs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+TIGA+JUHAR/@3.2597423,98.7144529,17z/data=!3m1!4b1!4m6!3m5!1s0x30311110fa6caaaf:0xcbf998533b3a5ba8!8m2!3d3.2597423!4d98.7144529!16s%2Fg%2F11j0qx5bhl?authuser=0&hl=id&entry=ttu","98.7144529","3.2597423","Alamat","Jl. Veteran No.286, Tiga Juhar, Kec. Sinembah Tj. Muda Hulu, Kabupaten Deli Serdang, Sumatera Utara 20582"
