"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"AGEN JNE KEBON JERUK BARU",4.6,59,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/AGEN+JNE+KEBON+JERUK+BARU/data=!4m7!3m6!1s0x2e69f6e2ddb43af5:0xa636b4ac0aba7276!8m2!3d-6.1895422!4d106.7731018!16s%2Fg%2F11c5s_vtpq!19sChIJ9Tq03eL2aS4RdnK6Cqy0NqY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+KEBON+JERUK+BARU/@-6.1895422,106.7731018,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f6e2ddb43af5:0xa636b4ac0aba7276!8m2!3d-6.1895422!4d106.7731018!16s%2Fg%2F11c5s_vtpq?authuser=0&hl=id&entry=ttu","106.7731018","-6.1895422","Alamat","Jalan Perumahan Kebon Jeruk Baru Blok A No.16, Kebon Jeruk, RT.8/RW.8, Kb. Jeruk, Kec. Kb. Jeruk, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11530"
"AGEN JNE KEBON JERUK BARU",4.6,59,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/AGEN+JNE+KEBON+JERUK+BARU/data=!4m7!3m6!1s0x2e69f6e2ddb43af5:0xa636b4ac0aba7276!8m2!3d-6.1895422!4d106.7731018!16s%2Fg%2F11c5s_vtpq!19sChIJ9Tq03eL2aS4RdnK6Cqy0NqY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+KEBON+JERUK+BARU/@-6.1895422,106.7731018,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f6e2ddb43af5:0xa636b4ac0aba7276!8m2!3d-6.1895422!4d106.7731018!16s%2Fg%2F11c5s_vtpq?authuser=0&hl=id&entry=ttu","106.7731018","-6.1895422","Situs Web","jne.co.id"
"AGEN JNE KEBON JERUK BARU",4.6,59,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/AGEN+JNE+KEBON+JERUK+BARU/data=!4m7!3m6!1s0x2e69f6e2ddb43af5:0xa636b4ac0aba7276!8m2!3d-6.1895422!4d106.7731018!16s%2Fg%2F11c5s_vtpq!19sChIJ9Tq03eL2aS4RdnK6Cqy0NqY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+KEBON+JERUK+BARU/@-6.1895422,106.7731018,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f6e2ddb43af5:0xa636b4ac0aba7276!8m2!3d-6.1895422!4d106.7731018!16s%2Fg%2F11c5s_vtpq?authuser=0&hl=id&entry=ttu","106.7731018","-6.1895422","Telepon","(021) 5330230"
"AGEN JNE KEBON JERUK BARU",4.6,59,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/AGEN+JNE+KEBON+JERUK+BARU/data=!4m7!3m6!1s0x2e69f6e2ddb43af5:0xa636b4ac0aba7276!8m2!3d-6.1895422!4d106.7731018!16s%2Fg%2F11c5s_vtpq!19sChIJ9Tq03eL2aS4RdnK6Cqy0NqY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+KEBON+JERUK+BARU/@-6.1895422,106.7731018,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f6e2ddb43af5:0xa636b4ac0aba7276!8m2!3d-6.1895422!4d106.7731018!16s%2Fg%2F11c5s_vtpq?authuser=0&hl=id&entry=ttu","106.7731018","-6.1895422","Plus Codes","RQ6F+56 Kb. Jeruk, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"JNE Agen Tubagus Angke",2.2,358,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Agen+Tubagus+Angke/data=!4m7!3m6!1s0x2e69f6245b5299ff:0x9e1c20b7a67e74fa!8m2!3d-6.145849!4d106.7752555!16s%2Fg%2F1hm6l3mvk!19sChIJ_5lSWyT2aS4R-nR-prcgHJ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Tubagus+Angke/@-6.145849,106.7752555,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f6245b5299ff:0x9e1c20b7a67e74fa!8m2!3d-6.145849!4d106.7752555!16s%2Fg%2F1hm6l3mvk?authuser=0&hl=id&entry=ttu","106.7752555","-6.145849","Alamat","Jl. Raya Pantura No.35, RT.5/RW.5, Wijaya Kusuma, Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11460"
"JNE Agen Tubagus Angke",2.2,358,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Agen+Tubagus+Angke/data=!4m7!3m6!1s0x2e69f6245b5299ff:0x9e1c20b7a67e74fa!8m2!3d-6.145849!4d106.7752555!16s%2Fg%2F1hm6l3mvk!19sChIJ_5lSWyT2aS4R-nR-prcgHJ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Tubagus+Angke/@-6.145849,106.7752555,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f6245b5299ff:0x9e1c20b7a67e74fa!8m2!3d-6.145849!4d106.7752555!16s%2Fg%2F1hm6l3mvk?authuser=0&hl=id&entry=ttu","106.7752555","-6.145849","Situs Web","jne.co.id"
"JNE Agen Tubagus Angke",2.2,358,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Agen+Tubagus+Angke/data=!4m7!3m6!1s0x2e69f6245b5299ff:0x9e1c20b7a67e74fa!8m2!3d-6.145849!4d106.7752555!16s%2Fg%2F1hm6l3mvk!19sChIJ_5lSWyT2aS4R-nR-prcgHJ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Tubagus+Angke/@-6.145849,106.7752555,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f6245b5299ff:0x9e1c20b7a67e74fa!8m2!3d-6.145849!4d106.7752555!16s%2Fg%2F1hm6l3mvk?authuser=0&hl=id&entry=ttu","106.7752555","-6.145849","Telepon","(021) 56971008"
"JNE Agen Tubagus Angke",2.2,358,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Agen+Tubagus+Angke/data=!4m7!3m6!1s0x2e69f6245b5299ff:0x9e1c20b7a67e74fa!8m2!3d-6.145849!4d106.7752555!16s%2Fg%2F1hm6l3mvk!19sChIJ_5lSWyT2aS4R-nR-prcgHJ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Tubagus+Angke/@-6.145849,106.7752555,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f6245b5299ff:0x9e1c20b7a67e74fa!8m2!3d-6.145849!4d106.7752555!16s%2Fg%2F1hm6l3mvk?authuser=0&hl=id&entry=ttu","106.7752555","-6.145849","Plus Codes","VQ3G+M4 Wijaya Kusuma, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"KANTOR JNE",5,2,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/KANTOR+JNE/data=!4m7!3m6!1s0x2e69f65147724e15:0x634de4fef1052eba!8m2!3d-6.1719914!4d106.7779414!16s%2Fg%2F11cp5jllts!19sChIJFU5yR1H2aS4Rui4F8f7kTWM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+JNE/@-6.1719914,106.7779414,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f65147724e15:0x634de4fef1052eba!8m2!3d-6.1719914!4d106.7779414!16s%2Fg%2F11cp5jllts?authuser=0&hl=id&entry=ttu","106.7779414","-6.1719914","Alamat","RQHH+654, BLOK C NO., Jl. Mangga Raya Green Ville, RT.2/RW.9, Duri Kepa, Kec. Kb. Jeruk, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11510"
"KANTOR JNE",5,2,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/KANTOR+JNE/data=!4m7!3m6!1s0x2e69f65147724e15:0x634de4fef1052eba!8m2!3d-6.1719914!4d106.7779414!16s%2Fg%2F11cp5jllts!19sChIJFU5yR1H2aS4Rui4F8f7kTWM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+JNE/@-6.1719914,106.7779414,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f65147724e15:0x634de4fef1052eba!8m2!3d-6.1719914!4d106.7779414!16s%2Fg%2F11cp5jllts?authuser=0&hl=id&entry=ttu","106.7779414","-6.1719914","Telepon","0882-1425-5788"
"JNE Duri Kepa",4.3,35,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Duri+Kepa/data=!4m7!3m6!1s0x2e69f702712b3aa9:0xb2deb8d070f4065a!8m2!3d-6.185971!4d106.7727793!16s%2Fg%2F1pzrvpdnn!19sChIJqTorcQL3aS4RWgb0cNC43rI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Duri+Kepa/@-6.185971,106.7727793,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f702712b3aa9:0xb2deb8d070f4065a!8m2!3d-6.185971!4d106.7727793!16s%2Fg%2F1pzrvpdnn?authuser=0&hl=id&entry=ttu","106.7727793","-6.185971","Alamat","Jl. Duri Raya No.10, RT.2/RW.3, Duri Kepa, Kec. Kb. Jeruk, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11510"
"JNE Duri Kepa",4.3,35,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Duri+Kepa/data=!4m7!3m6!1s0x2e69f702712b3aa9:0xb2deb8d070f4065a!8m2!3d-6.185971!4d106.7727793!16s%2Fg%2F1pzrvpdnn!19sChIJqTorcQL3aS4RWgb0cNC43rI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Duri+Kepa/@-6.185971,106.7727793,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f702712b3aa9:0xb2deb8d070f4065a!8m2!3d-6.185971!4d106.7727793!16s%2Fg%2F1pzrvpdnn?authuser=0&hl=id&entry=ttu","106.7727793","-6.185971","Situs Web","jne.co.id"
"JNE Duri Kepa",4.3,35,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Duri+Kepa/data=!4m7!3m6!1s0x2e69f702712b3aa9:0xb2deb8d070f4065a!8m2!3d-6.185971!4d106.7727793!16s%2Fg%2F1pzrvpdnn!19sChIJqTorcQL3aS4RWgb0cNC43rI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Duri+Kepa/@-6.185971,106.7727793,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f702712b3aa9:0xb2deb8d070f4065a!8m2!3d-6.185971!4d106.7727793!16s%2Fg%2F1pzrvpdnn?authuser=0&hl=id&entry=ttu","106.7727793","-6.185971","Telepon","(021) 29278888"
"JNE Duri Kepa",4.3,35,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Duri+Kepa/data=!4m7!3m6!1s0x2e69f702712b3aa9:0xb2deb8d070f4065a!8m2!3d-6.185971!4d106.7727793!16s%2Fg%2F1pzrvpdnn!19sChIJqTorcQL3aS4RWgb0cNC43rI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Duri+Kepa/@-6.185971,106.7727793,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f702712b3aa9:0xb2deb8d070f4065a!8m2!3d-6.185971!4d106.7727793!16s%2Fg%2F1pzrvpdnn?authuser=0&hl=id&entry=ttu","106.7727793","-6.185971","Plus Codes","RQ7F+J4 Duri Kepa, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"JNE Meruya Jaya",4.5,141,"Tutup ⋅ Buka Sen pukul 12.00","https://www.google.com/maps/place/JNE+Meruya+Jaya/data=!4m7!3m6!1s0x2e69f7628d5255cf:0x8c08c069424314f6!8m2!3d-6.1913376!4d106.7243127!16s%2Fg%2F11btrrzg0d!19sChIJz1VSjWL3aS4R9hRDQmnACIw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Meruya+Jaya/@-6.1913376,106.7243127,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7628d5255cf:0x8c08c069424314f6!8m2!3d-6.1913376!4d106.7243127!16s%2Fg%2F11btrrzg0d?authuser=0&hl=id&entry=ttu","106.7243127","-6.1913376","Alamat","Jl. Meruya Utara No.55, RT.1/RW.11, Meruya Utara, Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11620"
"JNE Meruya Jaya",4.5,141,"Tutup ⋅ Buka Sen pukul 12.00","https://www.google.com/maps/place/JNE+Meruya+Jaya/data=!4m7!3m6!1s0x2e69f7628d5255cf:0x8c08c069424314f6!8m2!3d-6.1913376!4d106.7243127!16s%2Fg%2F11btrrzg0d!19sChIJz1VSjWL3aS4R9hRDQmnACIw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Meruya+Jaya/@-6.1913376,106.7243127,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7628d5255cf:0x8c08c069424314f6!8m2!3d-6.1913376!4d106.7243127!16s%2Fg%2F11btrrzg0d?authuser=0&hl=id&entry=ttu","106.7243127","-6.1913376","Situs Web","jne.co.id"
"JNE Meruya Jaya",4.5,141,"Tutup ⋅ Buka Sen pukul 12.00","https://www.google.com/maps/place/JNE+Meruya+Jaya/data=!4m7!3m6!1s0x2e69f7628d5255cf:0x8c08c069424314f6!8m2!3d-6.1913376!4d106.7243127!16s%2Fg%2F11btrrzg0d!19sChIJz1VSjWL3aS4R9hRDQmnACIw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Meruya+Jaya/@-6.1913376,106.7243127,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7628d5255cf:0x8c08c069424314f6!8m2!3d-6.1913376!4d106.7243127!16s%2Fg%2F11btrrzg0d?authuser=0&hl=id&entry=ttu","106.7243127","-6.1913376","Telepon","0898-5423-384"
"JNE Meruya Jaya",4.5,141,"Tutup ⋅ Buka Sen pukul 12.00","https://www.google.com/maps/place/JNE+Meruya+Jaya/data=!4m7!3m6!1s0x2e69f7628d5255cf:0x8c08c069424314f6!8m2!3d-6.1913376!4d106.7243127!16s%2Fg%2F11btrrzg0d!19sChIJz1VSjWL3aS4R9hRDQmnACIw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Meruya+Jaya/@-6.1913376,106.7243127,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7628d5255cf:0x8c08c069424314f6!8m2!3d-6.1913376!4d106.7243127!16s%2Fg%2F11btrrzg0d?authuser=0&hl=id&entry=ttu","106.7243127","-6.1913376","Plus Codes","RP5F+FP Meruya Utara, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"Agen JNE",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Agen+JNE/data=!4m7!3m6!1s0x2e69f722d7df1ad1:0x50c29ef2924ffbc3!8m2!3d-6.1674309!4d106.7637239!16s%2Fg%2F11hkvdnd3b!19sChIJ0Rrf1yL3aS4Rw_tPkvKewlA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE/@-6.1674309,106.7637239,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f722d7df1ad1:0x50c29ef2924ffbc3!8m2!3d-6.1674309!4d106.7637239!16s%2Fg%2F11hkvdnd3b?authuser=0&hl=id&entry=ttu","106.7637239","-6.1674309","Alamat","RQM7+2FH, RT.2, Kedoya Utara, Kec. Kb. Jeruk, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11520"
"JNE S Parman",4.4,550,"Buka 24 jam","https://www.google.com/maps/place/JNE+S+Parman/data=!4m7!3m6!1s0x2e69f69488abd967:0x6b1e3ba5a9a4cd7f!8m2!3d-6.1932293!4d106.7967542!16s%2Fg%2F11c1wsxrfj!19sChIJZ9mriJT2aS4Rf82kqaU7Hms?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+S+Parman/@-6.1932293,106.7967542,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f69488abd967:0x6b1e3ba5a9a4cd7f!8m2!3d-6.1932293!4d106.7967542!16s%2Fg%2F11c1wsxrfj?authuser=0&hl=id&entry=ttu","106.7967542","-6.1932293","Alamat","Kav P1-, Jl. Letjen S. Parman Blok Sekolah No.P 2, RT.12/RW.2, Kemanggisan, Kec. Palmerah, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11480"
"JNE S Parman",4.4,550,"Buka 24 jam","https://www.google.com/maps/place/JNE+S+Parman/data=!4m7!3m6!1s0x2e69f69488abd967:0x6b1e3ba5a9a4cd7f!8m2!3d-6.1932293!4d106.7967542!16s%2Fg%2F11c1wsxrfj!19sChIJZ9mriJT2aS4Rf82kqaU7Hms?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+S+Parman/@-6.1932293,106.7967542,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f69488abd967:0x6b1e3ba5a9a4cd7f!8m2!3d-6.1932293!4d106.7967542!16s%2Fg%2F11c1wsxrfj?authuser=0&hl=id&entry=ttu","106.7967542","-6.1932293","Situs Web","jne.co.id"
"JNE S Parman",4.4,550,"Buka 24 jam","https://www.google.com/maps/place/JNE+S+Parman/data=!4m7!3m6!1s0x2e69f69488abd967:0x6b1e3ba5a9a4cd7f!8m2!3d-6.1932293!4d106.7967542!16s%2Fg%2F11c1wsxrfj!19sChIJZ9mriJT2aS4Rf82kqaU7Hms?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+S+Parman/@-6.1932293,106.7967542,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f69488abd967:0x6b1e3ba5a9a4cd7f!8m2!3d-6.1932293!4d106.7967542!16s%2Fg%2F11c1wsxrfj?authuser=0&hl=id&entry=ttu","106.7967542","-6.1932293","Plus Codes","RQ4W+PP Kemanggisan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"JNE POS PENGUMBEN",4.5,88,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+POS+PENGUMBEN/data=!4m7!3m6!1s0x2e69f7287484d26f:0x4b0a6e0c5612b521!8m2!3d-6.2167053!4d106.7660091!16s%2Fg%2F1hm6g9kr3!19sChIJb9KEdCj3aS4RIbUSVgxuCks?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+POS+PENGUMBEN/@-6.2167053,106.7660091,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7287484d26f:0x4b0a6e0c5612b521!8m2!3d-6.2167053!4d106.7660091!16s%2Fg%2F1hm6g9kr3?authuser=0&hl=id&entry=ttu","106.7660091","-6.2167053","Alamat","Jl. Raya Pos Pengumben No.32, RT.1/RW.6, Klp. Dua, Kebonjeruk, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11560"
"JNE POS PENGUMBEN",4.5,88,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+POS+PENGUMBEN/data=!4m7!3m6!1s0x2e69f7287484d26f:0x4b0a6e0c5612b521!8m2!3d-6.2167053!4d106.7660091!16s%2Fg%2F1hm6g9kr3!19sChIJb9KEdCj3aS4RIbUSVgxuCks?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+POS+PENGUMBEN/@-6.2167053,106.7660091,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7287484d26f:0x4b0a6e0c5612b521!8m2!3d-6.2167053!4d106.7660091!16s%2Fg%2F1hm6g9kr3?authuser=0&hl=id&entry=ttu","106.7660091","-6.2167053","Situs Web","jne.co.id"
"JNE POS PENGUMBEN",4.5,88,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+POS+PENGUMBEN/data=!4m7!3m6!1s0x2e69f7287484d26f:0x4b0a6e0c5612b521!8m2!3d-6.2167053!4d106.7660091!16s%2Fg%2F1hm6g9kr3!19sChIJb9KEdCj3aS4RIbUSVgxuCks?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+POS+PENGUMBEN/@-6.2167053,106.7660091,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7287484d26f:0x4b0a6e0c5612b521!8m2!3d-6.2167053!4d106.7660091!16s%2Fg%2F1hm6g9kr3?authuser=0&hl=id&entry=ttu","106.7660091","-6.2167053","Telepon","(021) 53660611"
"JNE POS PENGUMBEN",4.5,88,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+POS+PENGUMBEN/data=!4m7!3m6!1s0x2e69f7287484d26f:0x4b0a6e0c5612b521!8m2!3d-6.2167053!4d106.7660091!16s%2Fg%2F1hm6g9kr3!19sChIJb9KEdCj3aS4RIbUSVgxuCks?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+POS+PENGUMBEN/@-6.2167053,106.7660091,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7287484d26f:0x4b0a6e0c5612b521!8m2!3d-6.2167053!4d106.7660091!16s%2Fg%2F1hm6g9kr3?authuser=0&hl=id&entry=ttu","106.7660091","-6.2167053","Plus Codes","QQM8+8C Klp. Dua, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"JNE Taman Ratu Sukses (TRS)",4.4,56,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+Taman+Ratu+Sukses+%28TRS%29/data=!4m7!3m6!1s0x2e69f720ffa9bb49:0x2527fc3729631383!8m2!3d-6.1693256!4d106.7677271!16s%2Fg%2F1hm5l_vln!19sChIJSbup_yD3aS4RgxNjKTf8JyU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Taman+Ratu+Sukses+(TRS)/@-6.1693256,106.7677271,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f720ffa9bb49:0x2527fc3729631383!8m2!3d-6.1693256!4d106.7677271!16s%2Fg%2F1hm5l_vln?authuser=0&hl=id&entry=ttu","106.7677271","-6.1693256","Alamat","Komplek Taman Ratu Blok D9 No. 23, Jl. Taman Ratu Raya, Duri Kepa, Kebon Jeruk, RT.6/RW.13, Duri Kepa, Jakarta Barat, DKI Jakarta, Daerah Khusus Ibukota Jakarta 11510"
"JNE Taman Ratu Sukses (TRS)",4.4,56,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+Taman+Ratu+Sukses+%28TRS%29/data=!4m7!3m6!1s0x2e69f720ffa9bb49:0x2527fc3729631383!8m2!3d-6.1693256!4d106.7677271!16s%2Fg%2F1hm5l_vln!19sChIJSbup_yD3aS4RgxNjKTf8JyU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Taman+Ratu+Sukses+(TRS)/@-6.1693256,106.7677271,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f720ffa9bb49:0x2527fc3729631383!8m2!3d-6.1693256!4d106.7677271!16s%2Fg%2F1hm5l_vln?authuser=0&hl=id&entry=ttu","106.7677271","-6.1693256","Situs Web","jne.co.id"
"JNE Taman Ratu Sukses (TRS)",4.4,56,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+Taman+Ratu+Sukses+%28TRS%29/data=!4m7!3m6!1s0x2e69f720ffa9bb49:0x2527fc3729631383!8m2!3d-6.1693256!4d106.7677271!16s%2Fg%2F1hm5l_vln!19sChIJSbup_yD3aS4RgxNjKTf8JyU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Taman+Ratu+Sukses+(TRS)/@-6.1693256,106.7677271,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f720ffa9bb49:0x2527fc3729631383!8m2!3d-6.1693256!4d106.7677271!16s%2Fg%2F1hm5l_vln?authuser=0&hl=id&entry=ttu","106.7677271","-6.1693256","Telepon","(021) 56949588"
"JNE Taman Ratu Sukses (TRS)",4.4,56,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+Taman+Ratu+Sukses+%28TRS%29/data=!4m7!3m6!1s0x2e69f720ffa9bb49:0x2527fc3729631383!8m2!3d-6.1693256!4d106.7677271!16s%2Fg%2F1hm5l_vln!19sChIJSbup_yD3aS4RgxNjKTf8JyU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Taman+Ratu+Sukses+(TRS)/@-6.1693256,106.7677271,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f720ffa9bb49:0x2527fc3729631383!8m2!3d-6.1693256!4d106.7677271!16s%2Fg%2F1hm5l_vln?authuser=0&hl=id&entry=ttu","106.7677271","-6.1693256","Plus Codes","RQJ9+73 Duri Kepa, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"JNE TOMANG 45",4.2,739,"Buka 24 jam","https://www.google.com/maps/place/JNE+TOMANG+45/data=!4m7!3m6!1s0x2e69f66215ed6151:0xed516bbe516d0489!8m2!3d-6.1756697!4d106.801397!16s%2Fg%2F11g6jqy27n!19sChIJUWHtFWL2aS4RiQRtUb5rUe0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TOMANG+45/@-6.1756697,106.801397,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f66215ed6151:0xed516bbe516d0489!8m2!3d-6.1756697!4d106.801397!16s%2Fg%2F11g6jqy27n?authuser=0&hl=id&entry=ttu","106.801397","-6.1756697","Alamat","Jl. Tomang Raya No.45, RT.12/RW.5, Jatipulo, Kec. Palmerah, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11440"
"JNE TOMANG 45",4.2,739,"Buka 24 jam","https://www.google.com/maps/place/JNE+TOMANG+45/data=!4m7!3m6!1s0x2e69f66215ed6151:0xed516bbe516d0489!8m2!3d-6.1756697!4d106.801397!16s%2Fg%2F11g6jqy27n!19sChIJUWHtFWL2aS4RiQRtUb5rUe0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TOMANG+45/@-6.1756697,106.801397,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f66215ed6151:0xed516bbe516d0489!8m2!3d-6.1756697!4d106.801397!16s%2Fg%2F11g6jqy27n?authuser=0&hl=id&entry=ttu","106.801397","-6.1756697","Situs Web","jne.co.id"
"JNE TOMANG 45",4.2,739,"Buka 24 jam","https://www.google.com/maps/place/JNE+TOMANG+45/data=!4m7!3m6!1s0x2e69f66215ed6151:0xed516bbe516d0489!8m2!3d-6.1756697!4d106.801397!16s%2Fg%2F11g6jqy27n!19sChIJUWHtFWL2aS4RiQRtUb5rUe0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TOMANG+45/@-6.1756697,106.801397,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f66215ed6151:0xed516bbe516d0489!8m2!3d-6.1756697!4d106.801397!16s%2Fg%2F11g6jqy27n?authuser=0&hl=id&entry=ttu","106.801397","-6.1756697","Plus Codes","RRF2+PH Jatipulo, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
