"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE",4.2,93,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69f6af5c2386b3:0xfd8e3a4c39e61159!8m2!3d-6.2081799!4d106.810614!16s%2Fg%2F11c1xgkf6d!19sChIJs4YjXK_2aS4RWRHmOUw6jv0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.2081799,106.810614,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f6af5c2386b3:0xfd8e3a4c39e61159!8m2!3d-6.2081799!4d106.810614!16s%2Fg%2F11c1xgkf6d?authuser=0&hl=id&entry=ttu","106.810614","-6.2081799","Telepon","(021) 5704507"
"JNE",4.2,93,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69f6af5c2386b3:0xfd8e3a4c39e61159!8m2!3d-6.2081799!4d106.810614!16s%2Fg%2F11c1xgkf6d!19sChIJs4YjXK_2aS4RWRHmOUw6jv0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.2081799,106.810614,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f6af5c2386b3:0xfd8e3a4c39e61159!8m2!3d-6.2081799!4d106.810614!16s%2Fg%2F11c1xgkf6d?authuser=0&hl=id&entry=ttu","106.810614","-6.2081799","Plus Codes","QRR6+P6 Bend. Hilir, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"JNE EXPRESS - AT TAZKIYAH",3.8,25,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+EXPRESS+-+AT+TAZKIYAH/data=!4m7!3m6!1s0x2e69f79fcea1c6b7:0x32d6ae78eae04f30!8m2!3d-6.1888124!4d106.808272!16s%2Fg%2F1yh4g6wqn!19sChIJt8ahzp_3aS4RME_g6niu1jI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+-+AT+TAZKIYAH/@-6.1888124,106.808272,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f79fcea1c6b7:0x32d6ae78eae04f30!8m2!3d-6.1888124!4d106.808272!16s%2Fg%2F1yh4g6wqn?authuser=0&hl=id&entry=ttu","106.808272","-6.1888124","Alamat","Jl. K.S. Tubun No.7, RT.2/RW.1, Petamburan, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10260"
"JNE EXPRESS - AT TAZKIYAH",3.8,25,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+EXPRESS+-+AT+TAZKIYAH/data=!4m7!3m6!1s0x2e69f79fcea1c6b7:0x32d6ae78eae04f30!8m2!3d-6.1888124!4d106.808272!16s%2Fg%2F1yh4g6wqn!19sChIJt8ahzp_3aS4RME_g6niu1jI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+-+AT+TAZKIYAH/@-6.1888124,106.808272,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f79fcea1c6b7:0x32d6ae78eae04f30!8m2!3d-6.1888124!4d106.808272!16s%2Fg%2F1yh4g6wqn?authuser=0&hl=id&entry=ttu","106.808272","-6.1888124","Situs Web","jne.co.id"
"JNE EXPRESS - AT TAZKIYAH",3.8,25,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+EXPRESS+-+AT+TAZKIYAH/data=!4m7!3m6!1s0x2e69f79fcea1c6b7:0x32d6ae78eae04f30!8m2!3d-6.1888124!4d106.808272!16s%2Fg%2F1yh4g6wqn!19sChIJt8ahzp_3aS4RME_g6niu1jI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+-+AT+TAZKIYAH/@-6.1888124,106.808272,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f79fcea1c6b7:0x32d6ae78eae04f30!8m2!3d-6.1888124!4d106.808272!16s%2Fg%2F1yh4g6wqn?authuser=0&hl=id&entry=ttu","106.808272","-6.1888124","Telepon","0878-7691-0778"
"JNE EXPRESS - AT TAZKIYAH",3.8,25,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+EXPRESS+-+AT+TAZKIYAH/data=!4m7!3m6!1s0x2e69f79fcea1c6b7:0x32d6ae78eae04f30!8m2!3d-6.1888124!4d106.808272!16s%2Fg%2F1yh4g6wqn!19sChIJt8ahzp_3aS4RME_g6niu1jI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+-+AT+TAZKIYAH/@-6.1888124,106.808272,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f79fcea1c6b7:0x32d6ae78eae04f30!8m2!3d-6.1888124!4d106.808272!16s%2Fg%2F1yh4g6wqn?authuser=0&hl=id&entry=ttu","106.808272","-6.1888124","Plus Codes","RR65+F8 Petamburan, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"JNE ITC Cempaka",4,42,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+ITC+Cempaka/data=!4m7!3m6!1s0x2e69f51aa66ade27:0x32f7800bf6d52c01!8m2!3d-6.164742!4d106.877677!16s%2Fg%2F11bc7lwkyd!19sChIJJ95qphr1aS4RASzV9guA9zI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+ITC+Cempaka/@-6.164742,106.877677,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f51aa66ade27:0x32f7800bf6d52c01!8m2!3d-6.164742!4d106.877677!16s%2Fg%2F11bc7lwkyd?authuser=0&hl=id&entry=ttu","106.877677","-6.164742","Alamat","ITC Cempaka Mas LT.1 Blok B No.101, Jalan Letjen. Suprapto, Cempaka Putih, RW.8, Sumur Batu, Kec. Kemayoran, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10640"
"JNE ITC Cempaka",4,42,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+ITC+Cempaka/data=!4m7!3m6!1s0x2e69f51aa66ade27:0x32f7800bf6d52c01!8m2!3d-6.164742!4d106.877677!16s%2Fg%2F11bc7lwkyd!19sChIJJ95qphr1aS4RASzV9guA9zI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+ITC+Cempaka/@-6.164742,106.877677,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f51aa66ade27:0x32f7800bf6d52c01!8m2!3d-6.164742!4d106.877677!16s%2Fg%2F11bc7lwkyd?authuser=0&hl=id&entry=ttu","106.877677","-6.164742","Situs Web","jne.co.id"
"JNE ITC Cempaka",4,42,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+ITC+Cempaka/data=!4m7!3m6!1s0x2e69f51aa66ade27:0x32f7800bf6d52c01!8m2!3d-6.164742!4d106.877677!16s%2Fg%2F11bc7lwkyd!19sChIJJ95qphr1aS4RASzV9guA9zI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+ITC+Cempaka/@-6.164742,106.877677,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f51aa66ade27:0x32f7800bf6d52c01!8m2!3d-6.164742!4d106.877677!16s%2Fg%2F11bc7lwkyd?authuser=0&hl=id&entry=ttu","106.877677","-6.164742","Telepon","(021) 28788266"
"JNE ITC Cempaka",4,42,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+ITC+Cempaka/data=!4m7!3m6!1s0x2e69f51aa66ade27:0x32f7800bf6d52c01!8m2!3d-6.164742!4d106.877677!16s%2Fg%2F11bc7lwkyd!19sChIJJ95qphr1aS4RASzV9guA9zI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+ITC+Cempaka/@-6.164742,106.877677,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f51aa66ade27:0x32f7800bf6d52c01!8m2!3d-6.164742!4d106.877677!16s%2Fg%2F11bc7lwkyd?authuser=0&hl=id&entry=ttu","106.877677","-6.164742","Plus Codes","RVPH+43 Sumur Batu, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"JNE Fraya",4.3,75,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Fraya/data=!4m7!3m6!1s0x2e69f5a1b3159349:0x6e62a51a9f468bba!8m2!3d-6.1545792!4d106.8619022!16s%2Fg%2F1ptw0ryvy!19sChIJSZMVs6H1aS4RuotGnxqlYm4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Fraya/@-6.1545792,106.8619022,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5a1b3159349:0x6e62a51a9f468bba!8m2!3d-6.1545792!4d106.8619022!16s%2Fg%2F1ptw0ryvy?authuser=0&hl=id&entry=ttu","106.8619022","-6.1545792","Alamat","Jl. Sunter Kemayoran No.52, RT.4/RW.2, Sunter Jaya, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta 14350"
"JNE Fraya",4.3,75,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Fraya/data=!4m7!3m6!1s0x2e69f5a1b3159349:0x6e62a51a9f468bba!8m2!3d-6.1545792!4d106.8619022!16s%2Fg%2F1ptw0ryvy!19sChIJSZMVs6H1aS4RuotGnxqlYm4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Fraya/@-6.1545792,106.8619022,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5a1b3159349:0x6e62a51a9f468bba!8m2!3d-6.1545792!4d106.8619022!16s%2Fg%2F1ptw0ryvy?authuser=0&hl=id&entry=ttu","106.8619022","-6.1545792","Situs Web","jne.co.id"
"JNE Fraya",4.3,75,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Fraya/data=!4m7!3m6!1s0x2e69f5a1b3159349:0x6e62a51a9f468bba!8m2!3d-6.1545792!4d106.8619022!16s%2Fg%2F1ptw0ryvy!19sChIJSZMVs6H1aS4RuotGnxqlYm4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Fraya/@-6.1545792,106.8619022,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5a1b3159349:0x6e62a51a9f468bba!8m2!3d-6.1545792!4d106.8619022!16s%2Fg%2F1ptw0ryvy?authuser=0&hl=id&entry=ttu","106.8619022","-6.1545792","Telepon","(021) 29278888"
"JNE Fraya",4.3,75,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Fraya/data=!4m7!3m6!1s0x2e69f5a1b3159349:0x6e62a51a9f468bba!8m2!3d-6.1545792!4d106.8619022!16s%2Fg%2F1ptw0ryvy!19sChIJSZMVs6H1aS4RuotGnxqlYm4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Fraya/@-6.1545792,106.8619022,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5a1b3159349:0x6e62a51a9f468bba!8m2!3d-6.1545792!4d106.8619022!16s%2Fg%2F1ptw0ryvy?authuser=0&hl=id&entry=ttu","106.8619022","-6.1545792","Plus Codes","RVW6+5Q Sunter Jaya, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"JNE SALEMBA",3.5,29,"Tutup ⋅ Buka Sen pukul 09.30","https://www.google.com/maps/place/JNE+SALEMBA/data=!4m7!3m6!1s0x2e69f443eab95a93:0x862ad4ad4f9e6552!8m2!3d-6.1920397!4d106.8489158!16s%2Fg%2F1yhbl7d7c!19sChIJk1q56kP0aS4RUmWeT63UKoY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SALEMBA/@-6.1920397,106.8489158,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f443eab95a93:0x862ad4ad4f9e6552!8m2!3d-6.1920397!4d106.8489158!16s%2Fg%2F1yhbl7d7c?authuser=0&hl=id&entry=ttu","106.8489158","-6.1920397","Alamat","Gedung pasar paseban lt.1 blok 1, Jl. Salemba Raya, RT.15/RW.1, Paseban, Kec. Senen, Jakarta, Daerah Khusus Ibukota Jakarta 10410"
"JNE SALEMBA",3.5,29,"Tutup ⋅ Buka Sen pukul 09.30","https://www.google.com/maps/place/JNE+SALEMBA/data=!4m7!3m6!1s0x2e69f443eab95a93:0x862ad4ad4f9e6552!8m2!3d-6.1920397!4d106.8489158!16s%2Fg%2F1yhbl7d7c!19sChIJk1q56kP0aS4RUmWeT63UKoY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SALEMBA/@-6.1920397,106.8489158,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f443eab95a93:0x862ad4ad4f9e6552!8m2!3d-6.1920397!4d106.8489158!16s%2Fg%2F1yhbl7d7c?authuser=0&hl=id&entry=ttu","106.8489158","-6.1920397","Situs Web","jne-salemba.business.site"
"JNE SALEMBA",3.5,29,"Tutup ⋅ Buka Sen pukul 09.30","https://www.google.com/maps/place/JNE+SALEMBA/data=!4m7!3m6!1s0x2e69f443eab95a93:0x862ad4ad4f9e6552!8m2!3d-6.1920397!4d106.8489158!16s%2Fg%2F1yhbl7d7c!19sChIJk1q56kP0aS4RUmWeT63UKoY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SALEMBA/@-6.1920397,106.8489158,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f443eab95a93:0x862ad4ad4f9e6552!8m2!3d-6.1920397!4d106.8489158!16s%2Fg%2F1yhbl7d7c?authuser=0&hl=id&entry=ttu","106.8489158","-6.1920397","Telepon","0878-4285-3788"
"JNE SALEMBA",3.5,29,"Tutup ⋅ Buka Sen pukul 09.30","https://www.google.com/maps/place/JNE+SALEMBA/data=!4m7!3m6!1s0x2e69f443eab95a93:0x862ad4ad4f9e6552!8m2!3d-6.1920397!4d106.8489158!16s%2Fg%2F1yhbl7d7c!19sChIJk1q56kP0aS4RUmWeT63UKoY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SALEMBA/@-6.1920397,106.8489158,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f443eab95a93:0x862ad4ad4f9e6552!8m2!3d-6.1920397!4d106.8489158!16s%2Fg%2F1yhbl7d7c?authuser=0&hl=id&entry=ttu","106.8489158","-6.1920397","Plus Codes","RR5X+5H Paseban, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"JNE DWI MITRA",4.4,16,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+DWI+MITRA/data=!4m7!3m6!1s0x2e69f45e504bdd79:0xbf42461934cd4dba!8m2!3d-6.1937253!4d106.8616177!16s%2Fg%2F11f0_gg_hl!19sChIJed1LUF70aS4Ruk3NNBlGQr8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+DWI+MITRA/@-6.1937253,106.8616177,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f45e504bdd79:0xbf42461934cd4dba!8m2!3d-6.1937253!4d106.8616177!16s%2Fg%2F11f0_gg_hl?authuser=0&hl=id&entry=ttu","106.8616177","-6.1937253","Alamat","Jl. Pramuka No.61, RT.9/RW.3, Rawasari, Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10570"
"JNE DWI MITRA",4.4,16,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+DWI+MITRA/data=!4m7!3m6!1s0x2e69f45e504bdd79:0xbf42461934cd4dba!8m2!3d-6.1937253!4d106.8616177!16s%2Fg%2F11f0_gg_hl!19sChIJed1LUF70aS4Ruk3NNBlGQr8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+DWI+MITRA/@-6.1937253,106.8616177,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f45e504bdd79:0xbf42461934cd4dba!8m2!3d-6.1937253!4d106.8616177!16s%2Fg%2F11f0_gg_hl?authuser=0&hl=id&entry=ttu","106.8616177","-6.1937253","Telepon","(021) 21474871"
"JNE DWI MITRA",4.4,16,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+DWI+MITRA/data=!4m7!3m6!1s0x2e69f45e504bdd79:0xbf42461934cd4dba!8m2!3d-6.1937253!4d106.8616177!16s%2Fg%2F11f0_gg_hl!19sChIJed1LUF70aS4Ruk3NNBlGQr8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+DWI+MITRA/@-6.1937253,106.8616177,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f45e504bdd79:0xbf42461934cd4dba!8m2!3d-6.1937253!4d106.8616177!16s%2Fg%2F11f0_gg_hl?authuser=0&hl=id&entry=ttu","106.8616177","-6.1937253","Plus Codes","RV46+GJ Rawasari, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"JNE Bendungan Jago",4.5,68,"Tutup ⋅ Buka Sen pukul 11.00","https://www.google.com/maps/place/JNE+Bendungan+Jago/data=!4m7!3m6!1s0x2e69f5a440ec0c79:0x5ec4f9ebcbd6e787!8m2!3d-6.1613124!4d106.8568085!16s%2Fg%2F1pztxp7t5!19sChIJeQzsQKT1aS4Rh-fWy-v5xF4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bendungan+Jago/@-6.1613124,106.8568085,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5a440ec0c79:0x5ec4f9ebcbd6e787!8m2!3d-6.1613124!4d106.8568085!16s%2Fg%2F1pztxp7t5?authuser=0&hl=id&entry=ttu","106.8568085","-6.1613124","Alamat","JL. Bendungan Jago No. 18, Serdang, Kemayoran, RT.5/RW.2, Utan Panjang, Kec. Kemayoran, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10650"
"JNE Bendungan Jago",4.5,68,"Tutup ⋅ Buka Sen pukul 11.00","https://www.google.com/maps/place/JNE+Bendungan+Jago/data=!4m7!3m6!1s0x2e69f5a440ec0c79:0x5ec4f9ebcbd6e787!8m2!3d-6.1613124!4d106.8568085!16s%2Fg%2F1pztxp7t5!19sChIJeQzsQKT1aS4Rh-fWy-v5xF4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bendungan+Jago/@-6.1613124,106.8568085,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5a440ec0c79:0x5ec4f9ebcbd6e787!8m2!3d-6.1613124!4d106.8568085!16s%2Fg%2F1pztxp7t5?authuser=0&hl=id&entry=ttu","106.8568085","-6.1613124","Situs Web","jne.co.id"
"JNE Bendungan Jago",4.5,68,"Tutup ⋅ Buka Sen pukul 11.00","https://www.google.com/maps/place/JNE+Bendungan+Jago/data=!4m7!3m6!1s0x2e69f5a440ec0c79:0x5ec4f9ebcbd6e787!8m2!3d-6.1613124!4d106.8568085!16s%2Fg%2F1pztxp7t5!19sChIJeQzsQKT1aS4Rh-fWy-v5xF4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bendungan+Jago/@-6.1613124,106.8568085,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5a440ec0c79:0x5ec4f9ebcbd6e787!8m2!3d-6.1613124!4d106.8568085!16s%2Fg%2F1pztxp7t5?authuser=0&hl=id&entry=ttu","106.8568085","-6.1613124","Plus Codes","RVQ4+FP Utan Panjang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"JNE Gunung Sahari Raya",4.2,89,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Gunung+Sahari+Raya/data=!4m7!3m6!1s0x2e69f5f1e6961c23:0x8844db2525ccb6a0!8m2!3d-6.1448985!4d106.83437!16s%2Fg%2F11c5wl6731!19sChIJIxyW5vH1aS4RoLbMJSXbRIg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Gunung+Sahari+Raya/@-6.1448985,106.83437,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5f1e6961c23:0x8844db2525ccb6a0!8m2!3d-6.1448985!4d106.83437!16s%2Fg%2F11c5wl6731?authuser=0&hl=id&entry=ttu","106.83437","-6.1448985","Alamat","Jl. Gn. Sahari No.5, RT.16/RW.1, Gn. Sahari Utara, Kecamatan Sawah Besar, JAKARTA, Daerah Khusus Ibukota Jakarta 10730"
"JNE Gunung Sahari Raya",4.2,89,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Gunung+Sahari+Raya/data=!4m7!3m6!1s0x2e69f5f1e6961c23:0x8844db2525ccb6a0!8m2!3d-6.1448985!4d106.83437!16s%2Fg%2F11c5wl6731!19sChIJIxyW5vH1aS4RoLbMJSXbRIg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Gunung+Sahari+Raya/@-6.1448985,106.83437,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5f1e6961c23:0x8844db2525ccb6a0!8m2!3d-6.1448985!4d106.83437!16s%2Fg%2F11c5wl6731?authuser=0&hl=id&entry=ttu","106.83437","-6.1448985","Situs Web","jne.co.id"
"JNE Gunung Sahari Raya",4.2,89,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Gunung+Sahari+Raya/data=!4m7!3m6!1s0x2e69f5f1e6961c23:0x8844db2525ccb6a0!8m2!3d-6.1448985!4d106.83437!16s%2Fg%2F11c5wl6731!19sChIJIxyW5vH1aS4RoLbMJSXbRIg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Gunung+Sahari+Raya/@-6.1448985,106.83437,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5f1e6961c23:0x8844db2525ccb6a0!8m2!3d-6.1448985!4d106.83437!16s%2Fg%2F11c5wl6731?authuser=0&hl=id&entry=ttu","106.83437","-6.1448985","Telepon","(021) 62303041"
"JNE Gunung Sahari Raya",4.2,89,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Gunung+Sahari+Raya/data=!4m7!3m6!1s0x2e69f5f1e6961c23:0x8844db2525ccb6a0!8m2!3d-6.1448985!4d106.83437!16s%2Fg%2F11c5wl6731!19sChIJIxyW5vH1aS4RoLbMJSXbRIg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Gunung+Sahari+Raya/@-6.1448985,106.83437,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5f1e6961c23:0x8844db2525ccb6a0!8m2!3d-6.1448985!4d106.83437!16s%2Fg%2F11c5wl6731?authuser=0&hl=id&entry=ttu","106.83437","-6.1448985","Plus Codes","VR4M+2P Gn. Sahari Utara, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"JNE CIDENG",1,2,"unknown","https://www.google.com/maps/place/JNE+CIDENG/data=!4m7!3m6!1s0x2e69f78a5da77441:0x5011b1feee7edb77!8m2!3d-6.1761312!4d106.8109119!16s%2Fg%2F11sk5rh99f!19sChIJQXSnXYr3aS4Rd9t-7v6xEVA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CIDENG/@-6.1761312,106.8109119,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f78a5da77441:0x5011b1feee7edb77!8m2!3d-6.1761312!4d106.8109119!16s%2Fg%2F11sk5rh99f?authuser=0&hl=id&entry=ttu","106.8109119","-6.1761312","Alamat","Jl. Tanah Abang II No.97, RW.1, Cideng, Kecamatan Gambir, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10150"
"JNE CIDENG",1,2,"unknown","https://www.google.com/maps/place/JNE+CIDENG/data=!4m7!3m6!1s0x2e69f78a5da77441:0x5011b1feee7edb77!8m2!3d-6.1761312!4d106.8109119!16s%2Fg%2F11sk5rh99f!19sChIJQXSnXYr3aS4Rd9t-7v6xEVA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CIDENG/@-6.1761312,106.8109119,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f78a5da77441:0x5011b1feee7edb77!8m2!3d-6.1761312!4d106.8109119!16s%2Fg%2F11sk5rh99f?authuser=0&hl=id&entry=ttu","106.8109119","-6.1761312","Plus Codes","RRF6+G9 Cideng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"JNE ANGKASA KMY",4.7,397,"Tutup ⋅ Buka pukul 16.00","https://www.google.com/maps/place/JNE+ANGKASA+KMY/data=!4m7!3m6!1s0x2e69f5c07b6b86c7:0xcc55eadf6642d6e!8m2!3d-6.1594025!4d106.8463656!16s%2Fg%2F1pzrwldbv!19sChIJx4Zre8D1aS4Rbi1k9q1exQw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+ANGKASA+KMY/@-6.1594025,106.8463656,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5c07b6b86c7:0xcc55eadf6642d6e!8m2!3d-6.1594025!4d106.8463656!16s%2Fg%2F1pzrwldbv?authuser=0&hl=id&entry=ttu","106.8463656","-6.1594025","Alamat","samping sekolah kristen kanaan, Jl. Kran Raya No.5, Gn. Sahari Sel., Kec. Kemayoran, Jakara pusat, Daerah Khusus Ibukota Jakarta 10610"
"JNE ANGKASA KMY",4.7,397,"Tutup ⋅ Buka pukul 16.00","https://www.google.com/maps/place/JNE+ANGKASA+KMY/data=!4m7!3m6!1s0x2e69f5c07b6b86c7:0xcc55eadf6642d6e!8m2!3d-6.1594025!4d106.8463656!16s%2Fg%2F1pzrwldbv!19sChIJx4Zre8D1aS4Rbi1k9q1exQw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+ANGKASA+KMY/@-6.1594025,106.8463656,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5c07b6b86c7:0xcc55eadf6642d6e!8m2!3d-6.1594025!4d106.8463656!16s%2Fg%2F1pzrwldbv?authuser=0&hl=id&entry=ttu","106.8463656","-6.1594025","Situs Web","jne-angkasa-kmy.business.site"
"JNE ANGKASA KMY",4.7,397,"Tutup ⋅ Buka pukul 16.00","https://www.google.com/maps/place/JNE+ANGKASA+KMY/data=!4m7!3m6!1s0x2e69f5c07b6b86c7:0xcc55eadf6642d6e!8m2!3d-6.1594025!4d106.8463656!16s%2Fg%2F1pzrwldbv!19sChIJx4Zre8D1aS4Rbi1k9q1exQw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+ANGKASA+KMY/@-6.1594025,106.8463656,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5c07b6b86c7:0xcc55eadf6642d6e!8m2!3d-6.1594025!4d106.8463656!16s%2Fg%2F1pzrwldbv?authuser=0&hl=id&entry=ttu","106.8463656","-6.1594025","Telepon","0813-8217-7253"
"JNE ANGKASA KMY",4.7,397,"Tutup ⋅ Buka pukul 16.00","https://www.google.com/maps/place/JNE+ANGKASA+KMY/data=!4m7!3m6!1s0x2e69f5c07b6b86c7:0xcc55eadf6642d6e!8m2!3d-6.1594025!4d106.8463656!16s%2Fg%2F1pzrwldbv!19sChIJx4Zre8D1aS4Rbi1k9q1exQw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+ANGKASA+KMY/@-6.1594025,106.8463656,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5c07b6b86c7:0xcc55eadf6642d6e!8m2!3d-6.1594025!4d106.8463656!16s%2Fg%2F1pzrwldbv?authuser=0&hl=id&entry=ttu","106.8463656","-6.1594025","Plus Codes","RRRW+6G Gn. Sahari Sel., Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
