"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE CIRACAS",4,172,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+CIRACAS/data=!4m7!3m6!1s0x2e69ed7a79ad7ac5:0xcdad18a8f2d3ddd0!8m2!3d-6.30752!4d106.8732807!16s%2Fg%2F11cjh_9nyl!19sChIJxXqteXrtaS4R0N3T8qgYrc0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CIRACAS/@-6.30752,106.8732807,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ed7a79ad7ac5:0xcdad18a8f2d3ddd0!8m2!3d-6.30752!4d106.8732807!16s%2Fg%2F11cjh_9nyl?authuser=0&hl=id&entry=ttu","106.8732807","-6.30752","Telepon","(021) 22854490"
"JNE CIRACAS",4,172,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+CIRACAS/data=!4m7!3m6!1s0x2e69ed7a79ad7ac5:0xcdad18a8f2d3ddd0!8m2!3d-6.30752!4d106.8732807!16s%2Fg%2F11cjh_9nyl!19sChIJxXqteXrtaS4R0N3T8qgYrc0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CIRACAS/@-6.30752,106.8732807,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ed7a79ad7ac5:0xcdad18a8f2d3ddd0!8m2!3d-6.30752!4d106.8732807!16s%2Fg%2F11cjh_9nyl?authuser=0&hl=id&entry=ttu","106.8732807","-6.30752","Plus Codes","MVRF+X8 Susukan, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"JNE DUREN SAWIT MerahPutih",4.1,48,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+DUREN+SAWIT+MerahPutih/data=!4m7!3m6!1s0x2e698cc867bf6ecd:0x78167b107cb6b3b5!8m2!3d-6.2366256!4d106.9228357!16s%2Fg%2F1pyqs1p3v!19sChIJzW6_Z8iMaS4RtbO2fBB7Fng?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+DUREN+SAWIT+MerahPutih/@-6.2366256,106.9228357,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698cc867bf6ecd:0x78167b107cb6b3b5!8m2!3d-6.2366256!4d106.9228357!16s%2Fg%2F1pyqs1p3v?authuser=0&hl=id&entry=ttu","106.9228357","-6.2366256","Alamat","Perkantoran Annur, Jl. Radin Inten II No.11, RT.7/RW.14, Duren Sawit, Kec. Duren Sawit, Daerah Khusus Ibukota Jakarta 13440"
"JNE DUREN SAWIT MerahPutih",4.1,48,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+DUREN+SAWIT+MerahPutih/data=!4m7!3m6!1s0x2e698cc867bf6ecd:0x78167b107cb6b3b5!8m2!3d-6.2366256!4d106.9228357!16s%2Fg%2F1pyqs1p3v!19sChIJzW6_Z8iMaS4RtbO2fBB7Fng?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+DUREN+SAWIT+MerahPutih/@-6.2366256,106.9228357,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698cc867bf6ecd:0x78167b107cb6b3b5!8m2!3d-6.2366256!4d106.9228357!16s%2Fg%2F1pyqs1p3v?authuser=0&hl=id&entry=ttu","106.9228357","-6.2366256","Situs Web","jne.co.id"
"JNE DUREN SAWIT MerahPutih",4.1,48,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+DUREN+SAWIT+MerahPutih/data=!4m7!3m6!1s0x2e698cc867bf6ecd:0x78167b107cb6b3b5!8m2!3d-6.2366256!4d106.9228357!16s%2Fg%2F1pyqs1p3v!19sChIJzW6_Z8iMaS4RtbO2fBB7Fng?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+DUREN+SAWIT+MerahPutih/@-6.2366256,106.9228357,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698cc867bf6ecd:0x78167b107cb6b3b5!8m2!3d-6.2366256!4d106.9228357!16s%2Fg%2F1pyqs1p3v?authuser=0&hl=id&entry=ttu","106.9228357","-6.2366256","Plus Codes","QW7F+84 Duren Sawit, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"JNE Dermaga",4.2,105,"unknown","https://www.google.com/maps/place/JNE+Dermaga/data=!4m7!3m6!1s0x2e69f357588ceebf:0xf431315db52c9c93!8m2!3d-6.2190538!4d106.9004289!16s%2Fg%2F1q5bl0_8w!19sChIJv-6MWFfzaS4Rk5wstV0xMfQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Dermaga/@-6.2190538,106.9004289,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f357588ceebf:0xf431315db52c9c93!8m2!3d-6.2190538!4d106.9004289!16s%2Fg%2F1q5bl0_8w?authuser=0&hl=id&entry=ttu","106.9004289","-6.2190538","Alamat","Jl. Dermaga Raya No.10, RT.4/RW.8, Klender, Kec. Duren Sawit, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13440"
"JNE Dermaga",4.2,105,"unknown","https://www.google.com/maps/place/JNE+Dermaga/data=!4m7!3m6!1s0x2e69f357588ceebf:0xf431315db52c9c93!8m2!3d-6.2190538!4d106.9004289!16s%2Fg%2F1q5bl0_8w!19sChIJv-6MWFfzaS4Rk5wstV0xMfQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Dermaga/@-6.2190538,106.9004289,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f357588ceebf:0xf431315db52c9c93!8m2!3d-6.2190538!4d106.9004289!16s%2Fg%2F1q5bl0_8w?authuser=0&hl=id&entry=ttu","106.9004289","-6.2190538","Situs Web","jne.co.id"
"JNE Dermaga",4.2,105,"unknown","https://www.google.com/maps/place/JNE+Dermaga/data=!4m7!3m6!1s0x2e69f357588ceebf:0xf431315db52c9c93!8m2!3d-6.2190538!4d106.9004289!16s%2Fg%2F1q5bl0_8w!19sChIJv-6MWFfzaS4Rk5wstV0xMfQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Dermaga/@-6.2190538,106.9004289,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f357588ceebf:0xf431315db52c9c93!8m2!3d-6.2190538!4d106.9004289!16s%2Fg%2F1q5bl0_8w?authuser=0&hl=id&entry=ttu","106.9004289","-6.2190538","Telepon","(021) 29278888"
"JNE Dermaga",4.2,105,"unknown","https://www.google.com/maps/place/JNE+Dermaga/data=!4m7!3m6!1s0x2e69f357588ceebf:0xf431315db52c9c93!8m2!3d-6.2190538!4d106.9004289!16s%2Fg%2F1q5bl0_8w!19sChIJv-6MWFfzaS4Rk5wstV0xMfQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Dermaga/@-6.2190538,106.9004289,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f357588ceebf:0xf431315db52c9c93!8m2!3d-6.2190538!4d106.9004289!16s%2Fg%2F1q5bl0_8w?authuser=0&hl=id&entry=ttu","106.9004289","-6.2190538","Plus Codes","QWJ2+95 Klender, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"JNE Express Across Nations",4.5,12,"unknown","https://www.google.com/maps/place/JNE+Express+Across+Nations/data=!4m7!3m6!1s0x2e698b1058dfd511:0x277c6bfe7dd944f5!8m2!3d-6.1843183!4d106.9448064!16s%2Fg%2F11b75dtgdn!19sChIJEdXfWBCLaS4R9UTZff5rfCc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Across+Nations/@-6.1843183,106.9448064,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b1058dfd511:0x277c6bfe7dd944f5!8m2!3d-6.1843183!4d106.9448064!16s%2Fg%2F11b75dtgdn?authuser=0&hl=id&entry=ttu","106.9448064","-6.1843183","Alamat","no 37, Jl. Bekasi Timur Raya No.13910, RT.1/RW.3, Cakung Bar., Kec. Cakung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13910"
"JNE Express Across Nations",4.5,12,"unknown","https://www.google.com/maps/place/JNE+Express+Across+Nations/data=!4m7!3m6!1s0x2e698b1058dfd511:0x277c6bfe7dd944f5!8m2!3d-6.1843183!4d106.9448064!16s%2Fg%2F11b75dtgdn!19sChIJEdXfWBCLaS4R9UTZff5rfCc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Across+Nations/@-6.1843183,106.9448064,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b1058dfd511:0x277c6bfe7dd944f5!8m2!3d-6.1843183!4d106.9448064!16s%2Fg%2F11b75dtgdn?authuser=0&hl=id&entry=ttu","106.9448064","-6.1843183","Situs Web","jne.co.id"
"JNE Express Across Nations",4.5,12,"unknown","https://www.google.com/maps/place/JNE+Express+Across+Nations/data=!4m7!3m6!1s0x2e698b1058dfd511:0x277c6bfe7dd944f5!8m2!3d-6.1843183!4d106.9448064!16s%2Fg%2F11b75dtgdn!19sChIJEdXfWBCLaS4R9UTZff5rfCc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Across+Nations/@-6.1843183,106.9448064,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b1058dfd511:0x277c6bfe7dd944f5!8m2!3d-6.1843183!4d106.9448064!16s%2Fg%2F11b75dtgdn?authuser=0&hl=id&entry=ttu","106.9448064","-6.1843183","Telepon","(021) 46831567"
"JNE Express Across Nations",4.5,12,"unknown","https://www.google.com/maps/place/JNE+Express+Across+Nations/data=!4m7!3m6!1s0x2e698b1058dfd511:0x277c6bfe7dd944f5!8m2!3d-6.1843183!4d106.9448064!16s%2Fg%2F11b75dtgdn!19sChIJEdXfWBCLaS4R9UTZff5rfCc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Across+Nations/@-6.1843183,106.9448064,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b1058dfd511:0x277c6bfe7dd944f5!8m2!3d-6.1843183!4d106.9448064!16s%2Fg%2F11b75dtgdn?authuser=0&hl=id&entry=ttu","106.9448064","-6.1843183","Plus Codes","RW8V+7W Cakung Bar., Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"JNE Jatinegara",4,84,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Jatinegara/data=!4m7!3m6!1s0x2e69f378abe14bc7:0x740f37aafcf49ec1!8m2!3d-6.2184517!4d106.8643221!16s%2Fg%2F1ptvwdr93!19sChIJx0vhq3jzaS4RwZ70_Ko3D3Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Jatinegara/@-6.2184517,106.8643221,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f378abe14bc7:0x740f37aafcf49ec1!8m2!3d-6.2184517!4d106.8643221!16s%2Fg%2F1ptvwdr93?authuser=0&hl=id&entry=ttu","106.8643221","-6.2184517","Alamat","Jl. Jatinegara Bar. No.117, RT.7/RW.5, Bali Mester, Kecamatan Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13320"
"JNE Jatinegara",4,84,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Jatinegara/data=!4m7!3m6!1s0x2e69f378abe14bc7:0x740f37aafcf49ec1!8m2!3d-6.2184517!4d106.8643221!16s%2Fg%2F1ptvwdr93!19sChIJx0vhq3jzaS4RwZ70_Ko3D3Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Jatinegara/@-6.2184517,106.8643221,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f378abe14bc7:0x740f37aafcf49ec1!8m2!3d-6.2184517!4d106.8643221!16s%2Fg%2F1ptvwdr93?authuser=0&hl=id&entry=ttu","106.8643221","-6.2184517","Situs Web","jne.co.id"
"JNE Jatinegara",4,84,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Jatinegara/data=!4m7!3m6!1s0x2e69f378abe14bc7:0x740f37aafcf49ec1!8m2!3d-6.2184517!4d106.8643221!16s%2Fg%2F1ptvwdr93!19sChIJx0vhq3jzaS4RwZ70_Ko3D3Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Jatinegara/@-6.2184517,106.8643221,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f378abe14bc7:0x740f37aafcf49ec1!8m2!3d-6.2184517!4d106.8643221!16s%2Fg%2F1ptvwdr93?authuser=0&hl=id&entry=ttu","106.8643221","-6.2184517","Telepon","(021) 29278888"
"JNE Jatinegara",4,84,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Jatinegara/data=!4m7!3m6!1s0x2e69f378abe14bc7:0x740f37aafcf49ec1!8m2!3d-6.2184517!4d106.8643221!16s%2Fg%2F1ptvwdr93!19sChIJx0vhq3jzaS4RwZ70_Ko3D3Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Jatinegara/@-6.2184517,106.8643221,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f378abe14bc7:0x740f37aafcf49ec1!8m2!3d-6.2184517!4d106.8643221!16s%2Fg%2F1ptvwdr93?authuser=0&hl=id&entry=ttu","106.8643221","-6.2184517","Plus Codes","QVJ7+JP Bali Mester, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"JNE Sahabat",4.6,53,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE+Sahabat/data=!4m7!3m6!1s0x2e698cef24c5dda1:0x7fe7049627d57c47!8m2!3d-6.2421584!4d106.9427442!16s%2Fg%2F1pzwb29fy!19sChIJod3FJO-MaS4RR3zVJ5YE538?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sahabat/@-6.2421584,106.9427442,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698cef24c5dda1:0x7fe7049627d57c47!8m2!3d-6.2421584!4d106.9427442!16s%2Fg%2F1pzwb29fy?authuser=0&hl=id&entry=ttu","106.9427442","-6.2421584","Alamat","Jl. H. Naman No.64, RT.3/RW.2, Pd. Klp., Kec. Duren Sawit, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13450"
"JNE Sahabat",4.6,53,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE+Sahabat/data=!4m7!3m6!1s0x2e698cef24c5dda1:0x7fe7049627d57c47!8m2!3d-6.2421584!4d106.9427442!16s%2Fg%2F1pzwb29fy!19sChIJod3FJO-MaS4RR3zVJ5YE538?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sahabat/@-6.2421584,106.9427442,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698cef24c5dda1:0x7fe7049627d57c47!8m2!3d-6.2421584!4d106.9427442!16s%2Fg%2F1pzwb29fy?authuser=0&hl=id&entry=ttu","106.9427442","-6.2421584","Situs Web","jne.co.id"
"JNE Sahabat",4.6,53,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE+Sahabat/data=!4m7!3m6!1s0x2e698cef24c5dda1:0x7fe7049627d57c47!8m2!3d-6.2421584!4d106.9427442!16s%2Fg%2F1pzwb29fy!19sChIJod3FJO-MaS4RR3zVJ5YE538?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sahabat/@-6.2421584,106.9427442,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698cef24c5dda1:0x7fe7049627d57c47!8m2!3d-6.2421584!4d106.9427442!16s%2Fg%2F1pzwb29fy?authuser=0&hl=id&entry=ttu","106.9427442","-6.2421584","Telepon","0813-8175-8177"
"JNE Sahabat",4.6,53,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE+Sahabat/data=!4m7!3m6!1s0x2e698cef24c5dda1:0x7fe7049627d57c47!8m2!3d-6.2421584!4d106.9427442!16s%2Fg%2F1pzwb29fy!19sChIJod3FJO-MaS4RR3zVJ5YE538?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sahabat/@-6.2421584,106.9427442,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698cef24c5dda1:0x7fe7049627d57c47!8m2!3d-6.2421584!4d106.9427442!16s%2Fg%2F1pzwb29fy?authuser=0&hl=id&entry=ttu","106.9427442","-6.2421584","Plus Codes","QW5V+43 Pd. Klp., Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"JNE Cawang Baru",4.2,97,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Cawang+Baru/data=!4m7!3m6!1s0x2e69f30ec8274cb7:0xabd3ff96b87cd482!8m2!3d-6.2428841!4d106.8719296!16s%2Fg%2F1tt5pcp_!19sChIJt0wnyA7zaS4RgtR8uJb_06s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cawang+Baru/@-6.2428841,106.8719296,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f30ec8274cb7:0xabd3ff96b87cd482!8m2!3d-6.2428841!4d106.8719296!16s%2Fg%2F1tt5pcp_?authuser=0&hl=id&entry=ttu","106.8719296","-6.2428841","Alamat","Jl. Cawang Baru No.28, RT.1/RW.10, Cipinang Cempedak, Kecamatan Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13330"
"JNE Cawang Baru",4.2,97,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Cawang+Baru/data=!4m7!3m6!1s0x2e69f30ec8274cb7:0xabd3ff96b87cd482!8m2!3d-6.2428841!4d106.8719296!16s%2Fg%2F1tt5pcp_!19sChIJt0wnyA7zaS4RgtR8uJb_06s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cawang+Baru/@-6.2428841,106.8719296,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f30ec8274cb7:0xabd3ff96b87cd482!8m2!3d-6.2428841!4d106.8719296!16s%2Fg%2F1tt5pcp_?authuser=0&hl=id&entry=ttu","106.8719296","-6.2428841","Situs Web","jne.co.id"
"JNE Cawang Baru",4.2,97,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Cawang+Baru/data=!4m7!3m6!1s0x2e69f30ec8274cb7:0xabd3ff96b87cd482!8m2!3d-6.2428841!4d106.8719296!16s%2Fg%2F1tt5pcp_!19sChIJt0wnyA7zaS4RgtR8uJb_06s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cawang+Baru/@-6.2428841,106.8719296,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f30ec8274cb7:0xabd3ff96b87cd482!8m2!3d-6.2428841!4d106.8719296!16s%2Fg%2F1tt5pcp_?authuser=0&hl=id&entry=ttu","106.8719296","-6.2428841","Telepon","0818-816-033"
"JNE Cawang Baru",4.2,97,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Cawang+Baru/data=!4m7!3m6!1s0x2e69f30ec8274cb7:0xabd3ff96b87cd482!8m2!3d-6.2428841!4d106.8719296!16s%2Fg%2F1tt5pcp_!19sChIJt0wnyA7zaS4RgtR8uJb_06s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cawang+Baru/@-6.2428841,106.8719296,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f30ec8274cb7:0xabd3ff96b87cd482!8m2!3d-6.2428841!4d106.8719296!16s%2Fg%2F1tt5pcp_?authuser=0&hl=id&entry=ttu","106.8719296","-6.2428841","Plus Codes","QV4C+RQ Cipinang Cempedak, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"JNE Bulak Klender",4.2,59,"Tutup ⋅ Buka Sen pukul 09.30","https://www.google.com/maps/place/JNE+Bulak+Klender/data=!4m7!3m6!1s0x2e69f4aa0deab341:0xda42b1149563bf3e!8m2!3d-6.214022!4d106.9075672!16s%2Fg%2F1pycvn8f1!19sChIJQbPqDar0aS4RPr9jlRSxQto?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bulak+Klender/@-6.214022,106.9075672,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4aa0deab341:0xda42b1149563bf3e!8m2!3d-6.214022!4d106.9075672!16s%2Fg%2F1pycvn8f1?authuser=0&hl=id&entry=ttu","106.9075672","-6.214022","Alamat","2, Jl. I Gusti Ngurah Rai No.78/79, RT.2/RW.16, Klender, Kec. Duren Sawit, JAKARTA, Daerah Khusus Ibukota Jakarta 13470"
"JNE Bulak Klender",4.2,59,"Tutup ⋅ Buka Sen pukul 09.30","https://www.google.com/maps/place/JNE+Bulak+Klender/data=!4m7!3m6!1s0x2e69f4aa0deab341:0xda42b1149563bf3e!8m2!3d-6.214022!4d106.9075672!16s%2Fg%2F1pycvn8f1!19sChIJQbPqDar0aS4RPr9jlRSxQto?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bulak+Klender/@-6.214022,106.9075672,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4aa0deab341:0xda42b1149563bf3e!8m2!3d-6.214022!4d106.9075672!16s%2Fg%2F1pycvn8f1?authuser=0&hl=id&entry=ttu","106.9075672","-6.214022","Situs Web","jne.co.id"
"JNE Bulak Klender",4.2,59,"Tutup ⋅ Buka Sen pukul 09.30","https://www.google.com/maps/place/JNE+Bulak+Klender/data=!4m7!3m6!1s0x2e69f4aa0deab341:0xda42b1149563bf3e!8m2!3d-6.214022!4d106.9075672!16s%2Fg%2F1pycvn8f1!19sChIJQbPqDar0aS4RPr9jlRSxQto?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bulak+Klender/@-6.214022,106.9075672,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4aa0deab341:0xda42b1149563bf3e!8m2!3d-6.214022!4d106.9075672!16s%2Fg%2F1pycvn8f1?authuser=0&hl=id&entry=ttu","106.9075672","-6.214022","Plus Codes","QWP5+92 Klender, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"JNE Stasiun CAKUNG",4.2,30,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Stasiun+CAKUNG/data=!4m7!3m6!1s0x2e698c83fb7a273f:0xed1030edbdbc9568!8m2!3d-6.2176086!4d106.9531739!16s%2Fg%2F1q6650x9l!19sChIJPyd6-4OMaS4RaJW8ve0wEO0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Stasiun+CAKUNG/@-6.2176086,106.9531739,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698c83fb7a273f:0xed1030edbdbc9568!8m2!3d-6.2176086!4d106.9531739!16s%2Fg%2F1q6650x9l?authuser=0&hl=id&entry=ttu","106.9531739","-6.2176086","Alamat","Jl. Raya St. Cakung No.64, RT.14/RW.3, Pulo Gebang, Kec. Cakung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13950"
"JNE Stasiun CAKUNG",4.2,30,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Stasiun+CAKUNG/data=!4m7!3m6!1s0x2e698c83fb7a273f:0xed1030edbdbc9568!8m2!3d-6.2176086!4d106.9531739!16s%2Fg%2F1q6650x9l!19sChIJPyd6-4OMaS4RaJW8ve0wEO0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Stasiun+CAKUNG/@-6.2176086,106.9531739,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698c83fb7a273f:0xed1030edbdbc9568!8m2!3d-6.2176086!4d106.9531739!16s%2Fg%2F1q6650x9l?authuser=0&hl=id&entry=ttu","106.9531739","-6.2176086","Situs Web","jne.co.id"
"JNE Stasiun CAKUNG",4.2,30,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Stasiun+CAKUNG/data=!4m7!3m6!1s0x2e698c83fb7a273f:0xed1030edbdbc9568!8m2!3d-6.2176086!4d106.9531739!16s%2Fg%2F1q6650x9l!19sChIJPyd6-4OMaS4RaJW8ve0wEO0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Stasiun+CAKUNG/@-6.2176086,106.9531739,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698c83fb7a273f:0xed1030edbdbc9568!8m2!3d-6.2176086!4d106.9531739!16s%2Fg%2F1q6650x9l?authuser=0&hl=id&entry=ttu","106.9531739","-6.2176086","Telepon","(021) 44702046"
"JNE Stasiun CAKUNG",4.2,30,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Stasiun+CAKUNG/data=!4m7!3m6!1s0x2e698c83fb7a273f:0xed1030edbdbc9568!8m2!3d-6.2176086!4d106.9531739!16s%2Fg%2F1q6650x9l!19sChIJPyd6-4OMaS4RaJW8ve0wEO0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Stasiun+CAKUNG/@-6.2176086,106.9531739,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698c83fb7a273f:0xed1030edbdbc9568!8m2!3d-6.2176086!4d106.9531739!16s%2Fg%2F1q6650x9l?authuser=0&hl=id&entry=ttu","106.9531739","-6.2176086","Plus Codes","QXJ3+X7 Pulo Gebang, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"Agen JNE Pulo Gadung",5,33,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/Agen+JNE+Pulo+Gadung/data=!4m7!3m6!1s0x2e69f533bdae2987:0x3470a8745d365642!8m2!3d-6.2023598!4d106.9043205!16s%2Fg%2F11r1ml494d!19sChIJhymuvTP1aS4RQlY2XXSocDQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Pulo+Gadung/@-6.2023598,106.9043205,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f533bdae2987:0x3470a8745d365642!8m2!3d-6.2023598!4d106.9043205!16s%2Fg%2F11r1ml494d?authuser=0&hl=id&entry=ttu","106.9043205","-6.2023598","Alamat","Jl. Raya Bekasi No.19, RT.5/RW.3, Jatinegara, Kec. Cakung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13930"
"Agen JNE Pulo Gadung",5,33,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/Agen+JNE+Pulo+Gadung/data=!4m7!3m6!1s0x2e69f533bdae2987:0x3470a8745d365642!8m2!3d-6.2023598!4d106.9043205!16s%2Fg%2F11r1ml494d!19sChIJhymuvTP1aS4RQlY2XXSocDQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Pulo+Gadung/@-6.2023598,106.9043205,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f533bdae2987:0x3470a8745d365642!8m2!3d-6.2023598!4d106.9043205!16s%2Fg%2F11r1ml494d?authuser=0&hl=id&entry=ttu","106.9043205","-6.2023598","Telepon","0813-9809-8028"
"Agen JNE Pulo Gadung",5,33,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/Agen+JNE+Pulo+Gadung/data=!4m7!3m6!1s0x2e69f533bdae2987:0x3470a8745d365642!8m2!3d-6.2023598!4d106.9043205!16s%2Fg%2F11r1ml494d!19sChIJhymuvTP1aS4RQlY2XXSocDQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Pulo+Gadung/@-6.2023598,106.9043205,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f533bdae2987:0x3470a8745d365642!8m2!3d-6.2023598!4d106.9043205!16s%2Fg%2F11r1ml494d?authuser=0&hl=id&entry=ttu","106.9043205","-6.2023598","Plus Codes","QWX3+3P Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
