"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE TAMIANG LAYANG",2.8,4,"unknown","https://www.google.com/maps/place/JNE+TAMIANG+LAYANG/data=!4m7!3m6!1s0x2de423e80c0e4a65:0x91165030e76ea57f!8m2!3d-3.321245!4d114.596708!16s%2Fg%2F1pzy0sjm3!19sChIJZUoODOgj5C0Rf6Vu5zBQFpE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TAMIANG+LAYANG/@-3.321245,114.596708,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423e80c0e4a65:0x91165030e76ea57f!8m2!3d-3.321245!4d114.596708!16s%2Fg%2F1pzy0sjm3?authuser=0&hl=id&entry=ttu","114.596708","-3.321245","Alamat","Jl. A. Yani km. 2.5 RT. 12, Sungai Baru, Kec. Banjarmasin Tengah, Kota Banjarmasin, Kalimantan Selatan 70122"
"JNE TAMIANG LAYANG",2.8,4,"unknown","https://www.google.com/maps/place/JNE+TAMIANG+LAYANG/data=!4m7!3m6!1s0x2de423e80c0e4a65:0x91165030e76ea57f!8m2!3d-3.321245!4d114.596708!16s%2Fg%2F1pzy0sjm3!19sChIJZUoODOgj5C0Rf6Vu5zBQFpE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TAMIANG+LAYANG/@-3.321245,114.596708,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423e80c0e4a65:0x91165030e76ea57f!8m2!3d-3.321245!4d114.596708!16s%2Fg%2F1pzy0sjm3?authuser=0&hl=id&entry=ttu","114.596708","-3.321245","Telepon","0852-5184-5318"
"JNE TAMIANG LAYANG",2.8,4,"unknown","https://www.google.com/maps/place/JNE+TAMIANG+LAYANG/data=!4m7!3m6!1s0x2de423e80c0e4a65:0x91165030e76ea57f!8m2!3d-3.321245!4d114.596708!16s%2Fg%2F1pzy0sjm3!19sChIJZUoODOgj5C0Rf6Vu5zBQFpE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TAMIANG+LAYANG/@-3.321245,114.596708,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423e80c0e4a65:0x91165030e76ea57f!8m2!3d-3.321245!4d114.596708!16s%2Fg%2F1pzy0sjm3?authuser=0&hl=id&entry=ttu","114.596708","-3.321245","Plus Codes","MHHW+GM Sungai Baru, Kota Banjarmasin, Kalimantan Selatan"
"Jne jafri zam zam",1,1,"Tutup ⋅ Buka Sen pukul 08.15","https://www.google.com/maps/place/Jne+jafri+zam+zam/data=!4m7!3m6!1s0x2de423d6fbda416b:0x257adcb3bfc1a56a!8m2!3d-3.3133948!4d114.5783784!16s%2Fg%2F11h55mx1gc!19sChIJa0Ha-9Yj5C0RaqXBv7PceiU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+jafri+zam+zam/@-3.3133948,114.5783784,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423d6fbda416b:0x257adcb3bfc1a56a!8m2!3d-3.3133948!4d114.5783784!16s%2Fg%2F11h55mx1gc?authuser=0&hl=id&entry=ttu","114.5783784","-3.3133948","Alamat","Jl. Zafri Zam Zam No.5, RT.21, Belitung Sel., Kec. Banjarmasin Bar., Kota Banjarmasin, Kalimantan Selatan 70128"
"Jne jafri zam zam",1,1,"Tutup ⋅ Buka Sen pukul 08.15","https://www.google.com/maps/place/Jne+jafri+zam+zam/data=!4m7!3m6!1s0x2de423d6fbda416b:0x257adcb3bfc1a56a!8m2!3d-3.3133948!4d114.5783784!16s%2Fg%2F11h55mx1gc!19sChIJa0Ha-9Yj5C0RaqXBv7PceiU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+jafri+zam+zam/@-3.3133948,114.5783784,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423d6fbda416b:0x257adcb3bfc1a56a!8m2!3d-3.3133948!4d114.5783784!16s%2Fg%2F11h55mx1gc?authuser=0&hl=id&entry=ttu","114.5783784","-3.3133948","Plus Codes","MHPH+J9 Belitung Sel., Kota Banjarmasin, Kalimantan Selatan"
"Jne Marabahan",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Jne+Marabahan/data=!4m7!3m6!1s0x2de422e1b80234fb:0x10561d21d7033bb5!8m2!3d-3.2789653!4d114.5695479!16s%2Fg%2F11j1hy8n5v!19sChIJ-zQCuOEi5C0RtTsD1yEdVhA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Marabahan/@-3.2789653,114.5695479,17z/data=!3m1!4b1!4m6!3m5!1s0x2de422e1b80234fb:0x10561d21d7033bb5!8m2!3d-3.2789653!4d114.5695479!16s%2Fg%2F11j1hy8n5v?authuser=0&hl=id&entry=ttu","114.5695479","-3.2789653","Alamat","Jl. HKSN Komp. Amd Permai No.4, Alalak Tengah, Kec. Banjarmasin Utara, Kota Banjarmasin, Kalimantan Selatan 70127"
"Jne Marabahan",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Jne+Marabahan/data=!4m7!3m6!1s0x2de422e1b80234fb:0x10561d21d7033bb5!8m2!3d-3.2789653!4d114.5695479!16s%2Fg%2F11j1hy8n5v!19sChIJ-zQCuOEi5C0RtTsD1yEdVhA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Marabahan/@-3.2789653,114.5695479,17z/data=!3m1!4b1!4m6!3m5!1s0x2de422e1b80234fb:0x10561d21d7033bb5!8m2!3d-3.2789653!4d114.5695479!16s%2Fg%2F11j1hy8n5v?authuser=0&hl=id&entry=ttu","114.5695479","-3.2789653","Plus Codes","PHC9+CR Alalak Tengah, Kota Banjarmasin, Kalimantan Selatan"
"Agen JNE & Makebarber",4.3,4,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+JNE+%26+Makebarber/data=!4m7!3m6!1s0x2de423a75ec8e469:0x138c120f3ecf6551!8m2!3d-3.294307!4d114.5884754!16s%2Fg%2F11g6n_f2yf!19sChIJaeTIXqcj5C0RUWXPPg8SjBM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+%26+Makebarber/@-3.294307,114.5884754,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423a75ec8e469:0x138c120f3ecf6551!8m2!3d-3.294307!4d114.5884754!16s%2Fg%2F11g6n_f2yf?authuser=0&hl=id&entry=ttu","114.5884754","-3.294307","Alamat","Jl. Kayu Tangi 2 Jalur 2 No.30, Pangeran, Kec. Banjarmasin Utara, Kota Banjarmasin, Kalimantan Selatan 70124"
"Agen JNE & Makebarber",4.3,4,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+JNE+%26+Makebarber/data=!4m7!3m6!1s0x2de423a75ec8e469:0x138c120f3ecf6551!8m2!3d-3.294307!4d114.5884754!16s%2Fg%2F11g6n_f2yf!19sChIJaeTIXqcj5C0RUWXPPg8SjBM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+%26+Makebarber/@-3.294307,114.5884754,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423a75ec8e469:0x138c120f3ecf6551!8m2!3d-3.294307!4d114.5884754!16s%2Fg%2F11g6n_f2yf?authuser=0&hl=id&entry=ttu","114.5884754","-3.294307","Plus Codes","PH4Q+79 Pangeran, Kota Banjarmasin, Kalimantan Selatan"
"JNE Agen 081 Antasan Timur",5,15,"Segera buka ⋅ Buka pukul 14.00","https://www.google.com/maps/place/JNE+Agen+081+Antasan+Timur/data=!4m7!3m6!1s0x2de423e28f897677:0xae96de6a6a9f2809!8m2!3d-3.3052089!4d114.5801466!16s%2Fg%2F11hdjbfb16!19sChIJd3aJj-Ij5C0RCSifamrelq4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+081+Antasan+Timur/@-3.3052089,114.5801466,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423e28f897677:0xae96de6a6a9f2809!8m2!3d-3.3052089!4d114.5801466!16s%2Fg%2F11hdjbfb16?authuser=0&hl=id&entry=ttu","114.5801466","-3.3052089","Alamat","Jl. Belitung Darat No.17, RT.13/RW.02, Belitung Utara, Kec. Banjarmasin Bar., Kota Banjarmasin, Kalimantan Selatan 70116"
"JNE Agen 081 Antasan Timur",5,15,"Segera buka ⋅ Buka pukul 14.00","https://www.google.com/maps/place/JNE+Agen+081+Antasan+Timur/data=!4m7!3m6!1s0x2de423e28f897677:0xae96de6a6a9f2809!8m2!3d-3.3052089!4d114.5801466!16s%2Fg%2F11hdjbfb16!19sChIJd3aJj-Ij5C0RCSifamrelq4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+081+Antasan+Timur/@-3.3052089,114.5801466,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423e28f897677:0xae96de6a6a9f2809!8m2!3d-3.3052089!4d114.5801466!16s%2Fg%2F11hdjbfb16?authuser=0&hl=id&entry=ttu","114.5801466","-3.3052089","Situs Web","jne.co.id"
"JNE Agen 081 Antasan Timur",5,15,"Segera buka ⋅ Buka pukul 14.00","https://www.google.com/maps/place/JNE+Agen+081+Antasan+Timur/data=!4m7!3m6!1s0x2de423e28f897677:0xae96de6a6a9f2809!8m2!3d-3.3052089!4d114.5801466!16s%2Fg%2F11hdjbfb16!19sChIJd3aJj-Ij5C0RCSifamrelq4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+081+Antasan+Timur/@-3.3052089,114.5801466,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423e28f897677:0xae96de6a6a9f2809!8m2!3d-3.3052089!4d114.5801466!16s%2Fg%2F11hdjbfb16?authuser=0&hl=id&entry=ttu","114.5801466","-3.3052089","Telepon","0853-4802-0773"
"JNE Agen 081 Antasan Timur",5,15,"Segera buka ⋅ Buka pukul 14.00","https://www.google.com/maps/place/JNE+Agen+081+Antasan+Timur/data=!4m7!3m6!1s0x2de423e28f897677:0xae96de6a6a9f2809!8m2!3d-3.3052089!4d114.5801466!16s%2Fg%2F11hdjbfb16!19sChIJd3aJj-Ij5C0RCSifamrelq4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+081+Antasan+Timur/@-3.3052089,114.5801466,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423e28f897677:0xae96de6a6a9f2809!8m2!3d-3.3052089!4d114.5801466!16s%2Fg%2F11hdjbfb16?authuser=0&hl=id&entry=ttu","114.5801466","-3.3052089","Plus Codes","MHVJ+W3 Belitung Utara, Kota Banjarmasin, Kalimantan Selatan"
"Jne Express Unit 2 Tulang Bawang",NA,NA,"unknown","https://www.google.com/maps/place/Jne+Express+Unit+2+Tulang+Bawang/data=!4m7!3m6!1s0x2de4230a261d37eb:0x4f13abc3e7255105!8m2!3d-3.2923779!4d114.589971!16s%2Fg%2F11j4svpny0!19sChIJ6zcdJgoj5C0RBVEl58OrE08?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Express+Unit+2+Tulang+Bawang/@-3.2923779,114.589971,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4230a261d37eb:0x4f13abc3e7255105!8m2!3d-3.2923779!4d114.589971!16s%2Fg%2F11j4svpny0?authuser=0&hl=id&entry=ttu","114.589971","-3.2923779","Alamat","Jl. Cemara Raya No.9 D, Sungai Miai, Kec. Banjarmasin Utara, Kota Banjarmasin, Kalimantan Selatan 70123"
"Jne Express Unit 2 Tulang Bawang",NA,NA,"unknown","https://www.google.com/maps/place/Jne+Express+Unit+2+Tulang+Bawang/data=!4m7!3m6!1s0x2de4230a261d37eb:0x4f13abc3e7255105!8m2!3d-3.2923779!4d114.589971!16s%2Fg%2F11j4svpny0!19sChIJ6zcdJgoj5C0RBVEl58OrE08?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Express+Unit+2+Tulang+Bawang/@-3.2923779,114.589971,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4230a261d37eb:0x4f13abc3e7255105!8m2!3d-3.2923779!4d114.589971!16s%2Fg%2F11j4svpny0?authuser=0&hl=id&entry=ttu","114.589971","-3.2923779","Plus Codes","PH5Q+2X Sungai Miai, Kota Banjarmasin, Kalimantan Selatan"
"Agen jne complek dpr",4.5,2,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Agen+jne+complek+dpr/data=!4m7!3m6!1s0x2de42304ec3cf151:0xd6cd5ccf927532dc!8m2!3d-3.3101755!4d114.5763608!16s%2Fg%2F11h4y2kvb_!19sChIJUfE87AQj5C0R3DJ1ks9czdY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+jne+complek+dpr/@-3.3101755,114.5763608,17z/data=!3m1!4b1!4m6!3m5!1s0x2de42304ec3cf151:0xd6cd5ccf927532dc!8m2!3d-3.3101755!4d114.5763608!16s%2Fg%2F11h4y2kvb_?authuser=0&hl=id&entry=ttu","114.5763608","-3.3101755","Alamat","MHQG+WGH, Jl. Bandarmasih, Belitung Sel., Kec. Banjarmasin Bar., Kota Banjarmasin, Kalimantan Selatan 70128"
"Agen jne complek dpr",4.5,2,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Agen+jne+complek+dpr/data=!4m7!3m6!1s0x2de42304ec3cf151:0xd6cd5ccf927532dc!8m2!3d-3.3101755!4d114.5763608!16s%2Fg%2F11h4y2kvb_!19sChIJUfE87AQj5C0R3DJ1ks9czdY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+jne+complek+dpr/@-3.3101755,114.5763608,17z/data=!3m1!4b1!4m6!3m5!1s0x2de42304ec3cf151:0xd6cd5ccf927532dc!8m2!3d-3.3101755!4d114.5763608!16s%2Fg%2F11h4y2kvb_?authuser=0&hl=id&entry=ttu","114.5763608","-3.3101755","Telepon","0853-9096-5800"
"JNE AGEN BERSAHABAT, SULTAN ADAM",NA,NA,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+AGEN+BERSAHABAT,+SULTAN+ADAM/data=!4m7!3m6!1s0x2de423b0a1f4dadd:0x45b7638e50b865f9!8m2!3d-3.2951408!4d114.6016984!16s%2Fg%2F11qh2tr3pl!19sChIJ3dr0obAj5C0R-WW4UI5jt0U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+BERSAHABAT,+SULTAN+ADAM/@-3.2951408,114.6016984,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423b0a1f4dadd:0x45b7638e50b865f9!8m2!3d-3.2951408!4d114.6016984!16s%2Fg%2F11qh2tr3pl?authuser=0&hl=id&entry=ttu","114.6016984","-3.2951408","Alamat","SAMPING GARDU GARDAN Jl.Sultan Adam RT.34,Anatasan, Antasan Kecil Tim., Kota Banjarmasin, Kalimantan Selatan 70123"
"JNE AGEN BERSAHABAT, SULTAN ADAM",NA,NA,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+AGEN+BERSAHABAT,+SULTAN+ADAM/data=!4m7!3m6!1s0x2de423b0a1f4dadd:0x45b7638e50b865f9!8m2!3d-3.2951408!4d114.6016984!16s%2Fg%2F11qh2tr3pl!19sChIJ3dr0obAj5C0R-WW4UI5jt0U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+BERSAHABAT,+SULTAN+ADAM/@-3.2951408,114.6016984,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423b0a1f4dadd:0x45b7638e50b865f9!8m2!3d-3.2951408!4d114.6016984!16s%2Fg%2F11qh2tr3pl?authuser=0&hl=id&entry=ttu","114.6016984","-3.2951408","Situs Web","jne.co.id"
"JNE AGEN BERSAHABAT, SULTAN ADAM",NA,NA,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+AGEN+BERSAHABAT,+SULTAN+ADAM/data=!4m7!3m6!1s0x2de423b0a1f4dadd:0x45b7638e50b865f9!8m2!3d-3.2951408!4d114.6016984!16s%2Fg%2F11qh2tr3pl!19sChIJ3dr0obAj5C0R-WW4UI5jt0U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+BERSAHABAT,+SULTAN+ADAM/@-3.2951408,114.6016984,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423b0a1f4dadd:0x45b7638e50b865f9!8m2!3d-3.2951408!4d114.6016984!16s%2Fg%2F11qh2tr3pl?authuser=0&hl=id&entry=ttu","114.6016984","-3.2951408","Plus Codes","PJ32+WM Antasan Kecil Tim., Kota Banjarmasin, Kalimantan Selatan"
"JNE",2.5,198,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2de69d70bc841441:0x1b4b6e7846e480b!8m2!3d-3.4124957!4d114.673799!16s%2Fg%2F11c3_15cdd!19sChIJQRSEvHCd5i0RC0huhOe2tAE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-3.4124957,114.673799,17z/data=!3m1!4b1!4m6!3m5!1s0x2de69d70bc841441:0x1b4b6e7846e480b!8m2!3d-3.4124957!4d114.673799!16s%2Fg%2F11c3_15cdd?authuser=0&hl=id&entry=ttu","114.673799","-3.4124957","Alamat","Pergudangan Cipta Jaya No 6A, Jl. A Yani KM. 15, Malintang Baru, Gambut, Malintang Baru, Kec. Gambut, Kabupaten Banjar, Kalimantan Selatan 70652"
"JNE",2.5,198,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2de69d70bc841441:0x1b4b6e7846e480b!8m2!3d-3.4124957!4d114.673799!16s%2Fg%2F11c3_15cdd!19sChIJQRSEvHCd5i0RC0huhOe2tAE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-3.4124957,114.673799,17z/data=!3m1!4b1!4m6!3m5!1s0x2de69d70bc841441:0x1b4b6e7846e480b!8m2!3d-3.4124957!4d114.673799!16s%2Fg%2F11c3_15cdd?authuser=0&hl=id&entry=ttu","114.673799","-3.4124957","Situs Web","jne.co.id"
"JNE",2.5,198,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2de69d70bc841441:0x1b4b6e7846e480b!8m2!3d-3.4124957!4d114.673799!16s%2Fg%2F11c3_15cdd!19sChIJQRSEvHCd5i0RC0huhOe2tAE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-3.4124957,114.673799,17z/data=!3m1!4b1!4m6!3m5!1s0x2de69d70bc841441:0x1b4b6e7846e480b!8m2!3d-3.4124957!4d114.673799!16s%2Fg%2F11c3_15cdd?authuser=0&hl=id&entry=ttu","114.673799","-3.4124957","Telepon","(0511) 6747164"
"JNE",2.5,198,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2de69d70bc841441:0x1b4b6e7846e480b!8m2!3d-3.4124957!4d114.673799!16s%2Fg%2F11c3_15cdd!19sChIJQRSEvHCd5i0RC0huhOe2tAE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-3.4124957,114.673799,17z/data=!3m1!4b1!4m6!3m5!1s0x2de69d70bc841441:0x1b4b6e7846e480b!8m2!3d-3.4124957!4d114.673799!16s%2Fg%2F11c3_15cdd?authuser=0&hl=id&entry=ttu","114.673799","-3.4124957","Plus Codes","HMQF+2G Malintang Baru, Kabupaten Banjar, Kalimantan Selatan"
"JNE AGEN SURGI MUFTI",NA,NA,"unknown","https://www.google.com/maps/place/JNE+AGEN+SURGI+MUFTI/data=!4m7!3m6!1s0x2de4230327645d8b:0xe4b8844743e6cebb!8m2!3d-3.3087295!4d114.5991439!16s%2Fg%2F11m7zw0r2t!19sChIJi11kJwMj5C0Ru87mQ0eEuOQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+SURGI+MUFTI/@-3.3087295,114.5991439,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4230327645d8b:0xe4b8844743e6cebb!8m2!3d-3.3087295!4d114.5991439!16s%2Fg%2F11m7zw0r2t?authuser=0&hl=id&entry=ttu","114.5991439","-3.3087295","Alamat","Jl. Sultan Adam Kel No.8, RT.3, Surgi Mufti, Kec. Banjarmasin Utara, Kota Banjarmasin, Kalimantan Selatan 70122"
"JNE AGEN SURGI MUFTI",NA,NA,"unknown","https://www.google.com/maps/place/JNE+AGEN+SURGI+MUFTI/data=!4m7!3m6!1s0x2de4230327645d8b:0xe4b8844743e6cebb!8m2!3d-3.3087295!4d114.5991439!16s%2Fg%2F11m7zw0r2t!19sChIJi11kJwMj5C0Ru87mQ0eEuOQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+SURGI+MUFTI/@-3.3087295,114.5991439,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4230327645d8b:0xe4b8844743e6cebb!8m2!3d-3.3087295!4d114.5991439!16s%2Fg%2F11m7zw0r2t?authuser=0&hl=id&entry=ttu","114.5991439","-3.3087295","Plus Codes","MHRX+GM Surgi Mufti, Kota Banjarmasin, Kalimantan Selatan"
"JNE 99-6310-002",NA,NA,"unknown","https://www.google.com/maps/place/JNE+99-6310-002/data=!4m7!3m6!1s0x2de425f0b960b77b:0xadcf7a75eccf6b4c!8m2!3d-3.3218803!4d114.6237856!16s%2Fg%2F11f676ftdf!19sChIJe7dgufAl5C0RTGvP7HV6z60?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+99-6310-002/@-3.3218803,114.6237856,17z/data=!3m1!4b1!4m6!3m5!1s0x2de425f0b960b77b:0xadcf7a75eccf6b4c!8m2!3d-3.3218803!4d114.6237856!16s%2Fg%2F11f676ftdf?authuser=0&hl=id&entry=ttu","114.6237856","-3.3218803","Alamat","MJHF+6GV, Pengambangan, Kec. Banjarmasin Tim., Kota Banjarmasin, Kalimantan Selatan 70653"
"Counter JNE,BriLink dan Agen pegadaian",4.7,7,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/Counter+JNE,BriLink+dan+Agen+pegadaian/data=!4m7!3m6!1s0x2de42357621b80e5:0x97337a8782a21193!8m2!3d-3.3046999!4d114.5866014!16s%2Fg%2F11g4brcbh5!19sChIJ5YAbYlcj5C0RkxGigod6M5c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Counter+JNE,BriLink+dan+Agen+pegadaian/@-3.3046999,114.5866014,17z/data=!3m1!4b1!4m6!3m5!1s0x2de42357621b80e5:0x97337a8782a21193!8m2!3d-3.3046999!4d114.5866014!16s%2Fg%2F11g4brcbh5?authuser=0&hl=id&entry=ttu","114.5866014","-3.3046999","Alamat","Jl. Simpang Belitung No.100, Kuin Sel., Kec. Banjarmasin Bar., Kota Banjarmasin, Kalimantan Selatan 70128"
"Counter JNE,BriLink dan Agen pegadaian",4.7,7,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/Counter+JNE,BriLink+dan+Agen+pegadaian/data=!4m7!3m6!1s0x2de42357621b80e5:0x97337a8782a21193!8m2!3d-3.3046999!4d114.5866014!16s%2Fg%2F11g4brcbh5!19sChIJ5YAbYlcj5C0RkxGigod6M5c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Counter+JNE,BriLink+dan+Agen+pegadaian/@-3.3046999,114.5866014,17z/data=!3m1!4b1!4m6!3m5!1s0x2de42357621b80e5:0x97337a8782a21193!8m2!3d-3.3046999!4d114.5866014!16s%2Fg%2F11g4brcbh5?authuser=0&hl=id&entry=ttu","114.5866014","-3.3046999","Situs Web","youtube.com"
"Counter JNE,BriLink dan Agen pegadaian",4.7,7,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/Counter+JNE,BriLink+dan+Agen+pegadaian/data=!4m7!3m6!1s0x2de42357621b80e5:0x97337a8782a21193!8m2!3d-3.3046999!4d114.5866014!16s%2Fg%2F11g4brcbh5!19sChIJ5YAbYlcj5C0RkxGigod6M5c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Counter+JNE,BriLink+dan+Agen+pegadaian/@-3.3046999,114.5866014,17z/data=!3m1!4b1!4m6!3m5!1s0x2de42357621b80e5:0x97337a8782a21193!8m2!3d-3.3046999!4d114.5866014!16s%2Fg%2F11g4brcbh5?authuser=0&hl=id&entry=ttu","114.5866014","-3.3046999","Plus Codes","MHWP+4J Kuin Sel., Kota Banjarmasin, Kalimantan Selatan"
