"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE AGEN TENTARA PELAJAR NO.155",4.5,107,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+AGEN+TENTARA+PELAJAR+NO.155/data=!4m7!3m6!1s0x2dbf029fbb3ea125:0xb4bc1d6c48408f3d!8m2!3d-5.1226092!4d119.4158953!16s%2Fg%2F11c6w1485c!19sChIJJaE-u58Cvy0RPY9ASGwdvLQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+TENTARA+PELAJAR+NO.155/@-5.1226092,119.4158953,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf029fbb3ea125:0xb4bc1d6c48408f3d!8m2!3d-5.1226092!4d119.4158953!16s%2Fg%2F11c6w1485c?authuser=0&hl=id&entry=ttu","119.4158953","-5.1226092","Telepon","0853-9999-9202"
"JNE AGEN TENTARA PELAJAR NO.155",4.5,107,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+AGEN+TENTARA+PELAJAR+NO.155/data=!4m7!3m6!1s0x2dbf029fbb3ea125:0xb4bc1d6c48408f3d!8m2!3d-5.1226092!4d119.4158953!16s%2Fg%2F11c6w1485c!19sChIJJaE-u58Cvy0RPY9ASGwdvLQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+TENTARA+PELAJAR+NO.155/@-5.1226092,119.4158953,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf029fbb3ea125:0xb4bc1d6c48408f3d!8m2!3d-5.1226092!4d119.4158953!16s%2Fg%2F11c6w1485c?authuser=0&hl=id&entry=ttu","119.4158953","-5.1226092","Plus Codes","VCG8+X9 Malimongan Tua, Kota Makassar, Sulawesi Selatan"
"JNE Sub Agen Jeneponto",3,126,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Sub+Agen+Jeneponto/data=!4m7!3m6!1s0x2db937b400000001:0x680e2149b44bfcce!8m2!3d-5.6721076!4d119.765721!16s%2Fg%2F1ygbb8flm!19sChIJAQAAALQ3uS0RzvxLtEkhDmg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Jeneponto/@-5.6721076,119.765721,17z/data=!3m1!4b1!4m6!3m5!1s0x2db937b400000001:0x680e2149b44bfcce!8m2!3d-5.6721076!4d119.765721!16s%2Fg%2F1ygbb8flm?authuser=0&hl=id&entry=ttu","119.765721","-5.6721076","Alamat","Jl. Pahlawan, Empoang, Kec. Binamu, Kabupaten Jeneponto, Sulawesi Selatan 92311"
"JNE Sub Agen Jeneponto",3,126,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Sub+Agen+Jeneponto/data=!4m7!3m6!1s0x2db937b400000001:0x680e2149b44bfcce!8m2!3d-5.6721076!4d119.765721!16s%2Fg%2F1ygbb8flm!19sChIJAQAAALQ3uS0RzvxLtEkhDmg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Jeneponto/@-5.6721076,119.765721,17z/data=!3m1!4b1!4m6!3m5!1s0x2db937b400000001:0x680e2149b44bfcce!8m2!3d-5.6721076!4d119.765721!16s%2Fg%2F1ygbb8flm?authuser=0&hl=id&entry=ttu","119.765721","-5.6721076","Situs Web","jne.co.id"
"JNE Sub Agen Jeneponto",3,126,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Sub+Agen+Jeneponto/data=!4m7!3m6!1s0x2db937b400000001:0x680e2149b44bfcce!8m2!3d-5.6721076!4d119.765721!16s%2Fg%2F1ygbb8flm!19sChIJAQAAALQ3uS0RzvxLtEkhDmg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Jeneponto/@-5.6721076,119.765721,17z/data=!3m1!4b1!4m6!3m5!1s0x2db937b400000001:0x680e2149b44bfcce!8m2!3d-5.6721076!4d119.765721!16s%2Fg%2F1ygbb8flm?authuser=0&hl=id&entry=ttu","119.765721","-5.6721076","Telepon","(021) 29278888"
"JNE Sub Agen Jeneponto",3,126,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Sub+Agen+Jeneponto/data=!4m7!3m6!1s0x2db937b400000001:0x680e2149b44bfcce!8m2!3d-5.6721076!4d119.765721!16s%2Fg%2F1ygbb8flm!19sChIJAQAAALQ3uS0RzvxLtEkhDmg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Jeneponto/@-5.6721076,119.765721,17z/data=!3m1!4b1!4m6!3m5!1s0x2db937b400000001:0x680e2149b44bfcce!8m2!3d-5.6721076!4d119.765721!16s%2Fg%2F1ygbb8flm?authuser=0&hl=id&entry=ttu","119.765721","-5.6721076","Plus Codes","8QH8+57 Empoang, Kabupaten Jeneponto, Sulawesi Selatan"
"JNE CABANG SINJAI TERBARU",NA,NA,"unknown","https://www.google.com/maps/place/JNE+CABANG+SINJAI+TERBARU/data=!4m7!3m6!1s0x2dbc275a947de617:0xd04184625b8e346f!8m2!3d-5.1309536!4d120.2492293!16s%2Fg%2F11s4ym9_lr!19sChIJF-Z9lFonvC0RbzSOW2KEQdA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+SINJAI+TERBARU/@-5.1309536,120.2492293,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbc275a947de617:0xd04184625b8e346f!8m2!3d-5.1309536!4d120.2492293!16s%2Fg%2F11s4ym9_lr?authuser=0&hl=id&entry=ttu","120.2492293","-5.1309536","Alamat","V69X+JMJ, Jl. Jenderal Sudirman, Biringere, Kec. Sinjai Utara, Kabupaten Sinjai, Sulawesi Selatan 92615"
"JNE CABANG SINJAI TERBARU",NA,NA,"unknown","https://www.google.com/maps/place/JNE+CABANG+SINJAI+TERBARU/data=!4m7!3m6!1s0x2dbc275a947de617:0xd04184625b8e346f!8m2!3d-5.1309536!4d120.2492293!16s%2Fg%2F11s4ym9_lr!19sChIJF-Z9lFonvC0RbzSOW2KEQdA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+SINJAI+TERBARU/@-5.1309536,120.2492293,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbc275a947de617:0xd04184625b8e346f!8m2!3d-5.1309536!4d120.2492293!16s%2Fg%2F11s4ym9_lr?authuser=0&hl=id&entry=ttu","120.2492293","-5.1309536","Situs Web","jne.co.id"
"JNE CABANG SINJAI TERBARU",NA,NA,"unknown","https://www.google.com/maps/place/JNE+CABANG+SINJAI+TERBARU/data=!4m7!3m6!1s0x2dbc275a947de617:0xd04184625b8e346f!8m2!3d-5.1309536!4d120.2492293!16s%2Fg%2F11s4ym9_lr!19sChIJF-Z9lFonvC0RbzSOW2KEQdA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+SINJAI+TERBARU/@-5.1309536,120.2492293,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbc275a947de617:0xd04184625b8e346f!8m2!3d-5.1309536!4d120.2492293!16s%2Fg%2F11s4ym9_lr?authuser=0&hl=id&entry=ttu","120.2492293","-5.1309536","Telepon","0819-2807-2977"
"KANTOR JNE Cab. SIPIROK",3.3,29,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/KANTOR+JNE+Cab.+SIPIROK/data=!4m7!3m6!1s0x302c241f9803ece7:0x89a1bcdd5738400a!8m2!3d1.5952623!4d99.2809969!16s%2Fg%2F11c7199jq_!19sChIJ5-wDmB8kLDARCkA4V928oYk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+JNE+Cab.+SIPIROK/@1.5952623,99.2809969,17z/data=!3m1!4b1!4m6!3m5!1s0x302c241f9803ece7:0x89a1bcdd5738400a!8m2!3d1.5952623!4d99.2809969!16s%2Fg%2F11c7199jq_?authuser=0&hl=id&entry=ttu","99.2809969","1.5952623","Alamat","kantor, Jl. Merdeka No.samping, Simaninggir, Kec. Sipirok, Kabupaten Tapanuli Selatan, Sumatera Utara 22742"
"KANTOR JNE Cab. SIPIROK",3.3,29,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/KANTOR+JNE+Cab.+SIPIROK/data=!4m7!3m6!1s0x302c241f9803ece7:0x89a1bcdd5738400a!8m2!3d1.5952623!4d99.2809969!16s%2Fg%2F11c7199jq_!19sChIJ5-wDmB8kLDARCkA4V928oYk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+JNE+Cab.+SIPIROK/@1.5952623,99.2809969,17z/data=!3m1!4b1!4m6!3m5!1s0x302c241f9803ece7:0x89a1bcdd5738400a!8m2!3d1.5952623!4d99.2809969!16s%2Fg%2F11c7199jq_?authuser=0&hl=id&entry=ttu","99.2809969","1.5952623","Plus Codes","H7WJ+49 Simaninggir, Kabupaten Tapanuli Selatan, Sumatera Utara"
"Jne Express",3.7,3,"unknown","https://www.google.com/maps/place/Jne+Express/data=!4m7!3m6!1s0x302c18f91c805871:0x780b6123e9efba97!8m2!3d1.4690133!4d99.3198119!16s%2Fg%2F11gfk104lc!19sChIJcViAHPkYLDARl7rv6SNhC3g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Express/@1.4690133,99.3198119,17z/data=!3m1!4b1!4m6!3m5!1s0x302c18f91c805871:0x780b6123e9efba97!8m2!3d1.4690133!4d99.3198119!16s%2Fg%2F11gfk104lc?authuser=0&hl=id&entry=ttu","99.3198119","1.4690133","Alamat","Jl. Raja Inal Siregar No.50, Pargarutan Tonga, Kec. Angkola Tim., Kabupaten Tapanuli Selatan, Sumatera Utara 22733"
"Jne Express",3.7,3,"unknown","https://www.google.com/maps/place/Jne+Express/data=!4m7!3m6!1s0x302c18f91c805871:0x780b6123e9efba97!8m2!3d1.4690133!4d99.3198119!16s%2Fg%2F11gfk104lc!19sChIJcViAHPkYLDARl7rv6SNhC3g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Express/@1.4690133,99.3198119,17z/data=!3m1!4b1!4m6!3m5!1s0x302c18f91c805871:0x780b6123e9efba97!8m2!3d1.4690133!4d99.3198119!16s%2Fg%2F11gfk104lc?authuser=0&hl=id&entry=ttu","99.3198119","1.4690133","Plus Codes","F899+JW Pargarutan Tonga, Kabupaten Tapanuli Selatan, Sumatera Utara"
"JNE Sub Agen Barru",3.6,69,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Sub+Agen+Barru/data=!4m7!3m6!1s0x2dbe27f3d79fda71:0xa4b6c3713b14d8b2!8m2!3d-4.4077899!4d119.6219544!16s%2Fg%2F1ygb8n1jk!19sChIJcdqf1_Mnvi0RstgUO3HDtqQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Barru/@-4.4077899,119.6219544,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbe27f3d79fda71:0xa4b6c3713b14d8b2!8m2!3d-4.4077899!4d119.6219544!16s%2Fg%2F1ygb8n1jk?authuser=0&hl=id&entry=ttu","119.6219544","-4.4077899","Alamat","Jl. Syech Yusuf No.45 A, Tuwung, Kec. Barru, Kabupaten Barru, Sulawesi Selatan 92411"
"JNE Sub Agen Barru",3.6,69,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Sub+Agen+Barru/data=!4m7!3m6!1s0x2dbe27f3d79fda71:0xa4b6c3713b14d8b2!8m2!3d-4.4077899!4d119.6219544!16s%2Fg%2F1ygb8n1jk!19sChIJcdqf1_Mnvi0RstgUO3HDtqQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Barru/@-4.4077899,119.6219544,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbe27f3d79fda71:0xa4b6c3713b14d8b2!8m2!3d-4.4077899!4d119.6219544!16s%2Fg%2F1ygb8n1jk?authuser=0&hl=id&entry=ttu","119.6219544","-4.4077899","Situs Web","jne.co.id"
"JNE Sub Agen Barru",3.6,69,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Sub+Agen+Barru/data=!4m7!3m6!1s0x2dbe27f3d79fda71:0xa4b6c3713b14d8b2!8m2!3d-4.4077899!4d119.6219544!16s%2Fg%2F1ygb8n1jk!19sChIJcdqf1_Mnvi0RstgUO3HDtqQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Barru/@-4.4077899,119.6219544,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbe27f3d79fda71:0xa4b6c3713b14d8b2!8m2!3d-4.4077899!4d119.6219544!16s%2Fg%2F1ygb8n1jk?authuser=0&hl=id&entry=ttu","119.6219544","-4.4077899","Telepon","0823-4529-0335"
"JNE Sub Agen Barru",3.6,69,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Sub+Agen+Barru/data=!4m7!3m6!1s0x2dbe27f3d79fda71:0xa4b6c3713b14d8b2!8m2!3d-4.4077899!4d119.6219544!16s%2Fg%2F1ygb8n1jk!19sChIJcdqf1_Mnvi0RstgUO3HDtqQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Barru/@-4.4077899,119.6219544,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbe27f3d79fda71:0xa4b6c3713b14d8b2!8m2!3d-4.4077899!4d119.6219544!16s%2Fg%2F1ygb8n1jk?authuser=0&hl=id&entry=ttu","119.6219544","-4.4077899","Plus Codes","HJRC+VQ Tuwung, Kabupaten Barru, Sulawesi Selatan"
"Jne angkola selatan",NA,NA,"unknown","https://www.google.com/maps/place/Jne+angkola+selatan/data=!4m7!3m6!1s0x302c1df1dc788cb5:0xf119b836ca119bfb!8m2!3d1.3648012!4d99.203391!16s%2Fg%2F11k4396yp2!19sChIJtYx43PEdLDAR-5sRyja4GfE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+angkola+selatan/@1.3648012,99.203391,17z/data=!3m1!4b1!4m6!3m5!1s0x302c1df1dc788cb5:0xf119b836ca119bfb!8m2!3d1.3648012!4d99.203391!16s%2Fg%2F11k4396yp2?authuser=0&hl=id&entry=ttu","99.203391","1.3648012","Alamat","9673+W9C, Perkebunan Marpinggan, Kec. Angkola Sel., Kabupaten Tapanuli Selatan, Sumatera Utara"
"CV. Hasiholan Jaya JNE",3.2,9,"unknown","https://www.google.com/maps/place/CV.+Hasiholan+Jaya+JNE/data=!4m7!3m6!1s0x302ea26776d44245:0xbfe13e84a72a694a!8m2!3d1.4835395!4d99.065079!16s%2Fg%2F11bc7r2pz_!19sChIJRULUdmeiLjARSmkqp4Q-4b8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/CV.+Hasiholan+Jaya+JNE/@1.4835395,99.065079,17z/data=!3m1!4b1!4m6!3m5!1s0x302ea26776d44245:0xbfe13e84a72a694a!8m2!3d1.4835395!4d99.065079!16s%2Fg%2F11bc7r2pz_?authuser=0&hl=id&entry=ttu","99.065079","1.4835395","Alamat","F3M8+C28, JL Merdeka, Wek III, Wek II Batang Toru, Kec. Batang Toru, Kabupaten Tapanuli Selatan, Sumatera Utara 22738"
"CV. Hasiholan Jaya JNE",3.2,9,"unknown","https://www.google.com/maps/place/CV.+Hasiholan+Jaya+JNE/data=!4m7!3m6!1s0x302ea26776d44245:0xbfe13e84a72a694a!8m2!3d1.4835395!4d99.065079!16s%2Fg%2F11bc7r2pz_!19sChIJRULUdmeiLjARSmkqp4Q-4b8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/CV.+Hasiholan+Jaya+JNE/@1.4835395,99.065079,17z/data=!3m1!4b1!4m6!3m5!1s0x302ea26776d44245:0xbfe13e84a72a694a!8m2!3d1.4835395!4d99.065079!16s%2Fg%2F11bc7r2pz_?authuser=0&hl=id&entry=ttu","99.065079","1.4835395","Telepon","0821-6580-5906"
