"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Sub Agen Batu Marta",2.3,3,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Batu+Marta/data=!4m7!3m6!1s0x2e3a2dc3ffffffff:0x4a5d93b39d42c274!8m2!3d-3.4965023!4d104.2105284!16s%2Fg%2F1ygbb6xw7!19sChIJ_____8MtOi4RdMJCnbOTXUo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Batu+Marta/@-3.4965023,104.2105284,12z/data=!3m1!4b1!4m6!3m5!1s0x2e3a2dc3ffffffff:0x4a5d93b39d42c274!8m2!3d-3.4965023!4d104.2105284!16s%2Fg%2F1ygbb6xw7?authuser=0&hl=id&entry=ttu","104.2105284","-3.4965023","Alamat","Ps. Gotong Royong Batu Marta Ii Kel. Lubuk Raja, Kab Ogan Komering Ulu Tim, South Sumatra 31111"
"JNE Sub Agen Batu Marta",2.3,3,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Batu+Marta/data=!4m7!3m6!1s0x2e3a2dc3ffffffff:0x4a5d93b39d42c274!8m2!3d-3.4965023!4d104.2105284!16s%2Fg%2F1ygbb6xw7!19sChIJ_____8MtOi4RdMJCnbOTXUo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Batu+Marta/@-3.4965023,104.2105284,12z/data=!3m1!4b1!4m6!3m5!1s0x2e3a2dc3ffffffff:0x4a5d93b39d42c274!8m2!3d-3.4965023!4d104.2105284!16s%2Fg%2F1ygbb6xw7?authuser=0&hl=id&entry=ttu","104.2105284","-3.4965023","Situs Web","jne.co.id"
"JNE Sub Agen Batu Marta",2.3,3,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Batu+Marta/data=!4m7!3m6!1s0x2e3a2dc3ffffffff:0x4a5d93b39d42c274!8m2!3d-3.4965023!4d104.2105284!16s%2Fg%2F1ygbb6xw7!19sChIJ_____8MtOi4RdMJCnbOTXUo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Batu+Marta/@-3.4965023,104.2105284,12z/data=!3m1!4b1!4m6!3m5!1s0x2e3a2dc3ffffffff:0x4a5d93b39d42c274!8m2!3d-3.4965023!4d104.2105284!16s%2Fg%2F1ygbb6xw7?authuser=0&hl=id&entry=ttu","104.2105284","-3.4965023","Telepon","(021) 29278888"
"JNE Ogan Ilir",2.4,9,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+Ogan+Ilir/data=!4m7!3m6!1s0x2e3bbdcca0101917:0x42f3c1b570f1ffa3!8m2!3d-3.19946!4d104.657541!16s%2Fg%2F11g0tlhkcq!19sChIJFxkQoMy9Oy4Ro__xcLXB80I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Ogan+Ilir/@-3.19946,104.657541,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3bbdcca0101917:0x42f3c1b570f1ffa3!8m2!3d-3.19946!4d104.657541!16s%2Fg%2F11g0tlhkcq?authuser=0&hl=id&entry=ttu","104.657541","-3.19946","Alamat","Jne Indralaya Jl.Lintas Timur Km.32 Samping Bank Sumsel Babel Kel.Timbangan, Kec.Indralaya, Timbangan, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir, Sumatera Selatan 30862"
"JNE Ogan Ilir",2.4,9,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+Ogan+Ilir/data=!4m7!3m6!1s0x2e3bbdcca0101917:0x42f3c1b570f1ffa3!8m2!3d-3.19946!4d104.657541!16s%2Fg%2F11g0tlhkcq!19sChIJFxkQoMy9Oy4Ro__xcLXB80I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Ogan+Ilir/@-3.19946,104.657541,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3bbdcca0101917:0x42f3c1b570f1ffa3!8m2!3d-3.19946!4d104.657541!16s%2Fg%2F11g0tlhkcq?authuser=0&hl=id&entry=ttu","104.657541","-3.19946","Situs Web","jne-ogan-ilir.business.site"
"JNE Ogan Ilir",2.4,9,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+Ogan+Ilir/data=!4m7!3m6!1s0x2e3bbdcca0101917:0x42f3c1b570f1ffa3!8m2!3d-3.19946!4d104.657541!16s%2Fg%2F11g0tlhkcq!19sChIJFxkQoMy9Oy4Ro__xcLXB80I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Ogan+Ilir/@-3.19946,104.657541,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3bbdcca0101917:0x42f3c1b570f1ffa3!8m2!3d-3.19946!4d104.657541!16s%2Fg%2F11g0tlhkcq?authuser=0&hl=id&entry=ttu","104.657541","-3.19946","Telepon","0856-0935-5324"
"JNE Ogan Ilir",2.4,9,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+Ogan+Ilir/data=!4m7!3m6!1s0x2e3bbdcca0101917:0x42f3c1b570f1ffa3!8m2!3d-3.19946!4d104.657541!16s%2Fg%2F11g0tlhkcq!19sChIJFxkQoMy9Oy4Ro__xcLXB80I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Ogan+Ilir/@-3.19946,104.657541,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3bbdcca0101917:0x42f3c1b570f1ffa3!8m2!3d-3.19946!4d104.657541!16s%2Fg%2F11g0tlhkcq?authuser=0&hl=id&entry=ttu","104.657541","-3.19946","Plus Codes","RM25+62 Timbangan, Kabupaten Ogan Ilir, Sumatera Selatan"
"JNE Talang Langgar",4,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Talang+Langgar/data=!4m7!3m6!1s0x2e3907491dc257c5:0xca9e537f21f36260!8m2!3d-4.1410519!4d104.3491345!16s%2Fg%2F11fjbp0jh0!19sChIJxVfCHUkHOS4RYGLzIX9Tnso?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Talang+Langgar/@-4.1410519,104.3491345,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3907491dc257c5:0xca9e537f21f36260!8m2!3d-4.1410519!4d104.3491345!16s%2Fg%2F11fjbp0jh0?authuser=0&hl=id&entry=ttu","104.3491345","-4.1410519","Alamat","V85X+HMC, Unnamed Road, Bina Amarta, Madang Suku III, East Ogan Komering Ulu Regency, South Sumatra 32366"
"JNE Pasar Baru",3.3,16,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Pasar+Baru/data=!4m7!3m6!1s0x2e39af3d65a73827:0x70057b04b9153fb2!8m2!3d-4.1230437!4d104.17451!16s%2Fg%2F11f8h5sf12!19sChIJJzinZT2vOS4Rsj8VuQR7BXA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pasar+Baru/@-4.1230437,104.17451,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39af3d65a73827:0x70057b04b9153fb2!8m2!3d-4.1230437!4d104.17451!16s%2Fg%2F11f8h5sf12?authuser=0&hl=id&entry=ttu","104.17451","-4.1230437","Alamat","V5GF+QRJ, Kemalaraja, Jl. Urip Sumoharjo, Baturaja Lama, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32111"
"JNE Pasar Baru",3.3,16,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Pasar+Baru/data=!4m7!3m6!1s0x2e39af3d65a73827:0x70057b04b9153fb2!8m2!3d-4.1230437!4d104.17451!16s%2Fg%2F11f8h5sf12!19sChIJJzinZT2vOS4Rsj8VuQR7BXA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pasar+Baru/@-4.1230437,104.17451,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39af3d65a73827:0x70057b04b9153fb2!8m2!3d-4.1230437!4d104.17451!16s%2Fg%2F11f8h5sf12?authuser=0&hl=id&entry=ttu","104.17451","-4.1230437","Situs Web","jne-pasar-baru.business.site"
"JNE Pasar Baru",3.3,16,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Pasar+Baru/data=!4m7!3m6!1s0x2e39af3d65a73827:0x70057b04b9153fb2!8m2!3d-4.1230437!4d104.17451!16s%2Fg%2F11f8h5sf12!19sChIJJzinZT2vOS4Rsj8VuQR7BXA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pasar+Baru/@-4.1230437,104.17451,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39af3d65a73827:0x70057b04b9153fb2!8m2!3d-4.1230437!4d104.17451!16s%2Fg%2F11f8h5sf12?authuser=0&hl=id&entry=ttu","104.17451","-4.1230437","Telepon","(0735) 321955"
"JNE Dian Grafika",4.3,36,"unknown","https://www.google.com/maps/place/JNE+Dian+Grafika/data=!4m7!3m6!1s0x2e3b7626dfba9e89:0x2cd88d6cf503229d!8m2!3d-2.997961!4d104.7730473!16s%2Fg%2F11cjn8jxpw!19sChIJiZ663yZ2Oy4RnSID9WyN2Cw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Dian+Grafika/@-2.997961,104.7730473,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7626dfba9e89:0x2cd88d6cf503229d!8m2!3d-2.997961!4d104.7730473!16s%2Fg%2F11cjn8jxpw?authuser=0&hl=id&entry=ttu","104.7730473","-2.997961","Alamat","Plaju, Jl. Jenderal Ahmad Yani, 9/10 Ulu, Kecamatan Seberang Ulu I, Kota Palembang, Sumatera Selatan 30111"
"JNE Dian Grafika",4.3,36,"unknown","https://www.google.com/maps/place/JNE+Dian+Grafika/data=!4m7!3m6!1s0x2e3b7626dfba9e89:0x2cd88d6cf503229d!8m2!3d-2.997961!4d104.7730473!16s%2Fg%2F11cjn8jxpw!19sChIJiZ663yZ2Oy4RnSID9WyN2Cw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Dian+Grafika/@-2.997961,104.7730473,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7626dfba9e89:0x2cd88d6cf503229d!8m2!3d-2.997961!4d104.7730473!16s%2Fg%2F11cjn8jxpw?authuser=0&hl=id&entry=ttu","104.7730473","-2.997961","Situs Web","jne.co.id"
"JNE Dian Grafika",4.3,36,"unknown","https://www.google.com/maps/place/JNE+Dian+Grafika/data=!4m7!3m6!1s0x2e3b7626dfba9e89:0x2cd88d6cf503229d!8m2!3d-2.997961!4d104.7730473!16s%2Fg%2F11cjn8jxpw!19sChIJiZ663yZ2Oy4RnSID9WyN2Cw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Dian+Grafika/@-2.997961,104.7730473,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7626dfba9e89:0x2cd88d6cf503229d!8m2!3d-2.997961!4d104.7730473!16s%2Fg%2F11cjn8jxpw?authuser=0&hl=id&entry=ttu","104.7730473","-2.997961","Telepon","(021) 29278888"
"JNE Dian Grafika",4.3,36,"unknown","https://www.google.com/maps/place/JNE+Dian+Grafika/data=!4m7!3m6!1s0x2e3b7626dfba9e89:0x2cd88d6cf503229d!8m2!3d-2.997961!4d104.7730473!16s%2Fg%2F11cjn8jxpw!19sChIJiZ663yZ2Oy4RnSID9WyN2Cw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Dian+Grafika/@-2.997961,104.7730473,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7626dfba9e89:0x2cd88d6cf503229d!8m2!3d-2.997961!4d104.7730473!16s%2Fg%2F11cjn8jxpw?authuser=0&hl=id&entry=ttu","104.7730473","-2.997961","Plus Codes","2Q2F+R6 9/10 Ulu, Kota Palembang, Sumatera Selatan"
"JNE Cabang Indralaya Utara",3,78,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Cabang+Indralaya+Utara/data=!4m7!3m6!1s0x2e3b9e7fbfffffff:0xefb08fc18bd04729!8m2!3d-3.2001731!4d104.6569107!16s%2Fg%2F1ygbb6_85!19sChIJ____v3-eOy4RKUfQi8GPsO8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Indralaya+Utara/@-3.2001731,104.6569107,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9e7fbfffffff:0xefb08fc18bd04729!8m2!3d-3.2001731!4d104.6569107!16s%2Fg%2F1ygbb6_85?authuser=0&hl=id&entry=ttu","104.6569107","-3.2001731","Alamat","Jl. Lintas Timur KM 32, Timbangan, Ogan Ilir, Sumatera Selatan, 30258"
"JNE Cabang Indralaya Utara",3,78,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Cabang+Indralaya+Utara/data=!4m7!3m6!1s0x2e3b9e7fbfffffff:0xefb08fc18bd04729!8m2!3d-3.2001731!4d104.6569107!16s%2Fg%2F1ygbb6_85!19sChIJ____v3-eOy4RKUfQi8GPsO8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Indralaya+Utara/@-3.2001731,104.6569107,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9e7fbfffffff:0xefb08fc18bd04729!8m2!3d-3.2001731!4d104.6569107!16s%2Fg%2F1ygbb6_85?authuser=0&hl=id&entry=ttu","104.6569107","-3.2001731","Situs Web","jne.co.id"
"JNE Cabang Indralaya Utara",3,78,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Cabang+Indralaya+Utara/data=!4m7!3m6!1s0x2e3b9e7fbfffffff:0xefb08fc18bd04729!8m2!3d-3.2001731!4d104.6569107!16s%2Fg%2F1ygbb6_85!19sChIJ____v3-eOy4RKUfQi8GPsO8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Indralaya+Utara/@-3.2001731,104.6569107,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9e7fbfffffff:0xefb08fc18bd04729!8m2!3d-3.2001731!4d104.6569107!16s%2Fg%2F1ygbb6_85?authuser=0&hl=id&entry=ttu","104.6569107","-3.2001731","Telepon","(0711) 581807"
"JNE Cabang Indralaya Utara",3,78,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Cabang+Indralaya+Utara/data=!4m7!3m6!1s0x2e3b9e7fbfffffff:0xefb08fc18bd04729!8m2!3d-3.2001731!4d104.6569107!16s%2Fg%2F1ygbb6_85!19sChIJ____v3-eOy4RKUfQi8GPsO8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Indralaya+Utara/@-3.2001731,104.6569107,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9e7fbfffffff:0xefb08fc18bd04729!8m2!3d-3.2001731!4d104.6569107!16s%2Fg%2F1ygbb6_85?authuser=0&hl=id&entry=ttu","104.6569107","-3.2001731","Plus Codes","QMX4+WQ Timbangan, Kabupaten Ogan Ilir, Sumatera Selatan"
"Kantor JNE Cab. Baturaja",2.7,12,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+JNE+Cab.+Baturaja/data=!4m7!3m6!1s0x2e39af2f9c9517ff:0x7d364846b6558053!8m2!3d-4.1161191!4d104.1799848!16s%2Fg%2F11hkbnwq1n!19sChIJ_xeVnC-vOS4RU4BVtkZINn0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+JNE+Cab.+Baturaja/@-4.1161191,104.1799848,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39af2f9c9517ff:0x7d364846b6558053!8m2!3d-4.1161191!4d104.1799848!16s%2Fg%2F11hkbnwq1n?authuser=0&hl=id&entry=ttu","104.1799848","-4.1161191","Alamat","Lorong Sehati No.591, Kemala Raja, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32125"
"Kantor JNE Cab. Baturaja",2.7,12,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+JNE+Cab.+Baturaja/data=!4m7!3m6!1s0x2e39af2f9c9517ff:0x7d364846b6558053!8m2!3d-4.1161191!4d104.1799848!16s%2Fg%2F11hkbnwq1n!19sChIJ_xeVnC-vOS4RU4BVtkZINn0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+JNE+Cab.+Baturaja/@-4.1161191,104.1799848,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39af2f9c9517ff:0x7d364846b6558053!8m2!3d-4.1161191!4d104.1799848!16s%2Fg%2F11hkbnwq1n?authuser=0&hl=id&entry=ttu","104.1799848","-4.1161191","Telepon","0857-8880-1626"
"Kantor JNE Cab. Baturaja",2.7,12,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+JNE+Cab.+Baturaja/data=!4m7!3m6!1s0x2e39af2f9c9517ff:0x7d364846b6558053!8m2!3d-4.1161191!4d104.1799848!16s%2Fg%2F11hkbnwq1n!19sChIJ_xeVnC-vOS4RU4BVtkZINn0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+JNE+Cab.+Baturaja/@-4.1161191,104.1799848,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39af2f9c9517ff:0x7d364846b6558053!8m2!3d-4.1161191!4d104.1799848!16s%2Fg%2F11hkbnwq1n?authuser=0&hl=id&entry=ttu","104.1799848","-4.1161191","Plus Codes","V5MH+HX Kemala Raja, Kabupaten Ogan Komering Ulu, Sumatera Selatan"
