"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE A.YANI UTARA",4.5,76,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+A.YANI+UTARA/data=!4m7!3m6!1s0x2dd23f3d2e9892a3:0xa042276743e53eb3!8m2!3d-8.6202659!4d115.2103594!16s%2Fg%2F11g72_kl0h!19sChIJo5KYLj0_0i0Rsz7lQ2cnQqA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+A.YANI+UTARA/@-8.6202659,115.2103594,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f3d2e9892a3:0xa042276743e53eb3!8m2!3d-8.6202659!4d115.2103594!16s%2Fg%2F11g72_kl0h?authuser=0&hl=id&entry=ttu","115.2103594","-8.6202659","Situs Web","jne.co.id"
"JNE A.YANI UTARA",4.5,76,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+A.YANI+UTARA/data=!4m7!3m6!1s0x2dd23f3d2e9892a3:0xa042276743e53eb3!8m2!3d-8.6202659!4d115.2103594!16s%2Fg%2F11g72_kl0h!19sChIJo5KYLj0_0i0Rsz7lQ2cnQqA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+A.YANI+UTARA/@-8.6202659,115.2103594,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f3d2e9892a3:0xa042276743e53eb3!8m2!3d-8.6202659!4d115.2103594!16s%2Fg%2F11g72_kl0h?authuser=0&hl=id&entry=ttu","115.2103594","-8.6202659","Telepon","0811-380-370"
"JNE A.YANI UTARA",4.5,76,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+A.YANI+UTARA/data=!4m7!3m6!1s0x2dd23f3d2e9892a3:0xa042276743e53eb3!8m2!3d-8.6202659!4d115.2103594!16s%2Fg%2F11g72_kl0h!19sChIJo5KYLj0_0i0Rsz7lQ2cnQqA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+A.YANI+UTARA/@-8.6202659,115.2103594,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f3d2e9892a3:0xa042276743e53eb3!8m2!3d-8.6202659!4d115.2103594!16s%2Fg%2F11g72_kl0h?authuser=0&hl=id&entry=ttu","115.2103594","-8.6202659","Plus Codes","96H6+V4 Peguyangan, Kota Denpasar, Bali"
"JNE AGEN WANGAYA",3.6,14,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+AGEN+WANGAYA/data=!4m7!3m6!1s0x2dd23f60882f9b2b:0x6649ca083e17f658!8m2!3d-8.6477148!4d115.2136199!16s%2Fg%2F11dylylzns!19sChIJK5sviGA_0i0RWPYXPgjKSWY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+WANGAYA/@-8.6477148,115.2136199,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f60882f9b2b:0x6649ca083e17f658!8m2!3d-8.6477148!4d115.2136199!16s%2Fg%2F11dylylzns?authuser=0&hl=id&entry=ttu","115.2136199","-8.6477148","Alamat","Jl. Kartini No.198, Dauh Puri Kaja, Kec. Denpasar Utara, Kota Denpasar, Bali 80231"
"JNE AGEN WANGAYA",3.6,14,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+AGEN+WANGAYA/data=!4m7!3m6!1s0x2dd23f60882f9b2b:0x6649ca083e17f658!8m2!3d-8.6477148!4d115.2136199!16s%2Fg%2F11dylylzns!19sChIJK5sviGA_0i0RWPYXPgjKSWY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+WANGAYA/@-8.6477148,115.2136199,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f60882f9b2b:0x6649ca083e17f658!8m2!3d-8.6477148!4d115.2136199!16s%2Fg%2F11dylylzns?authuser=0&hl=id&entry=ttu","115.2136199","-8.6477148","Situs Web","jne-agen-wangaya.business.site"
"JNE AGEN WANGAYA",3.6,14,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+AGEN+WANGAYA/data=!4m7!3m6!1s0x2dd23f60882f9b2b:0x6649ca083e17f658!8m2!3d-8.6477148!4d115.2136199!16s%2Fg%2F11dylylzns!19sChIJK5sviGA_0i0RWPYXPgjKSWY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+WANGAYA/@-8.6477148,115.2136199,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f60882f9b2b:0x6649ca083e17f658!8m2!3d-8.6477148!4d115.2136199!16s%2Fg%2F11dylylzns?authuser=0&hl=id&entry=ttu","115.2136199","-8.6477148","Telepon","0812-3939-6868"
"JNE AGEN WANGAYA",3.6,14,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+AGEN+WANGAYA/data=!4m7!3m6!1s0x2dd23f60882f9b2b:0x6649ca083e17f658!8m2!3d-8.6477148!4d115.2136199!16s%2Fg%2F11dylylzns!19sChIJK5sviGA_0i0RWPYXPgjKSWY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+WANGAYA/@-8.6477148,115.2136199,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f60882f9b2b:0x6649ca083e17f658!8m2!3d-8.6477148!4d115.2136199!16s%2Fg%2F11dylylzns?authuser=0&hl=id&entry=ttu","115.2136199","-8.6477148","Plus Codes","9627+WC Dauh Puri Kaja, Kota Denpasar, Bali"
"Jne Pelangi",4.4,34,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Jne+Pelangi/data=!4m7!3m6!1s0x2dd241131824067b:0x9785f34af5193029!8m2!3d-8.7108817!4d115.2189949!16s%2Fg%2F11c5sd04dy!19sChIJewYkGBNB0i0RKTAZ9UrzhZc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Pelangi/@-8.7108817,115.2189949,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd241131824067b:0x9785f34af5193029!8m2!3d-8.7108817!4d115.2189949!16s%2Fg%2F11c5sd04dy?authuser=0&hl=id&entry=ttu","115.2189949","-8.7108817","Alamat","depan Bank Permata, Jl. Raya Sesetan No.620, Sesetan, Denpasar Selatan, Kota Denpasar, Bali 80223"
"Jne Pelangi",4.4,34,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Jne+Pelangi/data=!4m7!3m6!1s0x2dd241131824067b:0x9785f34af5193029!8m2!3d-8.7108817!4d115.2189949!16s%2Fg%2F11c5sd04dy!19sChIJewYkGBNB0i0RKTAZ9UrzhZc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Pelangi/@-8.7108817,115.2189949,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd241131824067b:0x9785f34af5193029!8m2!3d-8.7108817!4d115.2189949!16s%2Fg%2F11c5sd04dy?authuser=0&hl=id&entry=ttu","115.2189949","-8.7108817","Telepon","0811-397-740"
"Jne Pelangi",4.4,34,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Jne+Pelangi/data=!4m7!3m6!1s0x2dd241131824067b:0x9785f34af5193029!8m2!3d-8.7108817!4d115.2189949!16s%2Fg%2F11c5sd04dy!19sChIJewYkGBNB0i0RKTAZ9UrzhZc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Pelangi/@-8.7108817,115.2189949,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd241131824067b:0x9785f34af5193029!8m2!3d-8.7108817!4d115.2189949!16s%2Fg%2F11c5sd04dy?authuser=0&hl=id&entry=ttu","115.2189949","-8.7108817","Plus Codes","76Q9+JH Sesetan, Kota Denpasar, Bali"
"JNE",2.2,2,"Segera tutup ⋅ 17.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2dd241a347f4aeb1:0x115a393bded0917a!8m2!3d-8.7048456!4d115.247154!16s%2Fg%2F11g8vppflh!19sChIJsa70R6NB0i0RepHQ3js5WhE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-8.7048456,115.247154,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd241a347f4aeb1:0x115a393bded0917a!8m2!3d-8.7048456!4d115.247154!16s%2Fg%2F11g8vppflh?authuser=0&hl=id&entry=ttu","115.247154","-8.7048456","Alamat","Jl. Danau Poso No.1A, Sanur Kauh, Denpasar Selatan, Kota Denpasar, Bali"
"JNE",2.2,2,"Segera tutup ⋅ 17.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2dd241a347f4aeb1:0x115a393bded0917a!8m2!3d-8.7048456!4d115.247154!16s%2Fg%2F11g8vppflh!19sChIJsa70R6NB0i0RepHQ3js5WhE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-8.7048456,115.247154,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd241a347f4aeb1:0x115a393bded0917a!8m2!3d-8.7048456!4d115.247154!16s%2Fg%2F11g8vppflh?authuser=0&hl=id&entry=ttu","115.247154","-8.7048456","Situs Web","jne.co.id"
"JNE",2.2,2,"Segera tutup ⋅ 17.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2dd241a347f4aeb1:0x115a393bded0917a!8m2!3d-8.7048456!4d115.247154!16s%2Fg%2F11g8vppflh!19sChIJsa70R6NB0i0RepHQ3js5WhE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-8.7048456,115.247154,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd241a347f4aeb1:0x115a393bded0917a!8m2!3d-8.7048456!4d115.247154!16s%2Fg%2F11g8vppflh?authuser=0&hl=id&entry=ttu","115.247154","-8.7048456","Telepon","(0361) 2010100"
"JNE",2.2,2,"Segera tutup ⋅ 17.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2dd241a347f4aeb1:0x115a393bded0917a!8m2!3d-8.7048456!4d115.247154!16s%2Fg%2F11g8vppflh!19sChIJsa70R6NB0i0RepHQ3js5WhE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-8.7048456,115.247154,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd241a347f4aeb1:0x115a393bded0917a!8m2!3d-8.7048456!4d115.247154!16s%2Fg%2F11g8vppflh?authuser=0&hl=id&entry=ttu","115.247154","-8.7048456","Plus Codes","76WW+3V Sanur Kauh, Kota Denpasar, Bali"
"JNE Badak Agung",4.2,20,"Buka ⋅ Tutup pukul 17.45","https://www.google.com/maps/place/JNE+Badak+Agung/data=!4m7!3m6!1s0x2dd241f738877ec1:0x2f0e9bc4246cca54!8m2!3d-8.6649483!4d115.2302649!16s%2Fg%2F11g2pwp3fn!19sChIJwX6HOPdB0i0RVMpsJMSbDi8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Badak+Agung/@-8.6649483,115.2302649,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd241f738877ec1:0x2f0e9bc4246cca54!8m2!3d-8.6649483!4d115.2302649!16s%2Fg%2F11g2pwp3fn?authuser=0&hl=id&entry=ttu","115.2302649","-8.6649483","Alamat","86PJ+24C, Jl. Badak Agung, Panjer, Denpasar Selatan, Kota Denpasar, Bali 80224"
"JNE Badak Agung",4.2,20,"Buka ⋅ Tutup pukul 17.45","https://www.google.com/maps/place/JNE+Badak+Agung/data=!4m7!3m6!1s0x2dd241f738877ec1:0x2f0e9bc4246cca54!8m2!3d-8.6649483!4d115.2302649!16s%2Fg%2F11g2pwp3fn!19sChIJwX6HOPdB0i0RVMpsJMSbDi8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Badak+Agung/@-8.6649483,115.2302649,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd241f738877ec1:0x2f0e9bc4246cca54!8m2!3d-8.6649483!4d115.2302649!16s%2Fg%2F11g2pwp3fn?authuser=0&hl=id&entry=ttu","115.2302649","-8.6649483","Telepon","0812-3922-0161"
"Jne Express",4.7,9,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/Jne+Express/data=!4m7!3m6!1s0x2dd23f689a7411a3:0xc39a689967bddeab!8m2!3d-8.63922!4d115.216593!16s%2Fg%2F11fy964hp8!19sChIJoxF0mmg_0i0Rq969Z5lomsM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Express/@-8.63922,115.216593,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f689a7411a3:0xc39a689967bddeab!8m2!3d-8.63922!4d115.216593!16s%2Fg%2F11fy964hp8?authuser=0&hl=id&entry=ttu","115.216593","-8.63922","Alamat","Rumah Sakit Puri Bunda, Jl. Gatot Subroto IV/XII, Dauh Puri Kaja, Kec. Denpasar Utara, Kota Denpasar, Bali 80111"
"Jne Express",4.7,9,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/Jne+Express/data=!4m7!3m6!1s0x2dd23f689a7411a3:0xc39a689967bddeab!8m2!3d-8.63922!4d115.216593!16s%2Fg%2F11fy964hp8!19sChIJoxF0mmg_0i0Rq969Z5lomsM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Express/@-8.63922,115.216593,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f689a7411a3:0xc39a689967bddeab!8m2!3d-8.63922!4d115.216593!16s%2Fg%2F11fy964hp8?authuser=0&hl=id&entry=ttu","115.216593","-8.63922","Telepon","0895-0106-4666"
"Jne Express",4.7,9,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/Jne+Express/data=!4m7!3m6!1s0x2dd23f689a7411a3:0xc39a689967bddeab!8m2!3d-8.63922!4d115.216593!16s%2Fg%2F11fy964hp8!19sChIJoxF0mmg_0i0Rq969Z5lomsM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Express/@-8.63922,115.216593,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f689a7411a3:0xc39a689967bddeab!8m2!3d-8.63922!4d115.216593!16s%2Fg%2F11fy964hp8?authuser=0&hl=id&entry=ttu","115.216593","-8.63922","Plus Codes","9668+8J Dauh Puri Kaja, Kota Denpasar, Bali"
"JNE Fatimah Mandiri",3.3,16,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Fatimah+Mandiri/data=!4m7!3m6!1s0x2dd2409e5dfe9627:0x2915459a655f39ff!8m2!3d-8.65!4d115.216667!16s%2Fg%2F1ptx88ldk!19sChIJJ5b-XZ5A0i0R_zlfZZpFFSk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Fatimah+Mandiri/@-8.65,115.216667,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2409e5dfe9627:0x2915459a655f39ff!8m2!3d-8.65!4d115.216667!16s%2Fg%2F1ptx88ldk?authuser=0&hl=id&entry=ttu","115.216667","-8.65","Alamat","Jl. Nusa Kambangan No.1, Dangin Puri Kauh, Kec. Denpasar Utara, Kota Denpasar, Bali 80133"
"JNE Fatimah Mandiri",3.3,16,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Fatimah+Mandiri/data=!4m7!3m6!1s0x2dd2409e5dfe9627:0x2915459a655f39ff!8m2!3d-8.65!4d115.216667!16s%2Fg%2F1ptx88ldk!19sChIJJ5b-XZ5A0i0R_zlfZZpFFSk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Fatimah+Mandiri/@-8.65,115.216667,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2409e5dfe9627:0x2915459a655f39ff!8m2!3d-8.65!4d115.216667!16s%2Fg%2F1ptx88ldk?authuser=0&hl=id&entry=ttu","115.216667","-8.65","Situs Web","jne.co.id"
"JNE Fatimah Mandiri",3.3,16,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Fatimah+Mandiri/data=!4m7!3m6!1s0x2dd2409e5dfe9627:0x2915459a655f39ff!8m2!3d-8.65!4d115.216667!16s%2Fg%2F1ptx88ldk!19sChIJJ5b-XZ5A0i0R_zlfZZpFFSk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Fatimah+Mandiri/@-8.65,115.216667,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2409e5dfe9627:0x2915459a655f39ff!8m2!3d-8.65!4d115.216667!16s%2Fg%2F1ptx88ldk?authuser=0&hl=id&entry=ttu","115.216667","-8.65","Telepon","(021) 29278888"
"JNE Fatimah Mandiri",3.3,16,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Fatimah+Mandiri/data=!4m7!3m6!1s0x2dd2409e5dfe9627:0x2915459a655f39ff!8m2!3d-8.65!4d115.216667!16s%2Fg%2F1ptx88ldk!19sChIJJ5b-XZ5A0i0R_zlfZZpFFSk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Fatimah+Mandiri/@-8.65,115.216667,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2409e5dfe9627:0x2915459a655f39ff!8m2!3d-8.65!4d115.216667!16s%2Fg%2F1ptx88ldk?authuser=0&hl=id&entry=ttu","115.216667","-8.65","Plus Codes","86X8+XM Dangin Puri Kauh, Kota Denpasar, Bali"
"JNE GATSU TIMUR",3.5,12,"Tutup ⋅ Buka Sen pukul 08.15","https://www.google.com/maps/place/JNE+GATSU+TIMUR/data=!4m7!3m6!1s0x2dd23f713afc673f:0x6345b481b3354ffd!8m2!3d-8.6361702!4d115.2297081!16s%2Fg%2F11dfgsymxm!19sChIJP2f8OnE_0i0R_U81s4G0RWM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+GATSU+TIMUR/@-8.6361702,115.2297081,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f713afc673f:0x6345b481b3354ffd!8m2!3d-8.6361702!4d115.2297081!16s%2Fg%2F11dfgsymxm?authuser=0&hl=id&entry=ttu","115.2297081","-8.6361702","Alamat","967H+GVP, Jl. Gatot Subroto Tim., Tonja, Kec. Denpasar Utara, Kota Denpasar, Bali 80235"
"JNE GATSU TIMUR",3.5,12,"Tutup ⋅ Buka Sen pukul 08.15","https://www.google.com/maps/place/JNE+GATSU+TIMUR/data=!4m7!3m6!1s0x2dd23f713afc673f:0x6345b481b3354ffd!8m2!3d-8.6361702!4d115.2297081!16s%2Fg%2F11dfgsymxm!19sChIJP2f8OnE_0i0R_U81s4G0RWM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+GATSU+TIMUR/@-8.6361702,115.2297081,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f713afc673f:0x6345b481b3354ffd!8m2!3d-8.6361702!4d115.2297081!16s%2Fg%2F11dfgsymxm?authuser=0&hl=id&entry=ttu","115.2297081","-8.6361702","Telepon","0831-1409-1149"
"Jne Tohpati",4.1,36,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Jne+Tohpati/data=!4m7!3m6!1s0x2dd23f33814d69f7:0xa55b5797c780a0d2!8m2!3d-8.633886!4d115.255411!16s%2Fg%2F11fhtzmqj0!19sChIJ92lNgTM_0i0R0qCAx5dXW6U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Tohpati/@-8.633886,115.255411,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f33814d69f7:0xa55b5797c780a0d2!8m2!3d-8.633886!4d115.255411!16s%2Fg%2F11fhtzmqj0?authuser=0&hl=id&entry=ttu","115.255411","-8.633886","Alamat","Jl. Siulan No.1, Kesiman Kertalangu, Kec. Denpasar Tim., Kota Denpasar, Bali 80237"
"Jne Tohpati",4.1,36,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Jne+Tohpati/data=!4m7!3m6!1s0x2dd23f33814d69f7:0xa55b5797c780a0d2!8m2!3d-8.633886!4d115.255411!16s%2Fg%2F11fhtzmqj0!19sChIJ92lNgTM_0i0R0qCAx5dXW6U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Tohpati/@-8.633886,115.255411,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f33814d69f7:0xa55b5797c780a0d2!8m2!3d-8.633886!4d115.255411!16s%2Fg%2F11fhtzmqj0?authuser=0&hl=id&entry=ttu","115.255411","-8.633886","Telepon","0813-3772-0200"
"Jne Tohpati",4.1,36,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Jne+Tohpati/data=!4m7!3m6!1s0x2dd23f33814d69f7:0xa55b5797c780a0d2!8m2!3d-8.633886!4d115.255411!16s%2Fg%2F11fhtzmqj0!19sChIJ92lNgTM_0i0R0qCAx5dXW6U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Tohpati/@-8.633886,115.255411,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f33814d69f7:0xa55b5797c780a0d2!8m2!3d-8.633886!4d115.255411!16s%2Fg%2F11fhtzmqj0?authuser=0&hl=id&entry=ttu","115.255411","-8.633886","Plus Codes","9784+C5 Kesiman Kertalangu, Kota Denpasar, Bali"
"JNE LOGISTIK",4.2,80,"unknown","https://www.google.com/maps/place/JNE+LOGISTIK/data=!4m7!3m6!1s0x2dd23f4e37333d49:0xc24a6c14fa81da47!8m2!3d-8.6401983!4d115.1973265!16s%2Fg%2F11ckvwdw0s!19sChIJST0zN04_0i0RR9qB-hRsSsI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+LOGISTIK/@-8.6401983,115.1973265,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f4e37333d49:0xc24a6c14fa81da47!8m2!3d-8.6401983!4d115.1973265!16s%2Fg%2F11ckvwdw0s?authuser=0&hl=id&entry=ttu","115.1973265","-8.6401983","Alamat","No., Jl. Pondok Indah No.16, Pemecutan Kaja, Kec. Denpasar Utara, Kota Denpasar, Bali 80111"
"JNE LOGISTIK",4.2,80,"unknown","https://www.google.com/maps/place/JNE+LOGISTIK/data=!4m7!3m6!1s0x2dd23f4e37333d49:0xc24a6c14fa81da47!8m2!3d-8.6401983!4d115.1973265!16s%2Fg%2F11ckvwdw0s!19sChIJST0zN04_0i0RR9qB-hRsSsI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+LOGISTIK/@-8.6401983,115.1973265,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f4e37333d49:0xc24a6c14fa81da47!8m2!3d-8.6401983!4d115.1973265!16s%2Fg%2F11ckvwdw0s?authuser=0&hl=id&entry=ttu","115.1973265","-8.6401983","Plus Codes","955W+WW Pemecutan Kaja, Kota Denpasar, Bali"
"JNE Kebo Iwa",4.2,69,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Kebo+Iwa/data=!4m7!3m6!1s0x2dd238b441b08ad7:0xf7b7c9166f8eb0c0!8m2!3d-8.6355738!4d115.1846722!16s%2Fg%2F11g8xjvj7_!19sChIJ14qwQbQ40i0RwLCObxbJt_c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kebo+Iwa/@-8.6355738,115.1846722,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd238b441b08ad7:0xf7b7c9166f8eb0c0!8m2!3d-8.6355738!4d115.1846722!16s%2Fg%2F11g8xjvj7_?authuser=0&hl=id&entry=ttu","115.1846722","-8.6355738","Alamat","Jl. Kebo Iwa Utara No.146, Padangsambian Kaja, Kec. Denpasar Bar., Kota Denpasar, Bali 80117"
"JNE Kebo Iwa",4.2,69,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Kebo+Iwa/data=!4m7!3m6!1s0x2dd238b441b08ad7:0xf7b7c9166f8eb0c0!8m2!3d-8.6355738!4d115.1846722!16s%2Fg%2F11g8xjvj7_!19sChIJ14qwQbQ40i0RwLCObxbJt_c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kebo+Iwa/@-8.6355738,115.1846722,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd238b441b08ad7:0xf7b7c9166f8eb0c0!8m2!3d-8.6355738!4d115.1846722!16s%2Fg%2F11g8xjvj7_?authuser=0&hl=id&entry=ttu","115.1846722","-8.6355738","Situs Web","jne-kebo-iwa.business.site"
"JNE Kebo Iwa",4.2,69,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Kebo+Iwa/data=!4m7!3m6!1s0x2dd238b441b08ad7:0xf7b7c9166f8eb0c0!8m2!3d-8.6355738!4d115.1846722!16s%2Fg%2F11g8xjvj7_!19sChIJ14qwQbQ40i0RwLCObxbJt_c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kebo+Iwa/@-8.6355738,115.1846722,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd238b441b08ad7:0xf7b7c9166f8eb0c0!8m2!3d-8.6355738!4d115.1846722!16s%2Fg%2F11g8xjvj7_?authuser=0&hl=id&entry=ttu","115.1846722","-8.6355738","Telepon","0819-1618-7642"
"JNE Kebo Iwa",4.2,69,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Kebo+Iwa/data=!4m7!3m6!1s0x2dd238b441b08ad7:0xf7b7c9166f8eb0c0!8m2!3d-8.6355738!4d115.1846722!16s%2Fg%2F11g8xjvj7_!19sChIJ14qwQbQ40i0RwLCObxbJt_c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kebo+Iwa/@-8.6355738,115.1846722,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd238b441b08ad7:0xf7b7c9166f8eb0c0!8m2!3d-8.6355738!4d115.1846722!16s%2Fg%2F11g8xjvj7_?authuser=0&hl=id&entry=ttu","115.1846722","-8.6355738","Plus Codes","957M+QV Padangsambian Kaja, Kota Denpasar, Bali"
"JNE Padma Denpasar",4.9,29,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Padma+Denpasar/data=!4m7!3m6!1s0x2dd23fd439888ae1:0xe1a4845561c5b4!8m2!3d-8.6246796!4d115.2302779!16s%2Fg%2F11fnvfyq99!19sChIJ4YqIOdQ_0i0RtMVhVYSk4QA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Padma+Denpasar/@-8.6246796,115.2302779,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23fd439888ae1:0xe1a4845561c5b4!8m2!3d-8.6246796!4d115.2302779!16s%2Fg%2F11fnvfyq99?authuser=0&hl=id&entry=ttu","115.2302779","-8.6246796","Alamat","Jl. Padma No.26, Peguyangan Kangin, Kec. Denpasar Utara, Kota Denpasar, Bali 80237"
"JNE Padma Denpasar",4.9,29,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Padma+Denpasar/data=!4m7!3m6!1s0x2dd23fd439888ae1:0xe1a4845561c5b4!8m2!3d-8.6246796!4d115.2302779!16s%2Fg%2F11fnvfyq99!19sChIJ4YqIOdQ_0i0RtMVhVYSk4QA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Padma+Denpasar/@-8.6246796,115.2302779,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23fd439888ae1:0xe1a4845561c5b4!8m2!3d-8.6246796!4d115.2302779!16s%2Fg%2F11fnvfyq99?authuser=0&hl=id&entry=ttu","115.2302779","-8.6246796","Telepon","0878-5717-4554"
