"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Agen JNE Nyantong",4.3,4,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Agen+JNE+Nyantong/data=!4m7!3m6!1s0x2e6f57a38ca715a5:0xd88fc7c0f019ddef!8m2!3d-7.3434249!4d108.228091!16s%2Fg%2F11fjzk2_jg!19sChIJpRWnjKNXby4R790Z8MDHj9g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Nyantong/@-7.3434249,108.228091,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57a38ca715a5:0xd88fc7c0f019ddef!8m2!3d-7.3434249!4d108.228091!16s%2Fg%2F11fjzk2_jg?authuser=0&hl=id&entry=ttu","108.228091","-7.3434249","Situs Web","g.co"
"Agen JNE Nyantong",4.3,4,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Agen+JNE+Nyantong/data=!4m7!3m6!1s0x2e6f57a38ca715a5:0xd88fc7c0f019ddef!8m2!3d-7.3434249!4d108.228091!16s%2Fg%2F11fjzk2_jg!19sChIJpRWnjKNXby4R790Z8MDHj9g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Nyantong/@-7.3434249,108.228091,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57a38ca715a5:0xd88fc7c0f019ddef!8m2!3d-7.3434249!4d108.228091!16s%2Fg%2F11fjzk2_jg?authuser=0&hl=id&entry=ttu","108.228091","-7.3434249","Telepon","0812-2193-3031"
"Agen JNE Nyantong",4.3,4,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Agen+JNE+Nyantong/data=!4m7!3m6!1s0x2e6f57a38ca715a5:0xd88fc7c0f019ddef!8m2!3d-7.3434249!4d108.228091!16s%2Fg%2F11fjzk2_jg!19sChIJpRWnjKNXby4R790Z8MDHj9g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Nyantong/@-7.3434249,108.228091,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57a38ca715a5:0xd88fc7c0f019ddef!8m2!3d-7.3434249!4d108.228091!16s%2Fg%2F11fjzk2_jg?authuser=0&hl=id&entry=ttu","108.228091","-7.3434249","Plus Codes","M64H+J6 Kahuripan, Kab. Tasikmalaya, Jawa Barat"
"AGEN JNE",NA,NA,"unknown","https://www.google.com/maps/place/AGEN+JNE/data=!4m7!3m6!1s0x2e6f575401c03b8b:0xf6f4e6d444e0e23b!8m2!3d-7.3217524!4d108.2118229!16s%2Fg%2F11tf850dld!19sChIJizvAAVRXby4RO-LgRNTm9PY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE/@-7.3217524,108.2118229,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f575401c03b8b:0xf6f4e6d444e0e23b!8m2!3d-7.3217524!4d108.2118229!16s%2Fg%2F11tf850dld?authuser=0&hl=id&entry=ttu","108.2118229","-7.3217524","Alamat","M6H6+7PW, Panglayungan, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat"
"JNE AGEN 001 MAYOR ELANG SUBANDAR",NA,NA,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+AGEN+001+MAYOR+ELANG+SUBANDAR/data=!4m7!3m6!1s0x2e6f5105a490df01:0x637d29af5cceddb7!8m2!3d-7.3149603!4d108.2226131!16s%2Fg%2F11ht6qj4gk!19sChIJAd-QpAVRby4Rt93OXK8pfWM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+001+MAYOR+ELANG+SUBANDAR/@-7.3149603,108.2226131,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5105a490df01:0x637d29af5cceddb7!8m2!3d-7.3149603!4d108.2226131!16s%2Fg%2F11ht6qj4gk?authuser=0&hl=id&entry=ttu","108.2226131","-7.3149603","Alamat","Butik Rumah Busana Yetty Darmawan, Jl. Mayor Elang Subandar No.13, RT.06/RW.03, Nagarasari, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46132"
"JNE AGEN 001 MAYOR ELANG SUBANDAR",NA,NA,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+AGEN+001+MAYOR+ELANG+SUBANDAR/data=!4m7!3m6!1s0x2e6f5105a490df01:0x637d29af5cceddb7!8m2!3d-7.3149603!4d108.2226131!16s%2Fg%2F11ht6qj4gk!19sChIJAd-QpAVRby4Rt93OXK8pfWM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+001+MAYOR+ELANG+SUBANDAR/@-7.3149603,108.2226131,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5105a490df01:0x637d29af5cceddb7!8m2!3d-7.3149603!4d108.2226131!16s%2Fg%2F11ht6qj4gk?authuser=0&hl=id&entry=ttu","108.2226131","-7.3149603","Telepon","0881-0232-74165"
"JNE AGEN 001 MAYOR ELANG SUBANDAR",NA,NA,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+AGEN+001+MAYOR+ELANG+SUBANDAR/data=!4m7!3m6!1s0x2e6f5105a490df01:0x637d29af5cceddb7!8m2!3d-7.3149603!4d108.2226131!16s%2Fg%2F11ht6qj4gk!19sChIJAd-QpAVRby4Rt93OXK8pfWM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+001+MAYOR+ELANG+SUBANDAR/@-7.3149603,108.2226131,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5105a490df01:0x637d29af5cceddb7!8m2!3d-7.3149603!4d108.2226131!16s%2Fg%2F11ht6qj4gk?authuser=0&hl=id&entry=ttu","108.2226131","-7.3149603","Plus Codes","M6PF+22 Nagarasari, Kab. Tasikmalaya, Jawa Barat"
"Jne indihiang tasikmalaya",5,4,"unknown","https://www.google.com/maps/place/Jne+indihiang+tasikmalaya/data=!4m7!3m6!1s0x2e6f5191d7625f0f:0x892eba6c8e157225!8m2!3d-7.2913109!4d108.200602!16s%2Fg%2F11khcmplm8!19sChIJD19i15FRby4RJXIVjmy6Lok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+indihiang+tasikmalaya/@-7.2913109,108.200602,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5191d7625f0f:0x892eba6c8e157225!8m2!3d-7.2913109!4d108.200602!16s%2Fg%2F11khcmplm8?authuser=0&hl=id&entry=ttu","108.200602","-7.2913109","Alamat","Jl. Ibrahim Adjie No.130, Indihiang, Kec. Indihiang, Kab. Tasikmalaya, Jawa Barat 46151"
"Jne indihiang tasikmalaya",5,4,"unknown","https://www.google.com/maps/place/Jne+indihiang+tasikmalaya/data=!4m7!3m6!1s0x2e6f5191d7625f0f:0x892eba6c8e157225!8m2!3d-7.2913109!4d108.200602!16s%2Fg%2F11khcmplm8!19sChIJD19i15FRby4RJXIVjmy6Lok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+indihiang+tasikmalaya/@-7.2913109,108.200602,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5191d7625f0f:0x892eba6c8e157225!8m2!3d-7.2913109!4d108.200602!16s%2Fg%2F11khcmplm8?authuser=0&hl=id&entry=ttu","108.200602","-7.2913109","Telepon","0822-1860-2707"
"Jne indihiang tasikmalaya",5,4,"unknown","https://www.google.com/maps/place/Jne+indihiang+tasikmalaya/data=!4m7!3m6!1s0x2e6f5191d7625f0f:0x892eba6c8e157225!8m2!3d-7.2913109!4d108.200602!16s%2Fg%2F11khcmplm8!19sChIJD19i15FRby4RJXIVjmy6Lok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+indihiang+tasikmalaya/@-7.2913109,108.200602,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5191d7625f0f:0x892eba6c8e157225!8m2!3d-7.2913109!4d108.200602!16s%2Fg%2F11khcmplm8?authuser=0&hl=id&entry=ttu","108.200602","-7.2913109","Plus Codes","P652+F6 Indihiang, Kab. Tasikmalaya, Jawa Barat"
"Agen JNE Purbaratu",3.5,11,"unknown","https://www.google.com/maps/place/Agen+JNE+Purbaratu/data=!4m7!3m6!1s0x2e6f59e36b3619a9:0xb70b8c1cb1d07ca!8m2!3d-7.3317523!4d108.2440595!16s%2Fg%2F11hd_c_7v5!19sChIJqRk2a-NZby4Rygcdy8G4cAs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Purbaratu/@-7.3317523,108.2440595,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f59e36b3619a9:0xb70b8c1cb1d07ca!8m2!3d-7.3317523!4d108.2440595!16s%2Fg%2F11hd_c_7v5?authuser=0&hl=id&entry=ttu","108.2440595","-7.3317523","Alamat","M69V+7JV, Sukanagara, Kec. Purbaratu, Kab. Tasikmalaya, Jawa Barat 46196"
"AGEN JNE HOPE MANGIN",4,5,"unknown","https://www.google.com/maps/place/AGEN+JNE+HOPE+MANGIN/data=!4m7!3m6!1s0x2e6f572d4194d7eb:0xd8364d0927110ba!8m2!3d-7.3250988!4d108.1759888!16s%2Fg%2F11sh7gjm5c!19sChIJ69eUQS1Xby4RuhBxktBkgw0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+HOPE+MANGIN/@-7.3250988,108.1759888,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f572d4194d7eb:0xd8364d0927110ba!8m2!3d-7.3250988!4d108.1759888!16s%2Fg%2F11sh7gjm5c?authuser=0&hl=id&entry=ttu","108.1759888","-7.3250988","Alamat","Kampung warung Kadu RT 01 RW 07, Cibunigeulis, Kec. Bungursari, Kab. Tasikmalaya, Jawa Barat 46152"
"AGEN JNE HOPE MANGIN",4,5,"unknown","https://www.google.com/maps/place/AGEN+JNE+HOPE+MANGIN/data=!4m7!3m6!1s0x2e6f572d4194d7eb:0xd8364d0927110ba!8m2!3d-7.3250988!4d108.1759888!16s%2Fg%2F11sh7gjm5c!19sChIJ69eUQS1Xby4RuhBxktBkgw0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+HOPE+MANGIN/@-7.3250988,108.1759888,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f572d4194d7eb:0xd8364d0927110ba!8m2!3d-7.3250988!4d108.1759888!16s%2Fg%2F11sh7gjm5c?authuser=0&hl=id&entry=ttu","108.1759888","-7.3250988","Telepon","0852-2227-5622"
"AGEN JNE HOPE MANGIN",4,5,"unknown","https://www.google.com/maps/place/AGEN+JNE+HOPE+MANGIN/data=!4m7!3m6!1s0x2e6f572d4194d7eb:0xd8364d0927110ba!8m2!3d-7.3250988!4d108.1759888!16s%2Fg%2F11sh7gjm5c!19sChIJ69eUQS1Xby4RuhBxktBkgw0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+HOPE+MANGIN/@-7.3250988,108.1759888,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f572d4194d7eb:0xd8364d0927110ba!8m2!3d-7.3250988!4d108.1759888!16s%2Fg%2F11sh7gjm5c?authuser=0&hl=id&entry=ttu","108.1759888","-7.3250988","Plus Codes","M5FG+X9 Cibunigeulis, Kab. Tasikmalaya, Jawa Barat"
"JNE Kawalu",3.8,45,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Kawalu/data=!4m7!3m6!1s0x2e6f572eecf5c049:0x5998a60d0c4a92d3!8m2!3d-7.3717124!4d108.2132551!16s%2Fg%2F11fk1rq4n3!19sChIJScD17C5Xby4R05JKDA2mmFk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kawalu/@-7.3717124,108.2132551,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f572eecf5c049:0x5998a60d0c4a92d3!8m2!3d-7.3717124!4d108.2132551!16s%2Fg%2F11fk1rq4n3?authuser=0&hl=id&entry=ttu","108.2132551","-7.3717124","Alamat","Jl. Perintis Kemerdekaan No.281, Karsamenak, Kec. Kawalu, Kab. Tasikmalaya, Jawa Barat 46182"
"JNE Kawalu",3.8,45,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Kawalu/data=!4m7!3m6!1s0x2e6f572eecf5c049:0x5998a60d0c4a92d3!8m2!3d-7.3717124!4d108.2132551!16s%2Fg%2F11fk1rq4n3!19sChIJScD17C5Xby4R05JKDA2mmFk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kawalu/@-7.3717124,108.2132551,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f572eecf5c049:0x5998a60d0c4a92d3!8m2!3d-7.3717124!4d108.2132551!16s%2Fg%2F11fk1rq4n3?authuser=0&hl=id&entry=ttu","108.2132551","-7.3717124","Plus Codes","J6H7+88 Karsamenak, Kab. Tasikmalaya, Jawa Barat"
"CASH COUNTER JNE HUB SUKARAJA",2.5,88,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/CASH+COUNTER+JNE+HUB+SUKARAJA/data=!4m7!3m6!1s0x2e65f9a89eb53767:0x8506597559ce383b!8m2!3d-7.4476115!4d108.1932624!16s%2Fg%2F11g8dgmry0!19sChIJZze1nqj5ZS4ROzjOWXVZBoU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/CASH+COUNTER+JNE+HUB+SUKARAJA/@-7.4476115,108.1932624,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65f9a89eb53767:0x8506597559ce383b!8m2!3d-7.4476115!4d108.1932624!16s%2Fg%2F11g8dgmry0?authuser=0&hl=id&entry=ttu","108.1932624","-7.4476115","Alamat","samping ada hemat, Jl. Sheikh Abdul Muhyi Jamban No.19, Urug, Kec. Kawalu, Kab. Tasikmalaya, Jawa Barat 46185"
"CASH COUNTER JNE HUB SUKARAJA",2.5,88,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/CASH+COUNTER+JNE+HUB+SUKARAJA/data=!4m7!3m6!1s0x2e65f9a89eb53767:0x8506597559ce383b!8m2!3d-7.4476115!4d108.1932624!16s%2Fg%2F11g8dgmry0!19sChIJZze1nqj5ZS4ROzjOWXVZBoU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/CASH+COUNTER+JNE+HUB+SUKARAJA/@-7.4476115,108.1932624,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65f9a89eb53767:0x8506597559ce383b!8m2!3d-7.4476115!4d108.1932624!16s%2Fg%2F11g8dgmry0?authuser=0&hl=id&entry=ttu","108.1932624","-7.4476115","Situs Web","jne.co.id"
"CASH COUNTER JNE HUB SUKARAJA",2.5,88,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/CASH+COUNTER+JNE+HUB+SUKARAJA/data=!4m7!3m6!1s0x2e65f9a89eb53767:0x8506597559ce383b!8m2!3d-7.4476115!4d108.1932624!16s%2Fg%2F11g8dgmry0!19sChIJZze1nqj5ZS4ROzjOWXVZBoU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/CASH+COUNTER+JNE+HUB+SUKARAJA/@-7.4476115,108.1932624,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65f9a89eb53767:0x8506597559ce383b!8m2!3d-7.4476115!4d108.1932624!16s%2Fg%2F11g8dgmry0?authuser=0&hl=id&entry=ttu","108.1932624","-7.4476115","Telepon","(0265) 7560398"
"CASH COUNTER JNE HUB SUKARAJA",2.5,88,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/CASH+COUNTER+JNE+HUB+SUKARAJA/data=!4m7!3m6!1s0x2e65f9a89eb53767:0x8506597559ce383b!8m2!3d-7.4476115!4d108.1932624!16s%2Fg%2F11g8dgmry0!19sChIJZze1nqj5ZS4ROzjOWXVZBoU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/CASH+COUNTER+JNE+HUB+SUKARAJA/@-7.4476115,108.1932624,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65f9a89eb53767:0x8506597559ce383b!8m2!3d-7.4476115!4d108.1932624!16s%2Fg%2F11g8dgmry0?authuser=0&hl=id&entry=ttu","108.1932624","-7.4476115","Plus Codes","H52V+X8 Urug, Kab. Tasikmalaya, Jawa Barat"
"Agen JNE Widiana",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Agen+JNE+Widiana/data=!4m7!3m6!1s0x2e6f510eb07b1475:0xdec21ec6689263cf!8m2!3d-7.2704465!4d108.1815789!16s%2Fg%2F11v0y5h3v3!19sChIJdRR7sA5Rby4Rz2OSaMYewt4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Widiana/@-7.2704465,108.1815789,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f510eb07b1475:0xdec21ec6689263cf!8m2!3d-7.2704465!4d108.1815789!16s%2Fg%2F11v0y5h3v3?authuser=0&hl=id&entry=ttu","108.1815789","-7.2704465","Alamat","Kp Munjul, RT.03/RW.02, Sukasukur, Kec. Cisayong, Kabupaten Tasikmalaya, Jawa Barat 46153"
"Agen JNE Widiana",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Agen+JNE+Widiana/data=!4m7!3m6!1s0x2e6f510eb07b1475:0xdec21ec6689263cf!8m2!3d-7.2704465!4d108.1815789!16s%2Fg%2F11v0y5h3v3!19sChIJdRR7sA5Rby4Rz2OSaMYewt4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Widiana/@-7.2704465,108.1815789,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f510eb07b1475:0xdec21ec6689263cf!8m2!3d-7.2704465!4d108.1815789!16s%2Fg%2F11v0y5h3v3?authuser=0&hl=id&entry=ttu","108.1815789","-7.2704465","Situs Web","jne.co.id"
"Agen JNE Widiana",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Agen+JNE+Widiana/data=!4m7!3m6!1s0x2e6f510eb07b1475:0xdec21ec6689263cf!8m2!3d-7.2704465!4d108.1815789!16s%2Fg%2F11v0y5h3v3!19sChIJdRR7sA5Rby4Rz2OSaMYewt4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Widiana/@-7.2704465,108.1815789,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f510eb07b1475:0xdec21ec6689263cf!8m2!3d-7.2704465!4d108.1815789!16s%2Fg%2F11v0y5h3v3?authuser=0&hl=id&entry=ttu","108.1815789","-7.2704465","Telepon","0856-4071-9764"
"Agen JNE Widiana",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Agen+JNE+Widiana/data=!4m7!3m6!1s0x2e6f510eb07b1475:0xdec21ec6689263cf!8m2!3d-7.2704465!4d108.1815789!16s%2Fg%2F11v0y5h3v3!19sChIJdRR7sA5Rby4Rz2OSaMYewt4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Widiana/@-7.2704465,108.1815789,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f510eb07b1475:0xdec21ec6689263cf!8m2!3d-7.2704465!4d108.1815789!16s%2Fg%2F11v0y5h3v3?authuser=0&hl=id&entry=ttu","108.1815789","-7.2704465","Plus Codes","P5HJ+RJ Sukasukur, Kabupaten Tasikmalaya, Jawa Barat"
"Agen Jne Express Majesty Tamanjaya",NA,NA,"unknown","https://www.google.com/maps/place/Agen+Jne+Express+Majesty+Tamanjaya/data=!4m7!3m6!1s0x2e6f57f69f56cad5:0x2606f9549fee1ea!8m2!3d-7.3865621!4d108.2336831!16s%2Fg%2F11v5d0hqhl!19sChIJ1cpWn_ZXby4R6uH-SZVvYAI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Jne+Express+Majesty+Tamanjaya/@-7.3865621,108.2336831,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57f69f56cad5:0x2606f9549fee1ea!8m2!3d-7.3865621!4d108.2336831!16s%2Fg%2F11v5d0hqhl?authuser=0&hl=id&entry=ttu","108.2336831","-7.3865621","Alamat","Jl. Tamansari No.05, Tamanjaya, Kec. Tamansari, Kab. Tasikmalaya, Jawa Barat 46196"
"Agen Jne Express Majesty Tamanjaya",NA,NA,"unknown","https://www.google.com/maps/place/Agen+Jne+Express+Majesty+Tamanjaya/data=!4m7!3m6!1s0x2e6f57f69f56cad5:0x2606f9549fee1ea!8m2!3d-7.3865621!4d108.2336831!16s%2Fg%2F11v5d0hqhl!19sChIJ1cpWn_ZXby4R6uH-SZVvYAI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Jne+Express+Majesty+Tamanjaya/@-7.3865621,108.2336831,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57f69f56cad5:0x2606f9549fee1ea!8m2!3d-7.3865621!4d108.2336831!16s%2Fg%2F11v5d0hqhl?authuser=0&hl=id&entry=ttu","108.2336831","-7.3865621","Plus Codes","J67M+9F Tamanjaya, Kab. Tasikmalaya, Jawa Barat"
"JNE Nagarasari",5,1,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Nagarasari/data=!4m7!3m6!1s0x2e6f518c52605e0b:0x71450eb7eea7dce3!8m2!3d-7.3053829!4d108.2292976!16s%2Fg%2F11h4gzgys1!19sChIJC15gUoxRby4R49yn7rcORXE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Nagarasari/@-7.3053829,108.2292976,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f518c52605e0b:0x71450eb7eea7dce3!8m2!3d-7.3053829!4d108.2292976!16s%2Fg%2F11h4gzgys1?authuser=0&hl=id&entry=ttu","108.2292976","-7.3053829","Alamat","Jl. Cisalak No.103, Nagarasari, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46132"
"JNE Nagarasari",5,1,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Nagarasari/data=!4m7!3m6!1s0x2e6f518c52605e0b:0x71450eb7eea7dce3!8m2!3d-7.3053829!4d108.2292976!16s%2Fg%2F11h4gzgys1!19sChIJC15gUoxRby4R49yn7rcORXE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Nagarasari/@-7.3053829,108.2292976,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f518c52605e0b:0x71450eb7eea7dce3!8m2!3d-7.3053829!4d108.2292976!16s%2Fg%2F11h4gzgys1?authuser=0&hl=id&entry=ttu","108.2292976","-7.3053829","Telepon","0877-4330-9881"
"JNE Nagarasari",5,1,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Nagarasari/data=!4m7!3m6!1s0x2e6f518c52605e0b:0x71450eb7eea7dce3!8m2!3d-7.3053829!4d108.2292976!16s%2Fg%2F11h4gzgys1!19sChIJC15gUoxRby4R49yn7rcORXE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Nagarasari/@-7.3053829,108.2292976,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f518c52605e0b:0x71450eb7eea7dce3!8m2!3d-7.3053829!4d108.2292976!16s%2Fg%2F11h4gzgys1?authuser=0&hl=id&entry=ttu","108.2292976","-7.3053829","Plus Codes","M6VH+RP Nagarasari, Kab. Tasikmalaya, Jawa Barat"
"JNE Kedunghalang",4.6,14,"Segera tutup ⋅ 17.00 ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Kedunghalang/data=!4m7!3m6!1s0x2e65f8f40375d08d:0xb072c9e528ff22ae!8m2!3d-7.426368!4d108.1849916!16s%2Fg%2F11f4lk4dbr!19sChIJjdB1A_T4ZS4RriL_KOXJcrA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kedunghalang/@-7.426368,108.1849916,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65f8f40375d08d:0xb072c9e528ff22ae!8m2!3d-7.426368!4d108.1849916!16s%2Fg%2F11f4lk4dbr?authuser=0&hl=id&entry=ttu","108.1849916","-7.426368","Alamat","Tarunajaya, Kec. Sukaraja, Kabupaten Tasikmalaya, Jawa Barat 46183"
"JNE Kedunghalang",4.6,14,"Segera tutup ⋅ 17.00 ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Kedunghalang/data=!4m7!3m6!1s0x2e65f8f40375d08d:0xb072c9e528ff22ae!8m2!3d-7.426368!4d108.1849916!16s%2Fg%2F11f4lk4dbr!19sChIJjdB1A_T4ZS4RriL_KOXJcrA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kedunghalang/@-7.426368,108.1849916,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65f8f40375d08d:0xb072c9e528ff22ae!8m2!3d-7.426368!4d108.1849916!16s%2Fg%2F11f4lk4dbr?authuser=0&hl=id&entry=ttu","108.1849916","-7.426368","Situs Web","jne.co.id"
"JNE Kedunghalang",4.6,14,"Segera tutup ⋅ 17.00 ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Kedunghalang/data=!4m7!3m6!1s0x2e65f8f40375d08d:0xb072c9e528ff22ae!8m2!3d-7.426368!4d108.1849916!16s%2Fg%2F11f4lk4dbr!19sChIJjdB1A_T4ZS4RriL_KOXJcrA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kedunghalang/@-7.426368,108.1849916,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65f8f40375d08d:0xb072c9e528ff22ae!8m2!3d-7.426368!4d108.1849916!16s%2Fg%2F11f4lk4dbr?authuser=0&hl=id&entry=ttu","108.1849916","-7.426368","Plus Codes","H5FM+FX Tarunajaya, Kabupaten Tasikmalaya, Jawa Barat"
"JNE Agen Pagendingan",5,2,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+Pagendingan/data=!4m7!3m6!1s0x2e6f517e02a1222f:0x4a27bc340cdd89e4!8m2!3d-7.2662211!4d108.1861386!16s%2Fg%2F11rwhb7f05!19sChIJLyKhAn5Rby4R5IndDDS8J0o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Pagendingan/@-7.2662211,108.1861386,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f517e02a1222f:0x4a27bc340cdd89e4!8m2!3d-7.2662211!4d108.1861386!16s%2Fg%2F11rwhb7f05?authuser=0&hl=id&entry=ttu","108.1861386","-7.2662211","Alamat","Jl Tasik Rajapolah - Pagendingan, Jatihurip, Kec. Cisayong, Kab. Tasikmalaya, Jawa Barat 46153"
"JNE Agen Pagendingan",5,2,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+Pagendingan/data=!4m7!3m6!1s0x2e6f517e02a1222f:0x4a27bc340cdd89e4!8m2!3d-7.2662211!4d108.1861386!16s%2Fg%2F11rwhb7f05!19sChIJLyKhAn5Rby4R5IndDDS8J0o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Pagendingan/@-7.2662211,108.1861386,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f517e02a1222f:0x4a27bc340cdd89e4!8m2!3d-7.2662211!4d108.1861386!16s%2Fg%2F11rwhb7f05?authuser=0&hl=id&entry=ttu","108.1861386","-7.2662211","Telepon","0853-1490-136"
