"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Alur Laut",4.4,232,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Alur+Laut/data=!4m7!3m6!1s0x2e6a1fe2bfffffff:0x4d07dfc0fbece3e1!8m2!3d-6.1282279!4d106.8992655!16s%2Fg%2F1ygbb6xkx!19sChIJ____v-Ifai4R4ePs-8DfB00?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Alur+Laut/@-6.1282279,106.8992655,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1fe2bfffffff:0x4d07dfc0fbece3e1!8m2!3d-6.1282279!4d106.8992655!16s%2Fg%2F1ygbb6xkx?authuser=0&hl=id&entry=ttu","106.8992655","-6.1282279","Alamat","Jl. Alur Laut Raya No.3, RT.5/RW.3, Rawabadak Sel., Kec. Koja, Jkt Utara, Daerah Khusus Ibukota Jakarta 14230"
"JNE Alur Laut",4.4,232,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Alur+Laut/data=!4m7!3m6!1s0x2e6a1fe2bfffffff:0x4d07dfc0fbece3e1!8m2!3d-6.1282279!4d106.8992655!16s%2Fg%2F1ygbb6xkx!19sChIJ____v-Ifai4R4ePs-8DfB00?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Alur+Laut/@-6.1282279,106.8992655,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1fe2bfffffff:0x4d07dfc0fbece3e1!8m2!3d-6.1282279!4d106.8992655!16s%2Fg%2F1ygbb6xkx?authuser=0&hl=id&entry=ttu","106.8992655","-6.1282279","Situs Web","jne.co.id"
"JNE Alur Laut",4.4,232,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Alur+Laut/data=!4m7!3m6!1s0x2e6a1fe2bfffffff:0x4d07dfc0fbece3e1!8m2!3d-6.1282279!4d106.8992655!16s%2Fg%2F1ygbb6xkx!19sChIJ____v-Ifai4R4ePs-8DfB00?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Alur+Laut/@-6.1282279,106.8992655,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1fe2bfffffff:0x4d07dfc0fbece3e1!8m2!3d-6.1282279!4d106.8992655!16s%2Fg%2F1ygbb6xkx?authuser=0&hl=id&entry=ttu","106.8992655","-6.1282279","Telepon","(021) 43933771"
"JNE Alur Laut",4.4,232,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Alur+Laut/data=!4m7!3m6!1s0x2e6a1fe2bfffffff:0x4d07dfc0fbece3e1!8m2!3d-6.1282279!4d106.8992655!16s%2Fg%2F1ygbb6xkx!19sChIJ____v-Ifai4R4ePs-8DfB00?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Alur+Laut/@-6.1282279,106.8992655,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1fe2bfffffff:0x4d07dfc0fbece3e1!8m2!3d-6.1282279!4d106.8992655!16s%2Fg%2F1ygbb6xkx?authuser=0&hl=id&entry=ttu","106.8992655","-6.1282279","Plus Codes","VVCX+PP Rawabadak Sel., Jkt Utara, Daerah Khusus Ibukota Jakarta"
"JNE Enggano",4.2,5,"unknown","https://www.google.com/maps/place/JNE+Enggano/data=!4m7!3m6!1s0x2e6a1fb5c3b2dec7:0xe9dfcb10776d5827!8m2!3d-6.1101962!4d106.8911405!16s%2Fg%2F11j8x1ph86!19sChIJx96yw7Ufai4RJ1htdxDL3-k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Enggano/@-6.1101962,106.8911405,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1fb5c3b2dec7:0xe9dfcb10776d5827!8m2!3d-6.1101962!4d106.8911405!16s%2Fg%2F11j8x1ph86?authuser=0&hl=id&entry=ttu","106.8911405","-6.1101962","Alamat","Jl. Edam 1 No.80, RT.4/RW.8, Tj. Priok, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta 14310"
"JNE Enggano",4.2,5,"unknown","https://www.google.com/maps/place/JNE+Enggano/data=!4m7!3m6!1s0x2e6a1fb5c3b2dec7:0xe9dfcb10776d5827!8m2!3d-6.1101962!4d106.8911405!16s%2Fg%2F11j8x1ph86!19sChIJx96yw7Ufai4RJ1htdxDL3-k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Enggano/@-6.1101962,106.8911405,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1fb5c3b2dec7:0xe9dfcb10776d5827!8m2!3d-6.1101962!4d106.8911405!16s%2Fg%2F11j8x1ph86?authuser=0&hl=id&entry=ttu","106.8911405","-6.1101962","Situs Web","jne.co.id"
"JNE Enggano",4.2,5,"unknown","https://www.google.com/maps/place/JNE+Enggano/data=!4m7!3m6!1s0x2e6a1fb5c3b2dec7:0xe9dfcb10776d5827!8m2!3d-6.1101962!4d106.8911405!16s%2Fg%2F11j8x1ph86!19sChIJx96yw7Ufai4RJ1htdxDL3-k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Enggano/@-6.1101962,106.8911405,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1fb5c3b2dec7:0xe9dfcb10776d5827!8m2!3d-6.1101962!4d106.8911405!16s%2Fg%2F11j8x1ph86?authuser=0&hl=id&entry=ttu","106.8911405","-6.1101962","Plus Codes","VVQR+WF Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"JNE AGEN EMRE",4.3,57,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+AGEN+EMRE/data=!4m7!3m6!1s0x2e6a1f573846eb6f:0x1745d26cf09db0e3!8m2!3d-6.124626!4d106.8830077!16s%2Fg%2F11fm3474r0!19sChIJb-tGOFcfai4R47Cd8GzSRRc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+EMRE/@-6.124626,106.8830077,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1f573846eb6f:0x1745d26cf09db0e3!8m2!3d-6.124626!4d106.8830077!16s%2Fg%2F11fm3474r0?authuser=0&hl=id&entry=ttu","106.8830077","-6.124626","Alamat","Jl. Warakas Raya No.67, RT.9/RW.10, Warakas, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta 14370"
"JNE AGEN EMRE",4.3,57,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+AGEN+EMRE/data=!4m7!3m6!1s0x2e6a1f573846eb6f:0x1745d26cf09db0e3!8m2!3d-6.124626!4d106.8830077!16s%2Fg%2F11fm3474r0!19sChIJb-tGOFcfai4R47Cd8GzSRRc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+EMRE/@-6.124626,106.8830077,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1f573846eb6f:0x1745d26cf09db0e3!8m2!3d-6.124626!4d106.8830077!16s%2Fg%2F11fm3474r0?authuser=0&hl=id&entry=ttu","106.8830077","-6.124626","Situs Web","jne.co.id"
"JNE AGEN EMRE",4.3,57,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+AGEN+EMRE/data=!4m7!3m6!1s0x2e6a1f573846eb6f:0x1745d26cf09db0e3!8m2!3d-6.124626!4d106.8830077!16s%2Fg%2F11fm3474r0!19sChIJb-tGOFcfai4R47Cd8GzSRRc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+EMRE/@-6.124626,106.8830077,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1f573846eb6f:0x1745d26cf09db0e3!8m2!3d-6.124626!4d106.8830077!16s%2Fg%2F11fm3474r0?authuser=0&hl=id&entry=ttu","106.8830077","-6.124626","Telepon","0897-9463-724"
"JNE AGEN EMRE",4.3,57,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+AGEN+EMRE/data=!4m7!3m6!1s0x2e6a1f573846eb6f:0x1745d26cf09db0e3!8m2!3d-6.124626!4d106.8830077!16s%2Fg%2F11fm3474r0!19sChIJb-tGOFcfai4R47Cd8GzSRRc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+EMRE/@-6.124626,106.8830077,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1f573846eb6f:0x1745d26cf09db0e3!8m2!3d-6.124626!4d106.8830077!16s%2Fg%2F11fm3474r0?authuser=0&hl=id&entry=ttu","106.8830077","-6.124626","Plus Codes","VVGM+46 Warakas, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"JNE Multi Niaga",4.3,12,"unknown","https://www.google.com/maps/place/JNE+Multi+Niaga/data=!4m7!3m6!1s0x2e6a1fcbd5f09d4f:0x76779eb61a6c7048!8m2!3d-6.1099156!4d106.8894151!16s%2Fg%2F11bbwy_t3s!19sChIJT53w1csfai4RSHBsGraed3Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Multi+Niaga/@-6.1099156,106.8894151,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1fcbd5f09d4f:0x76779eb61a6c7048!8m2!3d-6.1099156!4d106.8894151!16s%2Fg%2F11bbwy_t3s?authuser=0&hl=id&entry=ttu","106.8894151","-6.1099156","Alamat","Jl. Enggano No.16, Tj. Priok, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta 14310"
"JNE Multi Niaga",4.3,12,"unknown","https://www.google.com/maps/place/JNE+Multi+Niaga/data=!4m7!3m6!1s0x2e6a1fcbd5f09d4f:0x76779eb61a6c7048!8m2!3d-6.1099156!4d106.8894151!16s%2Fg%2F11bbwy_t3s!19sChIJT53w1csfai4RSHBsGraed3Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Multi+Niaga/@-6.1099156,106.8894151,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1fcbd5f09d4f:0x76779eb61a6c7048!8m2!3d-6.1099156!4d106.8894151!16s%2Fg%2F11bbwy_t3s?authuser=0&hl=id&entry=ttu","106.8894151","-6.1099156","Situs Web","jne.co.id"
"JNE Multi Niaga",4.3,12,"unknown","https://www.google.com/maps/place/JNE+Multi+Niaga/data=!4m7!3m6!1s0x2e6a1fcbd5f09d4f:0x76779eb61a6c7048!8m2!3d-6.1099156!4d106.8894151!16s%2Fg%2F11bbwy_t3s!19sChIJT53w1csfai4RSHBsGraed3Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Multi+Niaga/@-6.1099156,106.8894151,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1fcbd5f09d4f:0x76779eb61a6c7048!8m2!3d-6.1099156!4d106.8894151!16s%2Fg%2F11bbwy_t3s?authuser=0&hl=id&entry=ttu","106.8894151","-6.1099156","Telepon","(021) 29278888"
"JNE Multi Niaga",4.3,12,"unknown","https://www.google.com/maps/place/JNE+Multi+Niaga/data=!4m7!3m6!1s0x2e6a1fcbd5f09d4f:0x76779eb61a6c7048!8m2!3d-6.1099156!4d106.8894151!16s%2Fg%2F11bbwy_t3s!19sChIJT53w1csfai4RSHBsGraed3Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Multi+Niaga/@-6.1099156,106.8894151,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1fcbd5f09d4f:0x76779eb61a6c7048!8m2!3d-6.1099156!4d106.8894151!16s%2Fg%2F11bbwy_t3s?authuser=0&hl=id&entry=ttu","106.8894151","-6.1099156","Plus Codes","VVRQ+2Q Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"JNE NEW SUNTER HIJAU",2.3,9,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+NEW+SUNTER+HIJAU/data=!4m7!3m6!1s0x2e69f597e2621851:0xf0c47fcddea9da12!8m2!3d-6.1564768!4d106.8764849!16s%2Fg%2F11j24wwc39!19sChIJURhi4pf1aS4REtqp3s1_xPA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+NEW+SUNTER+HIJAU/@-6.1564768,106.8764849,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f597e2621851:0xf0c47fcddea9da12!8m2!3d-6.1564768!4d106.8764849!16s%2Fg%2F11j24wwc39?authuser=0&hl=id&entry=ttu","106.8764849","-6.1564768","Alamat","Jl. Sunter Hijau Raya No.1, RT.8/RW.9, Sunter Jaya, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta 14360"
"JNE NEW SUNTER HIJAU",2.3,9,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+NEW+SUNTER+HIJAU/data=!4m7!3m6!1s0x2e69f597e2621851:0xf0c47fcddea9da12!8m2!3d-6.1564768!4d106.8764849!16s%2Fg%2F11j24wwc39!19sChIJURhi4pf1aS4REtqp3s1_xPA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+NEW+SUNTER+HIJAU/@-6.1564768,106.8764849,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f597e2621851:0xf0c47fcddea9da12!8m2!3d-6.1564768!4d106.8764849!16s%2Fg%2F11j24wwc39?authuser=0&hl=id&entry=ttu","106.8764849","-6.1564768","Telepon","0812-1599-393"
"JNE NEW SUNTER HIJAU",2.3,9,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+NEW+SUNTER+HIJAU/data=!4m7!3m6!1s0x2e69f597e2621851:0xf0c47fcddea9da12!8m2!3d-6.1564768!4d106.8764849!16s%2Fg%2F11j24wwc39!19sChIJURhi4pf1aS4REtqp3s1_xPA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+NEW+SUNTER+HIJAU/@-6.1564768,106.8764849,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f597e2621851:0xf0c47fcddea9da12!8m2!3d-6.1564768!4d106.8764849!16s%2Fg%2F11j24wwc39?authuser=0&hl=id&entry=ttu","106.8764849","-6.1564768","Plus Codes","RVVG+CH Sunter Jaya, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"JNE Kantor Perwakilan Sunter",2.8,286,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Sunter/data=!4m7!3m6!1s0x2e69f5818a94e487:0xa57818b2c2bc1f34!8m2!3d-6.1371109!4d106.8745929!16s%2Fg%2F1tfgrpvm!19sChIJh-SUioH1aS4RNB-8wrIYeKU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Sunter/@-6.1371109,106.8745929,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5818a94e487:0xa57818b2c2bc1f34!8m2!3d-6.1371109!4d106.8745929!16s%2Fg%2F1tfgrpvm?authuser=0&hl=id&entry=ttu","106.8745929","-6.1371109","Alamat","Ruko Sunter Metro Blok. B No. 24, Jl. Danau Sunter Utara, RT.9/RW.4, Papanggo, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta 14350"
"JNE Kantor Perwakilan Sunter",2.8,286,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Sunter/data=!4m7!3m6!1s0x2e69f5818a94e487:0xa57818b2c2bc1f34!8m2!3d-6.1371109!4d106.8745929!16s%2Fg%2F1tfgrpvm!19sChIJh-SUioH1aS4RNB-8wrIYeKU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Sunter/@-6.1371109,106.8745929,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5818a94e487:0xa57818b2c2bc1f34!8m2!3d-6.1371109!4d106.8745929!16s%2Fg%2F1tfgrpvm?authuser=0&hl=id&entry=ttu","106.8745929","-6.1371109","Situs Web","jne.co.id"
"JNE Kantor Perwakilan Sunter",2.8,286,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Sunter/data=!4m7!3m6!1s0x2e69f5818a94e487:0xa57818b2c2bc1f34!8m2!3d-6.1371109!4d106.8745929!16s%2Fg%2F1tfgrpvm!19sChIJh-SUioH1aS4RNB-8wrIYeKU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Sunter/@-6.1371109,106.8745929,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5818a94e487:0xa57818b2c2bc1f34!8m2!3d-6.1371109!4d106.8745929!16s%2Fg%2F1tfgrpvm?authuser=0&hl=id&entry=ttu","106.8745929","-6.1371109","Telepon","(021) 6507071"
"JNE Kantor Perwakilan Sunter",2.8,286,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Sunter/data=!4m7!3m6!1s0x2e69f5818a94e487:0xa57818b2c2bc1f34!8m2!3d-6.1371109!4d106.8745929!16s%2Fg%2F1tfgrpvm!19sChIJh-SUioH1aS4RNB-8wrIYeKU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Sunter/@-6.1371109,106.8745929,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5818a94e487:0xa57818b2c2bc1f34!8m2!3d-6.1371109!4d106.8745929!16s%2Fg%2F1tfgrpvm?authuser=0&hl=id&entry=ttu","106.8745929","-6.1371109","Plus Codes","VV7F+5R Papanggo, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"JNE",4.1,72,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e6a201cd83d6831:0xd9ab04db57f37fe2!8m2!3d-6.10869!4d106.917251!16s%2Fg%2F11c1xgztn8!19sChIJMWg92Bwgai4R4n_zV9sEq9k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.10869,106.917251,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a201cd83d6831:0xd9ab04db57f37fe2!8m2!3d-6.10869!4d106.917251!16s%2Fg%2F11c1xgztn8?authuser=0&hl=id&entry=ttu","106.917251","-6.10869","Alamat","Jalan Raya Kramat Jaya Permai No. 1, RT. 1/RW. 1, Lagoa, Koja, RT.13/RW.16, Lagoa, Kec. Koja, Jkt Utara, Daerah Khusus Ibukota Jakarta 14270"
"JNE",4.1,72,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e6a201cd83d6831:0xd9ab04db57f37fe2!8m2!3d-6.10869!4d106.917251!16s%2Fg%2F11c1xgztn8!19sChIJMWg92Bwgai4R4n_zV9sEq9k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.10869,106.917251,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a201cd83d6831:0xd9ab04db57f37fe2!8m2!3d-6.10869!4d106.917251!16s%2Fg%2F11c1xgztn8?authuser=0&hl=id&entry=ttu","106.917251","-6.10869","Situs Web","jne.co.id"
"JNE",4.1,72,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e6a201cd83d6831:0xd9ab04db57f37fe2!8m2!3d-6.10869!4d106.917251!16s%2Fg%2F11c1xgztn8!19sChIJMWg92Bwgai4R4n_zV9sEq9k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.10869,106.917251,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a201cd83d6831:0xd9ab04db57f37fe2!8m2!3d-6.10869!4d106.917251!16s%2Fg%2F11c1xgztn8?authuser=0&hl=id&entry=ttu","106.917251","-6.10869","Telepon","0812-1985-0197"
"JNE",4.1,72,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e6a201cd83d6831:0xd9ab04db57f37fe2!8m2!3d-6.10869!4d106.917251!16s%2Fg%2F11c1xgztn8!19sChIJMWg92Bwgai4R4n_zV9sEq9k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.10869,106.917251,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a201cd83d6831:0xd9ab04db57f37fe2!8m2!3d-6.10869!4d106.917251!16s%2Fg%2F11c1xgztn8?authuser=0&hl=id&entry=ttu","106.917251","-6.10869","Plus Codes","VWR8+GW Lagoa, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"JNE",4.4,17,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69f5f25be412cf:0xe5297d45d0cfdd24!8m2!3d-6.1436487!4d106.8380121!16s%2Fg%2F1ygvswjpr!19sChIJzxLkW_L1aS4RJN3P0EV9KeU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.1436487,106.8380121,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5f25be412cf:0xe5297d45d0cfdd24!8m2!3d-6.1436487!4d106.8380121!16s%2Fg%2F1ygvswjpr?authuser=0&hl=id&entry=ttu","106.8380121","-6.1436487","Alamat","Jl. Rajawali Selatan I No.64C, RT.6/RW.2, Gn. Sahari Utara, Kecamatan Sawah Besar, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10720"
"JNE",4.4,17,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69f5f25be412cf:0xe5297d45d0cfdd24!8m2!3d-6.1436487!4d106.8380121!16s%2Fg%2F1ygvswjpr!19sChIJzxLkW_L1aS4RJN3P0EV9KeU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.1436487,106.8380121,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5f25be412cf:0xe5297d45d0cfdd24!8m2!3d-6.1436487!4d106.8380121!16s%2Fg%2F1ygvswjpr?authuser=0&hl=id&entry=ttu","106.8380121","-6.1436487","Situs Web","jne.co.id"
"JNE",4.4,17,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69f5f25be412cf:0xe5297d45d0cfdd24!8m2!3d-6.1436487!4d106.8380121!16s%2Fg%2F1ygvswjpr!19sChIJzxLkW_L1aS4RJN3P0EV9KeU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.1436487,106.8380121,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5f25be412cf:0xe5297d45d0cfdd24!8m2!3d-6.1436487!4d106.8380121!16s%2Fg%2F1ygvswjpr?authuser=0&hl=id&entry=ttu","106.8380121","-6.1436487","Telepon","(021) 6415619"
"JNE",4.4,17,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69f5f25be412cf:0xe5297d45d0cfdd24!8m2!3d-6.1436487!4d106.8380121!16s%2Fg%2F1ygvswjpr!19sChIJzxLkW_L1aS4RJN3P0EV9KeU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.1436487,106.8380121,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5f25be412cf:0xe5297d45d0cfdd24!8m2!3d-6.1436487!4d106.8380121!16s%2Fg%2F1ygvswjpr?authuser=0&hl=id&entry=ttu","106.8380121","-6.1436487","Plus Codes","VR4Q+G6 Gn. Sahari Utara, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"AGEN JNE BRANTAS RAYA",4.2,80,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/AGEN+JNE+BRANTAS+RAYA/data=!4m7!3m6!1s0x2e6a2008c01c2a43:0x835ce6d3c5aa84f7!8m2!3d-6.1306348!4d106.9225722!16s%2Fg%2F11bbx01mvf!19sChIJQyocwAggai4R94SqxdPmXIM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+BRANTAS+RAYA/@-6.1306348,106.9225722,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a2008c01c2a43:0x835ce6d3c5aa84f7!8m2!3d-6.1306348!4d106.9225722!16s%2Fg%2F11bbx01mvf?authuser=0&hl=id&entry=ttu","106.9225722","-6.1306348","Alamat","Jl. Sungai Brantas No.821, RT.7/RW.1, Semper Bar., Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14130"
"AGEN JNE BRANTAS RAYA",4.2,80,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/AGEN+JNE+BRANTAS+RAYA/data=!4m7!3m6!1s0x2e6a2008c01c2a43:0x835ce6d3c5aa84f7!8m2!3d-6.1306348!4d106.9225722!16s%2Fg%2F11bbx01mvf!19sChIJQyocwAggai4R94SqxdPmXIM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+BRANTAS+RAYA/@-6.1306348,106.9225722,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a2008c01c2a43:0x835ce6d3c5aa84f7!8m2!3d-6.1306348!4d106.9225722!16s%2Fg%2F11bbx01mvf?authuser=0&hl=id&entry=ttu","106.9225722","-6.1306348","Situs Web","jne.co.id"
"AGEN JNE BRANTAS RAYA",4.2,80,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/AGEN+JNE+BRANTAS+RAYA/data=!4m7!3m6!1s0x2e6a2008c01c2a43:0x835ce6d3c5aa84f7!8m2!3d-6.1306348!4d106.9225722!16s%2Fg%2F11bbx01mvf!19sChIJQyocwAggai4R94SqxdPmXIM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+BRANTAS+RAYA/@-6.1306348,106.9225722,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a2008c01c2a43:0x835ce6d3c5aa84f7!8m2!3d-6.1306348!4d106.9225722!16s%2Fg%2F11bbx01mvf?authuser=0&hl=id&entry=ttu","106.9225722","-6.1306348","Telepon","(021) 29278888"
"AGEN JNE BRANTAS RAYA",4.2,80,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/AGEN+JNE+BRANTAS+RAYA/data=!4m7!3m6!1s0x2e6a2008c01c2a43:0x835ce6d3c5aa84f7!8m2!3d-6.1306348!4d106.9225722!16s%2Fg%2F11bbx01mvf!19sChIJQyocwAggai4R94SqxdPmXIM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+BRANTAS+RAYA/@-6.1306348,106.9225722,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a2008c01c2a43:0x835ce6d3c5aa84f7!8m2!3d-6.1306348!4d106.9225722!16s%2Fg%2F11bbx01mvf?authuser=0&hl=id&entry=ttu","106.9225722","-6.1306348","Plus Codes","VW9F+P2 Semper Bar., Jkt Utara, Daerah Khusus Ibukota Jakarta"
"JNE",4.2,69,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e6a1ffedaf39d4b:0x8c02a6f595f4a71d!8m2!3d-6.1290751!4d106.9086789!16s%2Fg%2F1jkxkwtrw!19sChIJS53z2v4fai4RHaf0lfWmAow?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.1290751,106.9086789,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1ffedaf39d4b:0x8c02a6f595f4a71d!8m2!3d-6.1290751!4d106.9086789!16s%2Fg%2F1jkxkwtrw?authuser=0&hl=id&entry=ttu","106.9086789","-6.1290751","Alamat","Jl. H. Murtado No.34, RT.8/RW.12, Tugu Utara, Kec. Koja, Jkt Utara, Daerah Khusus Ibukota Jakarta 14260"
