"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Tiki Gerai M.Yunus",NA,NA,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Tiki+Gerai+M.Yunus/data=!4m7!3m6!1s0x2fd4b904127d32d5:0x177daa48d49a7b25!8m2!3d-0.9337027!4d100.3878281!16s%2Fg%2F11dyrd4r39!19sChIJ1TJ9EgS51C8RJXua1EiqfRc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+M.Yunus/@-0.9337027,100.3878281,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b904127d32d5:0x177daa48d49a7b25!8m2!3d-0.9337027!4d100.3878281!16s%2Fg%2F11dyrd4r39?authuser=0&hl=id&entry=ttu","100.3878281","-0.9337027","Alamat","Jl. M. Yunus No.161, Anduring, Kec. Kuranji, Kota Padang, Sumatera Barat 25171"
"Tiki Gerai M.Yunus",NA,NA,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Tiki+Gerai+M.Yunus/data=!4m7!3m6!1s0x2fd4b904127d32d5:0x177daa48d49a7b25!8m2!3d-0.9337027!4d100.3878281!16s%2Fg%2F11dyrd4r39!19sChIJ1TJ9EgS51C8RJXua1EiqfRc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+M.Yunus/@-0.9337027,100.3878281,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b904127d32d5:0x177daa48d49a7b25!8m2!3d-0.9337027!4d100.3878281!16s%2Fg%2F11dyrd4r39?authuser=0&hl=id&entry=ttu","100.3878281","-0.9337027","Situs Web","tiki.id"
"Tiki Gerai M.Yunus",NA,NA,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Tiki+Gerai+M.Yunus/data=!4m7!3m6!1s0x2fd4b904127d32d5:0x177daa48d49a7b25!8m2!3d-0.9337027!4d100.3878281!16s%2Fg%2F11dyrd4r39!19sChIJ1TJ9EgS51C8RJXua1EiqfRc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+M.Yunus/@-0.9337027,100.3878281,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b904127d32d5:0x177daa48d49a7b25!8m2!3d-0.9337027!4d100.3878281!16s%2Fg%2F11dyrd4r39?authuser=0&hl=id&entry=ttu","100.3878281","-0.9337027","Telepon","0852-6321-1888"
"Tiki Gerai M.Yunus",NA,NA,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Tiki+Gerai+M.Yunus/data=!4m7!3m6!1s0x2fd4b904127d32d5:0x177daa48d49a7b25!8m2!3d-0.9337027!4d100.3878281!16s%2Fg%2F11dyrd4r39!19sChIJ1TJ9EgS51C8RJXua1EiqfRc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+M.Yunus/@-0.9337027,100.3878281,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b904127d32d5:0x177daa48d49a7b25!8m2!3d-0.9337027!4d100.3878281!16s%2Fg%2F11dyrd4r39?authuser=0&hl=id&entry=ttu","100.3878281","-0.9337027","Plus Codes","398Q+G4 Anduring, Kota Padang, Sumatera Barat"
"Tiki Gerai Bandar Buat",4.7,6,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Tiki+Gerai+Bandar+Buat/data=!4m7!3m6!1s0x2fd4b9e1d277fc2d:0x1bfaedf422df2c78!8m2!3d-0.9494871!4d100.4389818!16s%2Fg%2F11c7w01gkk!19sChIJLfx30uG51C8ReCzfIvTt-hs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Bandar+Buat/@-0.9494871,100.4389818,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9e1d277fc2d:0x1bfaedf422df2c78!8m2!3d-0.9494871!4d100.4389818!16s%2Fg%2F11c7w01gkk?authuser=0&hl=id&entry=ttu","100.4389818","-0.9494871","Alamat","Jl. Raya Padang - Indarung No.9, Bandar Buat, Kec. Lubuk Kilangan, Kota Padang, Sumatera Barat 25157"
"Tiki Gerai Bandar Buat",4.7,6,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Tiki+Gerai+Bandar+Buat/data=!4m7!3m6!1s0x2fd4b9e1d277fc2d:0x1bfaedf422df2c78!8m2!3d-0.9494871!4d100.4389818!16s%2Fg%2F11c7w01gkk!19sChIJLfx30uG51C8ReCzfIvTt-hs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Bandar+Buat/@-0.9494871,100.4389818,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9e1d277fc2d:0x1bfaedf422df2c78!8m2!3d-0.9494871!4d100.4389818!16s%2Fg%2F11c7w01gkk?authuser=0&hl=id&entry=ttu","100.4389818","-0.9494871","Situs Web","tiki.id"
"Tiki Gerai Bandar Buat",4.7,6,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Tiki+Gerai+Bandar+Buat/data=!4m7!3m6!1s0x2fd4b9e1d277fc2d:0x1bfaedf422df2c78!8m2!3d-0.9494871!4d100.4389818!16s%2Fg%2F11c7w01gkk!19sChIJLfx30uG51C8ReCzfIvTt-hs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Bandar+Buat/@-0.9494871,100.4389818,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9e1d277fc2d:0x1bfaedf422df2c78!8m2!3d-0.9494871!4d100.4389818!16s%2Fg%2F11c7w01gkk?authuser=0&hl=id&entry=ttu","100.4389818","-0.9494871","Telepon","(0751) 73606"
"Tiki Gerai Bandar Buat",4.7,6,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Tiki+Gerai+Bandar+Buat/data=!4m7!3m6!1s0x2fd4b9e1d277fc2d:0x1bfaedf422df2c78!8m2!3d-0.9494871!4d100.4389818!16s%2Fg%2F11c7w01gkk!19sChIJLfx30uG51C8ReCzfIvTt-hs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Bandar+Buat/@-0.9494871,100.4389818,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9e1d277fc2d:0x1bfaedf422df2c78!8m2!3d-0.9494871!4d100.4389818!16s%2Fg%2F11c7w01gkk?authuser=0&hl=id&entry=ttu","100.4389818","-0.9494871","Plus Codes","3C2Q+6H Bandar Buat, Kota Padang, Sumatera Barat"
"tiki gerai hayam wuruk",NA,NA,"unknown","https://www.google.com/maps/place/tiki+gerai+hayam+wuruk/data=!4m7!3m6!1s0x2fd4b953d2c01299:0x394503ea69d988a7!8m2!3d-0.9590882!4d100.3548677!16s%2Fg%2F11dyp4ltk9!19sChIJmRLA0lO51C8Rp4jZaeoDRTk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/tiki+gerai+hayam+wuruk/@-0.9590882,100.3548677,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b953d2c01299:0x394503ea69d988a7!8m2!3d-0.9590882!4d100.3548677!16s%2Fg%2F11dyp4ltk9?authuser=0&hl=id&entry=ttu","100.3548677","-0.9590882","Alamat","Jl. Hayam Wuruk No.22A, Belakang Tangsi, Kec. Padang Bar., Kota Padang, Sumatera Barat"
"tiki gerai hayam wuruk",NA,NA,"unknown","https://www.google.com/maps/place/tiki+gerai+hayam+wuruk/data=!4m7!3m6!1s0x2fd4b953d2c01299:0x394503ea69d988a7!8m2!3d-0.9590882!4d100.3548677!16s%2Fg%2F11dyp4ltk9!19sChIJmRLA0lO51C8Rp4jZaeoDRTk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/tiki+gerai+hayam+wuruk/@-0.9590882,100.3548677,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b953d2c01299:0x394503ea69d988a7!8m2!3d-0.9590882!4d100.3548677!16s%2Fg%2F11dyp4ltk9?authuser=0&hl=id&entry=ttu","100.3548677","-0.9590882","Situs Web","tiki.id"
"tiki gerai hayam wuruk",NA,NA,"unknown","https://www.google.com/maps/place/tiki+gerai+hayam+wuruk/data=!4m7!3m6!1s0x2fd4b953d2c01299:0x394503ea69d988a7!8m2!3d-0.9590882!4d100.3548677!16s%2Fg%2F11dyp4ltk9!19sChIJmRLA0lO51C8Rp4jZaeoDRTk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/tiki+gerai+hayam+wuruk/@-0.9590882,100.3548677,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b953d2c01299:0x394503ea69d988a7!8m2!3d-0.9590882!4d100.3548677!16s%2Fg%2F11dyp4ltk9?authuser=0&hl=id&entry=ttu","100.3548677","-0.9590882","Telepon","(0751) 28854"
"tiki gerai hayam wuruk",NA,NA,"unknown","https://www.google.com/maps/place/tiki+gerai+hayam+wuruk/data=!4m7!3m6!1s0x2fd4b953d2c01299:0x394503ea69d988a7!8m2!3d-0.9590882!4d100.3548677!16s%2Fg%2F11dyp4ltk9!19sChIJmRLA0lO51C8Rp4jZaeoDRTk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/tiki+gerai+hayam+wuruk/@-0.9590882,100.3548677,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b953d2c01299:0x394503ea69d988a7!8m2!3d-0.9590882!4d100.3548677!16s%2Fg%2F11dyp4ltk9?authuser=0&hl=id&entry=ttu","100.3548677","-0.9590882","Plus Codes","29R3+9W Belakang Tangsi, Kota Padang, Sumatera Barat"
"Tiki Yos Sudarso",4.5,6,"","https://www.google.com/maps/place/Tiki+Yos+Sudarso/data=!4m7!3m6!1s0x2fd4b92511f5fe37:0xa99d1824809e182!8m2!3d-0.9362572!4d100.3626474!16s%2Fg%2F11g86kn6tm!19sChIJN_71ESW51C8RguEJSILRmQo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Yos+Sudarso/@-0.9362572,100.3626474,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b92511f5fe37:0xa99d1824809e182!8m2!3d-0.9362572!4d100.3626474!16s%2Fg%2F11g86kn6tm?authuser=0&hl=id&entry=ttu","100.3626474","-0.9362572","Alamat","3977+F3R, Jl. Situjuh Padang, Jati Baru, Kec. Padang Tim., Kota Padang, Sumatera Barat 25129"
"Tiki Yos Sudarso",4.5,6,"","https://www.google.com/maps/place/Tiki+Yos+Sudarso/data=!4m7!3m6!1s0x2fd4b92511f5fe37:0xa99d1824809e182!8m2!3d-0.9362572!4d100.3626474!16s%2Fg%2F11g86kn6tm!19sChIJN_71ESW51C8RguEJSILRmQo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Yos+Sudarso/@-0.9362572,100.3626474,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b92511f5fe37:0xa99d1824809e182!8m2!3d-0.9362572!4d100.3626474!16s%2Fg%2F11g86kn6tm?authuser=0&hl=id&entry=ttu","100.3626474","-0.9362572","Situs Web","tiki.id"
"Tiki Yos Sudarso",4.5,6,"","https://www.google.com/maps/place/Tiki+Yos+Sudarso/data=!4m7!3m6!1s0x2fd4b92511f5fe37:0xa99d1824809e182!8m2!3d-0.9362572!4d100.3626474!16s%2Fg%2F11g86kn6tm!19sChIJN_71ESW51C8RguEJSILRmQo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Yos+Sudarso/@-0.9362572,100.3626474,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b92511f5fe37:0xa99d1824809e182!8m2!3d-0.9362572!4d100.3626474!16s%2Fg%2F11g86kn6tm?authuser=0&hl=id&entry=ttu","100.3626474","-0.9362572","Telepon","0823-9060-3586"
"Tiki Gerai Pasar Baru (Kp.Jao)",3.8,6,"","https://www.google.com/maps/place/Tiki+Gerai+Pasar+Baru+%28Kp.Jao%29/data=!4m7!3m6!1s0x2fd4b947de6bdca3:0xb1f637e26b861905!8m2!3d-0.9485172!4d100.3612963!16s%2Fg%2F11g86nhk5q!19sChIJo9xr3ke51C8RBRmGa-I39rE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Pasar+Baru+(Kp.Jao)/@-0.9485172,100.3612963,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b947de6bdca3:0xb1f637e26b861905!8m2!3d-0.9485172!4d100.3612963!16s%2Fg%2F11g86nhk5q?authuser=0&hl=id&entry=ttu","100.3612963","-0.9485172","Alamat","3926+HGV, No., Jl. Ps. Baru, Kp. Jao, Kec. Padang Bar., Kota Padang, Sumatera Barat"
"Tiki Gerai Pasar Baru (Kp.Jao)",3.8,6,"","https://www.google.com/maps/place/Tiki+Gerai+Pasar+Baru+%28Kp.Jao%29/data=!4m7!3m6!1s0x2fd4b947de6bdca3:0xb1f637e26b861905!8m2!3d-0.9485172!4d100.3612963!16s%2Fg%2F11g86nhk5q!19sChIJo9xr3ke51C8RBRmGa-I39rE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Pasar+Baru+(Kp.Jao)/@-0.9485172,100.3612963,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b947de6bdca3:0xb1f637e26b861905!8m2!3d-0.9485172!4d100.3612963!16s%2Fg%2F11g86nhk5q?authuser=0&hl=id&entry=ttu","100.3612963","-0.9485172","Situs Web","tiki.id"
"Tiki Gerai Pasar Baru (Kp.Jao)",3.8,6,"","https://www.google.com/maps/place/Tiki+Gerai+Pasar+Baru+%28Kp.Jao%29/data=!4m7!3m6!1s0x2fd4b947de6bdca3:0xb1f637e26b861905!8m2!3d-0.9485172!4d100.3612963!16s%2Fg%2F11g86nhk5q!19sChIJo9xr3ke51C8RBRmGa-I39rE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Pasar+Baru+(Kp.Jao)/@-0.9485172,100.3612963,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b947de6bdca3:0xb1f637e26b861905!8m2!3d-0.9485172!4d100.3612963!16s%2Fg%2F11g86nhk5q?authuser=0&hl=id&entry=ttu","100.3612963","-0.9485172","Telepon","(0751) 22215"
"Tiki Gerai Veteran",5,3,"unknown","https://www.google.com/maps/place/Tiki+Gerai+Veteran/data=!4m7!3m6!1s0x2fd4b92c31f8b979:0xfd2f4d06cfb9aa4!8m2!3d-0.9352276!4d100.3546778!16s%2Fg%2F11c7t4483w!19sChIJebn4MSy51C8RpJr7bND00g8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Veteran/@-0.9352276,100.3546778,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b92c31f8b979:0xfd2f4d06cfb9aa4!8m2!3d-0.9352276!4d100.3546778!16s%2Fg%2F11c7t4483w?authuser=0&hl=id&entry=ttu","100.3546778","-0.9352276","Alamat","Jl. Veteran No.70, Padang Pasir, Kec. Padang Bar., Kota Padang, Sumatera Barat"
"Tiki Gerai Veteran",5,3,"unknown","https://www.google.com/maps/place/Tiki+Gerai+Veteran/data=!4m7!3m6!1s0x2fd4b92c31f8b979:0xfd2f4d06cfb9aa4!8m2!3d-0.9352276!4d100.3546778!16s%2Fg%2F11c7t4483w!19sChIJebn4MSy51C8RpJr7bND00g8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Veteran/@-0.9352276,100.3546778,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b92c31f8b979:0xfd2f4d06cfb9aa4!8m2!3d-0.9352276!4d100.3546778!16s%2Fg%2F11c7t4483w?authuser=0&hl=id&entry=ttu","100.3546778","-0.9352276","Situs Web","tiki.id"
"Tiki Gerai Veteran",5,3,"unknown","https://www.google.com/maps/place/Tiki+Gerai+Veteran/data=!4m7!3m6!1s0x2fd4b92c31f8b979:0xfd2f4d06cfb9aa4!8m2!3d-0.9352276!4d100.3546778!16s%2Fg%2F11c7t4483w!19sChIJebn4MSy51C8RpJr7bND00g8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Veteran/@-0.9352276,100.3546778,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b92c31f8b979:0xfd2f4d06cfb9aa4!8m2!3d-0.9352276!4d100.3546778!16s%2Fg%2F11c7t4483w?authuser=0&hl=id&entry=ttu","100.3546778","-0.9352276","Telepon","(0751) 32734"
"Tiki Gerai Veteran",5,3,"unknown","https://www.google.com/maps/place/Tiki+Gerai+Veteran/data=!4m7!3m6!1s0x2fd4b92c31f8b979:0xfd2f4d06cfb9aa4!8m2!3d-0.9352276!4d100.3546778!16s%2Fg%2F11c7t4483w!19sChIJebn4MSy51C8RpJr7bND00g8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Veteran/@-0.9352276,100.3546778,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b92c31f8b979:0xfd2f4d06cfb9aa4!8m2!3d-0.9352276!4d100.3546778!16s%2Fg%2F11c7t4483w?authuser=0&hl=id&entry=ttu","100.3546778","-0.9352276","Plus Codes","3973+WV Padang Pasir, Kota Padang, Sumatera Barat"
"Tiki Mtree",4,2,"","https://www.google.com/maps/place/Tiki+Mtree/data=!4m7!3m6!1s0x2fd4b904127d32d5:0x387c91ef60fdd190!8m2!3d-0.9337012!4d100.3877349!16s%2Fg%2F11g871nhb8!19sChIJ1TJ9EgS51C8RkNH9YO-RfDg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Mtree/@-0.9337012,100.3877349,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b904127d32d5:0x387c91ef60fdd190!8m2!3d-0.9337012!4d100.3877349!16s%2Fg%2F11g871nhb8?authuser=0&hl=id&entry=ttu","100.3877349","-0.9337012","Alamat","Jl. M. Yunus No.161, Anduring, Kec. Kuranji, Kota Padang, Sumatera Barat 25171"
"Tiki Mtree",4,2,"","https://www.google.com/maps/place/Tiki+Mtree/data=!4m7!3m6!1s0x2fd4b904127d32d5:0x387c91ef60fdd190!8m2!3d-0.9337012!4d100.3877349!16s%2Fg%2F11g871nhb8!19sChIJ1TJ9EgS51C8RkNH9YO-RfDg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Mtree/@-0.9337012,100.3877349,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b904127d32d5:0x387c91ef60fdd190!8m2!3d-0.9337012!4d100.3877349!16s%2Fg%2F11g871nhb8?authuser=0&hl=id&entry=ttu","100.3877349","-0.9337012","Situs Web","tiki.id"
"Tiki Mtree",4,2,"","https://www.google.com/maps/place/Tiki+Mtree/data=!4m7!3m6!1s0x2fd4b904127d32d5:0x387c91ef60fdd190!8m2!3d-0.9337012!4d100.3877349!16s%2Fg%2F11g871nhb8!19sChIJ1TJ9EgS51C8RkNH9YO-RfDg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Mtree/@-0.9337012,100.3877349,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b904127d32d5:0x387c91ef60fdd190!8m2!3d-0.9337012!4d100.3877349!16s%2Fg%2F11g871nhb8?authuser=0&hl=id&entry=ttu","100.3877349","-0.9337012","Telepon","0852-6321-1888"
"Tiki Mtree",4,2,"","https://www.google.com/maps/place/Tiki+Mtree/data=!4m7!3m6!1s0x2fd4b904127d32d5:0x387c91ef60fdd190!8m2!3d-0.9337012!4d100.3877349!16s%2Fg%2F11g871nhb8!19sChIJ1TJ9EgS51C8RkNH9YO-RfDg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Mtree/@-0.9337012,100.3877349,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b904127d32d5:0x387c91ef60fdd190!8m2!3d-0.9337012!4d100.3877349!16s%2Fg%2F11g871nhb8?authuser=0&hl=id&entry=ttu","100.3877349","-0.9337012","Plus Codes","398Q+G3 Anduring, Kota Padang, Sumatera Barat"
"Tiki Gerai Lolong Karan",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Tiki+Gerai+Lolong+Karan/data=!4m7!3m6!1s0x2fd4b885c37caf4d:0xc0fe9fc7ab0893ca!8m2!3d-0.898824!4d100.388256!16s%2Fg%2F11c7wf_7ws!19sChIJTa98w4W41C8RypMIq8ef_sA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Lolong+Karan/@-0.898824,100.388256,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b885c37caf4d:0xc0fe9fc7ab0893ca!8m2!3d-0.898824!4d100.388256!16s%2Fg%2F11c7wf_7ws?authuser=0&hl=id&entry=ttu","100.388256","-0.898824","Alamat","492Q+F8C, Jl. Lolong karan Sei-Sapih, Sungai Sapih, Kec. Kuranji, Kota Padang, Sumatera Barat 25173"
"Tiki Gerai Lolong Karan",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Tiki+Gerai+Lolong+Karan/data=!4m7!3m6!1s0x2fd4b885c37caf4d:0xc0fe9fc7ab0893ca!8m2!3d-0.898824!4d100.388256!16s%2Fg%2F11c7wf_7ws!19sChIJTa98w4W41C8RypMIq8ef_sA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Lolong+Karan/@-0.898824,100.388256,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b885c37caf4d:0xc0fe9fc7ab0893ca!8m2!3d-0.898824!4d100.388256!16s%2Fg%2F11c7wf_7ws?authuser=0&hl=id&entry=ttu","100.388256","-0.898824","Situs Web","tiki.id"
"Tiki Gerai Lolong Karan",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Tiki+Gerai+Lolong+Karan/data=!4m7!3m6!1s0x2fd4b885c37caf4d:0xc0fe9fc7ab0893ca!8m2!3d-0.898824!4d100.388256!16s%2Fg%2F11c7wf_7ws!19sChIJTa98w4W41C8RypMIq8ef_sA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Lolong+Karan/@-0.898824,100.388256,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b885c37caf4d:0xc0fe9fc7ab0893ca!8m2!3d-0.898824!4d100.388256!16s%2Fg%2F11c7wf_7ws?authuser=0&hl=id&entry=ttu","100.388256","-0.898824","Telepon","0813-7255-6408"
"Tiki Gerai S.Parman (Fitri)",4,1,"","https://www.google.com/maps/place/Tiki+Gerai+S.Parman+%28Fitri%29/data=!4m7!3m6!1s0x2fd4b8cb2db82349:0xdfeab76de3e125e6!8m2!3d-0.9122648!4d100.3498387!16s%2Fg%2F11dynzlcry!19sChIJSSO4Lcu41C8R5iXh42236t8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+S.Parman+(Fitri)/@-0.9122648,100.3498387,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b8cb2db82349:0xdfeab76de3e125e6!8m2!3d-0.9122648!4d100.3498387!16s%2Fg%2F11dynzlcry?authuser=0&hl=id&entry=ttu","100.3498387","-0.9122648","Alamat","Jl. S. Parman No.175, Ulak Karang Sel., Kec. Padang Utara, Kota Padang, Sumatera Barat"
"Tiki Gerai S.Parman (Fitri)",4,1,"","https://www.google.com/maps/place/Tiki+Gerai+S.Parman+%28Fitri%29/data=!4m7!3m6!1s0x2fd4b8cb2db82349:0xdfeab76de3e125e6!8m2!3d-0.9122648!4d100.3498387!16s%2Fg%2F11dynzlcry!19sChIJSSO4Lcu41C8R5iXh42236t8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+S.Parman+(Fitri)/@-0.9122648,100.3498387,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b8cb2db82349:0xdfeab76de3e125e6!8m2!3d-0.9122648!4d100.3498387!16s%2Fg%2F11dynzlcry?authuser=0&hl=id&entry=ttu","100.3498387","-0.9122648","Situs Web","tiki.id"
"Tiki Gerai S.Parman (Fitri)",4,1,"","https://www.google.com/maps/place/Tiki+Gerai+S.Parman+%28Fitri%29/data=!4m7!3m6!1s0x2fd4b8cb2db82349:0xdfeab76de3e125e6!8m2!3d-0.9122648!4d100.3498387!16s%2Fg%2F11dynzlcry!19sChIJSSO4Lcu41C8R5iXh42236t8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+S.Parman+(Fitri)/@-0.9122648,100.3498387,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b8cb2db82349:0xdfeab76de3e125e6!8m2!3d-0.9122648!4d100.3498387!16s%2Fg%2F11dynzlcry?authuser=0&hl=id&entry=ttu","100.3498387","-0.9122648","Telepon","0852-6374-5636"
"Tiki Gerai S.Parman (Fitri)",4,1,"","https://www.google.com/maps/place/Tiki+Gerai+S.Parman+%28Fitri%29/data=!4m7!3m6!1s0x2fd4b8cb2db82349:0xdfeab76de3e125e6!8m2!3d-0.9122648!4d100.3498387!16s%2Fg%2F11dynzlcry!19sChIJSSO4Lcu41C8R5iXh42236t8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+S.Parman+(Fitri)/@-0.9122648,100.3498387,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b8cb2db82349:0xdfeab76de3e125e6!8m2!3d-0.9122648!4d100.3498387!16s%2Fg%2F11dynzlcry?authuser=0&hl=id&entry=ttu","100.3498387","-0.9122648","Plus Codes","38QX+3W Ulak Karang Sel., Kota Padang, Sumatera Barat"
"TIKI Delta",NA,NA,"unknown","https://www.google.com/maps/place/TIKI+Delta/data=!4m7!3m6!1s0x2fd4b9776809cd6b:0xf0be99bf35860e74!8m2!3d-0.9095683!4d100.3976697!16s%2Fg%2F11mxtrl0nt!19sChIJa80JaHe51C8RdA6GNb-ZvvA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Delta/@-0.9095683,100.3976697,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9776809cd6b:0xf0be99bf35860e74!8m2!3d-0.9095683!4d100.3976697!16s%2Fg%2F11mxtrl0nt?authuser=0&hl=id&entry=ttu","100.3976697","-0.9095683","Alamat","39RX+53F, Gn. Sarik, Kec. Kuranji, Kota Padang, Sumatera Barat 25171"
"Tiki Pulau Karam",5,3,"Buka ⋅ Tutup pukul 03.00","https://www.google.com/maps/place/Tiki+Pulau+Karam/data=!4m7!3m6!1s0x2fd4b95752b78997:0x57ba43fd1dd2e708!8m2!3d-0.9614004!4d100.3603403!16s%2Fg%2F11dx8l64f4!19sChIJl4m3Ule51C8RCOfSHf1Dulc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Pulau+Karam/@-0.9614004,100.3603403,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b95752b78997:0x57ba43fd1dd2e708!8m2!3d-0.9614004!4d100.3603403!16s%2Fg%2F11dx8l64f4?authuser=0&hl=id&entry=ttu","100.3603403","-0.9614004","Alamat","29Q6+C4P, Jl. Pulau Karam, Kp. Pd., Kec. Padang Bar., Kota Padang, Sumatera Barat"
"Tiki Pulau Karam",5,3,"Buka ⋅ Tutup pukul 03.00","https://www.google.com/maps/place/Tiki+Pulau+Karam/data=!4m7!3m6!1s0x2fd4b95752b78997:0x57ba43fd1dd2e708!8m2!3d-0.9614004!4d100.3603403!16s%2Fg%2F11dx8l64f4!19sChIJl4m3Ule51C8RCOfSHf1Dulc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Pulau+Karam/@-0.9614004,100.3603403,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b95752b78997:0x57ba43fd1dd2e708!8m2!3d-0.9614004!4d100.3603403!16s%2Fg%2F11dx8l64f4?authuser=0&hl=id&entry=ttu","100.3603403","-0.9614004","Terletak di","SMP Negeri 4 Padang"
