"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI Grand Orchard",5,5,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/TIKI+Grand+Orchard/data=!4m7!3m6!1s0x2e698bcbec12bdc9:0xbd289ef92dad592a!8m2!3d-6.1490004!4d106.9188674!16s%2Fg%2F11qwv70kcm!19sChIJyb0S7MuLaS4RKlmtLfmeKL0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Grand+Orchard/@-6.1490004,106.9188674,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698bcbec12bdc9:0xbd289ef92dad592a!8m2!3d-6.1490004!4d106.9188674!16s%2Fg%2F11qwv70kcm?authuser=0&hl=id&entry=ttu","106.9188674","-6.1490004","Alamat","Ruko grand orchard, Jl. Terusan Klp. Hybrida No.A05, RT.9/RW.1, Sukapura, Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14140"
"TIKI Grand Orchard",5,5,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/TIKI+Grand+Orchard/data=!4m7!3m6!1s0x2e698bcbec12bdc9:0xbd289ef92dad592a!8m2!3d-6.1490004!4d106.9188674!16s%2Fg%2F11qwv70kcm!19sChIJyb0S7MuLaS4RKlmtLfmeKL0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Grand+Orchard/@-6.1490004,106.9188674,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698bcbec12bdc9:0xbd289ef92dad592a!8m2!3d-6.1490004!4d106.9188674!16s%2Fg%2F11qwv70kcm?authuser=0&hl=id&entry=ttu","106.9188674","-6.1490004","Situs Web","tiki.id"
"TIKI Grand Orchard",5,5,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/TIKI+Grand+Orchard/data=!4m7!3m6!1s0x2e698bcbec12bdc9:0xbd289ef92dad592a!8m2!3d-6.1490004!4d106.9188674!16s%2Fg%2F11qwv70kcm!19sChIJyb0S7MuLaS4RKlmtLfmeKL0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Grand+Orchard/@-6.1490004,106.9188674,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698bcbec12bdc9:0xbd289ef92dad592a!8m2!3d-6.1490004!4d106.9188674!16s%2Fg%2F11qwv70kcm?authuser=0&hl=id&entry=ttu","106.9188674","-6.1490004","Telepon","(021) 4616830"
"TIKI Grand Orchard",5,5,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/TIKI+Grand+Orchard/data=!4m7!3m6!1s0x2e698bcbec12bdc9:0xbd289ef92dad592a!8m2!3d-6.1490004!4d106.9188674!16s%2Fg%2F11qwv70kcm!19sChIJyb0S7MuLaS4RKlmtLfmeKL0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Grand+Orchard/@-6.1490004,106.9188674,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698bcbec12bdc9:0xbd289ef92dad592a!8m2!3d-6.1490004!4d106.9188674!16s%2Fg%2F11qwv70kcm?authuser=0&hl=id&entry=ttu","106.9188674","-6.1490004","Plus Codes","VW29+9G Sukapura, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"TIKI",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/TIKI/data=!4m7!3m6!1s0x2e6a1d03a6062ee5:0x27353c7f9db7a840!8m2!3d-6.1161511!4d106.7567262!16s%2Fg%2F11v13x3j6j!19sChIJ5S4GpgMdai4RQKi3nX88NSc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI/@-6.1161511,106.7567262,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1d03a6062ee5:0x27353c7f9db7a840!8m2!3d-6.1161511!4d106.7567262!16s%2Fg%2F11v13x3j6j?authuser=0&hl=id&entry=ttu","106.7567262","-6.1161511","Alamat","Ruko Metro Gallery, Jl. Pantai Indah Utara 2, Kapuk Muara, Kec. Penjaringan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14460"
"TIKI",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/TIKI/data=!4m7!3m6!1s0x2e6a1d03a6062ee5:0x27353c7f9db7a840!8m2!3d-6.1161511!4d106.7567262!16s%2Fg%2F11v13x3j6j!19sChIJ5S4GpgMdai4RQKi3nX88NSc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI/@-6.1161511,106.7567262,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1d03a6062ee5:0x27353c7f9db7a840!8m2!3d-6.1161511!4d106.7567262!16s%2Fg%2F11v13x3j6j?authuser=0&hl=id&entry=ttu","106.7567262","-6.1161511","Situs Web","tiki.id"
"TIKI",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/TIKI/data=!4m7!3m6!1s0x2e6a1d03a6062ee5:0x27353c7f9db7a840!8m2!3d-6.1161511!4d106.7567262!16s%2Fg%2F11v13x3j6j!19sChIJ5S4GpgMdai4RQKi3nX88NSc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI/@-6.1161511,106.7567262,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1d03a6062ee5:0x27353c7f9db7a840!8m2!3d-6.1161511!4d106.7567262!16s%2Fg%2F11v13x3j6j?authuser=0&hl=id&entry=ttu","106.7567262","-6.1161511","Telepon","0811-1390-0336"
"TIKI",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/TIKI/data=!4m7!3m6!1s0x2e6a1d03a6062ee5:0x27353c7f9db7a840!8m2!3d-6.1161511!4d106.7567262!16s%2Fg%2F11v13x3j6j!19sChIJ5S4GpgMdai4RQKi3nX88NSc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI/@-6.1161511,106.7567262,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1d03a6062ee5:0x27353c7f9db7a840!8m2!3d-6.1161511!4d106.7567262!16s%2Fg%2F11v13x3j6j?authuser=0&hl=id&entry=ttu","106.7567262","-6.1161511","Plus Codes","VQM4+GM Kapuk Muara, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"Tiki",5,4,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e698ac3fbe81fcb:0x1982d3f3a0a92e2d!8m2!3d-6.1580608!4d106.9303959!16s%2Fg%2F1hm3bvkyq!19sChIJyx_o-8OKaS4RLS6poPPTghk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.1580608,106.9303959,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698ac3fbe81fcb:0x1982d3f3a0a92e2d!8m2!3d-6.1580608!4d106.9303959!16s%2Fg%2F1hm3bvkyq?authuser=0&hl=id&entry=ttu","106.9303959","-6.1580608","Alamat","Jl. Tipar Cakung No.50, RW.4, Sukapura, Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14140"
"Tiki",5,4,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e698ac3fbe81fcb:0x1982d3f3a0a92e2d!8m2!3d-6.1580608!4d106.9303959!16s%2Fg%2F1hm3bvkyq!19sChIJyx_o-8OKaS4RLS6poPPTghk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.1580608,106.9303959,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698ac3fbe81fcb:0x1982d3f3a0a92e2d!8m2!3d-6.1580608!4d106.9303959!16s%2Fg%2F1hm3bvkyq?authuser=0&hl=id&entry=ttu","106.9303959","-6.1580608","Telepon","0812-2247-6145"
"Tiki",5,4,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e698ac3fbe81fcb:0x1982d3f3a0a92e2d!8m2!3d-6.1580608!4d106.9303959!16s%2Fg%2F1hm3bvkyq!19sChIJyx_o-8OKaS4RLS6poPPTghk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.1580608,106.9303959,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698ac3fbe81fcb:0x1982d3f3a0a92e2d!8m2!3d-6.1580608!4d106.9303959!16s%2Fg%2F1hm3bvkyq?authuser=0&hl=id&entry=ttu","106.9303959","-6.1580608","Plus Codes","RWRJ+Q5 Sukapura, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"Gerai TIKI 133 Gunung Sahari",3,2,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Gerai+TIKI+133+Gunung+Sahari/data=!4m7!3m6!1s0x2e69f5577ba09a15:0x88fca702c6df6e1c!8m2!3d-6.1446031!4d106.8342188!16s%2Fg%2F11sq5dn76n!19sChIJFZqge1f1aS4RHG7fxgKn_Ig?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+133+Gunung+Sahari/@-6.1446031,106.8342188,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5577ba09a15:0x88fca702c6df6e1c!8m2!3d-6.1446031!4d106.8342188!16s%2Fg%2F11sq5dn76n?authuser=0&hl=id&entry=ttu","106.8342188","-6.1446031","Alamat","Jl. Gn. Sahari No.1, RT.4/RW.13, Pademangan Bar., Kecamatan Sawah Besar, Jkt Utara, Daerah Khusus Ibukota Jakarta 10720"
"Gerai TIKI 133 Gunung Sahari",3,2,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Gerai+TIKI+133+Gunung+Sahari/data=!4m7!3m6!1s0x2e69f5577ba09a15:0x88fca702c6df6e1c!8m2!3d-6.1446031!4d106.8342188!16s%2Fg%2F11sq5dn76n!19sChIJFZqge1f1aS4RHG7fxgKn_Ig?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+133+Gunung+Sahari/@-6.1446031,106.8342188,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5577ba09a15:0x88fca702c6df6e1c!8m2!3d-6.1446031!4d106.8342188!16s%2Fg%2F11sq5dn76n?authuser=0&hl=id&entry=ttu","106.8342188","-6.1446031","Situs Web","tiki.id"
"Gerai TIKI 133 Gunung Sahari",3,2,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Gerai+TIKI+133+Gunung+Sahari/data=!4m7!3m6!1s0x2e69f5577ba09a15:0x88fca702c6df6e1c!8m2!3d-6.1446031!4d106.8342188!16s%2Fg%2F11sq5dn76n!19sChIJFZqge1f1aS4RHG7fxgKn_Ig?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+133+Gunung+Sahari/@-6.1446031,106.8342188,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5577ba09a15:0x88fca702c6df6e1c!8m2!3d-6.1446031!4d106.8342188!16s%2Fg%2F11sq5dn76n?authuser=0&hl=id&entry=ttu","106.8342188","-6.1446031","Telepon","(021) 22686212"
"Gerai TIKI 133 Gunung Sahari",3,2,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Gerai+TIKI+133+Gunung+Sahari/data=!4m7!3m6!1s0x2e69f5577ba09a15:0x88fca702c6df6e1c!8m2!3d-6.1446031!4d106.8342188!16s%2Fg%2F11sq5dn76n!19sChIJFZqge1f1aS4RHG7fxgKn_Ig?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+133+Gunung+Sahari/@-6.1446031,106.8342188,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5577ba09a15:0x88fca702c6df6e1c!8m2!3d-6.1446031!4d106.8342188!16s%2Fg%2F11sq5dn76n?authuser=0&hl=id&entry=ttu","106.8342188","-6.1446031","Plus Codes","VR4M+5M Pademangan Bar., Jkt Utara, Daerah Khusus Ibukota Jakarta"
"Gerai TIKI Jakarta A098",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Gerai+TIKI+Jakarta+A098/data=!4m7!3m6!1s0x2e69f8171f661f9b:0x39c2e3b775b9ae6d!8m2!3d-6.1400635!4d106.7937038!16s%2Fg%2F12vqx5v74!19sChIJmx9mHxf4aS4Rba65dbfjwjk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+Jakarta+A098/@-6.1400635,106.7937038,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f8171f661f9b:0x39c2e3b775b9ae6d!8m2!3d-6.1400635!4d106.7937038!16s%2Fg%2F12vqx5v74?authuser=0&hl=id&entry=ttu","106.7937038","-6.1400635","Alamat","Jl. Jembatan Dua Raya 9 BB, RT.5/RW.4, Pejagalan, Penjaringan, North Jakarta City, Jakarta 14450"
"Gerai TIKI Jakarta A098",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Gerai+TIKI+Jakarta+A098/data=!4m7!3m6!1s0x2e69f8171f661f9b:0x39c2e3b775b9ae6d!8m2!3d-6.1400635!4d106.7937038!16s%2Fg%2F12vqx5v74!19sChIJmx9mHxf4aS4Rba65dbfjwjk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+Jakarta+A098/@-6.1400635,106.7937038,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f8171f661f9b:0x39c2e3b775b9ae6d!8m2!3d-6.1400635!4d106.7937038!16s%2Fg%2F12vqx5v74?authuser=0&hl=id&entry=ttu","106.7937038","-6.1400635","Situs Web","tiki.id"
"Gerai TIKI Jakarta A098",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Gerai+TIKI+Jakarta+A098/data=!4m7!3m6!1s0x2e69f8171f661f9b:0x39c2e3b775b9ae6d!8m2!3d-6.1400635!4d106.7937038!16s%2Fg%2F12vqx5v74!19sChIJmx9mHxf4aS4Rba65dbfjwjk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+Jakarta+A098/@-6.1400635,106.7937038,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f8171f661f9b:0x39c2e3b775b9ae6d!8m2!3d-6.1400635!4d106.7937038!16s%2Fg%2F12vqx5v74?authuser=0&hl=id&entry=ttu","106.7937038","-6.1400635","Telepon","(021) 6695734"
"Gerai TIKI Jakarta A098",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Gerai+TIKI+Jakarta+A098/data=!4m7!3m6!1s0x2e69f8171f661f9b:0x39c2e3b775b9ae6d!8m2!3d-6.1400635!4d106.7937038!16s%2Fg%2F12vqx5v74!19sChIJmx9mHxf4aS4Rba65dbfjwjk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+Jakarta+A098/@-6.1400635,106.7937038,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f8171f661f9b:0x39c2e3b775b9ae6d!8m2!3d-6.1400635!4d106.7937038!16s%2Fg%2F12vqx5v74?authuser=0&hl=id&entry=ttu","106.7937038","-6.1400635","Plus Codes","VQ5V+XF Pejagalan, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"Tiki",3.9,8,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e69f5ff2ff6f8b3:0x682007121060c65!8m2!3d-6.1393796!4d106.8225433!16s%2Fg%2F1yhbl7t8g!19sChIJs_j2L__1aS4RZQwGIXEAggY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.1393796,106.8225433,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5ff2ff6f8b3:0x682007121060c65!8m2!3d-6.1393796!4d106.8225433!16s%2Fg%2F1yhbl7t8g?authuser=0&hl=id&entry=ttu","106.8225433","-6.1393796","Alamat","Harco Mas Lantai 2, Jl. Mangga Dua Raya, RT.3/RW.6, Mangga Dua Sel., Kecamatan Sawah Besar, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10730"
"Tiki",3.9,8,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e69f5ff2ff6f8b3:0x682007121060c65!8m2!3d-6.1393796!4d106.8225433!16s%2Fg%2F1yhbl7t8g!19sChIJs_j2L__1aS4RZQwGIXEAggY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.1393796,106.8225433,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5ff2ff6f8b3:0x682007121060c65!8m2!3d-6.1393796!4d106.8225433!16s%2Fg%2F1yhbl7t8g?authuser=0&hl=id&entry=ttu","106.8225433","-6.1393796","Situs Web","tiki.id"
"Tiki",3.9,8,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e69f5ff2ff6f8b3:0x682007121060c65!8m2!3d-6.1393796!4d106.8225433!16s%2Fg%2F1yhbl7t8g!19sChIJs_j2L__1aS4RZQwGIXEAggY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.1393796,106.8225433,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5ff2ff6f8b3:0x682007121060c65!8m2!3d-6.1393796!4d106.8225433!16s%2Fg%2F1yhbl7t8g?authuser=0&hl=id&entry=ttu","106.8225433","-6.1393796","Telepon","0882-1403-2157"
"Tiki",3.9,8,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e69f5ff2ff6f8b3:0x682007121060c65!8m2!3d-6.1393796!4d106.8225433!16s%2Fg%2F1yhbl7t8g!19sChIJs_j2L__1aS4RZQwGIXEAggY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.1393796,106.8225433,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5ff2ff6f8b3:0x682007121060c65!8m2!3d-6.1393796!4d106.8225433!16s%2Fg%2F1yhbl7t8g?authuser=0&hl=id&entry=ttu","106.8225433","-6.1393796","Plus Codes","VR6F+62 Mangga Dua Sel., Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"Gerai Tiki Jakarta Mangga Dua Square",NA,NA,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Gerai+Tiki+Jakarta+Mangga+Dua+Square/data=!4m7!3m6!1s0x2e69f5f70b9f4c1f:0x8b716420c8f58236!8m2!3d-6.1381703!4d106.8313182!16s%2Fg%2F11hbfjjf82!19sChIJH0yfC_f1aS4RNoL1yCBkcYs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Jakarta+Mangga+Dua+Square/@-6.1381703,106.8313182,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5f70b9f4c1f:0x8b716420c8f58236!8m2!3d-6.1381703!4d106.8313182!16s%2Fg%2F11hbfjjf82?authuser=0&hl=id&entry=ttu","106.8313182","-6.1381703","Alamat","Lantai 3 Blok A#227, Mangga Dua Square, Jalan Gunung Sahari Raya, Ancol, Pademangan, RT.11/RW.6, Ancol, Kec. Pademangan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14420"
"Gerai Tiki Jakarta Mangga Dua Square",NA,NA,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Gerai+Tiki+Jakarta+Mangga+Dua+Square/data=!4m7!3m6!1s0x2e69f5f70b9f4c1f:0x8b716420c8f58236!8m2!3d-6.1381703!4d106.8313182!16s%2Fg%2F11hbfjjf82!19sChIJH0yfC_f1aS4RNoL1yCBkcYs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Jakarta+Mangga+Dua+Square/@-6.1381703,106.8313182,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5f70b9f4c1f:0x8b716420c8f58236!8m2!3d-6.1381703!4d106.8313182!16s%2Fg%2F11hbfjjf82?authuser=0&hl=id&entry=ttu","106.8313182","-6.1381703","Terletak di","Mangga 2 Square"
"Gerai Tiki Jakarta Mangga Dua Square",NA,NA,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Gerai+Tiki+Jakarta+Mangga+Dua+Square/data=!4m7!3m6!1s0x2e69f5f70b9f4c1f:0x8b716420c8f58236!8m2!3d-6.1381703!4d106.8313182!16s%2Fg%2F11hbfjjf82!19sChIJH0yfC_f1aS4RNoL1yCBkcYs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Jakarta+Mangga+Dua+Square/@-6.1381703,106.8313182,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5f70b9f4c1f:0x8b716420c8f58236!8m2!3d-6.1381703!4d106.8313182!16s%2Fg%2F11hbfjjf82?authuser=0&hl=id&entry=ttu","106.8313182","-6.1381703","Situs Web","tiki.id"
"Gerai Tiki Jakarta Mangga Dua Square",NA,NA,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Gerai+Tiki+Jakarta+Mangga+Dua+Square/data=!4m7!3m6!1s0x2e69f5f70b9f4c1f:0x8b716420c8f58236!8m2!3d-6.1381703!4d106.8313182!16s%2Fg%2F11hbfjjf82!19sChIJH0yfC_f1aS4RNoL1yCBkcYs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Jakarta+Mangga+Dua+Square/@-6.1381703,106.8313182,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5f70b9f4c1f:0x8b716420c8f58236!8m2!3d-6.1381703!4d106.8313182!16s%2Fg%2F11hbfjjf82?authuser=0&hl=id&entry=ttu","106.8313182","-6.1381703","Plus Codes","VR6J+PG Ancol, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"Tiki",4.1,11,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e69f62b43e4df85:0x65d3d8373e8a3c5c!8m2!3d-6.1411705!4d106.7717976!16s%2Fg%2F1hm3c8y4p!19sChIJhd_kQyv2aS4RXDyKPjfY02U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.1411705,106.7717976,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f62b43e4df85:0x65d3d8373e8a3c5c!8m2!3d-6.1411705!4d106.7717976!16s%2Fg%2F1hm3c8y4p?authuser=0&hl=id&entry=ttu","106.7717976","-6.1411705","Alamat","VQ5C+GPM, Jl. Kapuk Raya, RT.3/RW.2, Kapuk Muara, Kec. Penjaringan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14460"
"Tiki",NA,NA,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e6a1fba380199cb:0x473153f04fc63e6c!8m2!3d-6.1071069!4d106.8790073!16s%2Fg%2F11h1hr7y5p!19sChIJy5kBOLofai4RbD7GT_BTMUc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.1071069,106.8790073,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1fba380199cb:0x473153f04fc63e6c!8m2!3d-6.1071069!4d106.8790073!16s%2Fg%2F11h1hr7y5p?authuser=0&hl=id&entry=ttu","106.8790073","-6.1071069","Alamat","Jl. Paliat, Tj. Priok, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta 14310"
"Tiki",NA,NA,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e6a1fba380199cb:0x473153f04fc63e6c!8m2!3d-6.1071069!4d106.8790073!16s%2Fg%2F11h1hr7y5p!19sChIJy5kBOLofai4RbD7GT_BTMUc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.1071069,106.8790073,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1fba380199cb:0x473153f04fc63e6c!8m2!3d-6.1071069!4d106.8790073!16s%2Fg%2F11h1hr7y5p?authuser=0&hl=id&entry=ttu","106.8790073","-6.1071069","Plus Codes","VVVH+5J Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"TIKI GERAI JU-511, WTC MANGGA DUA MALL",5,1,"","https://www.google.com/maps/place/TIKI+GERAI+JU-511,+WTC+MANGGA+DUA+MALL/data=!4m7!3m6!1s0x2e6a1fccf6ff244d:0xa950a1daec156cbf!8m2!3d-6.1342777!4d106.830939!16s%2Fg%2F11f766sbf2!19sChIJTST_9swfai4Rv2wV7NqhUKk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+GERAI+JU-511,+WTC+MANGGA+DUA+MALL/@-6.1342777,106.830939,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1fccf6ff244d:0xa950a1daec156cbf!8m2!3d-6.1342777!4d106.830939!16s%2Fg%2F11f766sbf2?authuser=0&hl=id&entry=ttu","106.830939","-6.1342777","Alamat","WTC Mangga Dua Lt.1 Blok C/61, RW.5, Ancol, Pademangan, North Jakarta City, Jakarta 14430"
"TIKI GERAI JU-511, WTC MANGGA DUA MALL",5,1,"","https://www.google.com/maps/place/TIKI+GERAI+JU-511,+WTC+MANGGA+DUA+MALL/data=!4m7!3m6!1s0x2e6a1fccf6ff244d:0xa950a1daec156cbf!8m2!3d-6.1342777!4d106.830939!16s%2Fg%2F11f766sbf2!19sChIJTST_9swfai4Rv2wV7NqhUKk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+GERAI+JU-511,+WTC+MANGGA+DUA+MALL/@-6.1342777,106.830939,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1fccf6ff244d:0xa950a1daec156cbf!8m2!3d-6.1342777!4d106.830939!16s%2Fg%2F11f766sbf2?authuser=0&hl=id&entry=ttu","106.830939","-6.1342777","Terletak di","WTC Mangga Dua"
"TIKI GERAI JU-511, WTC MANGGA DUA MALL",5,1,"","https://www.google.com/maps/place/TIKI+GERAI+JU-511,+WTC+MANGGA+DUA+MALL/data=!4m7!3m6!1s0x2e6a1fccf6ff244d:0xa950a1daec156cbf!8m2!3d-6.1342777!4d106.830939!16s%2Fg%2F11f766sbf2!19sChIJTST_9swfai4Rv2wV7NqhUKk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+GERAI+JU-511,+WTC+MANGGA+DUA+MALL/@-6.1342777,106.830939,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1fccf6ff244d:0xa950a1daec156cbf!8m2!3d-6.1342777!4d106.830939!16s%2Fg%2F11f766sbf2?authuser=0&hl=id&entry=ttu","106.830939","-6.1342777","Situs Web","tiki.id"
"TIKI GERAI JU-511, WTC MANGGA DUA MALL",5,1,"","https://www.google.com/maps/place/TIKI+GERAI+JU-511,+WTC+MANGGA+DUA+MALL/data=!4m7!3m6!1s0x2e6a1fccf6ff244d:0xa950a1daec156cbf!8m2!3d-6.1342777!4d106.830939!16s%2Fg%2F11f766sbf2!19sChIJTST_9swfai4Rv2wV7NqhUKk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+GERAI+JU-511,+WTC+MANGGA+DUA+MALL/@-6.1342777,106.830939,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1fccf6ff244d:0xa950a1daec156cbf!8m2!3d-6.1342777!4d106.830939!16s%2Fg%2F11f766sbf2?authuser=0&hl=id&entry=ttu","106.830939","-6.1342777","Telepon","0822-9937-3666"
