"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI Agen 072",5,1,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/TIKI+Agen+072/data=!4m7!3m6!1s0x2e69f06e8de80d07:0x87a512ca200fdada!8m2!3d-6.2753!4d106.7388932!16s%2Fg%2F11c7vtq2wq!19sChIJBw3ojW7waS4R2toPIMoSpYc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+072/@-6.2753,106.7388932,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f06e8de80d07:0x87a512ca200fdada!8m2!3d-6.2753!4d106.7388932!16s%2Fg%2F11c7vtq2wq?authuser=0&hl=id&entry=ttu","106.7388932","-6.2753","Telepon","0899-7956-868"
"TIKI Agen 072",5,1,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/TIKI+Agen+072/data=!4m7!3m6!1s0x2e69f06e8de80d07:0x87a512ca200fdada!8m2!3d-6.2753!4d106.7388932!16s%2Fg%2F11c7vtq2wq!19sChIJBw3ojW7waS4R2toPIMoSpYc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+072/@-6.2753,106.7388932,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f06e8de80d07:0x87a512ca200fdada!8m2!3d-6.2753!4d106.7388932!16s%2Fg%2F11c7vtq2wq?authuser=0&hl=id&entry=ttu","106.7388932","-6.2753","Plus Codes","PPFQ+VH Pd. Ranji, Kota Tangerang Selatan, Banten"
"tiki tegal rotan",5,5,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/tiki+tegal+rotan/data=!4m7!3m6!1s0x2e69f14df2d74129:0xa7bde480ff8e09ca!8m2!3d-6.2842296!4d106.7261737!16s%2Fg%2F11h3mw58q8!19sChIJKUHX8k3xaS4RygmO_4Dkvac?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/tiki+tegal+rotan/@-6.2842296,106.7261737,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f14df2d74129:0xa7bde480ff8e09ca!8m2!3d-6.2842296!4d106.7261737!16s%2Fg%2F11h3mw58q8?authuser=0&hl=id&entry=ttu","106.7261737","-6.2842296","Alamat","PP8G+8F3, Jl. Tegal Rotan Raya, Pd. Jaya, Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15220"
"Citra Van Titipan Kilat. PT (Tiki) - Bumi Serpong Damai",4,3,"","https://www.google.com/maps/place/Citra+Van+Titipan+Kilat.+PT+%28Tiki%29+-+Bumi+Serpong+Damai/data=!4m7!3m6!1s0x2e69fb16d5a0e5df:0xb7a46450f201e467!8m2!3d-6.2809772!4d106.6621217!16s%2Fg%2F1tgtzrvd!19sChIJ3-Wg1Rb7aS4RZ-QB8lBkpLc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Citra+Van+Titipan+Kilat.+PT+(Tiki)+-+Bumi+Serpong+Damai/@-6.2809772,106.6621217,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb16d5a0e5df:0xb7a46450f201e467!8m2!3d-6.2809772!4d106.6621217!16s%2Fg%2F1tgtzrvd?authuser=0&hl=id&entry=ttu","106.6621217","-6.2809772","Alamat","ITC BSD, Jl. Pahlawan Seribu No.A2, Lengkong Wetan, Kec. Serpong, Kota Tangerang Selatan, Banten 15322"
"Citra Van Titipan Kilat. PT (Tiki) - Bumi Serpong Damai",4,3,"","https://www.google.com/maps/place/Citra+Van+Titipan+Kilat.+PT+%28Tiki%29+-+Bumi+Serpong+Damai/data=!4m7!3m6!1s0x2e69fb16d5a0e5df:0xb7a46450f201e467!8m2!3d-6.2809772!4d106.6621217!16s%2Fg%2F1tgtzrvd!19sChIJ3-Wg1Rb7aS4RZ-QB8lBkpLc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Citra+Van+Titipan+Kilat.+PT+(Tiki)+-+Bumi+Serpong+Damai/@-6.2809772,106.6621217,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb16d5a0e5df:0xb7a46450f201e467!8m2!3d-6.2809772!4d106.6621217!16s%2Fg%2F1tgtzrvd?authuser=0&hl=id&entry=ttu","106.6621217","-6.2809772","Telepon","(021) 5517640"
"TIKI Ruko Paris Square",3.8,33,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/TIKI+Ruko+Paris+Square/data=!4m7!3m6!1s0x2e69fb85035053f9:0xc1a5b29e2b37fe96!8m2!3d-6.2934975!4d106.6792825!16s%2Fg%2F11s0zrc6l2!19sChIJ-VNQA4X7aS4Rlv43K56ypcE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Ruko+Paris+Square/@-6.2934975,106.6792825,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb85035053f9:0xc1a5b29e2b37fe96!8m2!3d-6.2934975!4d106.6792825!16s%2Fg%2F11s0zrc6l2?authuser=0&hl=id&entry=ttu","106.6792825","-6.2934975","Alamat","TIKI Ruko Paris Square Blok B2. 32, Jl. Letnan Sutopo No.32, Lengkong Gudang Tim., Kec. Serpong, Kota Tangerang Selatan, Banten 15310"
"TIKI Ruko Paris Square",3.8,33,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/TIKI+Ruko+Paris+Square/data=!4m7!3m6!1s0x2e69fb85035053f9:0xc1a5b29e2b37fe96!8m2!3d-6.2934975!4d106.6792825!16s%2Fg%2F11s0zrc6l2!19sChIJ-VNQA4X7aS4Rlv43K56ypcE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Ruko+Paris+Square/@-6.2934975,106.6792825,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb85035053f9:0xc1a5b29e2b37fe96!8m2!3d-6.2934975!4d106.6792825!16s%2Fg%2F11s0zrc6l2?authuser=0&hl=id&entry=ttu","106.6792825","-6.2934975","Situs Web","tiki.id"
"TIKI Ruko Paris Square",3.8,33,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/TIKI+Ruko+Paris+Square/data=!4m7!3m6!1s0x2e69fb85035053f9:0xc1a5b29e2b37fe96!8m2!3d-6.2934975!4d106.6792825!16s%2Fg%2F11s0zrc6l2!19sChIJ-VNQA4X7aS4Rlv43K56ypcE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Ruko+Paris+Square/@-6.2934975,106.6792825,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb85035053f9:0xc1a5b29e2b37fe96!8m2!3d-6.2934975!4d106.6792825!16s%2Fg%2F11s0zrc6l2?authuser=0&hl=id&entry=ttu","106.6792825","-6.2934975","Telepon","0811-1220-2703"
"TIKI Ruko Paris Square",3.8,33,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/TIKI+Ruko+Paris+Square/data=!4m7!3m6!1s0x2e69fb85035053f9:0xc1a5b29e2b37fe96!8m2!3d-6.2934975!4d106.6792825!16s%2Fg%2F11s0zrc6l2!19sChIJ-VNQA4X7aS4Rlv43K56ypcE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Ruko+Paris+Square/@-6.2934975,106.6792825,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb85035053f9:0xc1a5b29e2b37fe96!8m2!3d-6.2934975!4d106.6792825!16s%2Fg%2F11s0zrc6l2?authuser=0&hl=id&entry=ttu","106.6792825","-6.2934975","Plus Codes","PM4H+JP Lengkong Gudang Tim., Kota Tangerang Selatan, Banten"
"Tiki",5,1,"","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e69fa9f1e1aaf9f:0x690122c8e2bea9b8!8m2!3d-6.2797671!4d106.718933!16s%2Fg%2F1pzv5fpcy!19sChIJn68aHp_6aS4RuKm-4sgiAWk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.2797671,106.718933,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fa9f1e1aaf9f:0x690122c8e2bea9b8!8m2!3d-6.2797671!4d106.718933!16s%2Fg%2F1pzv5fpcy?authuser=0&hl=id&entry=ttu","106.718933","-6.2797671","Alamat","GF , Pasar Modern Bintaro Jaya , JL. Bintaro Utama, Pondok Raya , Pondok Aren , 15224 Tangerang , Banten, Pondok Jaya, Pondok Aren, South Tangerang City, Banten 15229"
"Tiki",5,1,"","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e69fa9f1e1aaf9f:0x690122c8e2bea9b8!8m2!3d-6.2797671!4d106.718933!16s%2Fg%2F1pzv5fpcy!19sChIJn68aHp_6aS4RuKm-4sgiAWk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.2797671,106.718933,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fa9f1e1aaf9f:0x690122c8e2bea9b8!8m2!3d-6.2797671!4d106.718933!16s%2Fg%2F1pzv5fpcy?authuser=0&hl=id&entry=ttu","106.718933","-6.2797671","Terletak di","Pasar Modern Bintaro Jaya"
"Tiki",5,1,"","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e69fa9f1e1aaf9f:0x690122c8e2bea9b8!8m2!3d-6.2797671!4d106.718933!16s%2Fg%2F1pzv5fpcy!19sChIJn68aHp_6aS4RuKm-4sgiAWk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.2797671,106.718933,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fa9f1e1aaf9f:0x690122c8e2bea9b8!8m2!3d-6.2797671!4d106.718933!16s%2Fg%2F1pzv5fpcy?authuser=0&hl=id&entry=ttu","106.718933","-6.2797671","Plus Codes","PPC9+3H Pd. Jaya, Kota Tangerang Selatan, Banten"
"TIKI PamPer 1",4.8,21,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/TIKI+PamPer+1/data=!4m7!3m6!1s0x2e69ef869e729cb1:0xc2bf96de59e925fc!8m2!3d-6.340138!4d106.7356226!16s%2Fg%2F11f7r1q2q8!19sChIJsZxynobvaS4R_CXpWd6Wv8I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+PamPer+1/@-6.340138,106.7356226,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef869e729cb1:0xc2bf96de59e925fc!8m2!3d-6.340138!4d106.7356226!16s%2Fg%2F11f7r1q2q8?authuser=0&hl=id&entry=ttu","106.7356226","-6.340138","Alamat","Jl. Pamulang Permai 1 No.4a, Pamulang Bar., Kec. Pamulang, Kota Tangerang Selatan, Banten 15417"
"TIKI PamPer 1",4.8,21,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/TIKI+PamPer+1/data=!4m7!3m6!1s0x2e69ef869e729cb1:0xc2bf96de59e925fc!8m2!3d-6.340138!4d106.7356226!16s%2Fg%2F11f7r1q2q8!19sChIJsZxynobvaS4R_CXpWd6Wv8I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+PamPer+1/@-6.340138,106.7356226,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef869e729cb1:0xc2bf96de59e925fc!8m2!3d-6.340138!4d106.7356226!16s%2Fg%2F11f7r1q2q8?authuser=0&hl=id&entry=ttu","106.7356226","-6.340138","Situs Web","tiki.id"
"TIKI PamPer 1",4.8,21,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/TIKI+PamPer+1/data=!4m7!3m6!1s0x2e69ef869e729cb1:0xc2bf96de59e925fc!8m2!3d-6.340138!4d106.7356226!16s%2Fg%2F11f7r1q2q8!19sChIJsZxynobvaS4R_CXpWd6Wv8I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+PamPer+1/@-6.340138,106.7356226,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef869e729cb1:0xc2bf96de59e925fc!8m2!3d-6.340138!4d106.7356226!16s%2Fg%2F11f7r1q2q8?authuser=0&hl=id&entry=ttu","106.7356226","-6.340138","Telepon","0815-1011-8384"
"TIKI PamPer 1",4.8,21,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/TIKI+PamPer+1/data=!4m7!3m6!1s0x2e69ef869e729cb1:0xc2bf96de59e925fc!8m2!3d-6.340138!4d106.7356226!16s%2Fg%2F11f7r1q2q8!19sChIJsZxynobvaS4R_CXpWd6Wv8I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+PamPer+1/@-6.340138,106.7356226,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef869e729cb1:0xc2bf96de59e925fc!8m2!3d-6.340138!4d106.7356226!16s%2Fg%2F11f7r1q2q8?authuser=0&hl=id&entry=ttu","106.7356226","-6.340138","Plus Codes","MP5P+W6 Pamulang Bar., Kota Tangerang Selatan, Banten"
"Tiki",5,1,"Tutup sementara","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e69f08745686b67:0x7a05048c66c344da!8m2!3d-6.2605191!4d106.7301488!16s%2Fg%2F11f373drg6!19sChIJZ2toRYfwaS4R2kTDZowEBXo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.2605191,106.7301488,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f08745686b67:0x7a05048c66c344da!8m2!3d-6.2605191!4d106.7301488!16s%2Fg%2F11f373drg6?authuser=0&hl=id&entry=ttu","106.7301488","-6.2605191","Alamat","Jl. Panti Asuhan No.61, RT.6/RW.5, Jurang Mangu Barat, Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15223"
"Tiki",5,1,"Tutup sementara","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e69f08745686b67:0x7a05048c66c344da!8m2!3d-6.2605191!4d106.7301488!16s%2Fg%2F11f373drg6!19sChIJZ2toRYfwaS4R2kTDZowEBXo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.2605191,106.7301488,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f08745686b67:0x7a05048c66c344da!8m2!3d-6.2605191!4d106.7301488!16s%2Fg%2F11f373drg6?authuser=0&hl=id&entry=ttu","106.7301488","-6.2605191","Plus Codes","PPQJ+Q3 Jurang Mangu Barat, Kota Tangerang Selatan, Banten"
"Tiki A173 Ceger Raya",3.7,3,"Buka ⋅ Tutup pukul 19.20","https://www.google.com/maps/place/Tiki+A173+Ceger+Raya/data=!4m7!3m6!1s0x2e69fa801de009c3:0x16ff3e3994d4961f!8m2!3d-6.2623349!4d106.7232164!16s%2Fg%2F11c2qtmc25!19sChIJwwngHYD6aS4RH5bUlDk-_xY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+A173+Ceger+Raya/@-6.2623349,106.7232164,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fa801de009c3:0x16ff3e3994d4961f!8m2!3d-6.2623349!4d106.7232164!16s%2Fg%2F11c2qtmc25?authuser=0&hl=id&entry=ttu","106.7232164","-6.2623349","Alamat","Jl. Ceger Raya A No.1, Jurang Mangu Barat, Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15222"
"Tiki A173 Ceger Raya",3.7,3,"Buka ⋅ Tutup pukul 19.20","https://www.google.com/maps/place/Tiki+A173+Ceger+Raya/data=!4m7!3m6!1s0x2e69fa801de009c3:0x16ff3e3994d4961f!8m2!3d-6.2623349!4d106.7232164!16s%2Fg%2F11c2qtmc25!19sChIJwwngHYD6aS4RH5bUlDk-_xY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+A173+Ceger+Raya/@-6.2623349,106.7232164,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fa801de009c3:0x16ff3e3994d4961f!8m2!3d-6.2623349!4d106.7232164!16s%2Fg%2F11c2qtmc25?authuser=0&hl=id&entry=ttu","106.7232164","-6.2623349","Telepon","0813-2980-5652"
"Tiki A173 Ceger Raya",3.7,3,"Buka ⋅ Tutup pukul 19.20","https://www.google.com/maps/place/Tiki+A173+Ceger+Raya/data=!4m7!3m6!1s0x2e69fa801de009c3:0x16ff3e3994d4961f!8m2!3d-6.2623349!4d106.7232164!16s%2Fg%2F11c2qtmc25!19sChIJwwngHYD6aS4RH5bUlDk-_xY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+A173+Ceger+Raya/@-6.2623349,106.7232164,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fa801de009c3:0x16ff3e3994d4961f!8m2!3d-6.2623349!4d106.7232164!16s%2Fg%2F11c2qtmc25?authuser=0&hl=id&entry=ttu","106.7232164","-6.2623349","Plus Codes","PPQF+37 Jurang Mangu Barat, Kota Tangerang Selatan, Banten"
"GERAI TIKI CABE IV A323",5,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/GERAI+TIKI+CABE+IV+A323/data=!4m7!3m6!1s0x2e69eff89320a63b:0x8c32ba4d39c32350!8m2!3d-6.3322179!4d106.7679654!16s%2Fg%2F11ngjpmny0!19sChIJO6Ygk_jvaS4RUCPDOU26Mow?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+CABE+IV+A323/@-6.3322179,106.7679654,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eff89320a63b:0x8c32ba4d39c32350!8m2!3d-6.3322179!4d106.7679654!16s%2Fg%2F11ngjpmny0?authuser=0&hl=id&entry=ttu","106.7679654","-6.3322179","Alamat","Jl. Cabe IV No.14-16, Pd. Cabe Ilir, Kec. Pamulang, Kota Tangerang Selatan, Banten 15418"
"GERAI TIKI CABE IV A323",5,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/GERAI+TIKI+CABE+IV+A323/data=!4m7!3m6!1s0x2e69eff89320a63b:0x8c32ba4d39c32350!8m2!3d-6.3322179!4d106.7679654!16s%2Fg%2F11ngjpmny0!19sChIJO6Ygk_jvaS4RUCPDOU26Mow?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+CABE+IV+A323/@-6.3322179,106.7679654,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eff89320a63b:0x8c32ba4d39c32350!8m2!3d-6.3322179!4d106.7679654!16s%2Fg%2F11ngjpmny0?authuser=0&hl=id&entry=ttu","106.7679654","-6.3322179","Situs Web","tiki.id"
"GERAI TIKI CABE IV A323",5,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/GERAI+TIKI+CABE+IV+A323/data=!4m7!3m6!1s0x2e69eff89320a63b:0x8c32ba4d39c32350!8m2!3d-6.3322179!4d106.7679654!16s%2Fg%2F11ngjpmny0!19sChIJO6Ygk_jvaS4RUCPDOU26Mow?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+CABE+IV+A323/@-6.3322179,106.7679654,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eff89320a63b:0x8c32ba4d39c32350!8m2!3d-6.3322179!4d106.7679654!16s%2Fg%2F11ngjpmny0?authuser=0&hl=id&entry=ttu","106.7679654","-6.3322179","Telepon","0851-5709-0482"
"GERAI TIKI CABE IV A323",5,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/GERAI+TIKI+CABE+IV+A323/data=!4m7!3m6!1s0x2e69eff89320a63b:0x8c32ba4d39c32350!8m2!3d-6.3322179!4d106.7679654!16s%2Fg%2F11ngjpmny0!19sChIJO6Ygk_jvaS4RUCPDOU26Mow?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+CABE+IV+A323/@-6.3322179,106.7679654,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eff89320a63b:0x8c32ba4d39c32350!8m2!3d-6.3322179!4d106.7679654!16s%2Fg%2F11ngjpmny0?authuser=0&hl=id&entry=ttu","106.7679654","-6.3322179","Plus Codes","MQ99+45 Pd. Cabe Ilir, Kota Tangerang Selatan, Banten"
"TIKi gerai A 185",5,6,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/TIKi+gerai+A+185/data=!4m7!3m6!1s0x2e69fbe39b871e55:0x58ab64051e4c5c6f!8m2!3d-6.2872153!4d106.6634704!16s%2Fg%2F11s1y1s4tx!19sChIJVR6Hm-P7aS4Rb1xMHgVkq1g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKi+gerai+A+185/@-6.2872153,106.6634704,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fbe39b871e55:0x58ab64051e4c5c6f!8m2!3d-6.2872153!4d106.6634704!16s%2Fg%2F11s1y1s4tx?authuser=0&hl=id&entry=ttu","106.6634704","-6.2872153","Alamat","Jl. Nn No.18, Lengkong Wetan, Kec. Serpong, Kota Tangerang Selatan, Banten 15310"
"TIKi gerai A 185",5,6,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/TIKi+gerai+A+185/data=!4m7!3m6!1s0x2e69fbe39b871e55:0x58ab64051e4c5c6f!8m2!3d-6.2872153!4d106.6634704!16s%2Fg%2F11s1y1s4tx!19sChIJVR6Hm-P7aS4Rb1xMHgVkq1g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKi+gerai+A+185/@-6.2872153,106.6634704,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fbe39b871e55:0x58ab64051e4c5c6f!8m2!3d-6.2872153!4d106.6634704!16s%2Fg%2F11s1y1s4tx?authuser=0&hl=id&entry=ttu","106.6634704","-6.2872153","Telepon","0877-1200-0896"
"TIKi gerai A 185",5,6,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/TIKi+gerai+A+185/data=!4m7!3m6!1s0x2e69fbe39b871e55:0x58ab64051e4c5c6f!8m2!3d-6.2872153!4d106.6634704!16s%2Fg%2F11s1y1s4tx!19sChIJVR6Hm-P7aS4Rb1xMHgVkq1g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKi+gerai+A+185/@-6.2872153,106.6634704,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fbe39b871e55:0x58ab64051e4c5c6f!8m2!3d-6.2872153!4d106.6634704!16s%2Fg%2F11s1y1s4tx?authuser=0&hl=id&entry=ttu","106.6634704","-6.2872153","Plus Codes","PM77+49 Lengkong Wetan, Kota Tangerang Selatan, Banten"
"Gerai TIKI A 317 Sakah Berkah Nusantara",5,13,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Gerai+TIKI+A+317+Sakah+Berkah+Nusantara/data=!4m7!3m6!1s0x2e69f138e8b045cb:0xdef2e290969a12b0!8m2!3d-6.3023739!4d106.7418169!16s%2Fg%2F11lt978q8j!19sChIJy0Ww6DjxaS4RsBKalpDi8t4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+A+317+Sakah+Berkah+Nusantara/@-6.3023739,106.7418169,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f138e8b045cb:0xdef2e290969a12b0!8m2!3d-6.3023739!4d106.7418169!16s%2Fg%2F11lt978q8j?authuser=0&hl=id&entry=ttu","106.7418169","-6.3023739","Alamat","Jl. KH. Dewantoro No.104 b, Ciputat, Kec. Ciputat, Kota Tangerang Selatan, Banten 15411"
"Gerai TIKI A 317 Sakah Berkah Nusantara",5,13,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Gerai+TIKI+A+317+Sakah+Berkah+Nusantara/data=!4m7!3m6!1s0x2e69f138e8b045cb:0xdef2e290969a12b0!8m2!3d-6.3023739!4d106.7418169!16s%2Fg%2F11lt978q8j!19sChIJy0Ww6DjxaS4RsBKalpDi8t4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+A+317+Sakah+Berkah+Nusantara/@-6.3023739,106.7418169,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f138e8b045cb:0xdef2e290969a12b0!8m2!3d-6.3023739!4d106.7418169!16s%2Fg%2F11lt978q8j?authuser=0&hl=id&entry=ttu","106.7418169","-6.3023739","Situs Web","tiki.id"
"Gerai TIKI A 317 Sakah Berkah Nusantara",5,13,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Gerai+TIKI+A+317+Sakah+Berkah+Nusantara/data=!4m7!3m6!1s0x2e69f138e8b045cb:0xdef2e290969a12b0!8m2!3d-6.3023739!4d106.7418169!16s%2Fg%2F11lt978q8j!19sChIJy0Ww6DjxaS4RsBKalpDi8t4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+A+317+Sakah+Berkah+Nusantara/@-6.3023739,106.7418169,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f138e8b045cb:0xdef2e290969a12b0!8m2!3d-6.3023739!4d106.7418169!16s%2Fg%2F11lt978q8j?authuser=0&hl=id&entry=ttu","106.7418169","-6.3023739","Telepon","0896-8366-1557"
"Gerai TIKI A 317 Sakah Berkah Nusantara",5,13,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Gerai+TIKI+A+317+Sakah+Berkah+Nusantara/data=!4m7!3m6!1s0x2e69f138e8b045cb:0xdef2e290969a12b0!8m2!3d-6.3023739!4d106.7418169!16s%2Fg%2F11lt978q8j!19sChIJy0Ww6DjxaS4RsBKalpDi8t4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+A+317+Sakah+Berkah+Nusantara/@-6.3023739,106.7418169,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f138e8b045cb:0xdef2e290969a12b0!8m2!3d-6.3023739!4d106.7418169!16s%2Fg%2F11lt978q8j?authuser=0&hl=id&entry=ttu","106.7418169","-6.3023739","Plus Codes","MPXR+3P Ciputat, Kota Tangerang Selatan, Banten"
"TIKI",3.8,4,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI/data=!4m7!3m6!1s0x2e69f015857914c5:0x4065c30e2f1d727!8m2!3d-6.2843431!4d106.7464836!16s%2Fg%2F1pyck_n8_!19sChIJxRR5hRXwaS4RJ9fx4jBcBgQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI/@-6.2843431,106.7464836,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f015857914c5:0x4065c30e2f1d727!8m2!3d-6.2843431!4d106.7464836!16s%2Fg%2F1pyck_n8_?authuser=0&hl=id&entry=ttu","106.7464836","-6.2843431","Alamat","PP8W+7H9, Jl. W R Supratman, Rengas, Kec. Ciputat Tim., Kota Tangerang, Banten 15412"
"TIKI JOMBANG RAYA",5,2,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+JOMBANG+RAYA/data=!4m7!3m6!1s0x2e69fb1892523a27:0x8f29bff000e04eaf!8m2!3d-6.2797825!4d106.7048865!16s%2Fg%2F11t7_38cvz!19sChIJJzpSkhj7aS4Rr07gAPC_KY8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+JOMBANG+RAYA/@-6.2797825,106.7048865,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb1892523a27:0x8f29bff000e04eaf!8m2!3d-6.2797825!4d106.7048865!16s%2Fg%2F11t7_38cvz?authuser=0&hl=id&entry=ttu","106.7048865","-6.2797825","Alamat","Jl. Jombang Raya No.26, Pd. Pucung, Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15229"
