"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI Agen Gede Bage",2,5,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Gede+Bage/data=!4m7!3m6!1s0x2e68c2b8b0cc5c69:0x350601e91923a5b!8m2!3d-6.9399668!4d107.6914778!16s%2Fg%2F12vrj08s3!19sChIJaVzMsLjCaC4RWzqSkR5gUAM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Gede+Bage/@-6.9399668,107.6914778,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68c2b8b0cc5c69:0x350601e91923a5b!8m2!3d-6.9399668!4d107.6914778!16s%2Fg%2F12vrj08s3?authuser=0&hl=id&entry=ttu","107.6914778","-6.9399668","Plus Codes","3M6R+2H Babakan Penghulu, Kota Bandung, Jawa Barat"
"TIKI gerai 092",4.6,13,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/TIKI+gerai+092/data=!4m7!3m6!1s0x2e68e58c2506d541:0x192b9e22d58a42bf!8m2!3d-6.9105021!4d107.5723271!16s%2Fg%2F11f624mzh2!19sChIJQdUGJYzlaC4Rv0KK1SKeKxk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+gerai+092/@-6.9105021,107.5723271,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e58c2506d541:0x192b9e22d58a42bf!8m2!3d-6.9105021!4d107.5723271!16s%2Fg%2F11f624mzh2?authuser=0&hl=id&entry=ttu","107.5723271","-6.9105021","Alamat","Jl. Burung Tungku No.16, Maleber, Kec. Andir, Kota Bandung, Jawa Barat 40184"
"TIKI gerai 092",4.6,13,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/TIKI+gerai+092/data=!4m7!3m6!1s0x2e68e58c2506d541:0x192b9e22d58a42bf!8m2!3d-6.9105021!4d107.5723271!16s%2Fg%2F11f624mzh2!19sChIJQdUGJYzlaC4Rv0KK1SKeKxk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+gerai+092/@-6.9105021,107.5723271,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e58c2506d541:0x192b9e22d58a42bf!8m2!3d-6.9105021!4d107.5723271!16s%2Fg%2F11f624mzh2?authuser=0&hl=id&entry=ttu","107.5723271","-6.9105021","Situs Web","tiki.id"
"TIKI gerai 092",4.6,13,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/TIKI+gerai+092/data=!4m7!3m6!1s0x2e68e58c2506d541:0x192b9e22d58a42bf!8m2!3d-6.9105021!4d107.5723271!16s%2Fg%2F11f624mzh2!19sChIJQdUGJYzlaC4Rv0KK1SKeKxk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+gerai+092/@-6.9105021,107.5723271,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e58c2506d541:0x192b9e22d58a42bf!8m2!3d-6.9105021!4d107.5723271!16s%2Fg%2F11f624mzh2?authuser=0&hl=id&entry=ttu","107.5723271","-6.9105021","Telepon","0821-3865-8840"
"TIKI gerai 092",4.6,13,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/TIKI+gerai+092/data=!4m7!3m6!1s0x2e68e58c2506d541:0x192b9e22d58a42bf!8m2!3d-6.9105021!4d107.5723271!16s%2Fg%2F11f624mzh2!19sChIJQdUGJYzlaC4Rv0KK1SKeKxk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+gerai+092/@-6.9105021,107.5723271,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e58c2506d541:0x192b9e22d58a42bf!8m2!3d-6.9105021!4d107.5723271!16s%2Fg%2F11f624mzh2?authuser=0&hl=id&entry=ttu","107.5723271","-6.9105021","Plus Codes","3HQC+QW Maleber, Kota Bandung, Jawa Barat"
"TIKI Agen Taman Kopo",3.3,4,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/TIKI+Agen+Taman+Kopo/data=!4m7!3m6!1s0x2e68ef2155555555:0x35468356727f75ed!8m2!3d-6.9663079!4d107.5564326!16s%2Fg%2F12vrlr3zq!19sChIJVVVVVSHvaC4R7XV_claDRjU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Taman+Kopo/@-6.9663079,107.5564326,14z/data=!3m1!4b1!4m6!3m5!1s0x2e68ef2155555555:0x35468356727f75ed!8m2!3d-6.9663079!4d107.5564326!16s%2Fg%2F12vrlr3zq?authuser=0&hl=id&entry=ttu","107.5564326","-6.9663079","Alamat","Komplek Taman Kopo Indah I Blok. B No. 12 A, West Java 40218"
"TIKI Agen Taman Kopo",3.3,4,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/TIKI+Agen+Taman+Kopo/data=!4m7!3m6!1s0x2e68ef2155555555:0x35468356727f75ed!8m2!3d-6.9663079!4d107.5564326!16s%2Fg%2F12vrlr3zq!19sChIJVVVVVSHvaC4R7XV_claDRjU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Taman+Kopo/@-6.9663079,107.5564326,14z/data=!3m1!4b1!4m6!3m5!1s0x2e68ef2155555555:0x35468356727f75ed!8m2!3d-6.9663079!4d107.5564326!16s%2Fg%2F12vrlr3zq?authuser=0&hl=id&entry=ttu","107.5564326","-6.9663079","Telepon","(022) 5408250"
"TIKI Agen Setiabudi",3,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Setiabudi/data=!4m7!3m6!1s0x2e68e134d4d5ad35:0x2cbc7796989eaa0f!8m2!3d-6.8461734!4d107.6011008!16s%2Fg%2F1pp2txc4t!19sChIJNa3V1DThaC4RD6qemJZ3vCw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Setiabudi/@-6.8461734,107.6011008,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e134d4d5ad35:0x2cbc7796989eaa0f!8m2!3d-6.8461734!4d107.6011008!16s%2Fg%2F1pp2txc4t?authuser=0&hl=id&entry=ttu","107.6011008","-6.8461734","Alamat","Jl. Setiabudhi Dalam, Ledeng, Bandung, Kota Bandung, Jawa Barat 40143"
"TIKI Agen Setiabudi",3,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Setiabudi/data=!4m7!3m6!1s0x2e68e134d4d5ad35:0x2cbc7796989eaa0f!8m2!3d-6.8461734!4d107.6011008!16s%2Fg%2F1pp2txc4t!19sChIJNa3V1DThaC4RD6qemJZ3vCw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Setiabudi/@-6.8461734,107.6011008,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e134d4d5ad35:0x2cbc7796989eaa0f!8m2!3d-6.8461734!4d107.6011008!16s%2Fg%2F1pp2txc4t?authuser=0&hl=id&entry=ttu","107.6011008","-6.8461734","Telepon","(022) 72227995"
"TIKI Agen Setiabudi",3,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Setiabudi/data=!4m7!3m6!1s0x2e68e134d4d5ad35:0x2cbc7796989eaa0f!8m2!3d-6.8461734!4d107.6011008!16s%2Fg%2F1pp2txc4t!19sChIJNa3V1DThaC4RD6qemJZ3vCw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Setiabudi/@-6.8461734,107.6011008,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e134d4d5ad35:0x2cbc7796989eaa0f!8m2!3d-6.8461734!4d107.6011008!16s%2Fg%2F1pp2txc4t?authuser=0&hl=id&entry=ttu","107.6011008","-6.8461734","Plus Codes","5J32+GC Ledeng, Kota Bandung, Jawa Barat"
"GERAI TIKI 051 KIARACONDONG",3.6,8,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/GERAI+TIKI+051+KIARACONDONG/data=!4m7!3m6!1s0x2e68e872e1da156d:0x97a250a6d76a3df9!8m2!3d-6.9332588!4d107.6431064!16s%2Fg%2F1pp2tx8k8!19sChIJbRXa4XLoaC4R-T1q16ZQopc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+051+KIARACONDONG/@-6.9332588,107.6431064,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e872e1da156d:0x97a250a6d76a3df9!8m2!3d-6.9332588!4d107.6431064!16s%2Fg%2F1pp2tx8k8?authuser=0&hl=id&entry=ttu","107.6431064","-6.9332588","Alamat","Jl. Kiara Condong No.351, Kb. Kangkung, Kec. Kiaracondong, Kota Bandung, Jawa Barat 40275"
"GERAI TIKI 051 KIARACONDONG",3.6,8,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/GERAI+TIKI+051+KIARACONDONG/data=!4m7!3m6!1s0x2e68e872e1da156d:0x97a250a6d76a3df9!8m2!3d-6.9332588!4d107.6431064!16s%2Fg%2F1pp2tx8k8!19sChIJbRXa4XLoaC4R-T1q16ZQopc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+051+KIARACONDONG/@-6.9332588,107.6431064,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e872e1da156d:0x97a250a6d76a3df9!8m2!3d-6.9332588!4d107.6431064!16s%2Fg%2F1pp2tx8k8?authuser=0&hl=id&entry=ttu","107.6431064","-6.9332588","Telepon","(022) 7319187"
"GERAI TIKI 051 KIARACONDONG",3.6,8,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/GERAI+TIKI+051+KIARACONDONG/data=!4m7!3m6!1s0x2e68e872e1da156d:0x97a250a6d76a3df9!8m2!3d-6.9332588!4d107.6431064!16s%2Fg%2F1pp2tx8k8!19sChIJbRXa4XLoaC4R-T1q16ZQopc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+051+KIARACONDONG/@-6.9332588,107.6431064,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e872e1da156d:0x97a250a6d76a3df9!8m2!3d-6.9332588!4d107.6431064!16s%2Fg%2F1pp2tx8k8?authuser=0&hl=id&entry=ttu","107.6431064","-6.9332588","Plus Codes","3J8V+M6 Kb. Kangkung, Kota Bandung, Jawa Barat"
"Tiki",3.7,3,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e68e5e33a665973:0x6a2244f33c10fa8e!8m2!3d-6.9187052!4d107.5702639!16s%2Fg%2F11b5ylx73z!19sChIJc1lmOuPlaC4RjvoQPPNEImo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.9187052,107.5702639,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5e33a665973:0x6a2244f33c10fa8e!8m2!3d-6.9187052!4d107.5702639!16s%2Fg%2F11b5ylx73z?authuser=0&hl=id&entry=ttu","107.5702639","-6.9187052","Alamat","3HJC+G46, Jalan Cijerah Raya, Cijerah, Kec. Bandung Kulon, Kota Bandung, Jawa Barat 40213"
"Tiki",3.7,3,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e68e5e33a665973:0x6a2244f33c10fa8e!8m2!3d-6.9187052!4d107.5702639!16s%2Fg%2F11b5ylx73z!19sChIJc1lmOuPlaC4RjvoQPPNEImo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.9187052,107.5702639,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5e33a665973:0x6a2244f33c10fa8e!8m2!3d-6.9187052!4d107.5702639!16s%2Fg%2F11b5ylx73z?authuser=0&hl=id&entry=ttu","107.5702639","-6.9187052","Telepon","0821-6746-9990"
"Gerai Tiki - 189",2.5,4,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/Gerai+Tiki+-+189/data=!4m7!3m6!1s0x2e68e7c858fbee95:0xb69df2f0aaa6ec67!8m2!3d-6.8782702!4d107.5906224!16s%2Fg%2F11r3m039c3!19sChIJle77WMjnaC4RZ-ymqvDynbY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+-+189/@-6.8782702,107.5906224,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7c858fbee95:0xb69df2f0aaa6ec67!8m2!3d-6.8782702!4d107.5906224!16s%2Fg%2F11r3m039c3?authuser=0&hl=id&entry=ttu","107.5906224","-6.8782702","Alamat","Jl. Cipedes Tengah II B No.1, Gegerkalong, Kec. Sukasari, Kota Bandung, Jawa Barat 40162"
"Gerai Tiki - 189",2.5,4,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/Gerai+Tiki+-+189/data=!4m7!3m6!1s0x2e68e7c858fbee95:0xb69df2f0aaa6ec67!8m2!3d-6.8782702!4d107.5906224!16s%2Fg%2F11r3m039c3!19sChIJle77WMjnaC4RZ-ymqvDynbY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+-+189/@-6.8782702,107.5906224,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7c858fbee95:0xb69df2f0aaa6ec67!8m2!3d-6.8782702!4d107.5906224!16s%2Fg%2F11r3m039c3?authuser=0&hl=id&entry=ttu","107.5906224","-6.8782702","Situs Web","tiki.id"
"Gerai Tiki - 189",2.5,4,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/Gerai+Tiki+-+189/data=!4m7!3m6!1s0x2e68e7c858fbee95:0xb69df2f0aaa6ec67!8m2!3d-6.8782702!4d107.5906224!16s%2Fg%2F11r3m039c3!19sChIJle77WMjnaC4RZ-ymqvDynbY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+-+189/@-6.8782702,107.5906224,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7c858fbee95:0xb69df2f0aaa6ec67!8m2!3d-6.8782702!4d107.5906224!16s%2Fg%2F11r3m039c3?authuser=0&hl=id&entry=ttu","107.5906224","-6.8782702","Telepon","0818-560-189"
"Gerai Tiki - 189",2.5,4,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/Gerai+Tiki+-+189/data=!4m7!3m6!1s0x2e68e7c858fbee95:0xb69df2f0aaa6ec67!8m2!3d-6.8782702!4d107.5906224!16s%2Fg%2F11r3m039c3!19sChIJle77WMjnaC4RZ-ymqvDynbY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+-+189/@-6.8782702,107.5906224,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7c858fbee95:0xb69df2f0aaa6ec67!8m2!3d-6.8782702!4d107.5906224!16s%2Fg%2F11r3m039c3?authuser=0&hl=id&entry=ttu","107.5906224","-6.8782702","Plus Codes","4HCR+M6 Gegerkalong, Kota Bandung, Jawa Barat"
"TIKI Agen Cikapundung",NA,NA,"Tutup sementara","https://www.google.com/maps/place/TIKI+Agen+Cikapundung/data=!4m7!3m6!1s0x2e68e62515555555:0x446563ecfc041d5f!8m2!3d-6.9200314!4d107.6098837!16s%2Fg%2F1pp2tx7gp!19sChIJVVVVFSXmaC4RXx0E_OxjZUQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Cikapundung/@-6.9200314,107.6098837,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e62515555555:0x446563ecfc041d5f!8m2!3d-6.9200314!4d107.6098837!16s%2Fg%2F1pp2tx7gp?authuser=0&hl=id&entry=ttu","107.6098837","-6.9200314","Alamat","Jl. Braga No.15, Braga, Kec. Sumur Bandung, Kota Bandung, Jawa Barat 40111"
"TIKI Agen Cikapundung",NA,NA,"Tutup sementara","https://www.google.com/maps/place/TIKI+Agen+Cikapundung/data=!4m7!3m6!1s0x2e68e62515555555:0x446563ecfc041d5f!8m2!3d-6.9200314!4d107.6098837!16s%2Fg%2F1pp2tx7gp!19sChIJVVVVFSXmaC4RXx0E_OxjZUQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Cikapundung/@-6.9200314,107.6098837,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e62515555555:0x446563ecfc041d5f!8m2!3d-6.9200314!4d107.6098837!16s%2Fg%2F1pp2tx7gp?authuser=0&hl=id&entry=ttu","107.6098837","-6.9200314","Telepon","(022) 4237339"
"TIKI Agen Cikapundung",NA,NA,"Tutup sementara","https://www.google.com/maps/place/TIKI+Agen+Cikapundung/data=!4m7!3m6!1s0x2e68e62515555555:0x446563ecfc041d5f!8m2!3d-6.9200314!4d107.6098837!16s%2Fg%2F1pp2tx7gp!19sChIJVVVVFSXmaC4RXx0E_OxjZUQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Cikapundung/@-6.9200314,107.6098837,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e62515555555:0x446563ecfc041d5f!8m2!3d-6.9200314!4d107.6098837!16s%2Fg%2F1pp2tx7gp?authuser=0&hl=id&entry=ttu","107.6098837","-6.9200314","Plus Codes","3JH5+XX Braga, Kota Bandung, Jawa Barat"
"Tiki Cabang Kopomas",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Tiki+Cabang+Kopomas/data=!4m7!3m6!1s0x2e68e8cdfe762299:0xd03c75b68fde5348!8m2!3d-6.9319648!4d107.5968002!16s%2Fg%2F11h6g4_prv!19sChIJmSJ2_s3oaC4RSFPej7Z1PNA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Cabang+Kopomas/@-6.9319648,107.5968002,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8cdfe762299:0xd03c75b68fde5348!8m2!3d-6.9319648!4d107.5968002!16s%2Fg%2F11h6g4_prv?authuser=0&hl=id&entry=ttu","107.5968002","-6.9319648","Alamat","Jl. Raya Kopo No.99G, Babakan Asih, Kec. Bojongloa Kaler, Kota Bandung, Jawa Barat 40232"
"Tiki Cabang Kopomas",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Tiki+Cabang+Kopomas/data=!4m7!3m6!1s0x2e68e8cdfe762299:0xd03c75b68fde5348!8m2!3d-6.9319648!4d107.5968002!16s%2Fg%2F11h6g4_prv!19sChIJmSJ2_s3oaC4RSFPej7Z1PNA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Cabang+Kopomas/@-6.9319648,107.5968002,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8cdfe762299:0xd03c75b68fde5348!8m2!3d-6.9319648!4d107.5968002!16s%2Fg%2F11h6g4_prv?authuser=0&hl=id&entry=ttu","107.5968002","-6.9319648","Plus Codes","3H9W+6P Babakan Asih, Kota Bandung, Jawa Barat"
"TIKI Gerai 25",2.6,7,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/TIKI+Gerai+25/data=!4m7!3m6!1s0x2e68e7b2fd73be8f:0xfe448b7214d45a0d!8m2!3d-6.8993463!4d107.6237888!16s%2Fg%2F11bbw_xhjy!19sChIJj75z_bLnaC4RDVrUFHKLRP4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Gerai+25/@-6.8993463,107.6237888,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7b2fd73be8f:0xfe448b7214d45a0d!8m2!3d-6.8993463!4d107.6237888!16s%2Fg%2F11bbw_xhjy?authuser=0&hl=id&entry=ttu","107.6237888","-6.8993463","Alamat","Jl. Surapati No.18, Cihaur Geulis, Kec. Cibeunying Kaler, Kota Bandung, Jawa Barat 40122"
"TIKI Gerai 25",2.6,7,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/TIKI+Gerai+25/data=!4m7!3m6!1s0x2e68e7b2fd73be8f:0xfe448b7214d45a0d!8m2!3d-6.8993463!4d107.6237888!16s%2Fg%2F11bbw_xhjy!19sChIJj75z_bLnaC4RDVrUFHKLRP4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Gerai+25/@-6.8993463,107.6237888,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7b2fd73be8f:0xfe448b7214d45a0d!8m2!3d-6.8993463!4d107.6237888!16s%2Fg%2F11bbw_xhjy?authuser=0&hl=id&entry=ttu","107.6237888","-6.8993463","Telepon","0877-2214-3690"
"TIKI Gerai 25",2.6,7,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/TIKI+Gerai+25/data=!4m7!3m6!1s0x2e68e7b2fd73be8f:0xfe448b7214d45a0d!8m2!3d-6.8993463!4d107.6237888!16s%2Fg%2F11bbw_xhjy!19sChIJj75z_bLnaC4RDVrUFHKLRP4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Gerai+25/@-6.8993463,107.6237888,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7b2fd73be8f:0xfe448b7214d45a0d!8m2!3d-6.8993463!4d107.6237888!16s%2Fg%2F11bbw_xhjy?authuser=0&hl=id&entry=ttu","107.6237888","-6.8993463","Plus Codes","4J2F+7G Cihaur Geulis, Kota Bandung, Jawa Barat"
"TIKI Sarimanah Gerai 178",4.4,5,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/TIKI+Sarimanah+Gerai+178/data=!4m7!3m6!1s0x2e68e7cd20be2ead:0x997756bc7f5746a4!8m2!3d-6.8809137!4d107.5760971!16s%2Fg%2F11jx3d0flm!19sChIJrS6-IM3naC4RpEZXf7xWd5k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Sarimanah+Gerai+178/@-6.8809137,107.5760971,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7cd20be2ead:0x997756bc7f5746a4!8m2!3d-6.8809137!4d107.5760971!16s%2Fg%2F11jx3d0flm?authuser=0&hl=id&entry=ttu","107.5760971","-6.8809137","Alamat","Jl. Sarimanah No.5, Sarijadi, Kec. Sukasari, Kota Bandung, Jawa Barat 40151"
"TIKI Sarimanah Gerai 178",4.4,5,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/TIKI+Sarimanah+Gerai+178/data=!4m7!3m6!1s0x2e68e7cd20be2ead:0x997756bc7f5746a4!8m2!3d-6.8809137!4d107.5760971!16s%2Fg%2F11jx3d0flm!19sChIJrS6-IM3naC4RpEZXf7xWd5k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Sarimanah+Gerai+178/@-6.8809137,107.5760971,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7cd20be2ead:0x997756bc7f5746a4!8m2!3d-6.8809137!4d107.5760971!16s%2Fg%2F11jx3d0flm?authuser=0&hl=id&entry=ttu","107.5760971","-6.8809137","Situs Web","business.site"
"TIKI Sarimanah Gerai 178",4.4,5,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/TIKI+Sarimanah+Gerai+178/data=!4m7!3m6!1s0x2e68e7cd20be2ead:0x997756bc7f5746a4!8m2!3d-6.8809137!4d107.5760971!16s%2Fg%2F11jx3d0flm!19sChIJrS6-IM3naC4RpEZXf7xWd5k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Sarimanah+Gerai+178/@-6.8809137,107.5760971,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7cd20be2ead:0x997756bc7f5746a4!8m2!3d-6.8809137!4d107.5760971!16s%2Fg%2F11jx3d0flm?authuser=0&hl=id&entry=ttu","107.5760971","-6.8809137","Telepon","0812-2046-5560"
"TIKI Sarimanah Gerai 178",4.4,5,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/TIKI+Sarimanah+Gerai+178/data=!4m7!3m6!1s0x2e68e7cd20be2ead:0x997756bc7f5746a4!8m2!3d-6.8809137!4d107.5760971!16s%2Fg%2F11jx3d0flm!19sChIJrS6-IM3naC4RpEZXf7xWd5k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Sarimanah+Gerai+178/@-6.8809137,107.5760971,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7cd20be2ead:0x997756bc7f5746a4!8m2!3d-6.8809137!4d107.5760971!16s%2Fg%2F11jx3d0flm?authuser=0&hl=id&entry=ttu","107.5760971","-6.8809137","Plus Codes","4H9G+JC Sarijadi, Kota Bandung, Jawa Barat"
"TIKI TERDEKAT BANDUNG",NA,NA,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+TERDEKAT+BANDUNG/data=!4m7!3m6!1s0x2e68e9f26690472f:0x556e57c9aa9b792c!8m2!3d-6.9379905!4d107.5966325!16s%2Fg%2F11sw6s086k!19sChIJL0eQZvLpaC4RLHmbqslXblU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+TERDEKAT+BANDUNG/@-6.9379905,107.5966325,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e9f26690472f:0x556e57c9aa9b792c!8m2!3d-6.9379905!4d107.5966325!16s%2Fg%2F11sw6s086k?authuser=0&hl=id&entry=ttu","107.5966325","-6.9379905","Alamat","Jl. Peta No.99, Situsaeur, Kec. Bojongloa Kidul, Kota Bandung, Jawa Barat 40234"
"TIKI TERDEKAT BANDUNG",NA,NA,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+TERDEKAT+BANDUNG/data=!4m7!3m6!1s0x2e68e9f26690472f:0x556e57c9aa9b792c!8m2!3d-6.9379905!4d107.5966325!16s%2Fg%2F11sw6s086k!19sChIJL0eQZvLpaC4RLHmbqslXblU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+TERDEKAT+BANDUNG/@-6.9379905,107.5966325,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e9f26690472f:0x556e57c9aa9b792c!8m2!3d-6.9379905!4d107.5966325!16s%2Fg%2F11sw6s086k?authuser=0&hl=id&entry=ttu","107.5966325","-6.9379905","Situs Web","tiki.id"
"TIKI TERDEKAT BANDUNG",NA,NA,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+TERDEKAT+BANDUNG/data=!4m7!3m6!1s0x2e68e9f26690472f:0x556e57c9aa9b792c!8m2!3d-6.9379905!4d107.5966325!16s%2Fg%2F11sw6s086k!19sChIJL0eQZvLpaC4RLHmbqslXblU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+TERDEKAT+BANDUNG/@-6.9379905,107.5966325,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e9f26690472f:0x556e57c9aa9b792c!8m2!3d-6.9379905!4d107.5966325!16s%2Fg%2F11sw6s086k?authuser=0&hl=id&entry=ttu","107.5966325","-6.9379905","Telepon","0896-1405-8699"
"TIKI TERDEKAT BANDUNG",NA,NA,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+TERDEKAT+BANDUNG/data=!4m7!3m6!1s0x2e68e9f26690472f:0x556e57c9aa9b792c!8m2!3d-6.9379905!4d107.5966325!16s%2Fg%2F11sw6s086k!19sChIJL0eQZvLpaC4RLHmbqslXblU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+TERDEKAT+BANDUNG/@-6.9379905,107.5966325,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e9f26690472f:0x556e57c9aa9b792c!8m2!3d-6.9379905!4d107.5966325!16s%2Fg%2F11sw6s086k?authuser=0&hl=id&entry=ttu","107.5966325","-6.9379905","Plus Codes","3H6W+RM Situsaeur, Kota Bandung, Jawa Barat"
