"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"GERAI TIKI Jombang Wetan",3.3,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/GERAI+TIKI+Jombang+Wetan/data=!4m7!3m6!1s0x2e41f4ceaaaaaaab:0x8b13d7496511635b!8m2!3d-6.0112489!4d106.059341!16s%2Fg%2F1pp2tx7ht!19sChIJq6qqqs70QS4RW2MRZUnXE4s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+Jombang+Wetan/@-6.0112489,106.059341,17z/data=!3m1!4b1!4m6!3m5!1s0x2e41f4ceaaaaaaab:0x8b13d7496511635b!8m2!3d-6.0112489!4d106.059341!16s%2Fg%2F1pp2tx7ht?authuser=0&hl=id&entry=ttu","106.059341","-6.0112489","Plus Codes","X3Q5+GP Jombang Wetan, Kota Cilegon, Banten"
"TIKI ARTU SENEJA",NA,NA,"unknown","https://www.google.com/maps/place/TIKI+ARTU+SENEJA/data=!4m7!3m6!1s0x2e418f72912d818b:0x366b6284dda24c93!8m2!3d-6.022502!4d106.0583076!16s%2Fg%2F11v148zwcw!19sChIJi4EtkXKPQS4Rk0yi3YRiazY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+ARTU+SENEJA/@-6.022502,106.0583076,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418f72912d818b:0x366b6284dda24c93!8m2!3d-6.022502!4d106.0583076!16s%2Fg%2F11v148zwcw?authuser=0&hl=id&entry=ttu","106.0583076","-6.022502","Alamat","Jl. Kh. Ishak Link seneja No.19, RT.03/01, Sukmajaya, Kec. Cilegon, Kota Cilegon, Banten 42416"
"TIKI ARTU SENEJA",NA,NA,"unknown","https://www.google.com/maps/place/TIKI+ARTU+SENEJA/data=!4m7!3m6!1s0x2e418f72912d818b:0x366b6284dda24c93!8m2!3d-6.022502!4d106.0583076!16s%2Fg%2F11v148zwcw!19sChIJi4EtkXKPQS4Rk0yi3YRiazY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+ARTU+SENEJA/@-6.022502,106.0583076,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418f72912d818b:0x366b6284dda24c93!8m2!3d-6.022502!4d106.0583076!16s%2Fg%2F11v148zwcw?authuser=0&hl=id&entry=ttu","106.0583076","-6.022502","Telepon","0813-9976-1865"
"TIKI ARTU SENEJA",NA,NA,"unknown","https://www.google.com/maps/place/TIKI+ARTU+SENEJA/data=!4m7!3m6!1s0x2e418f72912d818b:0x366b6284dda24c93!8m2!3d-6.022502!4d106.0583076!16s%2Fg%2F11v148zwcw!19sChIJi4EtkXKPQS4Rk0yi3YRiazY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+ARTU+SENEJA/@-6.022502,106.0583076,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418f72912d818b:0x366b6284dda24c93!8m2!3d-6.022502!4d106.0583076!16s%2Fg%2F11v148zwcw?authuser=0&hl=id&entry=ttu","106.0583076","-6.022502","Plus Codes","X3G5+X8 Sukmajaya, Kota Cilegon, Banten"
"Gerai TIKI OCTRESRA",5,1,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Gerai+TIKI+OCTRESRA/data=!4m7!3m6!1s0x2e418e7ff98abe87:0x9fabcc92627667ff!8m2!3d-6.036172!4d106.0636549!16s%2Fg%2F11g8zsqvd9!19sChIJh76K-X-OQS4R_2d2YpLMq58?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+OCTRESRA/@-6.036172,106.0636549,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418e7ff98abe87:0x9fabcc92627667ff!8m2!3d-6.036172!4d106.0636549!16s%2Fg%2F11g8zsqvd9?authuser=0&hl=id&entry=ttu","106.0636549","-6.036172","Alamat","X377+GFJ, Cibeber, Kec. Cibeber, Kota Cilegon, Banten 42426"
"Gerai TIKI OCTRESRA",5,1,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Gerai+TIKI+OCTRESRA/data=!4m7!3m6!1s0x2e418e7ff98abe87:0x9fabcc92627667ff!8m2!3d-6.036172!4d106.0636549!16s%2Fg%2F11g8zsqvd9!19sChIJh76K-X-OQS4R_2d2YpLMq58?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+OCTRESRA/@-6.036172,106.0636549,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418e7ff98abe87:0x9fabcc92627667ff!8m2!3d-6.036172!4d106.0636549!16s%2Fg%2F11g8zsqvd9?authuser=0&hl=id&entry=ttu","106.0636549","-6.036172","Telepon","0895-3594-52338"
"TIKI agen Krakatau Junction",NA,NA,"Tutup sementara","https://www.google.com/maps/place/TIKI+agen+Krakatau+Junction/data=!4m7!3m6!1s0x2e418fd9c2abf341:0x823deecab6be5055!8m2!3d-5.9978263!4d106.0392522!16s%2Fg%2F11gzs7cvxt!19sChIJQfOrwtmPQS4RVVC-tsruPYI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+agen+Krakatau+Junction/@-5.9978263,106.0392522,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418fd9c2abf341:0x823deecab6be5055!8m2!3d-5.9978263!4d106.0392522!16s%2Fg%2F11gzs7cvxt?authuser=0&hl=id&entry=ttu","106.0392522","-5.9978263","Alamat","Komp. PT KS, Jl. KH. Yasin Beji, Kotabumi, Purwakarta, Cilegon, Banten 42434"
"TIKI agen Krakatau Junction",NA,NA,"Tutup sementara","https://www.google.com/maps/place/TIKI+agen+Krakatau+Junction/data=!4m7!3m6!1s0x2e418fd9c2abf341:0x823deecab6be5055!8m2!3d-5.9978263!4d106.0392522!16s%2Fg%2F11gzs7cvxt!19sChIJQfOrwtmPQS4RVVC-tsruPYI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+agen+Krakatau+Junction/@-5.9978263,106.0392522,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418fd9c2abf341:0x823deecab6be5055!8m2!3d-5.9978263!4d106.0392522!16s%2Fg%2F11gzs7cvxt?authuser=0&hl=id&entry=ttu","106.0392522","-5.9978263","Plus Codes","222Q+VP Kotabumi, Kota Cilegon, Banten"
"Gerai TIKI Baru Jaya",4.3,3,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/Gerai+TIKI+Baru+Jaya/data=!4m7!3m6!1s0x2e418e7440679585:0x674f59a160b14e2!8m2!3d-6.0200694!4d106.059864!16s%2Fg%2F11g86psp49!19sChIJhZVnQHSOQS4R4hQLFpr1dAY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+Baru+Jaya/@-6.0200694,106.059864,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418e7440679585:0x674f59a160b14e2!8m2!3d-6.0200694!4d106.059864!16s%2Fg%2F11g86psp49?authuser=0&hl=id&entry=ttu","106.059864","-6.0200694","Alamat","Jl. Ahmad Yani No.95, Sukmajaya, Kec. Jombang, Kota Cilegon, Banten 42411"
"Gerai TIKI Baru Jaya",4.3,3,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/Gerai+TIKI+Baru+Jaya/data=!4m7!3m6!1s0x2e418e7440679585:0x674f59a160b14e2!8m2!3d-6.0200694!4d106.059864!16s%2Fg%2F11g86psp49!19sChIJhZVnQHSOQS4R4hQLFpr1dAY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+Baru+Jaya/@-6.0200694,106.059864,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418e7440679585:0x674f59a160b14e2!8m2!3d-6.0200694!4d106.059864!16s%2Fg%2F11g86psp49?authuser=0&hl=id&entry=ttu","106.059864","-6.0200694","Telepon","0859-4685-6678"
"Gerai TIKI Baru Jaya",4.3,3,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/Gerai+TIKI+Baru+Jaya/data=!4m7!3m6!1s0x2e418e7440679585:0x674f59a160b14e2!8m2!3d-6.0200694!4d106.059864!16s%2Fg%2F11g86psp49!19sChIJhZVnQHSOQS4R4hQLFpr1dAY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+Baru+Jaya/@-6.0200694,106.059864,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418e7440679585:0x674f59a160b14e2!8m2!3d-6.0200694!4d106.059864!16s%2Fg%2F11g86psp49?authuser=0&hl=id&entry=ttu","106.059864","-6.0200694","Plus Codes","X3H5+XW Sukmajaya, Kota Cilegon, Banten"
"Agen TIKI Gerai - 037 Simpang Tiga",5,2,"unknown","https://www.google.com/maps/place/Agen+TIKI+Gerai+-+037+Simpang+Tiga/data=!4m7!3m6!1s0x2e418ffec7093ea3:0xa37c87959680a2ba!8m2!3d-6.0122344!4d106.0448315!16s%2Fg%2F11j61d5n45!19sChIJoz4Jx_6PQS4RuqKAlpWHfKM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+TIKI+Gerai+-+037+Simpang+Tiga/@-6.0122344,106.0448315,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418ffec7093ea3:0xa37c87959680a2ba!8m2!3d-6.0122344!4d106.0448315!16s%2Fg%2F11j61d5n45?authuser=0&hl=id&entry=ttu","106.0448315","-6.0122344","Alamat","X2QV+4W4, Jl. Simpang Tiga, Ramanuju, Kec. Purwakarta, Kota Cilegon, Banten 42431"
