"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Gerai Tiki Yogyakarta 23",4.4,24,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Gerai+Tiki+Yogyakarta+23/data=!4m7!3m6!1s0x2e7af7c6dcf5f059:0x38ce8760c1597720!8m2!3d-7.7712259!4d110.3071208!16s%2Fg%2F1ptwkc7yq!19sChIJWfD13Mb3ei4RIHdZwWCHzjg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Yogyakarta+23/@-7.7712259,110.3071208,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af7c6dcf5f059:0x38ce8760c1597720!8m2!3d-7.7712259!4d110.3071208!16s%2Fg%2F1ptwkc7yq?authuser=0&hl=id&entry=ttu","110.3071208","-7.7712259","Situs Web","tiki.id"
"Gerai Tiki Yogyakarta 23",4.4,24,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Gerai+Tiki+Yogyakarta+23/data=!4m7!3m6!1s0x2e7af7c6dcf5f059:0x38ce8760c1597720!8m2!3d-7.7712259!4d110.3071208!16s%2Fg%2F1ptwkc7yq!19sChIJWfD13Mb3ei4RIHdZwWCHzjg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Yogyakarta+23/@-7.7712259,110.3071208,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af7c6dcf5f059:0x38ce8760c1597720!8m2!3d-7.7712259!4d110.3071208!16s%2Fg%2F1ptwkc7yq?authuser=0&hl=id&entry=ttu","110.3071208","-7.7712259","Telepon","(0274) 6496225"
"Gerai Tiki Yogyakarta 23",4.4,24,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Gerai+Tiki+Yogyakarta+23/data=!4m7!3m6!1s0x2e7af7c6dcf5f059:0x38ce8760c1597720!8m2!3d-7.7712259!4d110.3071208!16s%2Fg%2F1ptwkc7yq!19sChIJWfD13Mb3ei4RIHdZwWCHzjg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Yogyakarta+23/@-7.7712259,110.3071208,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af7c6dcf5f059:0x38ce8760c1597720!8m2!3d-7.7712259!4d110.3071208!16s%2Fg%2F1ptwkc7yq?authuser=0&hl=id&entry=ttu","110.3071208","-7.7712259","Plus Codes","68H4+GR Sidokarto, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"TIKI MM-UGM",4.8,23,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+MM-UGM/data=!4m7!3m6!1s0x2e7a59f1490d6e27:0x380cb21c900740cc!8m2!3d-7.7643172!4d110.3789326!16s%2Fg%2F11j2b_plsb!19sChIJJ24NSfFZei4RzEAHkByyDDg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+MM-UGM/@-7.7643172,110.3789326,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59f1490d6e27:0x380cb21c900740cc!8m2!3d-7.7643172!4d110.3789326!16s%2Fg%2F11j2b_plsb?authuser=0&hl=id&entry=ttu","110.3789326","-7.7643172","Alamat","Jl. Kaliurang Jl. Sumilir No.km 4.5, Kocoran, Caturtunggal, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281"
"TIKI MM-UGM",4.8,23,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+MM-UGM/data=!4m7!3m6!1s0x2e7a59f1490d6e27:0x380cb21c900740cc!8m2!3d-7.7643172!4d110.3789326!16s%2Fg%2F11j2b_plsb!19sChIJJ24NSfFZei4RzEAHkByyDDg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+MM-UGM/@-7.7643172,110.3789326,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59f1490d6e27:0x380cb21c900740cc!8m2!3d-7.7643172!4d110.3789326!16s%2Fg%2F11j2b_plsb?authuser=0&hl=id&entry=ttu","110.3789326","-7.7643172","Situs Web","tiki.id"
"TIKI MM-UGM",4.8,23,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+MM-UGM/data=!4m7!3m6!1s0x2e7a59f1490d6e27:0x380cb21c900740cc!8m2!3d-7.7643172!4d110.3789326!16s%2Fg%2F11j2b_plsb!19sChIJJ24NSfFZei4RzEAHkByyDDg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+MM-UGM/@-7.7643172,110.3789326,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59f1490d6e27:0x380cb21c900740cc!8m2!3d-7.7643172!4d110.3789326!16s%2Fg%2F11j2b_plsb?authuser=0&hl=id&entry=ttu","110.3789326","-7.7643172","Plus Codes","69PH+7H Caturtunggal, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"TIKI Kentungan",4.8,6,"unknown","https://www.google.com/maps/place/TIKI+Kentungan/data=!4m7!3m6!1s0x2e7a59069446eb95:0x7a172dc57586d873!8m2!3d-7.7498235!4d110.3863943!16s%2Fg%2F11c74_jkjf!19sChIJletGlAZZei4Rc9iGdcUtF3o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Kentungan/@-7.7498235,110.3863943,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59069446eb95:0x7a172dc57586d873!8m2!3d-7.7498235!4d110.3863943!16s%2Fg%2F11c74_jkjf?authuser=0&hl=id&entry=ttu","110.3863943","-7.7498235","Alamat","Jl. Kaliurang No.14, Kentungan, Condongcatur, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281"
"TIKI Kentungan",4.8,6,"unknown","https://www.google.com/maps/place/TIKI+Kentungan/data=!4m7!3m6!1s0x2e7a59069446eb95:0x7a172dc57586d873!8m2!3d-7.7498235!4d110.3863943!16s%2Fg%2F11c74_jkjf!19sChIJletGlAZZei4Rc9iGdcUtF3o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Kentungan/@-7.7498235,110.3863943,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59069446eb95:0x7a172dc57586d873!8m2!3d-7.7498235!4d110.3863943!16s%2Fg%2F11c74_jkjf?authuser=0&hl=id&entry=ttu","110.3863943","-7.7498235","Plus Codes","792P+3H Condongcatur, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"Tiki Pengiriman Paket Maguwoharjo - Paingan",5,27,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/Tiki+Pengiriman+Paket+Maguwoharjo+-+Paingan/data=!4m7!3m6!1s0x2e7a59e00e9d8083:0x39a8c31c0d61f7ca!8m2!3d-7.7560322!4d110.4229513!16s%2Fg%2F11mn59znwp!19sChIJg4CdDuBZei4RyvdhDRzDqDk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Pengiriman+Paket+Maguwoharjo+-+Paingan/@-7.7560322,110.4229513,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59e00e9d8083:0x39a8c31c0d61f7ca!8m2!3d-7.7560322!4d110.4229513!16s%2Fg%2F11mn59znwp?authuser=0&hl=id&entry=ttu","110.4229513","-7.7560322","Alamat","Jl. Paingan, Krodan, Maguwoharjo, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281"
"Tiki Pengiriman Paket Maguwoharjo - Paingan",5,27,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/Tiki+Pengiriman+Paket+Maguwoharjo+-+Paingan/data=!4m7!3m6!1s0x2e7a59e00e9d8083:0x39a8c31c0d61f7ca!8m2!3d-7.7560322!4d110.4229513!16s%2Fg%2F11mn59znwp!19sChIJg4CdDuBZei4RyvdhDRzDqDk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Pengiriman+Paket+Maguwoharjo+-+Paingan/@-7.7560322,110.4229513,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59e00e9d8083:0x39a8c31c0d61f7ca!8m2!3d-7.7560322!4d110.4229513!16s%2Fg%2F11mn59znwp?authuser=0&hl=id&entry=ttu","110.4229513","-7.7560322","Situs Web","linktr.ee"
"Tiki Pengiriman Paket Maguwoharjo - Paingan",5,27,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/Tiki+Pengiriman+Paket+Maguwoharjo+-+Paingan/data=!4m7!3m6!1s0x2e7a59e00e9d8083:0x39a8c31c0d61f7ca!8m2!3d-7.7560322!4d110.4229513!16s%2Fg%2F11mn59znwp!19sChIJg4CdDuBZei4RyvdhDRzDqDk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Pengiriman+Paket+Maguwoharjo+-+Paingan/@-7.7560322,110.4229513,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59e00e9d8083:0x39a8c31c0d61f7ca!8m2!3d-7.7560322!4d110.4229513!16s%2Fg%2F11mn59znwp?authuser=0&hl=id&entry=ttu","110.4229513","-7.7560322","Telepon","0851-7121-7176"
"Tiki Pengiriman Paket Maguwoharjo - Paingan",5,27,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/Tiki+Pengiriman+Paket+Maguwoharjo+-+Paingan/data=!4m7!3m6!1s0x2e7a59e00e9d8083:0x39a8c31c0d61f7ca!8m2!3d-7.7560322!4d110.4229513!16s%2Fg%2F11mn59znwp!19sChIJg4CdDuBZei4RyvdhDRzDqDk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Pengiriman+Paket+Maguwoharjo+-+Paingan/@-7.7560322,110.4229513,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59e00e9d8083:0x39a8c31c0d61f7ca!8m2!3d-7.7560322!4d110.4229513!16s%2Fg%2F11mn59znwp?authuser=0&hl=id&entry=ttu","110.4229513","-7.7560322","Plus Codes","6CVF+H5 Maguwoharjo, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"TIKI Degolan",5,40,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+Degolan/data=!4m7!3m6!1s0x2e7a5f076fdbd8a7:0xfa5d82eba034bd8a!8m2!3d-7.685019!4d110.4193221!16s%2Fg%2F11nrvj3rhg!19sChIJp9jbbwdfei4Rir00oOuCXfo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Degolan/@-7.685019,110.4193221,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5f076fdbd8a7:0xfa5d82eba034bd8a!8m2!3d-7.685019!4d110.4193221!16s%2Fg%2F11nrvj3rhg?authuser=0&hl=id&entry=ttu","110.4193221","-7.685019","Alamat","Jl Kaliurang km 14.5 Ruko Pasar, Jl. Degolan No.3, Ngemplak, Umbulmartani, Kec. Ngemplak, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55584"
"TIKI Degolan",5,40,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+Degolan/data=!4m7!3m6!1s0x2e7a5f076fdbd8a7:0xfa5d82eba034bd8a!8m2!3d-7.685019!4d110.4193221!16s%2Fg%2F11nrvj3rhg!19sChIJp9jbbwdfei4Rir00oOuCXfo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Degolan/@-7.685019,110.4193221,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5f076fdbd8a7:0xfa5d82eba034bd8a!8m2!3d-7.685019!4d110.4193221!16s%2Fg%2F11nrvj3rhg?authuser=0&hl=id&entry=ttu","110.4193221","-7.685019","Telepon","0821-3397-3324"
"TIKI Degolan",5,40,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+Degolan/data=!4m7!3m6!1s0x2e7a5f076fdbd8a7:0xfa5d82eba034bd8a!8m2!3d-7.685019!4d110.4193221!16s%2Fg%2F11nrvj3rhg!19sChIJp9jbbwdfei4Rir00oOuCXfo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Degolan/@-7.685019,110.4193221,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5f076fdbd8a7:0xfa5d82eba034bd8a!8m2!3d-7.685019!4d110.4193221!16s%2Fg%2F11nrvj3rhg?authuser=0&hl=id&entry=ttu","110.4193221","-7.685019","Plus Codes","8C79+XP Umbulmartani, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"AGEN TIKI JL. TURI (MELAYANI PICK UP)",5,1,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/AGEN+TIKI+JL.+TURI+%28MELAYANI+PICK+UP%29/data=!4m7!3m6!1s0x2e7a5f37a3ff2d5f:0xead998925329e5ac!8m2!3d-7.6899295!4d110.3543035!16s%2Fg%2F11hz_lcpc4!19sChIJXy3_ozdfei4RrOUpU5KY2eo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+TIKI+JL.+TURI+(MELAYANI+PICK+UP)/@-7.6899295,110.3543035,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5f37a3ff2d5f:0xead998925329e5ac!8m2!3d-7.6899295!4d110.3543035!16s%2Fg%2F11hz_lcpc4?authuser=0&hl=id&entry=ttu","110.3543035","-7.6899295","Alamat","8963+2PF, Kepitu, Trimulyo, Kec. Sleman, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55513"
"AGEN TIKI JL. TURI (MELAYANI PICK UP)",5,1,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/AGEN+TIKI+JL.+TURI+%28MELAYANI+PICK+UP%29/data=!4m7!3m6!1s0x2e7a5f37a3ff2d5f:0xead998925329e5ac!8m2!3d-7.6899295!4d110.3543035!16s%2Fg%2F11hz_lcpc4!19sChIJXy3_ozdfei4RrOUpU5KY2eo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+TIKI+JL.+TURI+(MELAYANI+PICK+UP)/@-7.6899295,110.3543035,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5f37a3ff2d5f:0xead998925329e5ac!8m2!3d-7.6899295!4d110.3543035!16s%2Fg%2F11hz_lcpc4?authuser=0&hl=id&entry=ttu","110.3543035","-7.6899295","Telepon","0877-3807-5535"
"TIKI DP Condongcatur",4.9,7,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+DP+Condongcatur/data=!4m7!3m6!1s0x2e7a599eec532705:0xcfa677a815617e02!8m2!3d-7.7562139!4d110.3978668!16s%2Fg%2F11jr98b2n1!19sChIJBSdT7J5Zei4RAn5hFah3ps8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+DP+Condongcatur/@-7.7562139,110.3978668,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a599eec532705:0xcfa677a815617e02!8m2!3d-7.7562139!4d110.3978668!16s%2Fg%2F11jr98b2n1?authuser=0&hl=id&entry=ttu","110.3978668","-7.7562139","Alamat","Jl. Anggajaya 2 No.248, Sanggrahan, Condongcatur, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281"
"TIKI DP Condongcatur",4.9,7,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+DP+Condongcatur/data=!4m7!3m6!1s0x2e7a599eec532705:0xcfa677a815617e02!8m2!3d-7.7562139!4d110.3978668!16s%2Fg%2F11jr98b2n1!19sChIJBSdT7J5Zei4RAn5hFah3ps8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+DP+Condongcatur/@-7.7562139,110.3978668,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a599eec532705:0xcfa677a815617e02!8m2!3d-7.7562139!4d110.3978668!16s%2Fg%2F11jr98b2n1?authuser=0&hl=id&entry=ttu","110.3978668","-7.7562139","Plus Codes","69VX+G4 Condongcatur, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"Tiki Gowok Plaza Ambarukmo Yogyakarta gerai 24",4.8,12,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Tiki+Gowok+Plaza+Ambarukmo+Yogyakarta+gerai+24/data=!4m7!3m6!1s0x2e7a5996aaaaaaab:0xba666c03a545422a!8m2!3d-7.7842895!4d110.39989!16s%2Fg%2F1ptw79l_3!19sChIJq6qqqpZZei4RKkJFpQNsZro?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gowok+Plaza+Ambarukmo+Yogyakarta+gerai+24/@-7.7842895,110.39989,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5996aaaaaaab:0xba666c03a545422a!8m2!3d-7.7842895!4d110.39989!16s%2Fg%2F1ptw79l_3?authuser=0&hl=id&entry=ttu","110.39989","-7.7842895","Alamat","Jl. Ambar Asri No.337, Ambarukmo, Caturtunggal, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281"
"Tiki Gowok Plaza Ambarukmo Yogyakarta gerai 24",4.8,12,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Tiki+Gowok+Plaza+Ambarukmo+Yogyakarta+gerai+24/data=!4m7!3m6!1s0x2e7a5996aaaaaaab:0xba666c03a545422a!8m2!3d-7.7842895!4d110.39989!16s%2Fg%2F1ptw79l_3!19sChIJq6qqqpZZei4RKkJFpQNsZro?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gowok+Plaza+Ambarukmo+Yogyakarta+gerai+24/@-7.7842895,110.39989,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5996aaaaaaab:0xba666c03a545422a!8m2!3d-7.7842895!4d110.39989!16s%2Fg%2F1ptw79l_3?authuser=0&hl=id&entry=ttu","110.39989","-7.7842895","Telepon","0819-0374-2770"
"Tiki Gowok Plaza Ambarukmo Yogyakarta gerai 24",4.8,12,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Tiki+Gowok+Plaza+Ambarukmo+Yogyakarta+gerai+24/data=!4m7!3m6!1s0x2e7a5996aaaaaaab:0xba666c03a545422a!8m2!3d-7.7842895!4d110.39989!16s%2Fg%2F1ptw79l_3!19sChIJq6qqqpZZei4RKkJFpQNsZro?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gowok+Plaza+Ambarukmo+Yogyakarta+gerai+24/@-7.7842895,110.39989,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5996aaaaaaab:0xba666c03a545422a!8m2!3d-7.7842895!4d110.39989!16s%2Fg%2F1ptw79l_3?authuser=0&hl=id&entry=ttu","110.39989","-7.7842895","Plus Codes","698X+7X Caturtunggal, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"TIKI KALASAN",4.8,12,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/TIKI+KALASAN/data=!4m7!3m6!1s0x2e7a5b72198c2621:0x7ea5d04223081492!8m2!3d-7.7640439!4d110.4702371!16s%2Fg%2F11m_rdq5b4!19sChIJISaMGXJbei4RkhQII0LQpX4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+KALASAN/@-7.7640439,110.4702371,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5b72198c2621:0x7ea5d04223081492!8m2!3d-7.7640439!4d110.4702371!16s%2Fg%2F11m_rdq5b4?authuser=0&hl=id&entry=ttu","110.4702371","-7.7640439","Alamat","6FPC+93Q, Jl. Raya LPMP, Glondong, Tirtomartani, Kec. Kalasan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55571"
"TIKI KALASAN",4.8,12,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/TIKI+KALASAN/data=!4m7!3m6!1s0x2e7a5b72198c2621:0x7ea5d04223081492!8m2!3d-7.7640439!4d110.4702371!16s%2Fg%2F11m_rdq5b4!19sChIJISaMGXJbei4RkhQII0LQpX4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+KALASAN/@-7.7640439,110.4702371,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5b72198c2621:0x7ea5d04223081492!8m2!3d-7.7640439!4d110.4702371!16s%2Fg%2F11m_rdq5b4?authuser=0&hl=id&entry=ttu","110.4702371","-7.7640439","Telepon","0812-8581-2295"
"Gerai 027 Tiki Yogyakarta",4,20,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/Gerai+027+Tiki+Yogyakarta/data=!4m7!3m6!1s0x2e7af80300000001:0x442eac7d0df73f7e!8m2!3d-7.8003692!4d110.3253544!16s%2Fg%2F1yfh_kp9l!19sChIJAQAAAAP4ei4Rfj_3DX2sLkQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+027+Tiki+Yogyakarta/@-7.8003692,110.3253544,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af80300000001:0x442eac7d0df73f7e!8m2!3d-7.8003692!4d110.3253544!16s%2Fg%2F1yfh_kp9l?authuser=0&hl=id&entry=ttu","110.3253544","-7.8003692","Alamat","Jl. Wates KM. 5 No.72, Ambarketawang, Gamping Tengah, Ambarketawang, Sleman, Daerah Istimewa Yogyakarta, 55294"
"Gerai 027 Tiki Yogyakarta",4,20,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/Gerai+027+Tiki+Yogyakarta/data=!4m7!3m6!1s0x2e7af80300000001:0x442eac7d0df73f7e!8m2!3d-7.8003692!4d110.3253544!16s%2Fg%2F1yfh_kp9l!19sChIJAQAAAAP4ei4Rfj_3DX2sLkQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+027+Tiki+Yogyakarta/@-7.8003692,110.3253544,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af80300000001:0x442eac7d0df73f7e!8m2!3d-7.8003692!4d110.3253544!16s%2Fg%2F1yfh_kp9l?authuser=0&hl=id&entry=ttu","110.3253544","-7.8003692","Situs Web","tiki.id"
"Gerai 027 Tiki Yogyakarta",4,20,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/Gerai+027+Tiki+Yogyakarta/data=!4m7!3m6!1s0x2e7af80300000001:0x442eac7d0df73f7e!8m2!3d-7.8003692!4d110.3253544!16s%2Fg%2F1yfh_kp9l!19sChIJAQAAAAP4ei4Rfj_3DX2sLkQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+027+Tiki+Yogyakarta/@-7.8003692,110.3253544,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af80300000001:0x442eac7d0df73f7e!8m2!3d-7.8003692!4d110.3253544!16s%2Fg%2F1yfh_kp9l?authuser=0&hl=id&entry=ttu","110.3253544","-7.8003692","Telepon","(0274) 6587826"
"Gerai 027 Tiki Yogyakarta",4,20,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/Gerai+027+Tiki+Yogyakarta/data=!4m7!3m6!1s0x2e7af80300000001:0x442eac7d0df73f7e!8m2!3d-7.8003692!4d110.3253544!16s%2Fg%2F1yfh_kp9l!19sChIJAQAAAAP4ei4Rfj_3DX2sLkQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+027+Tiki+Yogyakarta/@-7.8003692,110.3253544,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af80300000001:0x442eac7d0df73f7e!8m2!3d-7.8003692!4d110.3253544!16s%2Fg%2F1yfh_kp9l?authuser=0&hl=id&entry=ttu","110.3253544","-7.8003692","Plus Codes","58XG+V4 Ambarketawang, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"TIKI K.H Muhdi",4.8,26,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+K.H+Muhdi/data=!4m7!3m6!1s0x2e7a59ff4f7a38c9:0x6b509c1389c91334!8m2!3d-7.7745609!4d110.4238221!16s%2Fg%2F11hzh_tjlm!19sChIJyTh6T_9Zei4RNBPJiROcUGs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+K.H+Muhdi/@-7.7745609,110.4238221,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59ff4f7a38c9:0x6b509c1389c91334!8m2!3d-7.7745609!4d110.4238221!16s%2Fg%2F11hzh_tjlm?authuser=0&hl=id&entry=ttu","110.4238221","-7.7745609","Alamat","Jl. K.H. Muhdi, Demangan, Maguwoharjo, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281"
"TIKI K.H Muhdi",4.8,26,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+K.H+Muhdi/data=!4m7!3m6!1s0x2e7a59ff4f7a38c9:0x6b509c1389c91334!8m2!3d-7.7745609!4d110.4238221!16s%2Fg%2F11hzh_tjlm!19sChIJyTh6T_9Zei4RNBPJiROcUGs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+K.H+Muhdi/@-7.7745609,110.4238221,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59ff4f7a38c9:0x6b509c1389c91334!8m2!3d-7.7745609!4d110.4238221!16s%2Fg%2F11hzh_tjlm?authuser=0&hl=id&entry=ttu","110.4238221","-7.7745609","Telepon","0878-7377-9525"
"TIKI K.H Muhdi",4.8,26,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+K.H+Muhdi/data=!4m7!3m6!1s0x2e7a59ff4f7a38c9:0x6b509c1389c91334!8m2!3d-7.7745609!4d110.4238221!16s%2Fg%2F11hzh_tjlm!19sChIJyTh6T_9Zei4RNBPJiROcUGs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+K.H+Muhdi/@-7.7745609,110.4238221,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59ff4f7a38c9:0x6b509c1389c91334!8m2!3d-7.7745609!4d110.4238221!16s%2Fg%2F11hzh_tjlm?authuser=0&hl=id&entry=ttu","110.4238221","-7.7745609","Plus Codes","6CGF+5G Maguwoharjo, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"Tiki Agen 22",4.6,8,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki+Agen+22/data=!4m7!3m6!1s0x2e7af7b882a2abdb:0xc388c7a6388b9755!8m2!3d-7.7713684!4d110.3070904!16s%2Fg%2F11b7q298vc!19sChIJ26uigrj3ei4RVZeLOKbHiMM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+22/@-7.7713684,110.3070904,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af7b882a2abdb:0xc388c7a6388b9755!8m2!3d-7.7713684!4d110.3070904!16s%2Fg%2F11b7q298vc?authuser=0&hl=id&entry=ttu","110.3070904","-7.7713684","Alamat","Ruko Sidokarto No. 16, Jalan Godean Km. 8,5, Sidokarto, Gamping, Klajuran, Sidokarto, Kec. Godean, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55264"
"Tiki Agen 22",4.6,8,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki+Agen+22/data=!4m7!3m6!1s0x2e7af7b882a2abdb:0xc388c7a6388b9755!8m2!3d-7.7713684!4d110.3070904!16s%2Fg%2F11b7q298vc!19sChIJ26uigrj3ei4RVZeLOKbHiMM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+22/@-7.7713684,110.3070904,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af7b882a2abdb:0xc388c7a6388b9755!8m2!3d-7.7713684!4d110.3070904!16s%2Fg%2F11b7q298vc?authuser=0&hl=id&entry=ttu","110.3070904","-7.7713684","Telepon","(0274) 6496225"
