"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"POS LAKA LANTAS","Pos Pertolongan Pertama",5,1,"unknown","https://www.google.com/maps/place/POS+LAKA+LANTAS/data=!4m7!3m6!1s0x2fd4a924febce097:0x2be57becbccfe3d1!8m2!3d-1.1283463!4d100.4933582!16s%2Fg%2F11c6pv2v9s!19sChIJl-C8_iSp1C8R0ePPvOx75Ss?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+LAKA+LANTAS/@-1.1283463,100.4933582,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4a924febce097:0x2be57becbccfe3d1!8m2!3d-1.1283463!4d100.4933582!16s%2Fg%2F11c6pv2v9s?authuser=0&hl=id&entry=ttu","100.4933582","-1.1283463","Alamat","VFCV+M89, Barung Barung Balantai, Koto XI Tarusan, Kabupaten Pesisir Selatan, Sumatera Barat 25654"
"POS LAKA LANTAS","Pos Pertolongan Pertama",5,1,"unknown","https://www.google.com/maps/place/POS+LAKA+LANTAS/data=!4m7!3m6!1s0x2fd4a924febce097:0x2be57becbccfe3d1!8m2!3d-1.1283463!4d100.4933582!16s%2Fg%2F11c6pv2v9s!19sChIJl-C8_iSp1C8R0ePPvOx75Ss?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+LAKA+LANTAS/@-1.1283463,100.4933582,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4a924febce097:0x2be57becbccfe3d1!8m2!3d-1.1283463!4d100.4933582!16s%2Fg%2F11c6pv2v9s?authuser=0&hl=id&entry=ttu","100.4933582","-1.1283463","Telepon","(0756) 21010"
"Pos Kambling","Kantor Perusahaan",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Kambling/data=!4m7!3m6!1s0x2e2ccd2c907de155:0x1ef6c7eef4c41ca!8m2!3d-1.6299944!4d100.6718382!16s%2Fg%2F11hzqd4frs!19sChIJVeF9kCzNLC4RykFM735s7wE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kambling/@-1.6299944,100.6718382,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ccd2c907de155:0x1ef6c7eef4c41ca!8m2!3d-1.6299944!4d100.6718382!16s%2Fg%2F11hzqd4frs?authuser=0&hl=id&entry=ttu","100.6718382","-1.6299944","Alamat","9MCC+2P4, Amping Parak, Kec. Sutera, Kabupaten Pesisir Selatan, Sumatera Barat 25662"
"Pos Awlr Batang Tapan Sako","Dinas Pekerjaan Umum",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Awlr+Batang+Tapan+Sako/data=!4m7!3m6!1s0x2e2d736975f3b0a9:0x2ef223f584d59601!8m2!3d-2.1364705!4d101.1764173!16s%2Fg%2F11m9_8c2_j!19sChIJqbDzdWlzLS4RAZbVhPUj8i4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Awlr+Batang+Tapan+Sako/@-2.1364705,101.1764173,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2d736975f3b0a9:0x2ef223f584d59601!8m2!3d-2.1364705!4d101.1764173!16s%2Fg%2F11m9_8c2_j?authuser=0&hl=id&entry=ttu","101.1764173","-2.1364705","Alamat","V57G+CH7, Sungaigambir Sako Tapan, Kec. Basa Ampek Balai Tapan, Kabupaten Pesisir Selatan, Sumatera Barat 25673"
"POS RONDA IP3T","Balai masyarakat",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/POS+RONDA+IP3T/data=!4m7!3m6!1s0x2e2ccd9c4a4842bb:0xc68c251d56f590a8!8m2!3d-1.6379853!4d100.6719997!16s%2Fg%2F11stpv8w_h!19sChIJu0JISpzNLC4RqJD1Vh0ljMY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+RONDA+IP3T/@-1.6379853,100.6719997,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ccd9c4a4842bb:0xc68c251d56f590a8!8m2!3d-1.6379853!4d100.6719997!16s%2Fg%2F11stpv8w_h?authuser=0&hl=id&entry=ttu","100.6719997","-1.6379853","Alamat","9M6C+VW, Amping Parak, Kec. Sutera, Kabupaten Pesisir Selatan, Sumatera Barat"
"pos polisi tapan","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/pos+polisi+tapan/data=!4m7!3m6!1s0x2e2d6c71905e1b27:0xde3cabd672f54e1d!8m2!3d-2.1573832!4d101.0804599!16s%2Fg%2F11csb09bdg!19sChIJJxtekHFsLS4RHU71ctarPN4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/pos+polisi+tapan/@-2.1573832,101.0804599,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2d6c71905e1b27:0xde3cabd672f54e1d!8m2!3d-2.1573832!4d101.0804599!16s%2Fg%2F11csb09bdg?authuser=0&hl=id&entry=ttu","101.0804599","-2.1573832","Alamat","Jl. Padang - Muko-Muko No.9, Ps. Tapan, Kec. Basa Ampek Balai Tapan, Kabupaten Pesisir Selatan, Sumatera Barat 25673"
"pos polisi tapan","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/pos+polisi+tapan/data=!4m7!3m6!1s0x2e2d6c71905e1b27:0xde3cabd672f54e1d!8m2!3d-2.1573832!4d101.0804599!16s%2Fg%2F11csb09bdg!19sChIJJxtekHFsLS4RHU71ctarPN4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/pos+polisi+tapan/@-2.1573832,101.0804599,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2d6c71905e1b27:0xde3cabd672f54e1d!8m2!3d-2.1573832!4d101.0804599!16s%2Fg%2F11csb09bdg?authuser=0&hl=id&entry=ttu","101.0804599","-2.1573832","Plus Codes","R3VJ+25 Ps. Tapan, Kabupaten Pesisir Selatan, Sumatera Barat"
"Pos Ronda","Kedai Kopi",5,1,"unknown","https://www.google.com/maps/place/Pos+Ronda/data=!4m7!3m6!1s0x2e2cd9fb1fc1e8bf:0xf73d5bc95914a420!8m2!3d-1.7920173!4d100.8434806!16s%2Fg%2F11q2wlqfhv!19sChIJv-jBH_vZLC4RIKQUWclbPfc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ronda/@-1.7920173,100.8434806,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2cd9fb1fc1e8bf:0xf73d5bc95914a420!8m2!3d-1.7920173!4d100.8434806!16s%2Fg%2F11q2wlqfhv?authuser=0&hl=id&entry=ttu","100.8434806","-1.7920173","Alamat","6R5V+59X, Pelangai, Kec. Ranah Pesisir, Kabupaten Pesisir Selatan, Sumatera Barat 25666"
"Pos Jaga Lubuk Kumpai","Pusat Kegiatan Warga",5,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+Jaga+Lubuk+Kumpai/data=!4m7!3m6!1s0x2fd35178b6bb6eff:0x85d49b47755f144a!8m2!3d-1.3043777!4d100.5235837!16s%2Fg%2F11gcj9ztpn!19sChIJ_267tnhR0y8RShRfdUeb1IU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Jaga+Lubuk+Kumpai/@-1.3043777,100.5235837,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd35178b6bb6eff:0x85d49b47755f144a!8m2!3d-1.3043777!4d100.5235837!16s%2Fg%2F11gcj9ztpn?authuser=0&hl=id&entry=ttu","100.5235837","-1.3043777","Alamat","MGWF+6CW, Ps. Baru, Kec. Bayang, Kabupaten Pesisir Selatan, Sumatera Barat 25652"
"Pos Jaga Lubuk Kumpai","Pusat Kegiatan Warga",5,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+Jaga+Lubuk+Kumpai/data=!4m7!3m6!1s0x2fd35178b6bb6eff:0x85d49b47755f144a!8m2!3d-1.3043777!4d100.5235837!16s%2Fg%2F11gcj9ztpn!19sChIJ_267tnhR0y8RShRfdUeb1IU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Jaga+Lubuk+Kumpai/@-1.3043777,100.5235837,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd35178b6bb6eff:0x85d49b47755f144a!8m2!3d-1.3043777!4d100.5235837!16s%2Fg%2F11gcj9ztpn?authuser=0&hl=id&entry=ttu","100.5235837","-1.3043777","Telepon","0822-8442-2508"
"Pos Awlr Batang Tarusan","Dinas Pekerjaan Umum",5,1,"unknown","https://www.google.com/maps/place/Pos+Awlr+Batang+Tarusan/data=!4m7!3m6!1s0x2fd4af63ee4b7291:0xde7cb403aabc88c4!8m2!3d-1.113003!4d100.490542!16s%2Fg%2F11mvv0dljb!19sChIJkXJL7mOv1C8RxIi8qgO0fN4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Awlr+Batang+Tarusan/@-1.113003,100.490542,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4af63ee4b7291:0xde7cb403aabc88c4!8m2!3d-1.113003!4d100.490542!16s%2Fg%2F11mvv0dljb?authuser=0&hl=id&entry=ttu","100.490542","-1.113003","Alamat","VFPR+Q6V, Jl. Lintas Barat Sumatera, Barung Barung Balantai, Koto XI Tarusan, Kabupaten Pesisir Selatan, Sumatera Barat 25654"
"Pos Awlr Batang Tarusan","Dinas Pekerjaan Umum",5,1,"unknown","https://www.google.com/maps/place/Pos+Awlr+Batang+Tarusan/data=!4m7!3m6!1s0x2fd4af63ee4b7291:0xde7cb403aabc88c4!8m2!3d-1.113003!4d100.490542!16s%2Fg%2F11mvv0dljb!19sChIJkXJL7mOv1C8RxIi8qgO0fN4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Awlr+Batang+Tarusan/@-1.113003,100.490542,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4af63ee4b7291:0xde7cb403aabc88c4!8m2!3d-1.113003!4d100.490542!16s%2Fg%2F11mvv0dljb?authuser=0&hl=id&entry=ttu","100.490542","-1.113003","Telepon","0852-7410-1096"
"Pos ronda Penadah Hilir","Komplek perumahan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+ronda+Penadah+Hilir/data=!4m7!3m6!1s0x2e2d6d25fa7c857f:0xbeb76c36f6269533!8m2!3d-2.1244892!4d101.1256709!16s%2Fg%2F11s8g1cn66!19sChIJf4V8-iVtLS4RM5Um9jZst74?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+ronda+Penadah+Hilir/@-2.1244892,101.1256709,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2d6d25fa7c857f:0xbeb76c36f6269533!8m2!3d-2.1244892!4d101.1256709!16s%2Fg%2F11s8g1cn66?authuser=0&hl=id&entry=ttu","101.1256709","-2.1244892","Alamat","V4GG+673, Sungaigambir Sako Tapan, Kec. Basa Ampek Balai Tapan, Kabupaten Pesisir Selatan, Sumatera Barat"
"Pos Terpadu Sungai Serik","Pos Perbatasan Negara",4.8,4,"Buka 24 jam","https://www.google.com/maps/place/Pos+Terpadu+Sungai+Serik/data=!4m7!3m6!1s0x2e2d62cedb08aa3b:0x325b7c1473d18dc9!8m2!3d-2.3889472!4d101.1537939!16s%2Fg%2F11c7srblf0!19sChIJO6oI285iLS4RyY3RcxR8WzI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Terpadu+Sungai+Serik/@-2.3889472,101.1537939,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2d62cedb08aa3b:0x325b7c1473d18dc9!8m2!3d-2.3889472!4d101.1537939!16s%2Fg%2F11c7srblf0?authuser=0&hl=id&entry=ttu","101.1537939","-2.3889472","Alamat","Jl. Padang - Muko-Muko No.2014, Lubuk Pinang, Kec. Lubuk Pinang, Kabupaten Pesisir Selatan, Sumatera Barat 38767"
"Pos Terpadu Sungai Serik","Pos Perbatasan Negara",4.8,4,"Buka 24 jam","https://www.google.com/maps/place/Pos+Terpadu+Sungai+Serik/data=!4m7!3m6!1s0x2e2d62cedb08aa3b:0x325b7c1473d18dc9!8m2!3d-2.3889472!4d101.1537939!16s%2Fg%2F11c7srblf0!19sChIJO6oI285iLS4RyY3RcxR8WzI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Terpadu+Sungai+Serik/@-2.3889472,101.1537939,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2d62cedb08aa3b:0x325b7c1473d18dc9!8m2!3d-2.3889472!4d101.1537939!16s%2Fg%2F11c7srblf0?authuser=0&hl=id&entry=ttu","101.1537939","-2.3889472","Plus Codes","J563+CG Lubuk Pinang, Kabupaten Mukomuko, Bengkulu"
"Kantor Metro Pos Tapan","Pusat Perbelanjaan",5,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+Metro+Pos+Tapan/data=!4m7!3m6!1s0x2e2d6c722d8b2757:0xf786c14f8e81ebbe!8m2!3d-2.158742!4d101.0799522!16s%2Fg%2F11f3xyb551!19sChIJVyeLLXJsLS4RvuuBjk_Bhvc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Metro+Pos+Tapan/@-2.158742,101.0799522,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2d6c722d8b2757:0xf786c14f8e81ebbe!8m2!3d-2.158742!4d101.0799522!16s%2Fg%2F11f3xyb551?authuser=0&hl=id&entry=ttu","101.0799522","-2.158742","Alamat","Jl. Padang - Muko-Muko, Ps. Tapan, Kec. Basa Ampek Balai Tapan, Kabupaten Pesisir Selatan, Sumatera Barat 25673"
"Kantor Metro Pos Tapan","Pusat Perbelanjaan",5,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+Metro+Pos+Tapan/data=!4m7!3m6!1s0x2e2d6c722d8b2757:0xf786c14f8e81ebbe!8m2!3d-2.158742!4d101.0799522!16s%2Fg%2F11f3xyb551!19sChIJVyeLLXJsLS4RvuuBjk_Bhvc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Metro+Pos+Tapan/@-2.158742,101.0799522,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2d6c722d8b2757:0xf786c14f8e81ebbe!8m2!3d-2.158742!4d101.0799522!16s%2Fg%2F11f3xyb551?authuser=0&hl=id&entry=ttu","101.0799522","-2.158742","Telepon","0813-8111-0051"
"Kantor Metro Pos Tapan","Pusat Perbelanjaan",5,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+Metro+Pos+Tapan/data=!4m7!3m6!1s0x2e2d6c722d8b2757:0xf786c14f8e81ebbe!8m2!3d-2.158742!4d101.0799522!16s%2Fg%2F11f3xyb551!19sChIJVyeLLXJsLS4RvuuBjk_Bhvc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Metro+Pos+Tapan/@-2.158742,101.0799522,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2d6c722d8b2757:0xf786c14f8e81ebbe!8m2!3d-2.158742!4d101.0799522!16s%2Fg%2F11f3xyb551?authuser=0&hl=id&entry=ttu","101.0799522","-2.158742","Plus Codes","R3RH+GX Ps. Tapan, Kabupaten Pesisir Selatan, Sumatera Barat"
"PosAja! Drop Point (Kantorpos Indrapura)","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point+%28Kantorpos+Indrapura%29/data=!4m7!3m6!1s0x2e2d3f8c847e395f:0x873102c13097f272!8m2!3d-2.0535211!4d100.9614476!16s%2Fg%2F11t9vzsnv5!19sChIJXzl-hIw_LS4RcvKXMMECMYc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+(Kantorpos+Indrapura)/@-2.0535211,100.9614476,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2d3f8c847e395f:0x873102c13097f272!8m2!3d-2.0535211!4d100.9614476!16s%2Fg%2F11t9vzsnv5?authuser=0&hl=id&entry=ttu","100.9614476","-2.0535211","Alamat","WXW6+HH8, Jl. Padang - Muko-Muko, Kudo-Kudo Inderapura, Kec. Pancung Soal, Kabupaten Pesisir Selatan, Sumatera Barat 25673"
"POS RONDA FAJAR","Pos Penjaga Pantai",NA,NA,"unknown","https://www.google.com/maps/place/POS+RONDA+FAJAR/data=!4m7!3m6!1s0x2e2cd1d261f1b48b:0xde742d3c513677c5!8m2!3d-1.6833294!4d100.7244771!16s%2Fg%2F11ty2y7hxp!19sChIJi7TxYdLRLC4RxXc2UTwtdN4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+RONDA+FAJAR/@-1.6833294,100.7244771,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2cd1d261f1b48b:0xde742d3c513677c5!8m2!3d-1.6833294!4d100.7244771!16s%2Fg%2F11ty2y7hxp?authuser=0&hl=id&entry=ttu","100.7244771","-1.6833294","Alamat","8P8F+FM, Kambang Bar., Kec. Lengayang, Kabupaten Pesisir Selatan, Sumatera Barat"
"POS PEMUDA TANJUNG ALAI","Pos Penjaga Pantai",NA,NA,"unknown","https://www.google.com/maps/place/POS+PEMUDA+TANJUNG+ALAI/data=!4m7!3m6!1s0x2e2d27236b736e49:0xd4e5a54d56f5b02!8m2!3d-1.8026744!4d100.8738946!16s%2Fg%2F11sbrj_zvf!19sChIJSW5zayMnLS4RAltv1VRaTg0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PEMUDA+TANJUNG+ALAI/@-1.8026744,100.8738946,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2d27236b736e49:0xd4e5a54d56f5b02!8m2!3d-1.8026744!4d100.8738946!16s%2Fg%2F11sbrj_zvf?authuser=0&hl=id&entry=ttu","100.8738946","-1.8026744","Alamat","5VWF+QCV, Pelangai, Kec. Ranah Pesisir, Kabupaten Pesisir Selatan, Sumatera Barat 25666"
"Nutrition Pos Fin","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Nutrition+Pos+Fin/data=!4m7!3m6!1s0x2e2cbbdfe404ca63:0x8a490c421e2d7899!8m2!3d-1.3439411!4d100.8468466!16s%2Fg%2F11j8swb3q3!19sChIJY8oE5N-7LC4RmXgtHkIMSYo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Nutrition+Pos+Fin/@-1.3439411,100.8468466,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2cbbdfe404ca63:0x8a490c421e2d7899!8m2!3d-1.3439411!4d100.8468466!16s%2Fg%2F11j8swb3q3?authuser=0&hl=id&entry=ttu","100.8468466","-1.3439411","Alamat","MR4W+CPH, Surantih, Kec. Sutera, Kabupaten Pesisir Selatan, Sumatera Barat 25662"
"Nutrition Pos Fin","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Nutrition+Pos+Fin/data=!4m7!3m6!1s0x2e2cbbdfe404ca63:0x8a490c421e2d7899!8m2!3d-1.3439411!4d100.8468466!16s%2Fg%2F11j8swb3q3!19sChIJY8oE5N-7LC4RmXgtHkIMSYo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Nutrition+Pos+Fin/@-1.3439411,100.8468466,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2cbbdfe404ca63:0x8a490c421e2d7899!8m2!3d-1.3439411!4d100.8468466!16s%2Fg%2F11j8swb3q3?authuser=0&hl=id&entry=ttu","100.8468466","-1.3439411","Telepon","0852-6396-7372"
"Pos Polisi","",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Polisi/data=!4m7!3m6!1s0x2e2d65416f2598e9:0x4658d906881f9fb1!8m2!3d-2.2743235!4d101.1429308!16s%2Fg%2F11hdyr42jh!19sChIJ6Zglb0FlLS4RsZ8fiAbZWEY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi/@-2.2743235,101.1429308,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2d65416f2598e9:0x4658d906881f9fb1!8m2!3d-2.2743235!4d101.1429308!16s%2Fg%2F11hdyr42jh?authuser=0&hl=id&entry=ttu","101.1429308","-2.2743235","Alamat","Lunang Sel., Kec. Lunang, Kabupaten Pesisir Selatan, Sumatera Barat"
"Pos Polisi","",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Polisi/data=!4m7!3m6!1s0x2e2d65416f2598e9:0x4658d906881f9fb1!8m2!3d-2.2743235!4d101.1429308!16s%2Fg%2F11hdyr42jh!19sChIJ6Zglb0FlLS4RsZ8fiAbZWEY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi/@-2.2743235,101.1429308,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2d65416f2598e9:0x4658d906881f9fb1!8m2!3d-2.2743235!4d101.1429308!16s%2Fg%2F11hdyr42jh?authuser=0&hl=id&entry=ttu","101.1429308","-2.2743235","Plus Codes","P4GV+75 Lunang Sel., Kabupaten Pesisir Selatan, Sumatera Barat"
"Pos Pemuda Gurun Panjang","Klub Malam",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Pemuda+Gurun+Panjang/data=!4m7!3m6!1s0x2e2cd145291facd5:0x9e4bc225900bb389!8m2!3d-1.7115419!4d100.7215787!16s%2Fg%2F11c72k8g4d!19sChIJ1awfKUXRLC4RibMLkCXCS54?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pemuda+Gurun+Panjang/@-1.7115419,100.7215787,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2cd145291facd5:0x9e4bc225900bb389!8m2!3d-1.7115419!4d100.7215787!16s%2Fg%2F11c72k8g4d?authuser=0&hl=id&entry=ttu","100.7215787","-1.7115419","Alamat","7PQC+9JP, Lakitan Utara, Kec. Lengayang, Kabupaten Pesisir Selatan, Sumatera Barat 25663"
"Pos Pemuda Gurun Panjang","Klub Malam",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Pemuda+Gurun+Panjang/data=!4m7!3m6!1s0x2e2cd145291facd5:0x9e4bc225900bb389!8m2!3d-1.7115419!4d100.7215787!16s%2Fg%2F11c72k8g4d!19sChIJ1awfKUXRLC4RibMLkCXCS54?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pemuda+Gurun+Panjang/@-1.7115419,100.7215787,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2cd145291facd5:0x9e4bc225900bb389!8m2!3d-1.7115419!4d100.7215787!16s%2Fg%2F11c72k8g4d?authuser=0&hl=id&entry=ttu","100.7215787","-1.7115419","Telepon","0812-7006-8685"
"FIF Pos Pessel","Bank",4.5,6,"unknown","https://www.google.com/maps/place/FIF+Pos+Pessel/data=!4m7!3m6!1s0x2e2d2465b773f2b9:0x70303df0d6df174d!8m2!3d-1.8974428!4d100.8691749!16s%2Fg%2F11b70gc9fj!19sChIJufJzt2UkLS4RTRff1vA9MHA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/FIF+Pos+Pessel/@-1.8974428,100.8691749,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2d2465b773f2b9:0x70303df0d6df174d!8m2!3d-1.8974428!4d100.8691749!16s%2Fg%2F11b70gc9fj?authuser=0&hl=id&entry=ttu","100.8691749","-1.8974428","Alamat","4V39+2MF Cs (0812)_16654559, Jl. Koto Panai, Air H., Kec. Linggo Sari Baganti, Kabupaten Pesisir Selatan, Sumatera Barat 25668"
