"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Tangga Takat","Kantor Pemerintah",4.7,16,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Tangga+Takat/data=!4m7!3m6!1s0x2e3b762ea98db1d1:0x909e7e1ce9dd630!8m2!3d-2.9898648!4d104.7929775!16s%2Fg%2F1hm3mps98!19sChIJ0bGNqS52Oy4RMNadzuHnCQk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tangga+Takat/@-2.9898648,104.7929775,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b762ea98db1d1:0x909e7e1ce9dd630!8m2!3d-2.9898648!4d104.7929775!16s%2Fg%2F1hm3mps98?authuser=0&hl=id&entry=ttu","104.7929775","-2.9898648","Situs Web","posindonesia.co.id"
"Kantor Pos Tangga Takat","Kantor Pemerintah",4.7,16,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Tangga+Takat/data=!4m7!3m6!1s0x2e3b762ea98db1d1:0x909e7e1ce9dd630!8m2!3d-2.9898648!4d104.7929775!16s%2Fg%2F1hm3mps98!19sChIJ0bGNqS52Oy4RMNadzuHnCQk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tangga+Takat/@-2.9898648,104.7929775,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b762ea98db1d1:0x909e7e1ce9dd630!8m2!3d-2.9898648!4d104.7929775!16s%2Fg%2F1hm3mps98?authuser=0&hl=id&entry=ttu","104.7929775","-2.9898648","Plus Codes","2Q6V+35 Tangga Takat, Kota Palembang, Sumatera Selatan"
"PosAja! Drop point-Nopa","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/PosAja!+Drop+point-Nopa/data=!4m7!3m6!1s0x2e3b737fe9b43847:0x6ddee67715ac0ae2!8m2!3d-2.8910673!4d104.7203837!16s%2Fg%2F11t8wv1xq4!19sChIJRzi06X9zOy4R4gqsFXfm3m0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+point-Nopa/@-2.8910673,104.7203837,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b737fe9b43847:0x6ddee67715ac0ae2!8m2!3d-2.8910673!4d104.7203837!16s%2Fg%2F11t8wv1xq4?authuser=0&hl=id&entry=ttu","104.7203837","-2.8910673","Alamat","Jl Bpp Pertanian Komplek Talang Jambe Residence Blok B No.2, Talang Jambe, Kec. Sukarami, Kota Palembang, Sumatera Selatan"
"PosAja! Drop point-Nopa","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/PosAja!+Drop+point-Nopa/data=!4m7!3m6!1s0x2e3b737fe9b43847:0x6ddee67715ac0ae2!8m2!3d-2.8910673!4d104.7203837!16s%2Fg%2F11t8wv1xq4!19sChIJRzi06X9zOy4R4gqsFXfm3m0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+point-Nopa/@-2.8910673,104.7203837,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b737fe9b43847:0x6ddee67715ac0ae2!8m2!3d-2.8910673!4d104.7203837!16s%2Fg%2F11t8wv1xq4?authuser=0&hl=id&entry=ttu","104.7203837","-2.8910673","Situs Web","posindonesia.co.id"
"PosAja! Drop point-Nopa","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/PosAja!+Drop+point-Nopa/data=!4m7!3m6!1s0x2e3b737fe9b43847:0x6ddee67715ac0ae2!8m2!3d-2.8910673!4d104.7203837!16s%2Fg%2F11t8wv1xq4!19sChIJRzi06X9zOy4R4gqsFXfm3m0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+point-Nopa/@-2.8910673,104.7203837,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b737fe9b43847:0x6ddee67715ac0ae2!8m2!3d-2.8910673!4d104.7203837!16s%2Fg%2F11t8wv1xq4?authuser=0&hl=id&entry=ttu","104.7203837","-2.8910673","Telepon","0813-6803-4700"
"PosAja! Drop point-Nopa","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/PosAja!+Drop+point-Nopa/data=!4m7!3m6!1s0x2e3b737fe9b43847:0x6ddee67715ac0ae2!8m2!3d-2.8910673!4d104.7203837!16s%2Fg%2F11t8wv1xq4!19sChIJRzi06X9zOy4R4gqsFXfm3m0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+point-Nopa/@-2.8910673,104.7203837,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b737fe9b43847:0x6ddee67715ac0ae2!8m2!3d-2.8910673!4d104.7203837!16s%2Fg%2F11t8wv1xq4?authuser=0&hl=id&entry=ttu","104.7203837","-2.8910673","Plus Codes","4P5C+H5 Talang Jambe, Kota Palembang, Sumatera Selatan"
"Pos Lalu Lintas Tanjung Api Api","Kantor Polisi Lalu Lintas",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Lalu+Lintas+Tanjung+Api+Api/data=!4m7!3m6!1s0x2e3b747eabc6224d:0x721db0ac7c21423d!8m2!3d-2.9234853!4d104.7109892!16s%2Fg%2F11f5h5dw40!19sChIJTSLGq350Oy4RPUIhfKywHXI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lalu+Lintas+Tanjung+Api+Api/@-2.9234853,104.7109892,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b747eabc6224d:0x721db0ac7c21423d!8m2!3d-2.9234853!4d104.7109892!16s%2Fg%2F11f5h5dw40?authuser=0&hl=id&entry=ttu","104.7109892","-2.9234853","Alamat","3PG6+J95, Karya Baru, Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30961"
"Pos indonesia","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+indonesia/data=!4m7!3m6!1s0x2e3b7741abf195f1:0xd4df674d2c37f2e1!8m2!3d-2.9728802!4d104.7549126!16s%2Fg%2F11t9tf14gx!19sChIJ8ZXxq0F3Oy4R4fI3LE1n39Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+indonesia/@-2.9728802,104.7549126,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7741abf195f1:0xd4df674d2c37f2e1!8m2!3d-2.9728802!4d104.7549126!16s%2Fg%2F11t9tf14gx?authuser=0&hl=id&entry=ttu","104.7549126","-2.9728802","Alamat","Jl. Sersan Wahab No.2025, 20 Ilir D. I, Kec. Ilir Tim. I, Kota Palembang, Sumatera Selatan 30126"
"Pos indonesia","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+indonesia/data=!4m7!3m6!1s0x2e3b7741abf195f1:0xd4df674d2c37f2e1!8m2!3d-2.9728802!4d104.7549126!16s%2Fg%2F11t9tf14gx!19sChIJ8ZXxq0F3Oy4R4fI3LE1n39Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+indonesia/@-2.9728802,104.7549126,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7741abf195f1:0xd4df674d2c37f2e1!8m2!3d-2.9728802!4d104.7549126!16s%2Fg%2F11t9tf14gx?authuser=0&hl=id&entry=ttu","104.7549126","-2.9728802","Situs Web","posindonesia.co.id"
"Pos indonesia","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+indonesia/data=!4m7!3m6!1s0x2e3b7741abf195f1:0xd4df674d2c37f2e1!8m2!3d-2.9728802!4d104.7549126!16s%2Fg%2F11t9tf14gx!19sChIJ8ZXxq0F3Oy4R4fI3LE1n39Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+indonesia/@-2.9728802,104.7549126,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7741abf195f1:0xd4df674d2c37f2e1!8m2!3d-2.9728802!4d104.7549126!16s%2Fg%2F11t9tf14gx?authuser=0&hl=id&entry=ttu","104.7549126","-2.9728802","Telepon","0852-1401-8757"
"Pos indonesia","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+indonesia/data=!4m7!3m6!1s0x2e3b7741abf195f1:0xd4df674d2c37f2e1!8m2!3d-2.9728802!4d104.7549126!16s%2Fg%2F11t9tf14gx!19sChIJ8ZXxq0F3Oy4R4fI3LE1n39Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+indonesia/@-2.9728802,104.7549126,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7741abf195f1:0xd4df674d2c37f2e1!8m2!3d-2.9728802!4d104.7549126!16s%2Fg%2F11t9tf14gx?authuser=0&hl=id&entry=ttu","104.7549126","-2.9728802","Plus Codes","2QG3+RX 20 Ilir D. I, Kota Palembang, Sumatera Selatan"
