"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Mataram Sweta","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Mataram+Sweta/data=!4m7!3m6!1s0x2dcdbf56aaaaaaf7:0x5bf555b814b99c91!8m2!3d-8.5899173!4d116.1300026!16s%2Fg%2F11b5wjrt9c!19sChIJ96qqqla_zS0RkZy5FLhV9Vs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Mataram+Sweta/@-8.5899173,116.1300026,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf56aaaaaaf7:0x5bf555b814b99c91!8m2!3d-8.5899173!4d116.1300026!16s%2Fg%2F11b5wjrt9c?authuser=0&hl=id&entry=ttu","116.1300026","-8.5899173","Telepon","(0370) 632645"
"Kantorpos Mataram Sweta","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Mataram+Sweta/data=!4m7!3m6!1s0x2dcdbf56aaaaaaf7:0x5bf555b814b99c91!8m2!3d-8.5899173!4d116.1300026!16s%2Fg%2F11b5wjrt9c!19sChIJ96qqqla_zS0RkZy5FLhV9Vs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Mataram+Sweta/@-8.5899173,116.1300026,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf56aaaaaaf7:0x5bf555b814b99c91!8m2!3d-8.5899173!4d116.1300026!16s%2Fg%2F11b5wjrt9c?authuser=0&hl=id&entry=ttu","116.1300026","-8.5899173","Plus Codes","C46J+22 Cakranegara Tim., Kota Mataram, Nusa Tenggara Bar."
"PosAja! Drop Point Kios Azhar","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point+Kios+Azhar/data=!4m7!3m6!1s0x2dcdbfd2d6f7f963:0x5d08d8e9bd355513!8m2!3d-8.6392645!4d116.1154065!16s%2Fg%2F11tcf9bgcr!19sChIJY_n31tK_zS0RE1U1venYCF0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Kios+Azhar/@-8.6392645,116.1154065,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbfd2d6f7f963:0x5d08d8e9bd355513!8m2!3d-8.6392645!4d116.1154065!16s%2Fg%2F11tcf9bgcr?authuser=0&hl=id&entry=ttu","116.1154065","-8.6392645","Alamat","9468+74, Telaga Waru, Kec. Labuapi, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83361"
"PosAja! Drop Point Kios Azhar","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point+Kios+Azhar/data=!4m7!3m6!1s0x2dcdbfd2d6f7f963:0x5d08d8e9bd355513!8m2!3d-8.6392645!4d116.1154065!16s%2Fg%2F11tcf9bgcr!19sChIJY_n31tK_zS0RE1U1venYCF0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Kios+Azhar/@-8.6392645,116.1154065,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbfd2d6f7f963:0x5d08d8e9bd355513!8m2!3d-8.6392645!4d116.1154065!16s%2Fg%2F11tcf9bgcr?authuser=0&hl=id&entry=ttu","116.1154065","-8.6392645","Telepon","0878-6588-0268"
"PosAja! Drop Point NASA 18","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point+NASA+18/data=!4m7!3m6!1s0x2dcdbb453c82b499:0xb26f146274436ab1!8m2!3d-8.6687072!4d116.1364352!16s%2Fg%2F11t8z03p9f!19sChIJmbSCPEW7zS0RsWpDdGIUb7I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+NASA+18/@-8.6687072,116.1364352,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbb453c82b499:0xb26f146274436ab1!8m2!3d-8.6687072!4d116.1364352!16s%2Fg%2F11t8z03p9f?authuser=0&hl=id&entry=ttu","116.1364352","-8.6687072","Alamat","84JP+GH7, Dasan Geres, Kec. Gerung, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83363"
"PosAja! Drop Point NASA 18","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point+NASA+18/data=!4m7!3m6!1s0x2dcdbb453c82b499:0xb26f146274436ab1!8m2!3d-8.6687072!4d116.1364352!16s%2Fg%2F11t8z03p9f!19sChIJmbSCPEW7zS0RsWpDdGIUb7I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+NASA+18/@-8.6687072,116.1364352,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbb453c82b499:0xb26f146274436ab1!8m2!3d-8.6687072!4d116.1364352!16s%2Fg%2F11t8z03p9f?authuser=0&hl=id&entry=ttu","116.1364352","-8.6687072","Telepon","0878-6425-4875"
"PosAja! Drop Point Arfa Shop","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point+Arfa+Shop/data=!4m7!3m6!1s0x2dcdbd128d950171:0xc0ba6d1cf41e0f23!8m2!3d-8.7141909!4d116.074821!16s%2Fg%2F11tbzhx2py!19sChIJcQGVjRK9zS0RIw8e9BxtusA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Arfa+Shop/@-8.7141909,116.074821,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbd128d950171:0xc0ba6d1cf41e0f23!8m2!3d-8.7141909!4d116.074821!16s%2Fg%2F11tbzhx2py?authuser=0&hl=id&entry=ttu","116.074821","-8.7141909","Alamat","73PF+8WG, Lembar, Kec. Lembar, Kabupaten Lombok Barat, Nusa Tenggara Bar."
"PosAja! Drop Point Arfa Shop","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point+Arfa+Shop/data=!4m7!3m6!1s0x2dcdbd128d950171:0xc0ba6d1cf41e0f23!8m2!3d-8.7141909!4d116.074821!16s%2Fg%2F11tbzhx2py!19sChIJcQGVjRK9zS0RIw8e9BxtusA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Arfa+Shop/@-8.7141909,116.074821,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbd128d950171:0xc0ba6d1cf41e0f23!8m2!3d-8.7141909!4d116.074821!16s%2Fg%2F11tbzhx2py?authuser=0&hl=id&entry=ttu","116.074821","-8.7141909","Telepon","0819-0733-4455"
"PosAja! Drop Point Ridho Cell","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point+Ridho+Cell/data=!4m7!3m6!1s0x2dcdc13e395c24ad:0xe19e7e2e8d657e9a!8m2!3d-8.5346622!4d116.105969!16s%2Fg%2F11s7830l97!19sChIJrSRcOT7BzS0Rmn5ljS5-nuE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Ridho+Cell/@-8.5346622,116.105969,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc13e395c24ad:0xe19e7e2e8d657e9a!8m2!3d-8.5346622!4d116.105969!16s%2Fg%2F11s7830l97?authuser=0&hl=id&entry=ttu","116.105969","-8.5346622","Alamat","F484+49Q, Gn. Sari, Kec. Gunungsari, Kabupaten Lombok Barat, Nusa Tenggara Bar."
"PosAja! Drop Point Ridho Cell","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point+Ridho+Cell/data=!4m7!3m6!1s0x2dcdc13e395c24ad:0xe19e7e2e8d657e9a!8m2!3d-8.5346622!4d116.105969!16s%2Fg%2F11s7830l97!19sChIJrSRcOT7BzS0Rmn5ljS5-nuE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Ridho+Cell/@-8.5346622,116.105969,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc13e395c24ad:0xe19e7e2e8d657e9a!8m2!3d-8.5346622!4d116.105969!16s%2Fg%2F11s7830l97?authuser=0&hl=id&entry=ttu","116.105969","-8.5346622","Telepon","0877-3041-4606"
"Pos Polisi GMS","Departemen Kepolisian",5,3,"unknown","https://www.google.com/maps/place/Pos+Polisi+GMS/data=!4m7!3m6!1s0x2dcdbeaa75769f93:0x9ebecd1b083a6a75!8m2!3d-8.6650908!4d116.1316792!16s%2Fg%2F11clswxn_8!19sChIJk592daq-zS0RdWo6CBvNvp4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+GMS/@-8.6650908,116.1316792,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbeaa75769f93:0x9ebecd1b083a6a75!8m2!3d-8.6650908!4d116.1316792!16s%2Fg%2F11clswxn_8?authuser=0&hl=id&entry=ttu","116.1316792","-8.6650908","Alamat","84MJ+XM7, Beleke, Kec. Gerung, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83363"
"PosAja! Drop Point Stokist Nasa DR 2450","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point+Stokist+Nasa+DR+2450/data=!4m7!3m6!1s0x2dcdbfc362dffe47:0xff45678b921394a8!8m2!3d-8.6264815!4d116.10835!16s%2Fg%2F11tcf48vws!19sChIJR_7fYsO_zS0RqJQTkotnRf8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Stokist+Nasa+DR+2450/@-8.6264815,116.10835,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbfc362dffe47:0xff45678b921394a8!8m2!3d-8.6264815!4d116.10835!16s%2Fg%2F11tcf48vws?authuser=0&hl=id&entry=ttu","116.10835","-8.6264815","Alamat","94F5+C85, Terong Tawah, Kec. Labuapi, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83361"
"PosAja! Drop Point Stokist Nasa DR 2450","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point+Stokist+Nasa+DR+2450/data=!4m7!3m6!1s0x2dcdbfc362dffe47:0xff45678b921394a8!8m2!3d-8.6264815!4d116.10835!16s%2Fg%2F11tcf48vws!19sChIJR_7fYsO_zS0RqJQTkotnRf8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Stokist+Nasa+DR+2450/@-8.6264815,116.10835,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbfc362dffe47:0xff45678b921394a8!8m2!3d-8.6264815!4d116.10835!16s%2Fg%2F11tcf48vws?authuser=0&hl=id&entry=ttu","116.10835","-8.6264815","Telepon","0818-0578-6687"
"Kantor Pos Sweta","Kantor Pos",3.6,7,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Sweta/data=!4m7!3m6!1s0x2dcdb8b27416029b:0x85ba031d7b881c42!8m2!3d-8.5943675!4d116.1400669!16s%2Fg%2F1hm21mlbm!19sChIJmwIWdLK4zS0RQhyIex0DuoU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sweta/@-8.5943675,116.1400669,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb8b27416029b:0x85ba031d7b881c42!8m2!3d-8.5943675!4d116.1400669!16s%2Fg%2F1hm21mlbm?authuser=0&hl=id&entry=ttu","116.1400669","-8.5943675","Alamat","Jl. Brawijaya No.20, Cakranegara Sel. Baru, Kec. Cakranegara, Kota Mataram, Nusa Tenggara Bar. 83234"
"Kantor Pos Sweta","Kantor Pos",3.6,7,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Sweta/data=!4m7!3m6!1s0x2dcdb8b27416029b:0x85ba031d7b881c42!8m2!3d-8.5943675!4d116.1400669!16s%2Fg%2F1hm21mlbm!19sChIJmwIWdLK4zS0RQhyIex0DuoU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sweta/@-8.5943675,116.1400669,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb8b27416029b:0x85ba031d7b881c42!8m2!3d-8.5943675!4d116.1400669!16s%2Fg%2F1hm21mlbm?authuser=0&hl=id&entry=ttu","116.1400669","-8.5943675","Situs Web","posindonesia.co.id"
"Kantor Pos Sweta","Kantor Pos",3.6,7,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Sweta/data=!4m7!3m6!1s0x2dcdb8b27416029b:0x85ba031d7b881c42!8m2!3d-8.5943675!4d116.1400669!16s%2Fg%2F1hm21mlbm!19sChIJmwIWdLK4zS0RQhyIex0DuoU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sweta/@-8.5943675,116.1400669,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb8b27416029b:0x85ba031d7b881c42!8m2!3d-8.5943675!4d116.1400669!16s%2Fg%2F1hm21mlbm?authuser=0&hl=id&entry=ttu","116.1400669","-8.5943675","Plus Codes","C44R+72 Cakranegara Sel. Baru, Kota Mataram, Nusa Tenggara Bar."
"PosAja! Drop Point Stokist Nasa DR 1572 MB","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point+Stokist+Nasa+DR+1572+MB/data=!4m7!3m6!1s0x2dcdbf96ec202459:0xbc7ec8156fe138c4!8m2!3d-8.6442778!4d116.0997705!16s%2Fg%2F11tbyq_9hk!19sChIJWSQg7Ja_zS0RxDjhbxXIfrw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Stokist+Nasa+DR+1572+MB/@-8.6442778,116.0997705,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf96ec202459:0xbc7ec8156fe138c4!8m2!3d-8.6442778!4d116.0997705!16s%2Fg%2F11tbyq_9hk?authuser=0&hl=id&entry=ttu","116.0997705","-8.6442778","Alamat","934X+7WJ, Karang Bongkot, Kec. Labuapi, Kabupaten Lombok Barat, Nusa Tenggara Bar."
"PosAja! Drop Point Stokist Nasa DR 1572 MB","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point+Stokist+Nasa+DR+1572+MB/data=!4m7!3m6!1s0x2dcdbf96ec202459:0xbc7ec8156fe138c4!8m2!3d-8.6442778!4d116.0997705!16s%2Fg%2F11tbyq_9hk!19sChIJWSQg7Ja_zS0RxDjhbxXIfrw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Stokist+Nasa+DR+1572+MB/@-8.6442778,116.0997705,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf96ec202459:0xbc7ec8156fe138c4!8m2!3d-8.6442778!4d116.0997705!16s%2Fg%2F11tbyq_9hk?authuser=0&hl=id&entry=ttu","116.0997705","-8.6442778","Telepon","0823-4097-9959"
"PosAja! Drop Point Astar","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point+Astar/data=!4m7!3m6!1s0x2dcda3d7ad5c361d:0x2c51988a3065da6e!8m2!3d-8.8018244!4d116.0510143!16s%2Fg%2F11tc0yck_6!19sChIJHTZcrdejzS0RbtplMIqYUSw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Astar/@-8.8018244,116.0510143,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcda3d7ad5c361d:0x2c51988a3065da6e!8m2!3d-8.8018244!4d116.0510143!16s%2Fg%2F11tc0yck_6?authuser=0&hl=id&entry=ttu","116.0510143","-8.8018244","Alamat","53X2+7CC, Sekotong Tengah, Kec. Sekotong, Kabupaten Lombok Barat, Nusa Tenggara Bar."
"PosAja! Drop Point Astar","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point+Astar/data=!4m7!3m6!1s0x2dcda3d7ad5c361d:0x2c51988a3065da6e!8m2!3d-8.8018244!4d116.0510143!16s%2Fg%2F11tc0yck_6!19sChIJHTZcrdejzS0RbtplMIqYUSw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Astar/@-8.8018244,116.0510143,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcda3d7ad5c361d:0x2c51988a3065da6e!8m2!3d-8.8018244!4d116.0510143!16s%2Fg%2F11tc0yck_6?authuser=0&hl=id&entry=ttu","116.0510143","-8.8018244","Telepon","0823-4100-7817"
"kantor pos kekalik","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/kantor+pos+kekalik/data=!4m7!3m6!1s0x2dcdbfd242343ae3:0xfecf202744077525!8m2!3d-8.5932331!4d116.0878362!16s%2Fg%2F11ghp_kyr4!19sChIJ4zo0QtK_zS0RJXUHRCcgz_4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+pos+kekalik/@-8.5932331,116.0878362,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbfd242343ae3:0xfecf202744077525!8m2!3d-8.5932331!4d116.0878362!16s%2Fg%2F11ghp_kyr4?authuser=0&hl=id&entry=ttu","116.0878362","-8.5932331","Alamat","C34Q+P44, Unnamed Road, Kekalik Jaya, Kec. Sekarbela, Kota Mataram, Nusa Tenggara Bar. 83115"
"Pos ronda(dusun taman)","Pondok pedesaan",4,1,"unknown","https://www.google.com/maps/place/Pos+ronda%28dusun+taman%29/data=!4m7!3m6!1s0x2dcdbf201607b171:0xc8e0ce03646049bd!8m2!3d-8.6670221!4d116.075912!16s%2Fg%2F11s4x_c3y2!19sChIJcbEHFiC_zS0RvUlgZAPO4Mg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+ronda(dusun+taman)/@-8.6670221,116.075912,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf201607b171:0xc8e0ce03646049bd!8m2!3d-8.6670221!4d116.075912!16s%2Fg%2F11s4x_c3y2?authuser=0&hl=id&entry=ttu","116.075912","-8.6670221","Alamat","83MG+59V, Kebunayu, Kec. Gerung, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83363"
"Agen Pos","Asosiasi atau Organisasi",NA,NA,"unknown","https://www.google.com/maps/place/Agen+Pos/data=!4m7!3m6!1s0x2dcdc1110295876f:0xc7cd9bb0ae4c8d9d!8m2!3d-8.5373813!4d116.0730612!16s%2Fg%2F11t8bb7w3s!19sChIJb4eVAhHBzS0RnY1MrrCbzcc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos/@-8.5373813,116.0730612,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc1110295876f:0xc7cd9bb0ae4c8d9d!8m2!3d-8.5373813!4d116.0730612!16s%2Fg%2F11t8bb7w3s?authuser=0&hl=id&entry=ttu","116.0730612","-8.5373813","Alamat","F37F+26V, Senteluk, Kec. Batu Layar, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83355"
"Kantor Pos Rembiga","Kantor Pos",5,3,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Rembiga/data=!4m7!3m6!1s0x2dcdc0ec5ce3e313:0x3f63b747910d3675!8m2!3d-8.563611!4d116.104717!16s%2Fg%2F11b70cr9cq!19sChIJE-PjXOzAzS0RdTYNkUe3Yz8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Rembiga/@-8.563611,116.104717,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc0ec5ce3e313:0x3f63b747910d3675!8m2!3d-8.563611!4d116.104717!16s%2Fg%2F11b70cr9cq?authuser=0&hl=id&entry=ttu","116.104717","-8.563611","Alamat","C4P3+HV4, Jl. Adi Sucipto, Rembiga, Kec. Selaparang, Kota Mataram, Nusa Tenggara Bar. 83511"
"Kantor Pos Rembiga","Kantor Pos",5,3,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Rembiga/data=!4m7!3m6!1s0x2dcdc0ec5ce3e313:0x3f63b747910d3675!8m2!3d-8.563611!4d116.104717!16s%2Fg%2F11b70cr9cq!19sChIJE-PjXOzAzS0RdTYNkUe3Yz8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Rembiga/@-8.563611,116.104717,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc0ec5ce3e313:0x3f63b747910d3675!8m2!3d-8.563611!4d116.104717!16s%2Fg%2F11b70cr9cq?authuser=0&hl=id&entry=ttu","116.104717","-8.563611","Situs Web","posindonesia.co.id"
"Kantor Pos Indonesia","Kantor Pos",3.8,5,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x2dcdbf9a58b2c047:0xead42d2af5dff43a!8m2!3d-8.6012139!4d116.078703!16s%2Fg%2F11b6zsq3dr!19sChIJR8CyWJq_zS0ROvTf9Sot1Oo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@-8.6012139,116.078703,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf9a58b2c047:0xead42d2af5dff43a!8m2!3d-8.6012139!4d116.078703!16s%2Fg%2F11b6zsq3dr?authuser=0&hl=id&entry=ttu","116.078703","-8.6012139","Alamat","Jl. Sultan Salahudin No.33, Tj. Karang, Kec. Sekarbela, Kota Mataram, Nusa Tenggara Bar. 83115"
"Kantor Pos Indonesia","Kantor Pos",3.8,5,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x2dcdbf9a58b2c047:0xead42d2af5dff43a!8m2!3d-8.6012139!4d116.078703!16s%2Fg%2F11b6zsq3dr!19sChIJR8CyWJq_zS0ROvTf9Sot1Oo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@-8.6012139,116.078703,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf9a58b2c047:0xead42d2af5dff43a!8m2!3d-8.6012139!4d116.078703!16s%2Fg%2F11b6zsq3dr?authuser=0&hl=id&entry=ttu","116.078703","-8.6012139","Situs Web","posindonesia.co.id"
"Kantor Pos Indonesia","Kantor Pos",3.8,5,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x2dcdbf9a58b2c047:0xead42d2af5dff43a!8m2!3d-8.6012139!4d116.078703!16s%2Fg%2F11b6zsq3dr!19sChIJR8CyWJq_zS0ROvTf9Sot1Oo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@-8.6012139,116.078703,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf9a58b2c047:0xead42d2af5dff43a!8m2!3d-8.6012139!4d116.078703!16s%2Fg%2F11b6zsq3dr?authuser=0&hl=id&entry=ttu","116.078703","-8.6012139","Plus Codes","93XH+GF Tj. Karang, Kota Mataram, Nusa Tenggara Bar."
"Kantor Pos Mataram Unram","Kantor Pos",4.5,4,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Mataram+Unram/data=!4m7!3m6!1s0x2dcdc08570000013:0xe5f6b917f65cec6c!8m2!3d-8.5849136!4d116.0937373!16s%2Fg%2F11b5wqy4ws!19sChIJEwAAcIXAzS0RbOxc9he59uU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mataram+Unram/@-8.5849136,116.0937373,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc08570000013:0xe5f6b917f65cec6c!8m2!3d-8.5849136!4d116.0937373!16s%2Fg%2F11b5wqy4ws?authuser=0&hl=id&entry=ttu","116.0937373","-8.5849136","Alamat","Dasan Agung, Selaparang, Dasan Agung Baru, Kec. Mataram, Kota Mataram, Nusa Tenggara Bar. 83114"
"Kantor Pos Mataram Unram","Kantor Pos",4.5,4,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Mataram+Unram/data=!4m7!3m6!1s0x2dcdc08570000013:0xe5f6b917f65cec6c!8m2!3d-8.5849136!4d116.0937373!16s%2Fg%2F11b5wqy4ws!19sChIJEwAAcIXAzS0RbOxc9he59uU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mataram+Unram/@-8.5849136,116.0937373,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc08570000013:0xe5f6b917f65cec6c!8m2!3d-8.5849136!4d116.0937373!16s%2Fg%2F11b5wqy4ws?authuser=0&hl=id&entry=ttu","116.0937373","-8.5849136","Situs Web","posindonesia.co.id"
"Kantor Pos Mataram Unram","Kantor Pos",4.5,4,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Mataram+Unram/data=!4m7!3m6!1s0x2dcdc08570000013:0xe5f6b917f65cec6c!8m2!3d-8.5849136!4d116.0937373!16s%2Fg%2F11b5wqy4ws!19sChIJEwAAcIXAzS0RbOxc9he59uU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mataram+Unram/@-8.5849136,116.0937373,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc08570000013:0xe5f6b917f65cec6c!8m2!3d-8.5849136!4d116.0937373!16s%2Fg%2F11b5wqy4ws?authuser=0&hl=id&entry=ttu","116.0937373","-8.5849136","Telepon","(0370) 632645"
"Kantor Pos Mataram Unram","Kantor Pos",4.5,4,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Mataram+Unram/data=!4m7!3m6!1s0x2dcdc08570000013:0xe5f6b917f65cec6c!8m2!3d-8.5849136!4d116.0937373!16s%2Fg%2F11b5wqy4ws!19sChIJEwAAcIXAzS0RbOxc9he59uU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mataram+Unram/@-8.5849136,116.0937373,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc08570000013:0xe5f6b917f65cec6c!8m2!3d-8.5849136!4d116.0937373!16s%2Fg%2F11b5wqy4ws?authuser=0&hl=id&entry=ttu","116.0937373","-8.5849136","Plus Codes","C38V+2F Dasan Agung Baru, Kota Mataram, Nusa Tenggara Bar."
"PosAja! Drop Point Giral","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point+Giral/data=!4m7!3m6!1s0x2dcdc364c2ab6c61:0xe4e2ee5f4bb0328!8m2!3d-8.5005456!4d116.055401!16s%2Fg%2F11tc0z7v1v!19sChIJYWyrwmTDzS0RKAO79OUuTg4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Giral/@-8.5005456,116.055401,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc364c2ab6c61:0xe4e2ee5f4bb0328!8m2!3d-8.5005456!4d116.055401!16s%2Fg%2F11tc0z7v1v?authuser=0&hl=id&entry=ttu","116.055401","-8.5005456","Alamat","F3X4+Q5J, Senggigi, Kec. Batu Layar, Kabupaten Lombok Barat, Nusa Tenggara Bar."
