"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"POS PAM TETEG","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/POS+PAM+TETEG/data=!4m7!3m6!1s0x2e7a59bf01233e4b:0xd384ec9a5e6e6236!8m2!3d-7.7898129!4d110.3618686!16s%2Fg%2F11tmwxk51v!19sChIJSz4jAb9Zei4RNmJuXprshNM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PAM+TETEG/@-7.7898129,110.3618686,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59bf01233e4b:0xd384ec9a5e6e6236!8m2!3d-7.7898129!4d110.3618686!16s%2Fg%2F11tmwxk51v?authuser=0&hl=id&entry=ttu","110.3618686","-7.7898129","Plus Codes","6966+3P Pringgokusuman, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"Kantor Pos Tamansiswa","Kantor Pos",4.2,9,"Tutup sementara","https://www.google.com/maps/place/Kantor+Pos+Tamansiswa/data=!4m7!3m6!1s0x2e7a579e19a11183:0x1a8cbc84479a02ac!8m2!3d-7.8119277!4d110.3779332!16s%2Fg%2F11b6hy_26y!19sChIJgxGhGZ5Xei4RrAKaR4S8jBo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tamansiswa/@-7.8119277,110.3779332,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a579e19a11183:0x1a8cbc84479a02ac!8m2!3d-7.8119277!4d110.3779332!16s%2Fg%2F11b6hy_26y?authuser=0&hl=id&entry=ttu","110.3779332","-7.8119277","Alamat","Jl. Tohpati No.15, Wirogunan, Kec. Mergangsan, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55151"
"Kantor Pos Tamansiswa","Kantor Pos",4.2,9,"Tutup sementara","https://www.google.com/maps/place/Kantor+Pos+Tamansiswa/data=!4m7!3m6!1s0x2e7a579e19a11183:0x1a8cbc84479a02ac!8m2!3d-7.8119277!4d110.3779332!16s%2Fg%2F11b6hy_26y!19sChIJgxGhGZ5Xei4RrAKaR4S8jBo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tamansiswa/@-7.8119277,110.3779332,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a579e19a11183:0x1a8cbc84479a02ac!8m2!3d-7.8119277!4d110.3779332!16s%2Fg%2F11b6hy_26y?authuser=0&hl=id&entry=ttu","110.3779332","-7.8119277","Situs Web","posindonesia.co.id"
"Kantor Pos Tamansiswa","Kantor Pos",4.2,9,"Tutup sementara","https://www.google.com/maps/place/Kantor+Pos+Tamansiswa/data=!4m7!3m6!1s0x2e7a579e19a11183:0x1a8cbc84479a02ac!8m2!3d-7.8119277!4d110.3779332!16s%2Fg%2F11b6hy_26y!19sChIJgxGhGZ5Xei4RrAKaR4S8jBo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tamansiswa/@-7.8119277,110.3779332,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a579e19a11183:0x1a8cbc84479a02ac!8m2!3d-7.8119277!4d110.3779332!16s%2Fg%2F11b6hy_26y?authuser=0&hl=id&entry=ttu","110.3779332","-7.8119277","Plus Codes","59QH+65 Wirogunan, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7a57468a80d77d:0xf7345f29f1bab986!8m2!3d-7.8062797!4d110.3618299!16s%2Fg%2F11t9rk2y88!19sChIJfdeAikZXei4Rhrm68SlfNPc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.8062797,110.3618299,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57468a80d77d:0xf7345f29f1bab986!8m2!3d-7.8062797!4d110.3618299!16s%2Fg%2F11t9rk2y88?authuser=0&hl=id&entry=ttu","110.3618299","-7.8062797","Alamat","Jl. Kadipaten Lor Kios 30, RT.33/RW.009, Kadipaten, Yogyakarta City, Special Region of Yogyakarta"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7a57468a80d77d:0xf7345f29f1bab986!8m2!3d-7.8062797!4d110.3618299!16s%2Fg%2F11t9rk2y88!19sChIJfdeAikZXei4Rhrm68SlfNPc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.8062797,110.3618299,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57468a80d77d:0xf7345f29f1bab986!8m2!3d-7.8062797!4d110.3618299!16s%2Fg%2F11t9rk2y88?authuser=0&hl=id&entry=ttu","110.3618299","-7.8062797","Telepon","0896-0384-8853"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7a57468a80d77d:0xf7345f29f1bab986!8m2!3d-7.8062797!4d110.3618299!16s%2Fg%2F11t9rk2y88!19sChIJfdeAikZXei4Rhrm68SlfNPc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.8062797,110.3618299,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57468a80d77d:0xf7345f29f1bab986!8m2!3d-7.8062797!4d110.3618299!16s%2Fg%2F11t9rk2y88?authuser=0&hl=id&entry=ttu","110.3618299","-7.8062797","Plus Codes","59V6+FP Kadipaten, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"Pos Kamtib Beringharjo Timur","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Kamtib+Beringharjo+Timur/data=!4m7!3m6!1s0x2e7a57c806b1c099:0xe8fcb87e0890442c!8m2!3d-7.7989189!4d110.3683744!16s%2Fg%2F11q30wqsd6!19sChIJmcCxBshXei4RLESQCH64_Og?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kamtib+Beringharjo+Timur/@-7.7989189,110.3683744,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57c806b1c099:0xe8fcb87e0890442c!8m2!3d-7.7989189!4d110.3683744!16s%2Fg%2F11q30wqsd6?authuser=0&hl=id&entry=ttu","110.3683744","-7.7989189","Alamat","6929+C8Q, Ngupasan, Kec. Gondomanan, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55122"
"Pos Kamtib Beringharjo Timur","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Kamtib+Beringharjo+Timur/data=!4m7!3m6!1s0x2e7a57c806b1c099:0xe8fcb87e0890442c!8m2!3d-7.7989189!4d110.3683744!16s%2Fg%2F11q30wqsd6!19sChIJmcCxBshXei4RLESQCH64_Og?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kamtib+Beringharjo+Timur/@-7.7989189,110.3683744,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57c806b1c099:0xe8fcb87e0890442c!8m2!3d-7.7989189!4d110.3683744!16s%2Fg%2F11q30wqsd6?authuser=0&hl=id&entry=ttu","110.3683744","-7.7989189","Terletak di","Pasar Beringharjo Yogyakarta"
"Kantor Pos Sore Malam","Kantor Pos",3.4,11,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Sore+Malam/data=!4m7!3m6!1s0x2e7a580b684be61b:0xfffff4f775975a51!8m2!3d-7.7782478!4d110.335968!16s%2Fg%2F11g72fhwdq!19sChIJG-ZLaAtYei4RUVqXdff0__8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sore+Malam/@-7.7782478,110.335968,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a580b684be61b:0xfffff4f775975a51!8m2!3d-7.7782478!4d110.335968!16s%2Fg%2F11g72fhwdq?authuser=0&hl=id&entry=ttu","110.335968","-7.7782478","Alamat","Jl. Ngapak - Kentheng, Modinan, Banyuraden, Gamping, Sleman Regency, Special Region of Yogyakarta 55293"
"Kantor Pos Sore Malam","Kantor Pos",3.4,11,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Sore+Malam/data=!4m7!3m6!1s0x2e7a580b684be61b:0xfffff4f775975a51!8m2!3d-7.7782478!4d110.335968!16s%2Fg%2F11g72fhwdq!19sChIJG-ZLaAtYei4RUVqXdff0__8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sore+Malam/@-7.7782478,110.335968,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a580b684be61b:0xfffff4f775975a51!8m2!3d-7.7782478!4d110.335968!16s%2Fg%2F11g72fhwdq?authuser=0&hl=id&entry=ttu","110.335968","-7.7782478","Situs Web","posindonesia.co.id"
"Kantor Pos Sore Malam","Kantor Pos",3.4,11,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Sore+Malam/data=!4m7!3m6!1s0x2e7a580b684be61b:0xfffff4f775975a51!8m2!3d-7.7782478!4d110.335968!16s%2Fg%2F11g72fhwdq!19sChIJG-ZLaAtYei4RUVqXdff0__8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sore+Malam/@-7.7782478,110.335968,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a580b684be61b:0xfffff4f775975a51!8m2!3d-7.7782478!4d110.335968!16s%2Fg%2F11g72fhwdq?authuser=0&hl=id&entry=ttu","110.335968","-7.7782478","Telepon","0822-4260-1940"
"Kantor Pos Sore Malam","Kantor Pos",3.4,11,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Sore+Malam/data=!4m7!3m6!1s0x2e7a580b684be61b:0xfffff4f775975a51!8m2!3d-7.7782478!4d110.335968!16s%2Fg%2F11g72fhwdq!19sChIJG-ZLaAtYei4RUVqXdff0__8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sore+Malam/@-7.7782478,110.335968,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a580b684be61b:0xfffff4f775975a51!8m2!3d-7.7782478!4d110.335968!16s%2Fg%2F11g72fhwdq?authuser=0&hl=id&entry=ttu","110.335968","-7.7782478","Plus Codes","68CP+P9 Banyuraden, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"Kantorpos Yogyakarta Mlati","Kantor Pos",4.4,30,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Yogyakarta+Mlati/data=!4m7!3m6!1s0x2e7a58c3aaaaaa81:0xa1154d55e55661aa!8m2!3d-7.7396906!4d110.3624098!16s%2Fg%2F1q69zszj8!19sChIJgaqqqsNYei4RqmFW5VVNFaE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Yogyakarta+Mlati/@-7.7396906,110.3624098,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a58c3aaaaaa81:0xa1154d55e55661aa!8m2!3d-7.7396906!4d110.3624098!16s%2Fg%2F1q69zszj8?authuser=0&hl=id&entry=ttu","110.3624098","-7.7396906","Alamat","Mlati Glondong, Sendangadi, Kec. Mlati, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55285"
"Kantorpos Yogyakarta Mlati","Kantor Pos",4.4,30,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Yogyakarta+Mlati/data=!4m7!3m6!1s0x2e7a58c3aaaaaa81:0xa1154d55e55661aa!8m2!3d-7.7396906!4d110.3624098!16s%2Fg%2F1q69zszj8!19sChIJgaqqqsNYei4RqmFW5VVNFaE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Yogyakarta+Mlati/@-7.7396906,110.3624098,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a58c3aaaaaa81:0xa1154d55e55661aa!8m2!3d-7.7396906!4d110.3624098!16s%2Fg%2F1q69zszj8?authuser=0&hl=id&entry=ttu","110.3624098","-7.7396906","Situs Web","posindonesia.co.id"
"Kantorpos Yogyakarta Mlati","Kantor Pos",4.4,30,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Yogyakarta+Mlati/data=!4m7!3m6!1s0x2e7a58c3aaaaaa81:0xa1154d55e55661aa!8m2!3d-7.7396906!4d110.3624098!16s%2Fg%2F1q69zszj8!19sChIJgaqqqsNYei4RqmFW5VVNFaE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Yogyakarta+Mlati/@-7.7396906,110.3624098,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a58c3aaaaaa81:0xa1154d55e55661aa!8m2!3d-7.7396906!4d110.3624098!16s%2Fg%2F1q69zszj8?authuser=0&hl=id&entry=ttu","110.3624098","-7.7396906","Telepon","(0274) 865719"
"Kantorpos Yogyakarta Mlati","Kantor Pos",4.4,30,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Yogyakarta+Mlati/data=!4m7!3m6!1s0x2e7a58c3aaaaaa81:0xa1154d55e55661aa!8m2!3d-7.7396906!4d110.3624098!16s%2Fg%2F1q69zszj8!19sChIJgaqqqsNYei4RqmFW5VVNFaE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Yogyakarta+Mlati/@-7.7396906,110.3624098,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a58c3aaaaaa81:0xa1154d55e55661aa!8m2!3d-7.7396906!4d110.3624098!16s%2Fg%2F1q69zszj8?authuser=0&hl=id&entry=ttu","110.3624098","-7.7396906","Plus Codes","7966+4X Sendangadi, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"Kantor Pos Yogyakarta - Pengiriman Dalam & Luar Negeri","Kantor Pos",4.4,17,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Yogyakarta+-+Pengiriman+Dalam+%26+Luar+Negeri/data=!4m7!3m6!1s0x2e7a59029c42cb71:0x8e13e756dba70bb!8m2!3d-7.7456899!4d110.3789312!16s%2Fg%2F11gg73kzq9!19sChIJcctCnAJZei4Ru3C6bXU-4Qg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Yogyakarta+-+Pengiriman+Dalam+%26+Luar+Negeri/@-7.7456899,110.3789312,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59029c42cb71:0x8e13e756dba70bb!8m2!3d-7.7456899!4d110.3789312!16s%2Fg%2F11gg73kzq9?authuser=0&hl=id&entry=ttu","110.3789312","-7.7456899","Alamat","Gg. Mulia III, Sedan, Sariharjo, Kec. Ngaglik, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55581"
"Kantor Pos Yogyakarta - Pengiriman Dalam & Luar Negeri","Kantor Pos",4.4,17,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Yogyakarta+-+Pengiriman+Dalam+%26+Luar+Negeri/data=!4m7!3m6!1s0x2e7a59029c42cb71:0x8e13e756dba70bb!8m2!3d-7.7456899!4d110.3789312!16s%2Fg%2F11gg73kzq9!19sChIJcctCnAJZei4Ru3C6bXU-4Qg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Yogyakarta+-+Pengiriman+Dalam+%26+Luar+Negeri/@-7.7456899,110.3789312,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59029c42cb71:0x8e13e756dba70bb!8m2!3d-7.7456899!4d110.3789312!16s%2Fg%2F11gg73kzq9?authuser=0&hl=id&entry=ttu","110.3789312","-7.7456899","Plus Codes","793H+PH Sariharjo, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"AGENPOS karangbendo","Kantor Pos",5,8,"unknown","https://www.google.com/maps/place/AGENPOS+karangbendo/data=!4m7!3m6!1s0x2e7a59242b22bb69:0xbd253415df2b673b!8m2!3d-7.788803!4d110.4046522!16s%2Fg%2F11qyvygcl0!19sChIJabsiKyRZei4RO2cr3xU0Jb0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGENPOS+karangbendo/@-7.788803,110.4046522,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59242b22bb69:0xbd253415df2b673b!8m2!3d-7.788803!4d110.4046522!16s%2Fg%2F11qyvygcl0?authuser=0&hl=id&entry=ttu","110.4046522","-7.788803","Alamat","6C63+FVC, Jl. Gatak, Jaranan, Banguntapan, Kec. Banguntapan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55298"
"AGENPOS karangbendo","Kantor Pos",5,8,"unknown","https://www.google.com/maps/place/AGENPOS+karangbendo/data=!4m7!3m6!1s0x2e7a59242b22bb69:0xbd253415df2b673b!8m2!3d-7.788803!4d110.4046522!16s%2Fg%2F11qyvygcl0!19sChIJabsiKyRZei4RO2cr3xU0Jb0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGENPOS+karangbendo/@-7.788803,110.4046522,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59242b22bb69:0xbd253415df2b673b!8m2!3d-7.788803!4d110.4046522!16s%2Fg%2F11qyvygcl0?authuser=0&hl=id&entry=ttu","110.4046522","-7.788803","Telepon","0821-3327-2754"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7a599160d537c9:0x4141ede07675f98d!8m2!3d-7.779206!4d110.3681188!16s%2Fg%2F11t9rr8f0r!19sChIJyTfVYJFZei4Rjfl1duDtQUE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.779206,110.3681188,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a599160d537c9:0x4141ede07675f98d!8m2!3d-7.779206!4d110.3681188!16s%2Fg%2F11t9rr8f0r?authuser=0&hl=id&entry=ttu","110.3681188","-7.779206","Alamat","JETIS PASIRIAN NO 07, Cokrodiningratan, Special Region of Yogyakarta"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7a599160d537c9:0x4141ede07675f98d!8m2!3d-7.779206!4d110.3681188!16s%2Fg%2F11t9rr8f0r!19sChIJyTfVYJFZei4Rjfl1duDtQUE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.779206,110.3681188,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a599160d537c9:0x4141ede07675f98d!8m2!3d-7.779206!4d110.3681188!16s%2Fg%2F11t9rr8f0r?authuser=0&hl=id&entry=ttu","110.3681188","-7.779206","Telepon","0812-4623-3040"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7a599160d537c9:0x4141ede07675f98d!8m2!3d-7.779206!4d110.3681188!16s%2Fg%2F11t9rr8f0r!19sChIJyTfVYJFZei4Rjfl1duDtQUE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.779206,110.3681188,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a599160d537c9:0x4141ede07675f98d!8m2!3d-7.779206!4d110.3681188!16s%2Fg%2F11t9rr8f0r?authuser=0&hl=id&entry=ttu","110.3681188","-7.779206","Plus Codes","69C9+86 Cokrodiningratan, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"Agenpos Pringgolayan","Kantor Pos",3.9,9,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Agenpos+Pringgolayan/data=!4m7!3m6!1s0x2e7a59bde1056f97:0x28b8c74592a5fc55!8m2!3d-7.7682409!4d110.4012603!16s%2Fg%2F11bbwn2xjm!19sChIJl28F4b1Zei4RVfylkkXHuCg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Pringgolayan/@-7.7682409,110.4012603,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59bde1056f97:0x28b8c74592a5fc55!8m2!3d-7.7682409!4d110.4012603!16s%2Fg%2F11bbwn2xjm?authuser=0&hl=id&entry=ttu","110.4012603","-7.7682409","Alamat","Jalan Selokan Mataram, Depok, Dabag, Condongcatur, Sleman, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281"
"Agenpos Pringgolayan","Kantor Pos",3.9,9,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Agenpos+Pringgolayan/data=!4m7!3m6!1s0x2e7a59bde1056f97:0x28b8c74592a5fc55!8m2!3d-7.7682409!4d110.4012603!16s%2Fg%2F11bbwn2xjm!19sChIJl28F4b1Zei4RVfylkkXHuCg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Pringgolayan/@-7.7682409,110.4012603,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59bde1056f97:0x28b8c74592a5fc55!8m2!3d-7.7682409!4d110.4012603!16s%2Fg%2F11bbwn2xjm?authuser=0&hl=id&entry=ttu","110.4012603","-7.7682409","Situs Web","posindonesia.co.id"
"Agenpos Pringgolayan","Kantor Pos",3.9,9,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Agenpos+Pringgolayan/data=!4m7!3m6!1s0x2e7a59bde1056f97:0x28b8c74592a5fc55!8m2!3d-7.7682409!4d110.4012603!16s%2Fg%2F11bbwn2xjm!19sChIJl28F4b1Zei4RVfylkkXHuCg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Pringgolayan/@-7.7682409,110.4012603,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59bde1056f97:0x28b8c74592a5fc55!8m2!3d-7.7682409!4d110.4012603!16s%2Fg%2F11bbwn2xjm?authuser=0&hl=id&entry=ttu","110.4012603","-7.7682409","Plus Codes","6CJ2+PG Condongcatur, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"Kantor Pos Kronggahan","Kantor Pos",4.5,21,"Tutup ⋅ Buka Kam pukul 09.30","https://www.google.com/maps/place/Kantor+Pos+Kronggahan/data=!4m7!3m6!1s0x2e7a5893f0dee7f9:0x42bc771c1b7b4370!8m2!3d-7.7402571!4d110.3499006!16s%2Fg%2F11b6rx_7vr!19sChIJ-efe8JNYei4RcEN7Gxx3vEI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kronggahan/@-7.7402571,110.3499006,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5893f0dee7f9:0x42bc771c1b7b4370!8m2!3d-7.7402571!4d110.3499006!16s%2Fg%2F11b6rx_7vr?authuser=0&hl=id&entry=ttu","110.3499006","-7.7402571","Alamat","785X+VXR, Jl. Kabupaten, Kranggahan I, Trihanggo, Kec. Gamping, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55291"
"Kantor Pos Kronggahan","Kantor Pos",4.5,21,"Tutup ⋅ Buka Kam pukul 09.30","https://www.google.com/maps/place/Kantor+Pos+Kronggahan/data=!4m7!3m6!1s0x2e7a5893f0dee7f9:0x42bc771c1b7b4370!8m2!3d-7.7402571!4d110.3499006!16s%2Fg%2F11b6rx_7vr!19sChIJ-efe8JNYei4RcEN7Gxx3vEI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kronggahan/@-7.7402571,110.3499006,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5893f0dee7f9:0x42bc771c1b7b4370!8m2!3d-7.7402571!4d110.3499006!16s%2Fg%2F11b6rx_7vr?authuser=0&hl=id&entry=ttu","110.3499006","-7.7402571","Situs Web","resinesia.com"
"Kantor Pos Kronggahan","Kantor Pos",4.5,21,"Tutup ⋅ Buka Kam pukul 09.30","https://www.google.com/maps/place/Kantor+Pos+Kronggahan/data=!4m7!3m6!1s0x2e7a5893f0dee7f9:0x42bc771c1b7b4370!8m2!3d-7.7402571!4d110.3499006!16s%2Fg%2F11b6rx_7vr!19sChIJ-efe8JNYei4RcEN7Gxx3vEI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kronggahan/@-7.7402571,110.3499006,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5893f0dee7f9:0x42bc771c1b7b4370!8m2!3d-7.7402571!4d110.3499006!16s%2Fg%2F11b6rx_7vr?authuser=0&hl=id&entry=ttu","110.3499006","-7.7402571","Telepon","(0274) 8600140"
"Kantor Pos Milfindo II","Kantor Pos",3.7,15,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Milfindo+II/data=!4m7!3m6!1s0x2e7a599338d89b83:0x20b54ae951638d9d!8m2!3d-7.7722884!4d110.4084837!16s%2Fg%2F11b61r11c9!19sChIJg5vYOJNZei4RnY1jUelKtSA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Milfindo+II/@-7.7722884,110.4084837,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a599338d89b83:0x20b54ae951638d9d!8m2!3d-7.7722884!4d110.4084837!16s%2Fg%2F11b61r11c9?authuser=0&hl=id&entry=ttu","110.4084837","-7.7722884","Alamat","Jl. Selokan Mataram No.3, Kledokan, Caturtunggal, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281"
"Kantor Pos Milfindo II","Kantor Pos",3.7,15,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Milfindo+II/data=!4m7!3m6!1s0x2e7a599338d89b83:0x20b54ae951638d9d!8m2!3d-7.7722884!4d110.4084837!16s%2Fg%2F11b61r11c9!19sChIJg5vYOJNZei4RnY1jUelKtSA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Milfindo+II/@-7.7722884,110.4084837,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a599338d89b83:0x20b54ae951638d9d!8m2!3d-7.7722884!4d110.4084837!16s%2Fg%2F11b61r11c9?authuser=0&hl=id&entry=ttu","110.4084837","-7.7722884","Plus Codes","6CH5+39 Caturtunggal, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"POS KEAMANAN RW 09 BACIRO","Layanan Pengiriman dan Pengeposan",NA,NA,"Tutup ⋅ Buka Kam pukul 00.00","https://www.google.com/maps/place/POS+KEAMANAN+RW+09+BACIRO/data=!4m7!3m6!1s0x2e7a597140439de5:0xaee2e96f76202dc4!8m2!3d-7.7914526!4d110.3824835!16s%2Fg%2F11hhdzz2tg!19sChIJ5Z1DQHFZei4RxC0gdm_p4q4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+KEAMANAN+RW+09+BACIRO/@-7.7914526,110.3824835,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a597140439de5:0xaee2e96f76202dc4!8m2!3d-7.7914526!4d110.3824835!16s%2Fg%2F11hhdzz2tg?authuser=0&hl=id&entry=ttu","110.3824835","-7.7914526","Alamat","695J+CX9, Jl. Menur, Baciro, Kec. Gondokusuman, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55225"
