"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"NEW AGENPOS","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/NEW+AGENPOS/data=!4m7!3m6!1s0x3031334c691ab753:0x203d2b1904f854c4!8m2!3d3.6316546!4d98.6627177!16s%2Fg%2F11gjt45vw6!19sChIJU7caaUwzMTARxFT4BBkrPSA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NEW+AGENPOS/@3.6316546,98.6627177,17z/data=!3m1!4b1!4m6!3m5!1s0x3031334c691ab753:0x203d2b1904f854c4!8m2!3d3.6316546!4d98.6627177!16s%2Fg%2F11gjt45vw6?authuser=0&hl=id&entry=ttu","98.6627177","3.6316546","Alamat","Jl. Bambu No.17, Helvetia, Kec. Labuhan Deli, Kabupaten Deli Serdang, Sumatera Utara 20373"
"NEW AGENPOS","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/NEW+AGENPOS/data=!4m7!3m6!1s0x3031334c691ab753:0x203d2b1904f854c4!8m2!3d3.6316546!4d98.6627177!16s%2Fg%2F11gjt45vw6!19sChIJU7caaUwzMTARxFT4BBkrPSA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NEW+AGENPOS/@3.6316546,98.6627177,17z/data=!3m1!4b1!4m6!3m5!1s0x3031334c691ab753:0x203d2b1904f854c4!8m2!3d3.6316546!4d98.6627177!16s%2Fg%2F11gjt45vw6?authuser=0&hl=id&entry=ttu","98.6627177","3.6316546","Situs Web","new-agen-pos.business.site"
"NEW AGENPOS","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/NEW+AGENPOS/data=!4m7!3m6!1s0x3031334c691ab753:0x203d2b1904f854c4!8m2!3d3.6316546!4d98.6627177!16s%2Fg%2F11gjt45vw6!19sChIJU7caaUwzMTARxFT4BBkrPSA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NEW+AGENPOS/@3.6316546,98.6627177,17z/data=!3m1!4b1!4m6!3m5!1s0x3031334c691ab753:0x203d2b1904f854c4!8m2!3d3.6316546!4d98.6627177!16s%2Fg%2F11gjt45vw6?authuser=0&hl=id&entry=ttu","98.6627177","3.6316546","Telepon","0823-0437-5490"
"NEW AGENPOS","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/NEW+AGENPOS/data=!4m7!3m6!1s0x3031334c691ab753:0x203d2b1904f854c4!8m2!3d3.6316546!4d98.6627177!16s%2Fg%2F11gjt45vw6!19sChIJU7caaUwzMTARxFT4BBkrPSA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NEW+AGENPOS/@3.6316546,98.6627177,17z/data=!3m1!4b1!4m6!3m5!1s0x3031334c691ab753:0x203d2b1904f854c4!8m2!3d3.6316546!4d98.6627177!16s%2Fg%2F11gjt45vw6?authuser=0&hl=id&entry=ttu","98.6627177","3.6316546","Plus Codes","JMJ7+M3 Helvetia, Kabupaten Deli Serdang, Sumatera Utara"
"DROP POINT POSAJA!","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/DROP+POINT+POSAJA!/data=!4m7!3m6!1s0x30312f693987e445:0xc3eddc146a0324c1!8m2!3d3.6170526!4d98.6500457!16s%2Fg%2F11tcj919p9!19sChIJReSHOWkvMTARwSQDahTc7cM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/DROP+POINT+POSAJA!/@3.6170526,98.6500457,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f693987e445:0xc3eddc146a0324c1!8m2!3d3.6170526!4d98.6500457!16s%2Fg%2F11tcj919p9?authuser=0&hl=id&entry=ttu","98.6500457","3.6170526","Alamat","JM82+R2F, Jl. Karya I, Kp. Lalang, Kec. Sunggal, Kabupaten Deli Serdang, Sumatera Utara"
"DROP POINT POSAJA!","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/DROP+POINT+POSAJA!/data=!4m7!3m6!1s0x30312fdee5d47f59:0xb36aa0e9d96925f7!8m2!3d3.602069!4d98.5899047!16s%2Fg%2F11s641nt_m!19sChIJWX_U5d4vMTAR9yVp2emgarM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/DROP+POINT+POSAJA!/@3.602069,98.5899047,17z/data=!3m1!4b1!4m6!3m5!1s0x30312fdee5d47f59:0xb36aa0e9d96925f7!8m2!3d3.602069!4d98.5899047!16s%2Fg%2F11s641nt_m?authuser=0&hl=id&entry=ttu","98.5899047","3.602069","Alamat","JH2Q+RXC, Paya Geli, Kec. Sunggal, Kabupaten Deli Serdang, Sumatera Utara 20351"
"Kantor Pos Indonesia Knia","Kantor Perusahaan",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Kantor+Pos+Indonesia+Knia/data=!4m7!3m6!1s0x30314b471279581d:0x8b4065e16a2923be!8m2!3d3.6357862!4d98.8793979!16s%2Fg%2F11h2q0l_0b!19sChIJHVh5EkdLMTARviMpauFlQIs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia+Knia/@3.6357862,98.8793979,17z/data=!3m1!4b1!4m6!3m5!1s0x30314b471279581d:0x8b4065e16a2923be!8m2!3d3.6357862!4d98.8793979!16s%2Fg%2F11h2q0l_0b?authuser=0&hl=id&entry=ttu","98.8793979","3.6357862","Alamat","Bandara International Kualanamu Airport, Lt 1 Kedatangan Lt 1, Beringin, Kec. Beringin, Kabupaten Deli Serdang, Sumatera Utara 20552"
"Kantor Pos Indonesia Knia","Kantor Perusahaan",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Kantor+Pos+Indonesia+Knia/data=!4m7!3m6!1s0x30314b471279581d:0x8b4065e16a2923be!8m2!3d3.6357862!4d98.8793979!16s%2Fg%2F11h2q0l_0b!19sChIJHVh5EkdLMTARviMpauFlQIs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia+Knia/@3.6357862,98.8793979,17z/data=!3m1!4b1!4m6!3m5!1s0x30314b471279581d:0x8b4065e16a2923be!8m2!3d3.6357862!4d98.8793979!16s%2Fg%2F11h2q0l_0b?authuser=0&hl=id&entry=ttu","98.8793979","3.6357862","Terletak di","Bandar Udara Internasional Kualanamu"
"Kantor Pos Indonesia Knia","Kantor Perusahaan",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Kantor+Pos+Indonesia+Knia/data=!4m7!3m6!1s0x30314b471279581d:0x8b4065e16a2923be!8m2!3d3.6357862!4d98.8793979!16s%2Fg%2F11h2q0l_0b!19sChIJHVh5EkdLMTARviMpauFlQIs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia+Knia/@3.6357862,98.8793979,17z/data=!3m1!4b1!4m6!3m5!1s0x30314b471279581d:0x8b4065e16a2923be!8m2!3d3.6357862!4d98.8793979!16s%2Fg%2F11h2q0l_0b?authuser=0&hl=id&entry=ttu","98.8793979","3.6357862","Situs Web","posindonesia.co.id"
"Kantor Pos Indonesia Knia","Kantor Perusahaan",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Kantor+Pos+Indonesia+Knia/data=!4m7!3m6!1s0x30314b471279581d:0x8b4065e16a2923be!8m2!3d3.6357862!4d98.8793979!16s%2Fg%2F11h2q0l_0b!19sChIJHVh5EkdLMTARviMpauFlQIs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia+Knia/@3.6357862,98.8793979,17z/data=!3m1!4b1!4m6!3m5!1s0x30314b471279581d:0x8b4065e16a2923be!8m2!3d3.6357862!4d98.8793979!16s%2Fg%2F11h2q0l_0b?authuser=0&hl=id&entry=ttu","98.8793979","3.6357862","Plus Codes","JVPH+8Q Beringin, Kabupaten Deli Serdang, Sumatera Utara"
"pos security","Sekolah",NA,NA,"Tutup sementara","https://www.google.com/maps/place/pos+security/data=!4m7!3m6!1s0x30313b638ec927e3:0x235b23b500898c3a!8m2!3d3.5007116!4d98.6634638!16s%2Fg%2F11hdf8ysld!19sChIJ4yfJjmM7MTAROoyJALUjWyM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/pos+security/@3.5007116,98.6634638,17z/data=!3m1!4b1!4m6!3m5!1s0x30313b638ec927e3:0x235b23b500898c3a!8m2!3d3.5007116!4d98.6634638!16s%2Fg%2F11hdf8ysld?authuser=0&hl=id&entry=ttu","98.6634638","3.5007116","Alamat","GM27+79P, Jl. Padat Karya, Sidirejo, Kec. Namorambe, Kabupaten Deli Serdang, Sumatera Utara 20356"
"Pos setia kawan","Komplek perumahan",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Pos+setia+kawan/data=!4m7!3m6!1s0x303125aca800a9cf:0xc8a0f161cb890bcc!8m2!3d3.4881476!4d98.6570683!16s%2Fg%2F11sghj3mll!19sChIJz6kAqKwlMTARzAuJy2HxoMg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+setia+kawan/@3.4881476,98.6570683,17z/data=!3m1!4b1!4m6!3m5!1s0x303125aca800a9cf:0xc8a0f161cb890bcc!8m2!3d3.4881476!4d98.6570683!16s%2Fg%2F11sghj3mll?authuser=0&hl=id&entry=ttu","98.6570683","3.4881476","Alamat","FMQ4+7R4, Unnamed Road, Sidirejo, Kec. Namorambe, Kabupaten Deli Serdang, Sumatera Utara 20356"
