"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor pos sukamulya","Kantor Pos",3.8,4,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Kantor+pos+sukamulya/data=!4m7!3m6!1s0x2e68e8af7e878dc5:0x1eb1d97f8e5d15c!8m2!3d-6.9368411!4d107.5872116!16s%2Fg%2F11dxsvqp6s!19sChIJxY2Hfq_oaC4RXNHl-Jcd6wE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+sukamulya/@-6.9368411,107.5872116,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8af7e878dc5:0x1eb1d97f8e5d15c!8m2!3d-6.9368411!4d107.5872116!16s%2Fg%2F11dxsvqp6s?authuser=0&hl=id&entry=ttu","107.5872116","-6.9368411","Plus Codes","3H7P+7V Kopo, Kota Bandung, Jawa Barat"
"Serikat Kerja Pos Indonesia","Kantor Pos",4,2,"unknown","https://www.google.com/maps/place/Serikat+Kerja+Pos+Indonesia/data=!4m7!3m6!1s0x2e68e7ba7441a801:0x69e9b28e6e09de9a!8m2!3d-6.8994894!4d107.6333179!16s%2Fg%2F1pzr687y9!19sChIJAahBdLrnaC4Rmt4Jbo6y6Wk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Serikat+Kerja+Pos+Indonesia/@-6.8994894,107.6333179,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7ba7441a801:0x69e9b28e6e09de9a!8m2!3d-6.8994894!4d107.6333179!16s%2Fg%2F1pzr687y9?authuser=0&hl=id&entry=ttu","107.6333179","-6.8994894","Alamat","Jl. Pahlawan No.19B, Cihaur Geulis, Kec. Cibeunying Kaler, Kota Bandung, Jawa Barat 40122"
"Serikat Kerja Pos Indonesia","Kantor Pos",4,2,"unknown","https://www.google.com/maps/place/Serikat+Kerja+Pos+Indonesia/data=!4m7!3m6!1s0x2e68e7ba7441a801:0x69e9b28e6e09de9a!8m2!3d-6.8994894!4d107.6333179!16s%2Fg%2F1pzr687y9!19sChIJAahBdLrnaC4Rmt4Jbo6y6Wk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Serikat+Kerja+Pos+Indonesia/@-6.8994894,107.6333179,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7ba7441a801:0x69e9b28e6e09de9a!8m2!3d-6.8994894!4d107.6333179!16s%2Fg%2F1pzr687y9?authuser=0&hl=id&entry=ttu","107.6333179","-6.8994894","Situs Web","posindonesia.co.id"
"Serikat Kerja Pos Indonesia","Kantor Pos",4,2,"unknown","https://www.google.com/maps/place/Serikat+Kerja+Pos+Indonesia/data=!4m7!3m6!1s0x2e68e7ba7441a801:0x69e9b28e6e09de9a!8m2!3d-6.8994894!4d107.6333179!16s%2Fg%2F1pzr687y9!19sChIJAahBdLrnaC4Rmt4Jbo6y6Wk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Serikat+Kerja+Pos+Indonesia/@-6.8994894,107.6333179,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7ba7441a801:0x69e9b28e6e09de9a!8m2!3d-6.8994894!4d107.6333179!16s%2Fg%2F1pzr687y9?authuser=0&hl=id&entry=ttu","107.6333179","-6.8994894","Telepon","(022) 2503617"
"Serikat Kerja Pos Indonesia","Kantor Pos",4,2,"unknown","https://www.google.com/maps/place/Serikat+Kerja+Pos+Indonesia/data=!4m7!3m6!1s0x2e68e7ba7441a801:0x69e9b28e6e09de9a!8m2!3d-6.8994894!4d107.6333179!16s%2Fg%2F1pzr687y9!19sChIJAahBdLrnaC4Rmt4Jbo6y6Wk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Serikat+Kerja+Pos+Indonesia/@-6.8994894,107.6333179,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7ba7441a801:0x69e9b28e6e09de9a!8m2!3d-6.8994894!4d107.6333179!16s%2Fg%2F1pzr687y9?authuser=0&hl=id&entry=ttu","107.6333179","-6.8994894","Plus Codes","4J2M+68 Cihaur Geulis, Kota Bandung, Jawa Barat"
"Ujung Berung Post Office","Kantor Pos",3.9,31,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Ujung+Berung+Post+Office/data=!4m7!3m6!1s0x2e68dd396aaaaac7:0xf144ad1063d6c9f8!8m2!3d-6.9132442!4d107.7018597!16s%2Fg%2F1q6b4f46n!19sChIJx6qqajndaC4R-MnWYxCtRPE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ujung+Berung+Post+Office/@-6.9132442,107.7018597,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68dd396aaaaac7:0xf144ad1063d6c9f8!8m2!3d-6.9132442!4d107.7018597!16s%2Fg%2F1q6b4f46n?authuser=0&hl=id&entry=ttu","107.7018597","-6.9132442","Alamat","Jl. Alun-Alun Utara No.16, Cigending, Kec. Ujung Berung, Kota Bandung, Jawa Barat 40611"
"Ujung Berung Post Office","Kantor Pos",3.9,31,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Ujung+Berung+Post+Office/data=!4m7!3m6!1s0x2e68dd396aaaaac7:0xf144ad1063d6c9f8!8m2!3d-6.9132442!4d107.7018597!16s%2Fg%2F1q6b4f46n!19sChIJx6qqajndaC4R-MnWYxCtRPE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ujung+Berung+Post+Office/@-6.9132442,107.7018597,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68dd396aaaaac7:0xf144ad1063d6c9f8!8m2!3d-6.9132442!4d107.7018597!16s%2Fg%2F1q6b4f46n?authuser=0&hl=id&entry=ttu","107.7018597","-6.9132442","Situs Web","posindonesia.co.id"
"Ujung Berung Post Office","Kantor Pos",3.9,31,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Ujung+Berung+Post+Office/data=!4m7!3m6!1s0x2e68dd396aaaaac7:0xf144ad1063d6c9f8!8m2!3d-6.9132442!4d107.7018597!16s%2Fg%2F1q6b4f46n!19sChIJx6qqajndaC4R-MnWYxCtRPE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ujung+Berung+Post+Office/@-6.9132442,107.7018597,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68dd396aaaaac7:0xf144ad1063d6c9f8!8m2!3d-6.9132442!4d107.7018597!16s%2Fg%2F1q6b4f46n?authuser=0&hl=id&entry=ttu","107.7018597","-6.9132442","Telepon","(022) 7807575"
"Ujung Berung Post Office","Kantor Pos",3.9,31,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Ujung+Berung+Post+Office/data=!4m7!3m6!1s0x2e68dd396aaaaac7:0xf144ad1063d6c9f8!8m2!3d-6.9132442!4d107.7018597!16s%2Fg%2F1q6b4f46n!19sChIJx6qqajndaC4R-MnWYxCtRPE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ujung+Berung+Post+Office/@-6.9132442,107.7018597,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68dd396aaaaac7:0xf144ad1063d6c9f8!8m2!3d-6.9132442!4d107.7018597!16s%2Fg%2F1q6b4f46n?authuser=0&hl=id&entry=ttu","107.7018597","-6.9132442","Plus Codes","3PP2+PP Cigending, Kota Bandung, Jawa Barat"
"Warposnet Kantor Pos","Kantor Pos",1,1,"unknown","https://www.google.com/maps/place/Warposnet+Kantor+Pos/data=!4m7!3m6!1s0x2e68e62f6c437c1f:0x68f7657fb7bf7971!8m2!3d-6.921315!4d107.610933!16s%2Fg%2F1ptwyzpvj!19sChIJH3xDbC_maC4RcXm_t39l92g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Warposnet+Kantor+Pos/@-6.921315,107.610933,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e62f6c437c1f:0x68f7657fb7bf7971!8m2!3d-6.921315!4d107.610933!16s%2Fg%2F1ptwyzpvj?authuser=0&hl=id&entry=ttu","107.610933","-6.921315","Alamat","Jl. Asia Afrika No.49, Braga, Kec. Sumur Bandung, Kota Bandung, Jawa Barat 40111"
"Warposnet Kantor Pos","Kantor Pos",1,1,"unknown","https://www.google.com/maps/place/Warposnet+Kantor+Pos/data=!4m7!3m6!1s0x2e68e62f6c437c1f:0x68f7657fb7bf7971!8m2!3d-6.921315!4d107.610933!16s%2Fg%2F1ptwyzpvj!19sChIJH3xDbC_maC4RcXm_t39l92g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Warposnet+Kantor+Pos/@-6.921315,107.610933,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e62f6c437c1f:0x68f7657fb7bf7971!8m2!3d-6.921315!4d107.610933!16s%2Fg%2F1ptwyzpvj?authuser=0&hl=id&entry=ttu","107.610933","-6.921315","Telepon","(022) 4209038"
"Warposnet Kantor Pos","Kantor Pos",1,1,"unknown","https://www.google.com/maps/place/Warposnet+Kantor+Pos/data=!4m7!3m6!1s0x2e68e62f6c437c1f:0x68f7657fb7bf7971!8m2!3d-6.921315!4d107.610933!16s%2Fg%2F1ptwyzpvj!19sChIJH3xDbC_maC4RcXm_t39l92g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Warposnet+Kantor+Pos/@-6.921315,107.610933,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e62f6c437c1f:0x68f7657fb7bf7971!8m2!3d-6.921315!4d107.610933!16s%2Fg%2F1ptwyzpvj?authuser=0&hl=id&entry=ttu","107.610933","-6.921315","Plus Codes","3JH6+F9 Braga, Kota Bandung, Jawa Barat"
"Gedung Wahana Bhakti Pos","Kantor Pos",4.2,12,"Buka ⋅ Tutup Rab pukul 05.00","https://www.google.com/maps/place/Gedung+Wahana+Bhakti+Pos/data=!4m7!3m6!1s0x2e68e7e3346d0e7f:0x9ea0d3c6c88112fd!8m2!3d-6.9069324!4d107.6173704!16s%2Fg%2F11gjm6_drg!19sChIJfw5tNOPnaC4R_RKByMbToJ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gedung+Wahana+Bhakti+Pos/@-6.9069324,107.6173704,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7e3346d0e7f:0x9ea0d3c6c88112fd!8m2!3d-6.9069324!4d107.6173704!16s%2Fg%2F11gjm6_drg?authuser=0&hl=id&entry=ttu","107.6173704","-6.9069324","Alamat","Jl. Banda No.30, Citarum, Kec. Bandung Wetan, Kota Bandung, Jawa Barat 40115"
"Gedung Wahana Bhakti Pos","Kantor Pos",4.2,12,"Buka ⋅ Tutup Rab pukul 05.00","https://www.google.com/maps/place/Gedung+Wahana+Bhakti+Pos/data=!4m7!3m6!1s0x2e68e7e3346d0e7f:0x9ea0d3c6c88112fd!8m2!3d-6.9069324!4d107.6173704!16s%2Fg%2F11gjm6_drg!19sChIJfw5tNOPnaC4R_RKByMbToJ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gedung+Wahana+Bhakti+Pos/@-6.9069324,107.6173704,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7e3346d0e7f:0x9ea0d3c6c88112fd!8m2!3d-6.9069324!4d107.6173704!16s%2Fg%2F11gjm6_drg?authuser=0&hl=id&entry=ttu","107.6173704","-6.9069324","Terletak di","Rouka Cabang Graha POS Banda"
"Gedung Wahana Bhakti Pos","Kantor Pos",4.2,12,"Buka ⋅ Tutup Rab pukul 05.00","https://www.google.com/maps/place/Gedung+Wahana+Bhakti+Pos/data=!4m7!3m6!1s0x2e68e7e3346d0e7f:0x9ea0d3c6c88112fd!8m2!3d-6.9069324!4d107.6173704!16s%2Fg%2F11gjm6_drg!19sChIJfw5tNOPnaC4R_RKByMbToJ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gedung+Wahana+Bhakti+Pos/@-6.9069324,107.6173704,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7e3346d0e7f:0x9ea0d3c6c88112fd!8m2!3d-6.9069324!4d107.6173704!16s%2Fg%2F11gjm6_drg?authuser=0&hl=id&entry=ttu","107.6173704","-6.9069324","Situs Web","mytours.co.id"
"Gedung Wahana Bhakti Pos","Kantor Pos",4.2,12,"Buka ⋅ Tutup Rab pukul 05.00","https://www.google.com/maps/place/Gedung+Wahana+Bhakti+Pos/data=!4m7!3m6!1s0x2e68e7e3346d0e7f:0x9ea0d3c6c88112fd!8m2!3d-6.9069324!4d107.6173704!16s%2Fg%2F11gjm6_drg!19sChIJfw5tNOPnaC4R_RKByMbToJ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gedung+Wahana+Bhakti+Pos/@-6.9069324,107.6173704,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7e3346d0e7f:0x9ea0d3c6c88112fd!8m2!3d-6.9069324!4d107.6173704!16s%2Fg%2F11gjm6_drg?authuser=0&hl=id&entry=ttu","107.6173704","-6.9069324","Telepon","(022) 20526999"
"Gedung Wahana Bhakti Pos","Kantor Pos",4.2,12,"Buka ⋅ Tutup Rab pukul 05.00","https://www.google.com/maps/place/Gedung+Wahana+Bhakti+Pos/data=!4m7!3m6!1s0x2e68e7e3346d0e7f:0x9ea0d3c6c88112fd!8m2!3d-6.9069324!4d107.6173704!16s%2Fg%2F11gjm6_drg!19sChIJfw5tNOPnaC4R_RKByMbToJ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gedung+Wahana+Bhakti+Pos/@-6.9069324,107.6173704,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7e3346d0e7f:0x9ea0d3c6c88112fd!8m2!3d-6.9069324!4d107.6173704!16s%2Fg%2F11gjm6_drg?authuser=0&hl=id&entry=ttu","107.6173704","-6.9069324","Plus Codes","3JV8+6W Citarum, Kota Bandung, Jawa Barat"
"Agenpos Balubur","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 07.00","https://www.google.com/maps/place/Agenpos+Balubur/data=!4m7!3m6!1s0x2e68e645dd98d089:0x2f28b2f1f121f4b7!8m2!3d-6.902077!4d107.608132!16s%2Fg%2F1z44s2xr9!19sChIJidCY3UXmaC4Rt_Qh8fGyKC8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Balubur/@-6.902077,107.608132,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e645dd98d089:0x2f28b2f1f121f4b7!8m2!3d-6.902077!4d107.608132!16s%2Fg%2F1z44s2xr9?authuser=0&hl=id&entry=ttu","107.608132","-6.902077","Alamat","Jl. Tamansari, Tamansari, Kec. Bandung Wetan, Kota Bandung, Jawa Barat 40116"
"Agenpos Balubur","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 07.00","https://www.google.com/maps/place/Agenpos+Balubur/data=!4m7!3m6!1s0x2e68e645dd98d089:0x2f28b2f1f121f4b7!8m2!3d-6.902077!4d107.608132!16s%2Fg%2F1z44s2xr9!19sChIJidCY3UXmaC4Rt_Qh8fGyKC8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Balubur/@-6.902077,107.608132,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e645dd98d089:0x2f28b2f1f121f4b7!8m2!3d-6.902077!4d107.608132!16s%2Fg%2F1z44s2xr9?authuser=0&hl=id&entry=ttu","107.608132","-6.902077","Situs Web","posindonesia.co.id"
"Agenpos Balubur","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 07.00","https://www.google.com/maps/place/Agenpos+Balubur/data=!4m7!3m6!1s0x2e68e645dd98d089:0x2f28b2f1f121f4b7!8m2!3d-6.902077!4d107.608132!16s%2Fg%2F1z44s2xr9!19sChIJidCY3UXmaC4Rt_Qh8fGyKC8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Balubur/@-6.902077,107.608132,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e645dd98d089:0x2f28b2f1f121f4b7!8m2!3d-6.902077!4d107.608132!16s%2Fg%2F1z44s2xr9?authuser=0&hl=id&entry=ttu","107.608132","-6.902077","Telepon","(022) 4207081"
"Agenpos Balubur","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 07.00","https://www.google.com/maps/place/Agenpos+Balubur/data=!4m7!3m6!1s0x2e68e645dd98d089:0x2f28b2f1f121f4b7!8m2!3d-6.902077!4d107.608132!16s%2Fg%2F1z44s2xr9!19sChIJidCY3UXmaC4Rt_Qh8fGyKC8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Balubur/@-6.902077,107.608132,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e645dd98d089:0x2f28b2f1f121f4b7!8m2!3d-6.902077!4d107.608132!16s%2Fg%2F1z44s2xr9?authuser=0&hl=id&entry=ttu","107.608132","-6.902077","Plus Codes","3JX5+57 Tamansari, Kota Bandung, Jawa Barat"
"Pos Indonesia","Kantor Pos",3,4,"","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e68e69dbf3ff40b:0x73013b5b944961fd!8m2!3d-6.874241!4d107.575947!16s%2Fg%2F11bc710b2d!19sChIJC_Q_v53maC4R_WFJlFs7AXM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-6.874241,107.575947,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e69dbf3ff40b:0x73013b5b944961fd!8m2!3d-6.874241!4d107.575947!16s%2Fg%2F11bc710b2d?authuser=0&hl=id&entry=ttu","107.575947","-6.874241","Alamat","4HGG+894, Jl. Sari Asih, Sarijadi, Kec. Sukasari, Kota Bandung, Jawa Barat 40151"
"Pos Indonesia","Kantor Pos",3,4,"","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e68e69dbf3ff40b:0x73013b5b944961fd!8m2!3d-6.874241!4d107.575947!16s%2Fg%2F11bc710b2d!19sChIJC_Q_v53maC4R_WFJlFs7AXM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-6.874241,107.575947,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e69dbf3ff40b:0x73013b5b944961fd!8m2!3d-6.874241!4d107.575947!16s%2Fg%2F11bc710b2d?authuser=0&hl=id&entry=ttu","107.575947","-6.874241","Terletak di","Sekolah Tinggi Manajemen Logistik Indonesia"
"Pos Indonesia","Kantor Pos",3,4,"","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e68e69dbf3ff40b:0x73013b5b944961fd!8m2!3d-6.874241!4d107.575947!16s%2Fg%2F11bc710b2d!19sChIJC_Q_v53maC4R_WFJlFs7AXM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-6.874241,107.575947,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e69dbf3ff40b:0x73013b5b944961fd!8m2!3d-6.874241!4d107.575947!16s%2Fg%2F11bc710b2d?authuser=0&hl=id&entry=ttu","107.575947","-6.874241","Situs Web","posindonesia.co.id"
"Perusahaan Umum Pos & Giro","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Perusahaan+Umum+Pos+%26+Giro/data=!4m7!3m6!1s0x2e68e7b41ccbb451:0x6b64cd83b3cc07b3!8m2!3d-6.902473!4d107.627186!16s%2Fg%2F11bc7qmgls!19sChIJUbTLHLTnaC4RswfMs4PNZGs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Perusahaan+Umum+Pos+%26+Giro/@-6.902473,107.627186,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7b41ccbb451:0x6b64cd83b3cc07b3!8m2!3d-6.902473!4d107.627186!16s%2Fg%2F11bc7qmgls?authuser=0&hl=id&entry=ttu","107.627186","-6.902473","Alamat","Jl. Supratman No.29, Cihapit, Kec. Bandung Wetan, Kota Bandung, Jawa Barat 40114"
"Perusahaan Umum Pos & Giro","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Perusahaan+Umum+Pos+%26+Giro/data=!4m7!3m6!1s0x2e68e7b41ccbb451:0x6b64cd83b3cc07b3!8m2!3d-6.902473!4d107.627186!16s%2Fg%2F11bc7qmgls!19sChIJUbTLHLTnaC4RswfMs4PNZGs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Perusahaan+Umum+Pos+%26+Giro/@-6.902473,107.627186,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7b41ccbb451:0x6b64cd83b3cc07b3!8m2!3d-6.902473!4d107.627186!16s%2Fg%2F11bc7qmgls?authuser=0&hl=id&entry=ttu","107.627186","-6.902473","Telepon","(022) 7272846"
"Perusahaan Umum Pos & Giro","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Perusahaan+Umum+Pos+%26+Giro/data=!4m7!3m6!1s0x2e68e7b41ccbb451:0x6b64cd83b3cc07b3!8m2!3d-6.902473!4d107.627186!16s%2Fg%2F11bc7qmgls!19sChIJUbTLHLTnaC4RswfMs4PNZGs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Perusahaan+Umum+Pos+%26+Giro/@-6.902473,107.627186,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7b41ccbb451:0x6b64cd83b3cc07b3!8m2!3d-6.902473!4d107.627186!16s%2Fg%2F11bc7qmgls?authuser=0&hl=id&entry=ttu","107.627186","-6.902473","Plus Codes","3JXG+2V Cihapit, Kota Bandung, Jawa Barat"
"Agenpos Braga","Kantor Pos",4,1,"Tutup ⋅ Buka Rab pukul 08.30","https://www.google.com/maps/place/Agenpos+Braga/data=!4m7!3m6!1s0x2e68e63af8aeaf2f:0xf983875bc33c6043!8m2!3d-6.9159187!4d107.6075844!16s%2Fg%2F11b5wnr90z!19sChIJL6-u-DrmaC4RQ2A8w1uHg_k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Braga/@-6.9159187,107.6075844,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e63af8aeaf2f:0xf983875bc33c6043!8m2!3d-6.9159187!4d107.6075844!16s%2Fg%2F11b5wnr90z?authuser=0&hl=id&entry=ttu","107.6075844","-6.9159187","Alamat","Jl. Suniaraja No.37, Braga, Kec. Sumur Bandung, Kota Bandung, Jawa Barat 40111"
"Agenpos Braga","Kantor Pos",4,1,"Tutup ⋅ Buka Rab pukul 08.30","https://www.google.com/maps/place/Agenpos+Braga/data=!4m7!3m6!1s0x2e68e63af8aeaf2f:0xf983875bc33c6043!8m2!3d-6.9159187!4d107.6075844!16s%2Fg%2F11b5wnr90z!19sChIJL6-u-DrmaC4RQ2A8w1uHg_k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Braga/@-6.9159187,107.6075844,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e63af8aeaf2f:0xf983875bc33c6043!8m2!3d-6.9159187!4d107.6075844!16s%2Fg%2F11b5wnr90z?authuser=0&hl=id&entry=ttu","107.6075844","-6.9159187","Situs Web","posindonesia.co.id"
"Agenpos Braga","Kantor Pos",4,1,"Tutup ⋅ Buka Rab pukul 08.30","https://www.google.com/maps/place/Agenpos+Braga/data=!4m7!3m6!1s0x2e68e63af8aeaf2f:0xf983875bc33c6043!8m2!3d-6.9159187!4d107.6075844!16s%2Fg%2F11b5wnr90z!19sChIJL6-u-DrmaC4RQ2A8w1uHg_k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Braga/@-6.9159187,107.6075844,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e63af8aeaf2f:0xf983875bc33c6043!8m2!3d-6.9159187!4d107.6075844!16s%2Fg%2F11b5wnr90z?authuser=0&hl=id&entry=ttu","107.6075844","-6.9159187","Telepon","(022) 4207081"
"Agenpos Braga","Kantor Pos",4,1,"Tutup ⋅ Buka Rab pukul 08.30","https://www.google.com/maps/place/Agenpos+Braga/data=!4m7!3m6!1s0x2e68e63af8aeaf2f:0xf983875bc33c6043!8m2!3d-6.9159187!4d107.6075844!16s%2Fg%2F11b5wnr90z!19sChIJL6-u-DrmaC4RQ2A8w1uHg_k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Braga/@-6.9159187,107.6075844,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e63af8aeaf2f:0xf983875bc33c6043!8m2!3d-6.9159187!4d107.6075844!16s%2Fg%2F11b5wnr90z?authuser=0&hl=id&entry=ttu","107.6075844","-6.9159187","Plus Codes","3JM5+J2 Braga, Kota Bandung, Jawa Barat"
"Kantor Pos & Giro Devisi Paket","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+%26+Giro+Devisi+Paket/data=!4m7!3m6!1s0x2e68e63a678eb8eb:0xaaff3532189a5f9f!8m2!3d-6.9148644!4d107.6082421!16s%2Fg%2F1pzr496w2!19sChIJ67iOZzrmaC4Rn1-aGDI1_6o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+%26+Giro+Devisi+Paket/@-6.9148644,107.6082421,11z/data=!3m1!4b1!4m6!3m5!1s0x2e68e63a678eb8eb:0xaaff3532189a5f9f!8m2!3d-6.9148644!4d107.6082421!16s%2Fg%2F1pzr496w2?authuser=0&hl=id&entry=ttu","107.6082421","-6.9148644","Alamat","Babakan Ciamis, Kec. Sumur Bandung, Kota Bandung, Jawa Barat 40117"
"Agen Pos Fajar","Kantor Pos",5,4,"","https://www.google.com/maps/place/Agen+Pos+Fajar/data=!4m7!3m6!1s0x2e68e78b997ecd47:0x53e870c4b2125023!8m2!3d-6.9025228!4d107.6641213!16s%2Fg%2F11ddyd1zsr!19sChIJR81-mYvnaC4RI1ASssRw6FM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Fajar/@-6.9025228,107.6641213,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e78b997ecd47:0x53e870c4b2125023!8m2!3d-6.9025228!4d107.6641213!16s%2Fg%2F11ddyd1zsr?authuser=0&hl=id&entry=ttu","107.6641213","-6.9025228","Alamat","Jalan AH. Nasution Jamaras III No. 87 RT 04 RW 01 Kelurahan Jatihandap, Jatihandap Mandalajati Kota Bandung Jawa Barat 40193 melayani pick up, service, Jatihandap, Mandalajati, Jatihandap, Kec. Mandalajati, Kota Bandung, Jawa Barat 40195"
"Agen Pos Fajar","Kantor Pos",5,4,"","https://www.google.com/maps/place/Agen+Pos+Fajar/data=!4m7!3m6!1s0x2e68e78b997ecd47:0x53e870c4b2125023!8m2!3d-6.9025228!4d107.6641213!16s%2Fg%2F11ddyd1zsr!19sChIJR81-mYvnaC4RI1ASssRw6FM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Fajar/@-6.9025228,107.6641213,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e78b997ecd47:0x53e870c4b2125023!8m2!3d-6.9025228!4d107.6641213!16s%2Fg%2F11ddyd1zsr?authuser=0&hl=id&entry=ttu","107.6641213","-6.9025228","Situs Web","agenposfajar.wordpress.com"
"Agen Pos Fajar","Kantor Pos",5,4,"","https://www.google.com/maps/place/Agen+Pos+Fajar/data=!4m7!3m6!1s0x2e68e78b997ecd47:0x53e870c4b2125023!8m2!3d-6.9025228!4d107.6641213!16s%2Fg%2F11ddyd1zsr!19sChIJR81-mYvnaC4RI1ASssRw6FM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Fajar/@-6.9025228,107.6641213,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e78b997ecd47:0x53e870c4b2125023!8m2!3d-6.9025228!4d107.6641213!16s%2Fg%2F11ddyd1zsr?authuser=0&hl=id&entry=ttu","107.6641213","-6.9025228","Telepon","0822-1917-1840"
