"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Padang Indarung","Kantor Pos",5,6,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Padang+Indarung/data=!4m7!3m6!1s0x2fd4b699227b8019:0x5717bb359074441c!8m2!3d-0.955208!4d100.4685626!16s%2Fg%2F1pzrz6mb9!19sChIJGYB7Ipm21C8RHER0kDW7F1c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Padang+Indarung/@-0.955208,100.4685626,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b699227b8019:0x5717bb359074441c!8m2!3d-0.955208!4d100.4685626!16s%2Fg%2F1pzrz6mb9?authuser=0&hl=id&entry=ttu","100.4685626","-0.955208","Alamat","Komplek PT Semen Padang, Indarung, Lubuk Kilangan, Indarung, Kec. Lubuk Kilangan, Kota Padang, Sumatera Barat 25157"
"Kantor Pos Padang Indarung","Kantor Pos",5,6,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Padang+Indarung/data=!4m7!3m6!1s0x2fd4b699227b8019:0x5717bb359074441c!8m2!3d-0.955208!4d100.4685626!16s%2Fg%2F1pzrz6mb9!19sChIJGYB7Ipm21C8RHER0kDW7F1c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Padang+Indarung/@-0.955208,100.4685626,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b699227b8019:0x5717bb359074441c!8m2!3d-0.955208!4d100.4685626!16s%2Fg%2F1pzrz6mb9?authuser=0&hl=id&entry=ttu","100.4685626","-0.955208","Situs Web","posindonesia.co.id"
"Kantor Pos Padang Indarung","Kantor Pos",5,6,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Padang+Indarung/data=!4m7!3m6!1s0x2fd4b699227b8019:0x5717bb359074441c!8m2!3d-0.955208!4d100.4685626!16s%2Fg%2F1pzrz6mb9!19sChIJGYB7Ipm21C8RHER0kDW7F1c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Padang+Indarung/@-0.955208,100.4685626,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b699227b8019:0x5717bb359074441c!8m2!3d-0.955208!4d100.4685626!16s%2Fg%2F1pzrz6mb9?authuser=0&hl=id&entry=ttu","100.4685626","-0.955208","Telepon","(0751) 72177"
"Kantor Pos Padang Indarung","Kantor Pos",5,6,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Padang+Indarung/data=!4m7!3m6!1s0x2fd4b699227b8019:0x5717bb359074441c!8m2!3d-0.955208!4d100.4685626!16s%2Fg%2F1pzrz6mb9!19sChIJGYB7Ipm21C8RHER0kDW7F1c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Padang+Indarung/@-0.955208,100.4685626,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b699227b8019:0x5717bb359074441c!8m2!3d-0.955208!4d100.4685626!16s%2Fg%2F1pzrz6mb9?authuser=0&hl=id&entry=ttu","100.4685626","-0.955208","Plus Codes","2FV9+WC Indarung, Kota Padang, Sumatera Barat"
"Kantorpos Padang Padangpasir","Kantor Pos",4.1,9,"unknown","https://www.google.com/maps/place/Kantorpos+Padang+Padangpasir/data=!4m7!3m6!1s0x2fd4b931b54af549:0xb2e58a9e4d670c9!8m2!3d-0.9383178!4d100.3595006!16s%2Fg%2F11b5wng92k!19sChIJSfVKtTG51C8RyXDW5KlYLgs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Padang+Padangpasir/@-0.9383178,100.3595006,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b931b54af549:0xb2e58a9e4d670c9!8m2!3d-0.9383178!4d100.3595006!16s%2Fg%2F11b5wng92k?authuser=0&hl=id&entry=ttu","100.3595006","-0.9383178","Alamat","Padang, Padang Pasir, Nanggalo, Padang Pasir, Kec. Padang Bar., Kota Padang, Sumatera Barat 25173"
"Kantorpos Padang Padangpasir","Kantor Pos",4.1,9,"unknown","https://www.google.com/maps/place/Kantorpos+Padang+Padangpasir/data=!4m7!3m6!1s0x2fd4b931b54af549:0xb2e58a9e4d670c9!8m2!3d-0.9383178!4d100.3595006!16s%2Fg%2F11b5wng92k!19sChIJSfVKtTG51C8RyXDW5KlYLgs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Padang+Padangpasir/@-0.9383178,100.3595006,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b931b54af549:0xb2e58a9e4d670c9!8m2!3d-0.9383178!4d100.3595006!16s%2Fg%2F11b5wng92k?authuser=0&hl=id&entry=ttu","100.3595006","-0.9383178","Situs Web","posindonesia.co.id"
"Kantorpos Padang Padangpasir","Kantor Pos",4.1,9,"unknown","https://www.google.com/maps/place/Kantorpos+Padang+Padangpasir/data=!4m7!3m6!1s0x2fd4b931b54af549:0xb2e58a9e4d670c9!8m2!3d-0.9383178!4d100.3595006!16s%2Fg%2F11b5wng92k!19sChIJSfVKtTG51C8RyXDW5KlYLgs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Padang+Padangpasir/@-0.9383178,100.3595006,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b931b54af549:0xb2e58a9e4d670c9!8m2!3d-0.9383178!4d100.3595006!16s%2Fg%2F11b5wng92k?authuser=0&hl=id&entry=ttu","100.3595006","-0.9383178","Plus Codes","3965+MR Padang Pasir, Kota Padang, Sumatera Barat"
"Kantorpos Regional II Padang Khatib Sulaeman","Kantor Pos",4.1,39,"Segera tutup ⋅ 16.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Regional+II+Padang+Khatib+Sulaeman/data=!4m7!3m6!1s0x2fd4b8c94108d569:0xb4feaff6b3ede367!8m2!3d-0.9077624!4d100.3525909!16s%2Fg%2F11b5wj6_xv!19sChIJadUIQcm41C8RZ-Pts_av_rQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Regional+II+Padang+Khatib+Sulaeman/@-0.9077624,100.3525909,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b8c94108d569:0xb4feaff6b3ede367!8m2!3d-0.9077624!4d100.3525909!16s%2Fg%2F11b5wj6_xv?authuser=0&hl=id&entry=ttu","100.3525909","-0.9077624","Alamat","Jl. Khatib Sulaiman, Ulak Karang Utara, Kec. Padang Utara, Kota Padang, Sumatera Barat 25173"
"Kantorpos Regional II Padang Khatib Sulaeman","Kantor Pos",4.1,39,"Segera tutup ⋅ 16.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Regional+II+Padang+Khatib+Sulaeman/data=!4m7!3m6!1s0x2fd4b8c94108d569:0xb4feaff6b3ede367!8m2!3d-0.9077624!4d100.3525909!16s%2Fg%2F11b5wj6_xv!19sChIJadUIQcm41C8RZ-Pts_av_rQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Regional+II+Padang+Khatib+Sulaeman/@-0.9077624,100.3525909,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b8c94108d569:0xb4feaff6b3ede367!8m2!3d-0.9077624!4d100.3525909!16s%2Fg%2F11b5wj6_xv?authuser=0&hl=id&entry=ttu","100.3525909","-0.9077624","Situs Web","posindonesia.co.id"
"Kantorpos Regional II Padang Khatib Sulaeman","Kantor Pos",4.1,39,"Segera tutup ⋅ 16.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Regional+II+Padang+Khatib+Sulaeman/data=!4m7!3m6!1s0x2fd4b8c94108d569:0xb4feaff6b3ede367!8m2!3d-0.9077624!4d100.3525909!16s%2Fg%2F11b5wj6_xv!19sChIJadUIQcm41C8RZ-Pts_av_rQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Regional+II+Padang+Khatib+Sulaeman/@-0.9077624,100.3525909,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b8c94108d569:0xb4feaff6b3ede367!8m2!3d-0.9077624!4d100.3525909!16s%2Fg%2F11b5wj6_xv?authuser=0&hl=id&entry=ttu","100.3525909","-0.9077624","Telepon","(0751) 40033"
"Kantorpos Regional II Padang Khatib Sulaeman","Kantor Pos",4.1,39,"Segera tutup ⋅ 16.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Regional+II+Padang+Khatib+Sulaeman/data=!4m7!3m6!1s0x2fd4b8c94108d569:0xb4feaff6b3ede367!8m2!3d-0.9077624!4d100.3525909!16s%2Fg%2F11b5wj6_xv!19sChIJadUIQcm41C8RZ-Pts_av_rQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Regional+II+Padang+Khatib+Sulaeman/@-0.9077624,100.3525909,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b8c94108d569:0xb4feaff6b3ede367!8m2!3d-0.9077624!4d100.3525909!16s%2Fg%2F11b5wj6_xv?authuser=0&hl=id&entry=ttu","100.3525909","-0.9077624","Plus Codes","39R3+V2 Ulak Karang Utara, Kota Padang, Sumatera Barat"
"Kantor POS Padang Air Tawar","Kantor Pos",3.8,9,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+POS+Padang+Air+Tawar/data=!4m7!3m6!1s0x2fd4b8acc956603b:0x79027677c8218155!8m2!3d-0.8999371!4d100.3471014!16s%2Fg%2F1pzv50qld!19sChIJO2BWyay41C8RVYEhyHd2Ank?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Padang+Air+Tawar/@-0.8999371,100.3471014,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b8acc956603b:0x79027677c8218155!8m2!3d-0.8999371!4d100.3471014!16s%2Fg%2F1pzv50qld?authuser=0&hl=id&entry=ttu","100.3471014","-0.8999371","Alamat","482W+2RH, Jl. Belibis, Komplek GOR UNP, Kel. Air Tawar Barat, Kec. Padang Utara, Air Tawar Bar., Kec. Padang Utara, Kota Padang, Sumatera Barat 25131"
"Kantor POS Padang Air Tawar","Kantor Pos",3.8,9,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+POS+Padang+Air+Tawar/data=!4m7!3m6!1s0x2fd4b8acc956603b:0x79027677c8218155!8m2!3d-0.8999371!4d100.3471014!16s%2Fg%2F1pzv50qld!19sChIJO2BWyay41C8RVYEhyHd2Ank?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Padang+Air+Tawar/@-0.8999371,100.3471014,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b8acc956603b:0x79027677c8218155!8m2!3d-0.8999371!4d100.3471014!16s%2Fg%2F1pzv50qld?authuser=0&hl=id&entry=ttu","100.3471014","-0.8999371","Situs Web","posindonesia.co.id"
"Kantor POS Padang Air Tawar","Kantor Pos",3.8,9,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+POS+Padang+Air+Tawar/data=!4m7!3m6!1s0x2fd4b8acc956603b:0x79027677c8218155!8m2!3d-0.8999371!4d100.3471014!16s%2Fg%2F1pzv50qld!19sChIJO2BWyay41C8RVYEhyHd2Ank?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Padang+Air+Tawar/@-0.8999371,100.3471014,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b8acc956603b:0x79027677c8218155!8m2!3d-0.8999371!4d100.3471014!16s%2Fg%2F1pzv50qld?authuser=0&hl=id&entry=ttu","100.3471014","-0.8999371","Telepon","(0751) 447213"
"Kantorpos Padang Lubuk Begalung","Kantor Pos",4,6,"unknown","https://www.google.com/maps/place/Kantorpos+Padang+Lubuk+Begalung/data=!4m7!3m6!1s0x2fd4baf9bffff8b5:0x9a857b1d04ef05ad!8m2!3d-0.9669981!4d100.4010009!16s%2Fg%2F11b5wdbn06!19sChIJtfj_v_m61C8RrQXvBB17hZo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Padang+Lubuk+Begalung/@-0.9669981,100.4010009,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4baf9bffff8b5:0x9a857b1d04ef05ad!8m2!3d-0.9669981!4d100.4010009!16s%2Fg%2F11b5wdbn06?authuser=0&hl=id&entry=ttu","100.4010009","-0.9669981","Alamat","Tlk. Bayur, Kec. Padang Sel., Kota Padang, Sumatera Barat 25223"
"Kantorpos Padang Lubuk Begalung","Kantor Pos",4,6,"unknown","https://www.google.com/maps/place/Kantorpos+Padang+Lubuk+Begalung/data=!4m7!3m6!1s0x2fd4baf9bffff8b5:0x9a857b1d04ef05ad!8m2!3d-0.9669981!4d100.4010009!16s%2Fg%2F11b5wdbn06!19sChIJtfj_v_m61C8RrQXvBB17hZo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Padang+Lubuk+Begalung/@-0.9669981,100.4010009,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4baf9bffff8b5:0x9a857b1d04ef05ad!8m2!3d-0.9669981!4d100.4010009!16s%2Fg%2F11b5wdbn06?authuser=0&hl=id&entry=ttu","100.4010009","-0.9669981","Situs Web","posindonesia.co.id"
"Kantorpos Padang Lubuk Begalung","Kantor Pos",4,6,"unknown","https://www.google.com/maps/place/Kantorpos+Padang+Lubuk+Begalung/data=!4m7!3m6!1s0x2fd4baf9bffff8b5:0x9a857b1d04ef05ad!8m2!3d-0.9669981!4d100.4010009!16s%2Fg%2F11b5wdbn06!19sChIJtfj_v_m61C8RrQXvBB17hZo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Padang+Lubuk+Begalung/@-0.9669981,100.4010009,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4baf9bffff8b5:0x9a857b1d04ef05ad!8m2!3d-0.9669981!4d100.4010009!16s%2Fg%2F11b5wdbn06?authuser=0&hl=id&entry=ttu","100.4010009","-0.9669981","Plus Codes","2CM2+6C Tlk. Bayur, Kota Padang, Sumatera Barat"
"Kantorpos Padang Bandar Buat","Kantor Pos",3.9,9,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Padang+Bandar+Buat/data=!4m7!3m6!1s0x2fd4ba7effffffc1:0x99c93ac5fcf59057!8m2!3d-0.9498854!4d100.4327341!16s%2Fg%2F11b5wjw6z_!19sChIJwf___3661C8RV5D1_MU6yZk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Padang+Bandar+Buat/@-0.9498854,100.4327341,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4ba7effffffc1:0x99c93ac5fcf59057!8m2!3d-0.9498854!4d100.4327341!16s%2Fg%2F11b5wjw6z_?authuser=0&hl=id&entry=ttu","100.4327341","-0.9498854","Alamat","Bandar Buat, Kec. Lubuk Kilangan, Kota Padang, Sumatera Barat 25231"
"Kantorpos Padang Bandar Buat","Kantor Pos",3.9,9,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Padang+Bandar+Buat/data=!4m7!3m6!1s0x2fd4ba7effffffc1:0x99c93ac5fcf59057!8m2!3d-0.9498854!4d100.4327341!16s%2Fg%2F11b5wjw6z_!19sChIJwf___3661C8RV5D1_MU6yZk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Padang+Bandar+Buat/@-0.9498854,100.4327341,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4ba7effffffc1:0x99c93ac5fcf59057!8m2!3d-0.9498854!4d100.4327341!16s%2Fg%2F11b5wjw6z_?authuser=0&hl=id&entry=ttu","100.4327341","-0.9498854","Situs Web","posindonesia.co.id"
"Kantorpos Padang Bandar Buat","Kantor Pos",3.9,9,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Padang+Bandar+Buat/data=!4m7!3m6!1s0x2fd4ba7effffffc1:0x99c93ac5fcf59057!8m2!3d-0.9498854!4d100.4327341!16s%2Fg%2F11b5wjw6z_!19sChIJwf___3661C8RV5D1_MU6yZk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Padang+Bandar+Buat/@-0.9498854,100.4327341,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4ba7effffffc1:0x99c93ac5fcf59057!8m2!3d-0.9498854!4d100.4327341!16s%2Fg%2F11b5wjw6z_?authuser=0&hl=id&entry=ttu","100.4327341","-0.9498854","Telepon","(0751) 810548"
"Kantorpos Padang Bandar Buat","Kantor Pos",3.9,9,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Padang+Bandar+Buat/data=!4m7!3m6!1s0x2fd4ba7effffffc1:0x99c93ac5fcf59057!8m2!3d-0.9498854!4d100.4327341!16s%2Fg%2F11b5wjw6z_!19sChIJwf___3661C8RV5D1_MU6yZk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Padang+Bandar+Buat/@-0.9498854,100.4327341,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4ba7effffffc1:0x99c93ac5fcf59057!8m2!3d-0.9498854!4d100.4327341!16s%2Fg%2F11b5wjw6z_?authuser=0&hl=id&entry=ttu","100.4327341","-0.9498854","Plus Codes","3C2M+23 Bandar Buat, Kota Padang, Sumatera Barat"
"Kantor Pos Padang-Pasar Lubukalung","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Padang-Pasar+Lubukalung/data=!4m7!3m6!1s0x2fd4b94baeeb66cb:0xdc159c862b5d54d8!8m2!3d-0.9499436!4d100.3529543!16s%2Fg%2F1pzts049q!19sChIJy2brrku51C8R2FRdK4acFdw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Padang-Pasar+Lubukalung/@-0.9499436,100.3529543,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b94baeeb66cb:0xdc159c862b5d54d8!8m2!3d-0.9499436!4d100.3529543!16s%2Fg%2F1pzts049q?authuser=0&hl=id&entry=ttu","100.3529543","-0.9499436","Alamat","Padang No.19, Olo, Kec. Padang Bar., Kota Padang, Sumatera Barat"
"Kantor Pos Padang-Pasar Lubukalung","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Padang-Pasar+Lubukalung/data=!4m7!3m6!1s0x2fd4b94baeeb66cb:0xdc159c862b5d54d8!8m2!3d-0.9499436!4d100.3529543!16s%2Fg%2F1pzts049q!19sChIJy2brrku51C8R2FRdK4acFdw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Padang-Pasar+Lubukalung/@-0.9499436,100.3529543,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b94baeeb66cb:0xdc159c862b5d54d8!8m2!3d-0.9499436!4d100.3529543!16s%2Fg%2F1pzts049q?authuser=0&hl=id&entry=ttu","100.3529543","-0.9499436","Telepon","0813-7493-6689"
"Kantor Pos Padang-Pasar Lubukalung","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Padang-Pasar+Lubukalung/data=!4m7!3m6!1s0x2fd4b94baeeb66cb:0xdc159c862b5d54d8!8m2!3d-0.9499436!4d100.3529543!16s%2Fg%2F1pzts049q!19sChIJy2brrku51C8R2FRdK4acFdw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Padang-Pasar+Lubukalung/@-0.9499436,100.3529543,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b94baeeb66cb:0xdc159c862b5d54d8!8m2!3d-0.9499436!4d100.3529543!16s%2Fg%2F1pzts049q?authuser=0&hl=id&entry=ttu","100.3529543","-0.9499436","Plus Codes","3923+25 Olo, Kota Padang, Sumatera Barat"
"Kantor Pos Ulak Karang","Kantor Pos",3.9,10,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Ulak+Karang/data=!4m7!3m6!1s0x2fd4b8cb36977a19:0x448e37b4c0ba56f4!8m2!3d-0.9130601!4d100.3500766!16s%2Fg%2F11c1jtht4t!19sChIJGXqXNsu41C8R9Fa6wLQ3jkQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ulak+Karang/@-0.9130601,100.3500766,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b8cb36977a19:0x448e37b4c0ba56f4!8m2!3d-0.9130601!4d100.3500766!16s%2Fg%2F11c1jtht4t?authuser=0&hl=id&entry=ttu","100.3500766","-0.9130601","Alamat","Jl. S. Parman No.183, Ulak Karang Sel., Kec. Padang Utara, Kota Padang, Sumatera Barat"
"Kantor Pos Ulak Karang","Kantor Pos",3.9,10,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Ulak+Karang/data=!4m7!3m6!1s0x2fd4b8cb36977a19:0x448e37b4c0ba56f4!8m2!3d-0.9130601!4d100.3500766!16s%2Fg%2F11c1jtht4t!19sChIJGXqXNsu41C8R9Fa6wLQ3jkQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ulak+Karang/@-0.9130601,100.3500766,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b8cb36977a19:0x448e37b4c0ba56f4!8m2!3d-0.9130601!4d100.3500766!16s%2Fg%2F11c1jtht4t?authuser=0&hl=id&entry=ttu","100.3500766","-0.9130601","Situs Web","posindonesia.co.id"
"Kantor Pos Ulak Karang","Kantor Pos",3.9,10,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Ulak+Karang/data=!4m7!3m6!1s0x2fd4b8cb36977a19:0x448e37b4c0ba56f4!8m2!3d-0.9130601!4d100.3500766!16s%2Fg%2F11c1jtht4t!19sChIJGXqXNsu41C8R9Fa6wLQ3jkQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ulak+Karang/@-0.9130601,100.3500766,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b8cb36977a19:0x448e37b4c0ba56f4!8m2!3d-0.9130601!4d100.3500766!16s%2Fg%2F11c1jtht4t?authuser=0&hl=id&entry=ttu","100.3500766","-0.9130601","Plus Codes","39P2+Q2 Ulak Karang Sel., Kota Padang, Sumatera Barat"
"Kantorpos Padang Kuranji","Kantor Pos",4.4,8,"unknown","https://www.google.com/maps/place/Kantorpos+Padang+Kuranji/data=!4m7!3m6!1s0x2fd4b9b4d2ce5b25:0x736fec97cd0adb43!8m2!3d-0.9244959!4d100.3959971!16s%2Fg%2F11fhz0q3s0!19sChIJJVvO0rS51C8RQ9sKzZfsb3M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Padang+Kuranji/@-0.9244959,100.3959971,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9b4d2ce5b25:0x736fec97cd0adb43!8m2!3d-0.9244959!4d100.3959971!16s%2Fg%2F11fhz0q3s0?authuser=0&hl=id&entry=ttu","100.3959971","-0.9244959","Alamat","Jl. Durian Tarung, Ps. Ambacang, Kec. Kuranji, Kota Padang, Sumatera Barat 25175"
"Kantorpos Padang Kuranji","Kantor Pos",4.4,8,"unknown","https://www.google.com/maps/place/Kantorpos+Padang+Kuranji/data=!4m7!3m6!1s0x2fd4b9b4d2ce5b25:0x736fec97cd0adb43!8m2!3d-0.9244959!4d100.3959971!16s%2Fg%2F11fhz0q3s0!19sChIJJVvO0rS51C8RQ9sKzZfsb3M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Padang+Kuranji/@-0.9244959,100.3959971,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9b4d2ce5b25:0x736fec97cd0adb43!8m2!3d-0.9244959!4d100.3959971!16s%2Fg%2F11fhz0q3s0?authuser=0&hl=id&entry=ttu","100.3959971","-0.9244959","Situs Web","posindonesia.co.id"
"Kantorpos Padang Kuranji","Kantor Pos",4.4,8,"unknown","https://www.google.com/maps/place/Kantorpos+Padang+Kuranji/data=!4m7!3m6!1s0x2fd4b9b4d2ce5b25:0x736fec97cd0adb43!8m2!3d-0.9244959!4d100.3959971!16s%2Fg%2F11fhz0q3s0!19sChIJJVvO0rS51C8RQ9sKzZfsb3M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Padang+Kuranji/@-0.9244959,100.3959971,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9b4d2ce5b25:0x736fec97cd0adb43!8m2!3d-0.9244959!4d100.3959971!16s%2Fg%2F11fhz0q3s0?authuser=0&hl=id&entry=ttu","100.3959971","-0.9244959","Plus Codes","39GW+69 Ps. Ambacang, Kota Padang, Sumatera Barat"
"Kantor pos","Kantor Pos",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+pos/data=!4m7!3m6!1s0x2fd4b98bbd1b9999:0x6793ee8a4ef99bd7!8m2!3d-0.957025!4d100.3828482!16s%2Fg%2F11h79nd1q2!19sChIJmZkbvYu51C8R15v5Toruk2c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos/@-0.957025,100.3828482,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b98bbd1b9999:0x6793ee8a4ef99bd7!8m2!3d-0.957025!4d100.3828482!16s%2Fg%2F11h79nd1q2?authuser=0&hl=id&entry=ttu","100.3828482","-0.957025","Alamat","Jl. Aur Duri No.52, Parak Gadang Tim., Kec. Padang Tim., Kota Padang, Sumatera Barat 25143"
"Kantor pos","Kantor Pos",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+pos/data=!4m7!3m6!1s0x2fd4b98bbd1b9999:0x6793ee8a4ef99bd7!8m2!3d-0.957025!4d100.3828482!16s%2Fg%2F11h79nd1q2!19sChIJmZkbvYu51C8R15v5Toruk2c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos/@-0.957025,100.3828482,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b98bbd1b9999:0x6793ee8a4ef99bd7!8m2!3d-0.957025!4d100.3828482!16s%2Fg%2F11h79nd1q2?authuser=0&hl=id&entry=ttu","100.3828482","-0.957025","Situs Web","posindonesia.co.id"
"Kantor pos","Kantor Pos",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+pos/data=!4m7!3m6!1s0x2fd4b98bbd1b9999:0x6793ee8a4ef99bd7!8m2!3d-0.957025!4d100.3828482!16s%2Fg%2F11h79nd1q2!19sChIJmZkbvYu51C8R15v5Toruk2c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos/@-0.957025,100.3828482,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b98bbd1b9999:0x6793ee8a4ef99bd7!8m2!3d-0.957025!4d100.3828482!16s%2Fg%2F11h79nd1q2?authuser=0&hl=id&entry=ttu","100.3828482","-0.957025","Plus Codes","29VM+54 Parak Gadang Tim., Kota Padang, Sumatera Barat"
