"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Indonesia","Kantor Pos",3,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x2e698c6e1f8ca627:0x714353f638ec26f8!8m2!3d-6.2226252!4d106.9757308!16s%2Fg%2F11f03p10f8!19sChIJJ6aMH26MaS4R-CbsOPZTQ3E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@-6.2226252,106.9757308,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698c6e1f8ca627:0x714353f638ec26f8!8m2!3d-6.2226252!4d106.9757308!16s%2Fg%2F11f03p10f8?authuser=0&hl=id&entry=ttu","106.9757308","-6.2226252","Situs Web","posindonesia.co.id"
"Kantor Pos Indonesia","Kantor Pos",3,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x2e698c6e1f8ca627:0x714353f638ec26f8!8m2!3d-6.2226252!4d106.9757308!16s%2Fg%2F11f03p10f8!19sChIJJ6aMH26MaS4R-CbsOPZTQ3E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@-6.2226252,106.9757308,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698c6e1f8ca627:0x714353f638ec26f8!8m2!3d-6.2226252!4d106.9757308!16s%2Fg%2F11f03p10f8?authuser=0&hl=id&entry=ttu","106.9757308","-6.2226252","Plus Codes","QXGG+W7 Kranji, Kota Bks, Jawa Barat"
"Kantorpos Bekasi Bantar Gebang","Kantor Pos",4,66,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantorpos+Bekasi+Bantar+Gebang/data=!4m7!3m6!1s0x2e69d877d868897b:0x771b000eb15d73d3!8m2!3d-6.3224348!4d106.9847786!16s%2Fg%2F1hc947bs3!19sChIJe4lo2HfYaS4R03NdsQ4AG3c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bekasi+Bantar+Gebang/@-6.3224348,106.9847786,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69d877d868897b:0x771b000eb15d73d3!8m2!3d-6.3224348!4d106.9847786!16s%2Fg%2F1hc947bs3?authuser=0&hl=id&entry=ttu","106.9847786","-6.3224348","Alamat","Jalan Raya Narogong Km. 11,5 No. 74, Bantar Gebang, RT.001/RW.008, Bantargebang, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17151"
"Kantorpos Bekasi Bantar Gebang","Kantor Pos",4,66,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantorpos+Bekasi+Bantar+Gebang/data=!4m7!3m6!1s0x2e69d877d868897b:0x771b000eb15d73d3!8m2!3d-6.3224348!4d106.9847786!16s%2Fg%2F1hc947bs3!19sChIJe4lo2HfYaS4R03NdsQ4AG3c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bekasi+Bantar+Gebang/@-6.3224348,106.9847786,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69d877d868897b:0x771b000eb15d73d3!8m2!3d-6.3224348!4d106.9847786!16s%2Fg%2F1hc947bs3?authuser=0&hl=id&entry=ttu","106.9847786","-6.3224348","Situs Web","posindonesia.co.id"
"Kantorpos Bekasi Bantar Gebang","Kantor Pos",4,66,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantorpos+Bekasi+Bantar+Gebang/data=!4m7!3m6!1s0x2e69d877d868897b:0x771b000eb15d73d3!8m2!3d-6.3224348!4d106.9847786!16s%2Fg%2F1hc947bs3!19sChIJe4lo2HfYaS4R03NdsQ4AG3c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bekasi+Bantar+Gebang/@-6.3224348,106.9847786,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69d877d868897b:0x771b000eb15d73d3!8m2!3d-6.3224348!4d106.9847786!16s%2Fg%2F1hc947bs3?authuser=0&hl=id&entry=ttu","106.9847786","-6.3224348","Telepon","(021) 82602840"
"Kantorpos Bekasi Bantar Gebang","Kantor Pos",4,66,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantorpos+Bekasi+Bantar+Gebang/data=!4m7!3m6!1s0x2e69d877d868897b:0x771b000eb15d73d3!8m2!3d-6.3224348!4d106.9847786!16s%2Fg%2F1hc947bs3!19sChIJe4lo2HfYaS4R03NdsQ4AG3c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bekasi+Bantar+Gebang/@-6.3224348,106.9847786,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69d877d868897b:0x771b000eb15d73d3!8m2!3d-6.3224348!4d106.9847786!16s%2Fg%2F1hc947bs3?authuser=0&hl=id&entry=ttu","106.9847786","-6.3224348","Plus Codes","MXHM+2W Bantargebang, Kota Bks, Jawa Barat"
"Kantor Pos, Siliwangi Bekasi","Kantor Pos",3.7,3,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+Pos,+Siliwangi+Bekasi/data=!4m7!3m6!1s0x2e698d74df81ddad:0x88867591706a93f!8m2!3d-6.2650529!4d106.9951852!16s%2Fg%2F11llg9ld6_!19sChIJrd2B33SNaS4RP6kGF1lniAg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos,+Siliwangi+Bekasi/@-6.2650529,106.9951852,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698d74df81ddad:0x88867591706a93f!8m2!3d-6.2650529!4d106.9951852!16s%2Fg%2F11llg9ld6_?authuser=0&hl=id&entry=ttu","106.9951852","-6.2650529","Alamat","PXMW+X3F, Jl. Raya Siliwangi, RT.003/RW.004, Sepanjang Jaya, Kec. Rawalumbu, Kota Bks, Jawa Barat 17114"
"Kantorpos Bekasi Bumi Bekasi Baru","Kantor Pos",2.3,7,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantorpos+Bekasi+Bumi+Bekasi+Baru/data=!4m7!3m6!1s0x2e698dda55555513:0xbeb370505dc3c82d!8m2!3d-6.265226!4d106.9978177!16s%2Fg%2F1q69_1j91!19sChIJE1VVVdqNaS4RLcjDXVBws74?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bekasi+Bumi+Bekasi+Baru/@-6.265226,106.9978177,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698dda55555513:0xbeb370505dc3c82d!8m2!3d-6.265226!4d106.9978177!16s%2Fg%2F1q69_1j91?authuser=0&hl=id&entry=ttu","106.9978177","-6.265226","Alamat","Jalan Pramuka No. 27 Bjg Rawa Lumbu, RT.002/RW.002, Sepanjang Jaya, Kec. Rawalumbu, Kota Bks, Jawa Barat 17114"
"Kantorpos Bekasi Bumi Bekasi Baru","Kantor Pos",2.3,7,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantorpos+Bekasi+Bumi+Bekasi+Baru/data=!4m7!3m6!1s0x2e698dda55555513:0xbeb370505dc3c82d!8m2!3d-6.265226!4d106.9978177!16s%2Fg%2F1q69_1j91!19sChIJE1VVVdqNaS4RLcjDXVBws74?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bekasi+Bumi+Bekasi+Baru/@-6.265226,106.9978177,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698dda55555513:0xbeb370505dc3c82d!8m2!3d-6.265226!4d106.9978177!16s%2Fg%2F1q69_1j91?authuser=0&hl=id&entry=ttu","106.9978177","-6.265226","Situs Web","posindonesia.co.id"
"Kantorpos Bekasi Bumi Bekasi Baru","Kantor Pos",2.3,7,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantorpos+Bekasi+Bumi+Bekasi+Baru/data=!4m7!3m6!1s0x2e698dda55555513:0xbeb370505dc3c82d!8m2!3d-6.265226!4d106.9978177!16s%2Fg%2F1q69_1j91!19sChIJE1VVVdqNaS4RLcjDXVBws74?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bekasi+Bumi+Bekasi+Baru/@-6.265226,106.9978177,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698dda55555513:0xbeb370505dc3c82d!8m2!3d-6.265226!4d106.9978177!16s%2Fg%2F1q69_1j91?authuser=0&hl=id&entry=ttu","106.9978177","-6.265226","Telepon","(021) 8808166"
"Kantorpos Bekasi Bumi Bekasi Baru","Kantor Pos",2.3,7,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantorpos+Bekasi+Bumi+Bekasi+Baru/data=!4m7!3m6!1s0x2e698dda55555513:0xbeb370505dc3c82d!8m2!3d-6.265226!4d106.9978177!16s%2Fg%2F1q69_1j91!19sChIJE1VVVdqNaS4RLcjDXVBws74?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bekasi+Bumi+Bekasi+Baru/@-6.265226,106.9978177,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698dda55555513:0xbeb370505dc3c82d!8m2!3d-6.265226!4d106.9978177!16s%2Fg%2F1q69_1j91?authuser=0&hl=id&entry=ttu","106.9978177","-6.265226","Plus Codes","PXMX+W4 Sepanjang Jaya, Kota Bks, Jawa Barat"
"Kantorpos Bekasi Bintara Jaya","Kantor Pos",4,23,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Bekasi+Bintara+Jaya/data=!4m7!3m6!1s0x2e698ceda56d4455:0x5e35f9538d6e6e8d!8m2!3d-6.2392981!4d106.9459793!16s%2Fg%2F11b5wcsyb6!19sChIJVURtpe2MaS4RjW5ujVP5NV4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bekasi+Bintara+Jaya/@-6.2392981,106.9459793,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698ceda56d4455:0x5e35f9538d6e6e8d!8m2!3d-6.2392981!4d106.9459793!16s%2Fg%2F11b5wcsyb6?authuser=0&hl=id&entry=ttu","106.9459793","-6.2392981","Alamat","Jl. Bintara Jaya No.Raya 44, RT.006/RW.009, Bintara Jaya, Kec. Bekasi Bar., Kota Bks, Jawa Barat"
"Kantorpos Bekasi Bintara Jaya","Kantor Pos",4,23,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Bekasi+Bintara+Jaya/data=!4m7!3m6!1s0x2e698ceda56d4455:0x5e35f9538d6e6e8d!8m2!3d-6.2392981!4d106.9459793!16s%2Fg%2F11b5wcsyb6!19sChIJVURtpe2MaS4RjW5ujVP5NV4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bekasi+Bintara+Jaya/@-6.2392981,106.9459793,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698ceda56d4455:0x5e35f9538d6e6e8d!8m2!3d-6.2392981!4d106.9459793!16s%2Fg%2F11b5wcsyb6?authuser=0&hl=id&entry=ttu","106.9459793","-6.2392981","Situs Web","posindonesia.co.id"
"Kantorpos Bekasi Bintara Jaya","Kantor Pos",4,23,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Bekasi+Bintara+Jaya/data=!4m7!3m6!1s0x2e698ceda56d4455:0x5e35f9538d6e6e8d!8m2!3d-6.2392981!4d106.9459793!16s%2Fg%2F11b5wcsyb6!19sChIJVURtpe2MaS4RjW5ujVP5NV4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bekasi+Bintara+Jaya/@-6.2392981,106.9459793,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698ceda56d4455:0x5e35f9538d6e6e8d!8m2!3d-6.2392981!4d106.9459793!16s%2Fg%2F11b5wcsyb6?authuser=0&hl=id&entry=ttu","106.9459793","-6.2392981","Telepon","(021) 88342662"
"Kantorpos Bekasi Bintara Jaya","Kantor Pos",4,23,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Bekasi+Bintara+Jaya/data=!4m7!3m6!1s0x2e698ceda56d4455:0x5e35f9538d6e6e8d!8m2!3d-6.2392981!4d106.9459793!16s%2Fg%2F11b5wcsyb6!19sChIJVURtpe2MaS4RjW5ujVP5NV4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bekasi+Bintara+Jaya/@-6.2392981,106.9459793,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698ceda56d4455:0x5e35f9538d6e6e8d!8m2!3d-6.2392981!4d106.9459793!16s%2Fg%2F11b5wcsyb6?authuser=0&hl=id&entry=ttu","106.9459793","-6.2392981","Plus Codes","QW6W+79 Bintara Jaya, Kota Bks, Jawa Barat"
"Kantor Pos Cabang Bekasi Bintara","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Bekasi+Bintara/data=!4m7!3m6!1s0x2e698c429595eed7:0x7511ff6601f2d749!8m2!3d-6.2339039!4d106.972843!16s%2Fg%2F11hd9rfqdl!19sChIJ1-6VlUKMaS4RSdfyAWb_EXU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Bekasi+Bintara/@-6.2339039,106.972843,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698c429595eed7:0x7511ff6601f2d749!8m2!3d-6.2339039!4d106.972843!16s%2Fg%2F11hd9rfqdl?authuser=0&hl=id&entry=ttu","106.972843","-6.2339039","Alamat","Jl. Raya Bintara No, RT.001/RW.012, Kranji, Kec. Bekasi Bar., Kota Bks, Jawa Barat 17134"
"Kantor Pos Cabang Bekasi Bintara","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Bekasi+Bintara/data=!4m7!3m6!1s0x2e698c429595eed7:0x7511ff6601f2d749!8m2!3d-6.2339039!4d106.972843!16s%2Fg%2F11hd9rfqdl!19sChIJ1-6VlUKMaS4RSdfyAWb_EXU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Bekasi+Bintara/@-6.2339039,106.972843,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698c429595eed7:0x7511ff6601f2d749!8m2!3d-6.2339039!4d106.972843!16s%2Fg%2F11hd9rfqdl?authuser=0&hl=id&entry=ttu","106.972843","-6.2339039","Situs Web","posindonesia.co.id"
"Kantor Pos Cabang Bekasi Bintara","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Bekasi+Bintara/data=!4m7!3m6!1s0x2e698c429595eed7:0x7511ff6601f2d749!8m2!3d-6.2339039!4d106.972843!16s%2Fg%2F11hd9rfqdl!19sChIJ1-6VlUKMaS4RSdfyAWb_EXU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Bekasi+Bintara/@-6.2339039,106.972843,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698c429595eed7:0x7511ff6601f2d749!8m2!3d-6.2339039!4d106.972843!16s%2Fg%2F11hd9rfqdl?authuser=0&hl=id&entry=ttu","106.972843","-6.2339039","Plus Codes","QX8F+C4 Kranji, Kota Bks, Jawa Barat"
"Pt. Pos Indonesia","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pt.+Pos+Indonesia/data=!4m7!3m6!1s0x2e698e80e19e4d31:0x4380d183136e1d5c!8m2!3d-6.2497359!4d107.0109357!16s%2Fg%2F11j1hybz09!19sChIJMU2e4YCOaS4RXB1uE4PRgEM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pt.+Pos+Indonesia/@-6.2497359,107.0109357,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698e80e19e4d31:0x4380d183136e1d5c!8m2!3d-6.2497359!4d107.0109357!16s%2Fg%2F11j1hybz09?authuser=0&hl=id&entry=ttu","107.0109357","-6.2497359","Alamat","Jl. Lap. Serbaguna No.7, RT.002/RW.009, Margahayu, Kec. Bekasi Tim., Kota Bks, Jawa Barat 17111"
"Pt. Pos Indonesia","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pt.+Pos+Indonesia/data=!4m7!3m6!1s0x2e698e80e19e4d31:0x4380d183136e1d5c!8m2!3d-6.2497359!4d107.0109357!16s%2Fg%2F11j1hybz09!19sChIJMU2e4YCOaS4RXB1uE4PRgEM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pt.+Pos+Indonesia/@-6.2497359,107.0109357,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698e80e19e4d31:0x4380d183136e1d5c!8m2!3d-6.2497359!4d107.0109357!16s%2Fg%2F11j1hybz09?authuser=0&hl=id&entry=ttu","107.0109357","-6.2497359","Situs Web","posindonesia.co.id"
"Pt. Pos Indonesia","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pt.+Pos+Indonesia/data=!4m7!3m6!1s0x2e698e80e19e4d31:0x4380d183136e1d5c!8m2!3d-6.2497359!4d107.0109357!16s%2Fg%2F11j1hybz09!19sChIJMU2e4YCOaS4RXB1uE4PRgEM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pt.+Pos+Indonesia/@-6.2497359,107.0109357,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698e80e19e4d31:0x4380d183136e1d5c!8m2!3d-6.2497359!4d107.0109357!16s%2Fg%2F11j1hybz09?authuser=0&hl=id&entry=ttu","107.0109357","-6.2497359","Plus Codes","Q226+49 Margahayu, Kota Bks, Jawa Barat"
"Kantorpos DC Bekasi","Kantor Pos",2.7,3,"unknown","https://www.google.com/maps/place/Kantorpos+DC+Bekasi/data=!4m7!3m6!1s0x2e698e7faaaaaaa1:0x9c7e0e6231e90a00!8m2!3d-6.254615!4d107.009655!16s%2Fg%2F1q6b3bwmq!19sChIJoaqqqn-OaS4RAArpMWIOfpw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+DC+Bekasi/@-6.254615,107.009655,15z/data=!3m1!4b1!4m6!3m5!1s0x2e698e7faaaaaaa1:0x9c7e0e6231e90a00!8m2!3d-6.254615!4d107.009655!16s%2Fg%2F1q6b3bwmq?authuser=0&hl=id&entry=ttu","107.009655","-6.254615","Alamat","RT.006/RW.009, Margahayu, Kec. Bekasi Tim., Kota Bks, Jawa Barat 17113"
"Kantorpos DC Bekasi","Kantor Pos",2.7,3,"unknown","https://www.google.com/maps/place/Kantorpos+DC+Bekasi/data=!4m7!3m6!1s0x2e698e7faaaaaaa1:0x9c7e0e6231e90a00!8m2!3d-6.254615!4d107.009655!16s%2Fg%2F1q6b3bwmq!19sChIJoaqqqn-OaS4RAArpMWIOfpw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+DC+Bekasi/@-6.254615,107.009655,15z/data=!3m1!4b1!4m6!3m5!1s0x2e698e7faaaaaaa1:0x9c7e0e6231e90a00!8m2!3d-6.254615!4d107.009655!16s%2Fg%2F1q6b3bwmq?authuser=0&hl=id&entry=ttu","107.009655","-6.254615","Situs Web","posindonesia.co.id"
"Kantorpos DC Bekasi","Kantor Pos",2.7,3,"unknown","https://www.google.com/maps/place/Kantorpos+DC+Bekasi/data=!4m7!3m6!1s0x2e698e7faaaaaaa1:0x9c7e0e6231e90a00!8m2!3d-6.254615!4d107.009655!16s%2Fg%2F1q6b3bwmq!19sChIJoaqqqn-OaS4RAArpMWIOfpw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+DC+Bekasi/@-6.254615,107.009655,15z/data=!3m1!4b1!4m6!3m5!1s0x2e698e7faaaaaaa1:0x9c7e0e6231e90a00!8m2!3d-6.254615!4d107.009655!16s%2Fg%2F1q6b3bwmq?authuser=0&hl=id&entry=ttu","107.009655","-6.254615","Telepon","(021) 8808166"
"Kantorpos Bekasi Harapan Jaya","Kantor Pos",3.3,10,"unknown","https://www.google.com/maps/place/Kantorpos+Bekasi+Harapan+Jaya/data=!4m7!3m6!1s0x2e698bedec208a97:0xcb862e9c5fa6c141!8m2!3d-6.2005002!4d106.9871653!16s%2Fg%2F1pzrp34mt!19sChIJl4og7O2LaS4RQcGmX5wuhss?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bekasi+Harapan+Jaya/@-6.2005002,106.9871653,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698bedec208a97:0xcb862e9c5fa6c141!8m2!3d-6.2005002!4d106.9871653!16s%2Fg%2F1pzrp34mt?authuser=0&hl=id&entry=ttu","106.9871653","-6.2005002","Alamat","Jl. Raya Seroja Harapan Jaya, Harapan Jaya, Bekasi Utara, Harapan Jaya, Bekasi, RT.012/RW.002, Harapan Jaya, Kec. Bekasi Utara, Kota Bks, Jawa Barat 17124"
"Kantorpos Bekasi Harapan Jaya","Kantor Pos",3.3,10,"unknown","https://www.google.com/maps/place/Kantorpos+Bekasi+Harapan+Jaya/data=!4m7!3m6!1s0x2e698bedec208a97:0xcb862e9c5fa6c141!8m2!3d-6.2005002!4d106.9871653!16s%2Fg%2F1pzrp34mt!19sChIJl4og7O2LaS4RQcGmX5wuhss?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bekasi+Harapan+Jaya/@-6.2005002,106.9871653,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698bedec208a97:0xcb862e9c5fa6c141!8m2!3d-6.2005002!4d106.9871653!16s%2Fg%2F1pzrp34mt?authuser=0&hl=id&entry=ttu","106.9871653","-6.2005002","Situs Web","posindonesia.co.id"
"Kantorpos Bekasi Harapan Jaya","Kantor Pos",3.3,10,"unknown","https://www.google.com/maps/place/Kantorpos+Bekasi+Harapan+Jaya/data=!4m7!3m6!1s0x2e698bedec208a97:0xcb862e9c5fa6c141!8m2!3d-6.2005002!4d106.9871653!16s%2Fg%2F1pzrp34mt!19sChIJl4og7O2LaS4RQcGmX5wuhss?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bekasi+Harapan+Jaya/@-6.2005002,106.9871653,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698bedec208a97:0xcb862e9c5fa6c141!8m2!3d-6.2005002!4d106.9871653!16s%2Fg%2F1pzrp34mt?authuser=0&hl=id&entry=ttu","106.9871653","-6.2005002","Telepon","(021) 88962022"
"Kantorpos Bekasi Harapan Jaya","Kantor Pos",3.3,10,"unknown","https://www.google.com/maps/place/Kantorpos+Bekasi+Harapan+Jaya/data=!4m7!3m6!1s0x2e698bedec208a97:0xcb862e9c5fa6c141!8m2!3d-6.2005002!4d106.9871653!16s%2Fg%2F1pzrp34mt!19sChIJl4og7O2LaS4RQcGmX5wuhss?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bekasi+Harapan+Jaya/@-6.2005002,106.9871653,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698bedec208a97:0xcb862e9c5fa6c141!8m2!3d-6.2005002!4d106.9871653!16s%2Fg%2F1pzrp34mt?authuser=0&hl=id&entry=ttu","106.9871653","-6.2005002","Plus Codes","QXXP+QV Harapan Jaya, Kota Bks, Jawa Barat"
"Kantorpos Bekasi Jaka Sempurna","Kantor Pos",3.9,14,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Bekasi+Jaka+Sempurna/data=!4m7!3m6!1s0x2e698c69ce23d5e1:0x9a462d72ff5e7ec5!8m2!3d-6.2333888!4d106.9806526!16s%2Fg%2F11b5pj4syv!19sChIJ4dUjzmmMaS4RxX5e_3ItRpo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bekasi+Jaka+Sempurna/@-6.2333888,106.9806526,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698c69ce23d5e1:0x9a462d72ff5e7ec5!8m2!3d-6.2333888!4d106.9806526!16s%2Fg%2F11b5pj4syv?authuser=0&hl=id&entry=ttu","106.9806526","-6.2333888","Alamat","Jl. Komodo Raya, RT.002/RW.004, Kayuringin Jaya, Kec. Bekasi Sel., Kota Bks, Jawa Barat 17144"
"Kantorpos Bekasi Jaka Sempurna","Kantor Pos",3.9,14,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Bekasi+Jaka+Sempurna/data=!4m7!3m6!1s0x2e698c69ce23d5e1:0x9a462d72ff5e7ec5!8m2!3d-6.2333888!4d106.9806526!16s%2Fg%2F11b5pj4syv!19sChIJ4dUjzmmMaS4RxX5e_3ItRpo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bekasi+Jaka+Sempurna/@-6.2333888,106.9806526,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698c69ce23d5e1:0x9a462d72ff5e7ec5!8m2!3d-6.2333888!4d106.9806526!16s%2Fg%2F11b5pj4syv?authuser=0&hl=id&entry=ttu","106.9806526","-6.2333888","Situs Web","posindonesia.co.id"
"Kantorpos Bekasi Jaka Sempurna","Kantor Pos",3.9,14,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Bekasi+Jaka+Sempurna/data=!4m7!3m6!1s0x2e698c69ce23d5e1:0x9a462d72ff5e7ec5!8m2!3d-6.2333888!4d106.9806526!16s%2Fg%2F11b5pj4syv!19sChIJ4dUjzmmMaS4RxX5e_3ItRpo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bekasi+Jaka+Sempurna/@-6.2333888,106.9806526,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698c69ce23d5e1:0x9a462d72ff5e7ec5!8m2!3d-6.2333888!4d106.9806526!16s%2Fg%2F11b5pj4syv?authuser=0&hl=id&entry=ttu","106.9806526","-6.2333888","Telepon","(021) 88961881"
"Kantorpos Bekasi Jaka Sempurna","Kantor Pos",3.9,14,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Bekasi+Jaka+Sempurna/data=!4m7!3m6!1s0x2e698c69ce23d5e1:0x9a462d72ff5e7ec5!8m2!3d-6.2333888!4d106.9806526!16s%2Fg%2F11b5pj4syv!19sChIJ4dUjzmmMaS4RxX5e_3ItRpo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bekasi+Jaka+Sempurna/@-6.2333888,106.9806526,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698c69ce23d5e1:0x9a462d72ff5e7ec5!8m2!3d-6.2333888!4d106.9806526!16s%2Fg%2F11b5pj4syv?authuser=0&hl=id&entry=ttu","106.9806526","-6.2333888","Plus Codes","QX8J+J7 Kayuringin Jaya, Kota Bks, Jawa Barat"
"Kantor Pos Bekasi Mustika Jaya 17158D1","Jasa Kurir",3.8,13,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Bekasi+Mustika+Jaya+17158D1/data=!4m7!3m6!1s0x2e69918ef2ee6a55:0xe601ff3422d274ad!8m2!3d-6.3196264!4d107.0149274!16s%2Fg%2F11cn78rr0h!19sChIJVWru8o6RaS4RrXTSIjT_AeY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bekasi+Mustika+Jaya+17158D1/@-6.3196264,107.0149274,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69918ef2ee6a55:0xe601ff3422d274ad!8m2!3d-6.3196264!4d107.0149274!16s%2Fg%2F11cn78rr0h?authuser=0&hl=id&entry=ttu","107.0149274","-6.3196264","Alamat","Ruko Tanjakan Grand Regency, Jl. Bantar Gebang Setu, RT.002/RW.017, Mustika Jaya, Kec. Mustika Jaya, Kota Bks, Jawa Barat 16340"
