"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Segera tutup ⋅ 21.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e68ffdfb5fd10eb:0xc45388e3e95a40e1!8m2!3d-6.8307821!4d107.3662905!16s%2Fg%2F11t9vw44hy!19sChIJ6xD9td__aC4R4UBa6eOIU8Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.8307821,107.3662905,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68ffdfb5fd10eb:0xc45388e3e95a40e1!8m2!3d-6.8307821!4d107.3662905!16s%2Fg%2F11t9vw44hy?authuser=0&hl=id&entry=ttu","107.3662905","-6.8307821","Plus Codes","5998+MG Cipatat, Kabupaten Bandung Barat, Jawa Barat"
"Kantor Pos Margaasih","Kantor Pos",4.4,20,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Margaasih/data=!4m7!3m6!1s0x2e68ef6324327e2d:0x3f97a20aebd0d53c!8m2!3d-6.9338183!4d107.5396165!16s%2Fg%2F1hc4km89q!19sChIJLX4yJGPvaC4RPNXQ6wqilz8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Margaasih/@-6.9338183,107.5396165,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68ef6324327e2d:0x3f97a20aebd0d53c!8m2!3d-6.9338183!4d107.5396165!16s%2Fg%2F1hc4km89q?authuser=0&hl=id&entry=ttu","107.5396165","-6.9338183","Alamat","3G8Q+FRF, Jl. Nanjung No.75, Margaasih, Kec. Margaasih, Kabupaten Bandung, Jawa Barat 40215"
"Kantor Pos Margaasih","Kantor Pos",4.4,20,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Margaasih/data=!4m7!3m6!1s0x2e68ef6324327e2d:0x3f97a20aebd0d53c!8m2!3d-6.9338183!4d107.5396165!16s%2Fg%2F1hc4km89q!19sChIJLX4yJGPvaC4RPNXQ6wqilz8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Margaasih/@-6.9338183,107.5396165,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68ef6324327e2d:0x3f97a20aebd0d53c!8m2!3d-6.9338183!4d107.5396165!16s%2Fg%2F1hc4km89q?authuser=0&hl=id&entry=ttu","107.5396165","-6.9338183","Situs Web","posindonesia.co.id"
"Kantor Pos.","Kantor Pos",2.5,4,"unknown","https://www.google.com/maps/place/Kantor+Pos./data=!4m7!3m6!1s0x2e68e84eaf73e1af:0x57c0f162664e783!8m2!3d-6.9628777!4d107.6381454!16s%2Fg%2F11c1p2jhrq!19sChIJr-Fzr07oaC4Rg-dkJhYPfAU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos./@-6.9628777,107.6381454,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e84eaf73e1af:0x57c0f162664e783!8m2!3d-6.9628777!4d107.6381454!16s%2Fg%2F11c1p2jhrq?authuser=0&hl=id&entry=ttu","107.6381454","-6.9628777","Alamat","Jl. Terusan Buah Batu No.273, Kujangsari, Kec. Bandung Kidul, Kota Bandung, Jawa Barat 40287"
"Kantor Pos.","Kantor Pos",2.5,4,"unknown","https://www.google.com/maps/place/Kantor+Pos./data=!4m7!3m6!1s0x2e68e84eaf73e1af:0x57c0f162664e783!8m2!3d-6.9628777!4d107.6381454!16s%2Fg%2F11c1p2jhrq!19sChIJr-Fzr07oaC4Rg-dkJhYPfAU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos./@-6.9628777,107.6381454,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e84eaf73e1af:0x57c0f162664e783!8m2!3d-6.9628777!4d107.6381454!16s%2Fg%2F11c1p2jhrq?authuser=0&hl=id&entry=ttu","107.6381454","-6.9628777","Situs Web","posindonesia.co.id"
"Kantor Pos.","Kantor Pos",2.5,4,"unknown","https://www.google.com/maps/place/Kantor+Pos./data=!4m7!3m6!1s0x2e68e84eaf73e1af:0x57c0f162664e783!8m2!3d-6.9628777!4d107.6381454!16s%2Fg%2F11c1p2jhrq!19sChIJr-Fzr07oaC4Rg-dkJhYPfAU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos./@-6.9628777,107.6381454,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e84eaf73e1af:0x57c0f162664e783!8m2!3d-6.9628777!4d107.6381454!16s%2Fg%2F11c1p2jhrq?authuser=0&hl=id&entry=ttu","107.6381454","-6.9628777","Plus Codes","2JPQ+R7 Kujangsari, Kota Bandung, Jawa Barat"
"Kantor Pos Cikutra","Kantor Pos",3.2,46,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Cikutra/data=!4m7!3m6!1s0x2e68e7bc488237bd:0x49a4089de32767bf!8m2!3d-6.8997997!4d107.641518!16s%2Fg%2F11bbw_y4_8!19sChIJvTeCSLznaC4Rv2cn450IpEk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cikutra/@-6.8997997,107.641518,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7bc488237bd:0x49a4089de32767bf!8m2!3d-6.8997997!4d107.641518!16s%2Fg%2F11bbw_y4_8?authuser=0&hl=id&entry=ttu","107.641518","-6.8997997","Alamat","4J2R+3JJ, Jalan PHH Mustopa, Cikutra, Kec. Cibeunying Kidul, Kota Bandung, Jawa Barat 40124"
"Kantor Pos Cikutra","Kantor Pos",3.2,46,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Cikutra/data=!4m7!3m6!1s0x2e68e7bc488237bd:0x49a4089de32767bf!8m2!3d-6.8997997!4d107.641518!16s%2Fg%2F11bbw_y4_8!19sChIJvTeCSLznaC4Rv2cn450IpEk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cikutra/@-6.8997997,107.641518,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7bc488237bd:0x49a4089de32767bf!8m2!3d-6.8997997!4d107.641518!16s%2Fg%2F11bbw_y4_8?authuser=0&hl=id&entry=ttu","107.641518","-6.8997997","Situs Web","posindonesia.co.id"
"Kantor Pos Cikutra","Kantor Pos",3.2,46,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Cikutra/data=!4m7!3m6!1s0x2e68e7bc488237bd:0x49a4089de32767bf!8m2!3d-6.8997997!4d107.641518!16s%2Fg%2F11bbw_y4_8!19sChIJvTeCSLznaC4Rv2cn450IpEk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cikutra/@-6.8997997,107.641518,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7bc488237bd:0x49a4089de32767bf!8m2!3d-6.8997997!4d107.641518!16s%2Fg%2F11bbw_y4_8?authuser=0&hl=id&entry=ttu","107.641518","-6.8997997","Telepon","(021) 1500161"
"Kantor Pos Bandung Margahayu","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Bandung+Margahayu/data=!4m7!3m6!1s0x2e68e8cb15555553:0xe5ae9962112d2db4!8m2!3d-6.953981!4d107.575665!16s%2Fg%2F11b5wl92zc!19sChIJU1VVFcvoaC4RtC0tEWKZruU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bandung+Margahayu/@-6.953981,107.575665,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8cb15555553:0xe5ae9962112d2db4!8m2!3d-6.953981!4d107.575665!16s%2Fg%2F11b5wl92zc?authuser=0&hl=id&entry=ttu","107.575665","-6.953981","Alamat","Jl. Bojong Pacing Bandung, Margasuka, Babakanciparay, Margasuka, Kec. Babakan Ciparay, Kota Bandung, Jawa Barat 40225"
"Kantor Pos Bandung Margahayu","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Bandung+Margahayu/data=!4m7!3m6!1s0x2e68e8cb15555553:0xe5ae9962112d2db4!8m2!3d-6.953981!4d107.575665!16s%2Fg%2F11b5wl92zc!19sChIJU1VVFcvoaC4RtC0tEWKZruU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bandung+Margahayu/@-6.953981,107.575665,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8cb15555553:0xe5ae9962112d2db4!8m2!3d-6.953981!4d107.575665!16s%2Fg%2F11b5wl92zc?authuser=0&hl=id&entry=ttu","107.575665","-6.953981","Situs Web","posindonesia.co.id"
"Kantor Pos Bandung Margahayu","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Bandung+Margahayu/data=!4m7!3m6!1s0x2e68e8cb15555553:0xe5ae9962112d2db4!8m2!3d-6.953981!4d107.575665!16s%2Fg%2F11b5wl92zc!19sChIJU1VVFcvoaC4RtC0tEWKZruU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bandung+Margahayu/@-6.953981,107.575665,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8cb15555553:0xe5ae9962112d2db4!8m2!3d-6.953981!4d107.575665!16s%2Fg%2F11b5wl92zc?authuser=0&hl=id&entry=ttu","107.575665","-6.953981","Plus Codes","2HWG+C7 Margasuka, Kota Bandung, Jawa Barat"
"Pos Indonesia. PT","Kantor Pos",4.3,82,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Pos+Indonesia.+PT/data=!4m7!3m6!1s0x2e68e64a0d1c259d:0x847f5df767b81f2b!8m2!3d-6.9067261!4d107.6173985!16s%2Fg%2F11c5blnvcv!19sChIJnSUcDUrmaC4RKx-4Z_ddf4Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT/@-6.9067261,107.6173985,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e64a0d1c259d:0x847f5df767b81f2b!8m2!3d-6.9067261!4d107.6173985!16s%2Fg%2F11c5blnvcv?authuser=0&hl=id&entry=ttu","107.6173985","-6.9067261","Alamat","Jl. Banda No.30, Citarum, Kec. Bandung Wetan, Kota Bandung, Jawa Barat 40115"
"Pos Indonesia. PT","Kantor Pos",4.3,82,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Pos+Indonesia.+PT/data=!4m7!3m6!1s0x2e68e64a0d1c259d:0x847f5df767b81f2b!8m2!3d-6.9067261!4d107.6173985!16s%2Fg%2F11c5blnvcv!19sChIJnSUcDUrmaC4RKx-4Z_ddf4Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT/@-6.9067261,107.6173985,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e64a0d1c259d:0x847f5df767b81f2b!8m2!3d-6.9067261!4d107.6173985!16s%2Fg%2F11c5blnvcv?authuser=0&hl=id&entry=ttu","107.6173985","-6.9067261","Situs Web","posproperti.co.id"
"Pos Indonesia. PT","Kantor Pos",4.3,82,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Pos+Indonesia.+PT/data=!4m7!3m6!1s0x2e68e64a0d1c259d:0x847f5df767b81f2b!8m2!3d-6.9067261!4d107.6173985!16s%2Fg%2F11c5blnvcv!19sChIJnSUcDUrmaC4RKx-4Z_ddf4Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT/@-6.9067261,107.6173985,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e64a0d1c259d:0x847f5df767b81f2b!8m2!3d-6.9067261!4d107.6173985!16s%2Fg%2F11c5blnvcv?authuser=0&hl=id&entry=ttu","107.6173985","-6.9067261","Telepon","0821-1737-7790"
"Pos Indonesia. PT","Kantor Pos",4.3,82,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Pos+Indonesia.+PT/data=!4m7!3m6!1s0x2e68e64a0d1c259d:0x847f5df767b81f2b!8m2!3d-6.9067261!4d107.6173985!16s%2Fg%2F11c5blnvcv!19sChIJnSUcDUrmaC4RKx-4Z_ddf4Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT/@-6.9067261,107.6173985,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e64a0d1c259d:0x847f5df767b81f2b!8m2!3d-6.9067261!4d107.6173985!16s%2Fg%2F11c5blnvcv?authuser=0&hl=id&entry=ttu","107.6173985","-6.9067261","Plus Codes","3JV8+8X Citarum, Kota Bandung, Jawa Barat"
"Kantorpos Bandung Unpar","Kantor Pos",3.5,4,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Bandung+Unpar/data=!4m7!3m6!1s0x2e68e6ee72c22b8f:0x71e8c35285a00d48!8m2!3d-6.8743236!4d107.6048142!16s%2Fg%2F11b5wc7b6s!19sChIJjyvCcu7maC4RSA2ghVLD6HE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Unpar/@-6.8743236,107.6048142,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e6ee72c22b8f:0x71e8c35285a00d48!8m2!3d-6.8743236!4d107.6048142!16s%2Fg%2F11b5wc7b6s?authuser=0&hl=id&entry=ttu","107.6048142","-6.8743236","Alamat","Jl. Ciumbuleuit No.98, Hegarmanah, Kec. Cidadap, Kota Bandung, Jawa Barat 40141"
"Kantorpos Bandung Unpar","Kantor Pos",3.5,4,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Bandung+Unpar/data=!4m7!3m6!1s0x2e68e6ee72c22b8f:0x71e8c35285a00d48!8m2!3d-6.8743236!4d107.6048142!16s%2Fg%2F11b5wc7b6s!19sChIJjyvCcu7maC4RSA2ghVLD6HE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Unpar/@-6.8743236,107.6048142,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e6ee72c22b8f:0x71e8c35285a00d48!8m2!3d-6.8743236!4d107.6048142!16s%2Fg%2F11b5wc7b6s?authuser=0&hl=id&entry=ttu","107.6048142","-6.8743236","Situs Web","posindonesia.co.id"
"Kantorpos Bandung Unpar","Kantor Pos",3.5,4,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Bandung+Unpar/data=!4m7!3m6!1s0x2e68e6ee72c22b8f:0x71e8c35285a00d48!8m2!3d-6.8743236!4d107.6048142!16s%2Fg%2F11b5wc7b6s!19sChIJjyvCcu7maC4RSA2ghVLD6HE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Unpar/@-6.8743236,107.6048142,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e6ee72c22b8f:0x71e8c35285a00d48!8m2!3d-6.8743236!4d107.6048142!16s%2Fg%2F11b5wc7b6s?authuser=0&hl=id&entry=ttu","107.6048142","-6.8743236","Telepon","(022) 4207081"
"Kantorpos Bandung Unpar","Kantor Pos",3.5,4,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Bandung+Unpar/data=!4m7!3m6!1s0x2e68e6ee72c22b8f:0x71e8c35285a00d48!8m2!3d-6.8743236!4d107.6048142!16s%2Fg%2F11b5wc7b6s!19sChIJjyvCcu7maC4RSA2ghVLD6HE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Unpar/@-6.8743236,107.6048142,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e6ee72c22b8f:0x71e8c35285a00d48!8m2!3d-6.8743236!4d107.6048142!16s%2Fg%2F11b5wc7b6s?authuser=0&hl=id&entry=ttu","107.6048142","-6.8743236","Plus Codes","4JG3+7W Hegarmanah, Kota Bandung, Jawa Barat"
"Kantor Pos Bandung Astana Anyar","Kantor Pos",3,2,"unknown","https://www.google.com/maps/place/Kantor+Pos+Bandung+Astana+Anyar/data=!4m7!3m6!1s0x2e68e89e51159505:0x8a963e461728807d!8m2!3d-6.9307438!4d107.6012586!16s%2Fg%2F11b5wk62vy!19sChIJBZUVUZ7oaC4RfYAoF0Y-loo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bandung+Astana+Anyar/@-6.9307438,107.6012586,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e89e51159505:0x8a963e461728807d!8m2!3d-6.9307438!4d107.6012586!16s%2Fg%2F11b5wk62vy?authuser=0&hl=id&entry=ttu","107.6012586","-6.9307438","Alamat","Jl. Astana Anyar, Nyengseret, Kec. Astanaanyar, Kota Bandung, Jawa Barat 40242"
"Kantor Pos Bandung Astana Anyar","Kantor Pos",3,2,"unknown","https://www.google.com/maps/place/Kantor+Pos+Bandung+Astana+Anyar/data=!4m7!3m6!1s0x2e68e89e51159505:0x8a963e461728807d!8m2!3d-6.9307438!4d107.6012586!16s%2Fg%2F11b5wk62vy!19sChIJBZUVUZ7oaC4RfYAoF0Y-loo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bandung+Astana+Anyar/@-6.9307438,107.6012586,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e89e51159505:0x8a963e461728807d!8m2!3d-6.9307438!4d107.6012586!16s%2Fg%2F11b5wk62vy?authuser=0&hl=id&entry=ttu","107.6012586","-6.9307438","Situs Web","posindonesia.co.id"
"Kantor Pos Bandung Astana Anyar","Kantor Pos",3,2,"unknown","https://www.google.com/maps/place/Kantor+Pos+Bandung+Astana+Anyar/data=!4m7!3m6!1s0x2e68e89e51159505:0x8a963e461728807d!8m2!3d-6.9307438!4d107.6012586!16s%2Fg%2F11b5wk62vy!19sChIJBZUVUZ7oaC4RfYAoF0Y-loo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bandung+Astana+Anyar/@-6.9307438,107.6012586,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e89e51159505:0x8a963e461728807d!8m2!3d-6.9307438!4d107.6012586!16s%2Fg%2F11b5wk62vy?authuser=0&hl=id&entry=ttu","107.6012586","-6.9307438","Plus Codes","3J92+PG Nyengseret, Kota Bandung, Jawa Barat"
"Kantor Pos Taman Kopo Indah 3","Kantor Pos",4.4,14,"Tutup ⋅ Buka Kam pukul 08.15","https://www.google.com/maps/place/Kantor+Pos+Taman+Kopo+Indah+3/data=!4m7!3m6!1s0x2e68ef23be051f1f:0x1e8b1b5d02e2698f!8m2!3d-6.966764!4d107.5539841!16s%2Fg%2F11b6gl8c5n!19sChIJHx8FviPvaC4Rj2niAl0bix4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Taman+Kopo+Indah+3/@-6.966764,107.5539841,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68ef23be051f1f:0x1e8b1b5d02e2698f!8m2!3d-6.966764!4d107.5539841!16s%2Fg%2F11b6gl8c5n?authuser=0&hl=id&entry=ttu","107.5539841","-6.966764","Alamat","Blok E Ruko, Jl. Taman Kopo Indah 3 No.25, Mekar Rahayu, Kec. Margaasih, Kabupaten Bandung, Jawa Barat 40351"
"Kantor Pos Taman Kopo Indah 3","Kantor Pos",4.4,14,"Tutup ⋅ Buka Kam pukul 08.15","https://www.google.com/maps/place/Kantor+Pos+Taman+Kopo+Indah+3/data=!4m7!3m6!1s0x2e68ef23be051f1f:0x1e8b1b5d02e2698f!8m2!3d-6.966764!4d107.5539841!16s%2Fg%2F11b6gl8c5n!19sChIJHx8FviPvaC4Rj2niAl0bix4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Taman+Kopo+Indah+3/@-6.966764,107.5539841,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68ef23be051f1f:0x1e8b1b5d02e2698f!8m2!3d-6.966764!4d107.5539841!16s%2Fg%2F11b6gl8c5n?authuser=0&hl=id&entry=ttu","107.5539841","-6.966764","Telepon","0811-2313-637"
"Kantor Pos Taman Kopo Indah 3","Kantor Pos",4.4,14,"Tutup ⋅ Buka Kam pukul 08.15","https://www.google.com/maps/place/Kantor+Pos+Taman+Kopo+Indah+3/data=!4m7!3m6!1s0x2e68ef23be051f1f:0x1e8b1b5d02e2698f!8m2!3d-6.966764!4d107.5539841!16s%2Fg%2F11b6gl8c5n!19sChIJHx8FviPvaC4Rj2niAl0bix4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Taman+Kopo+Indah+3/@-6.966764,107.5539841,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68ef23be051f1f:0x1e8b1b5d02e2698f!8m2!3d-6.966764!4d107.5539841!16s%2Fg%2F11b6gl8c5n?authuser=0&hl=id&entry=ttu","107.5539841","-6.966764","Plus Codes","2HM3+7H Mekar Rahayu, Kabupaten Bandung, Jawa Barat"
"Agen Pos Bandung Sharon","Kantor Pos",4.3,3,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agen+Pos+Bandung+Sharon/data=!4m7!3m6!1s0x2e68c29e604a3321:0xbf43dbe181aff1f9!8m2!3d-6.950312!4d107.6713404!16s%2Fg%2F11ckks2f7_!19sChIJITNKYJ7CaC4R-fGvgeHbQ78?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Bandung+Sharon/@-6.950312,107.6713404,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68c29e604a3321:0xbf43dbe181aff1f9!8m2!3d-6.950312!4d107.6713404!16s%2Fg%2F11ckks2f7_?authuser=0&hl=id&entry=ttu","107.6713404","-6.950312","Alamat","Jl. Sharon Garden No.3, Cipamokolan, Kec. Rancasari, Kota Bandung, Jawa Barat 40292"
"Agen Pos Bandung Sharon","Kantor Pos",4.3,3,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agen+Pos+Bandung+Sharon/data=!4m7!3m6!1s0x2e68c29e604a3321:0xbf43dbe181aff1f9!8m2!3d-6.950312!4d107.6713404!16s%2Fg%2F11ckks2f7_!19sChIJITNKYJ7CaC4R-fGvgeHbQ78?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Bandung+Sharon/@-6.950312,107.6713404,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68c29e604a3321:0xbf43dbe181aff1f9!8m2!3d-6.950312!4d107.6713404!16s%2Fg%2F11ckks2f7_?authuser=0&hl=id&entry=ttu","107.6713404","-6.950312","Telepon","(022) 87791201"
"Agen Pos Bandung Sharon","Kantor Pos",4.3,3,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agen+Pos+Bandung+Sharon/data=!4m7!3m6!1s0x2e68c29e604a3321:0xbf43dbe181aff1f9!8m2!3d-6.950312!4d107.6713404!16s%2Fg%2F11ckks2f7_!19sChIJITNKYJ7CaC4R-fGvgeHbQ78?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Bandung+Sharon/@-6.950312,107.6713404,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68c29e604a3321:0xbf43dbe181aff1f9!8m2!3d-6.950312!4d107.6713404!16s%2Fg%2F11ckks2f7_?authuser=0&hl=id&entry=ttu","107.6713404","-6.950312","Plus Codes","2MXC+VG Cipamokolan, Kota Bandung, Jawa Barat"
"Kantor Pos Bandung Metro Estate","Kantor Pos",5,3,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Bandung+Metro+Estate/data=!4m7!3m6!1s0x2e68e822ffffff95:0x8c5a7f42810ed0ae!8m2!3d-6.9400162!4d107.6676132!16s%2Fg%2F11b5yqp5mf!19sChIJlf___yLoaC4RrtAOgUJ_Wow?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bandung+Metro+Estate/@-6.9400162,107.6676132,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e822ffffff95:0x8c5a7f42810ed0ae!8m2!3d-6.9400162!4d107.6676132!16s%2Fg%2F11b5yqp5mf?authuser=0&hl=id&entry=ttu","107.6676132","-6.9400162","Alamat","Jl. Venus Tim. I No.1, Manjahlega, Kec. Rancasari, Kota Bandung, Jawa Barat 40286"
"Kantor Pos Bandung Metro Estate","Kantor Pos",5,3,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Bandung+Metro+Estate/data=!4m7!3m6!1s0x2e68e822ffffff95:0x8c5a7f42810ed0ae!8m2!3d-6.9400162!4d107.6676132!16s%2Fg%2F11b5yqp5mf!19sChIJlf___yLoaC4RrtAOgUJ_Wow?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bandung+Metro+Estate/@-6.9400162,107.6676132,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e822ffffff95:0x8c5a7f42810ed0ae!8m2!3d-6.9400162!4d107.6676132!16s%2Fg%2F11b5yqp5mf?authuser=0&hl=id&entry=ttu","107.6676132","-6.9400162","Situs Web","posindonesia.co.id"
"Kantor Pos Bandung Metro Estate","Kantor Pos",5,3,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Bandung+Metro+Estate/data=!4m7!3m6!1s0x2e68e822ffffff95:0x8c5a7f42810ed0ae!8m2!3d-6.9400162!4d107.6676132!16s%2Fg%2F11b5yqp5mf!19sChIJlf___yLoaC4RrtAOgUJ_Wow?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bandung+Metro+Estate/@-6.9400162,107.6676132,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e822ffffff95:0x8c5a7f42810ed0ae!8m2!3d-6.9400162!4d107.6676132!16s%2Fg%2F11b5yqp5mf?authuser=0&hl=id&entry=ttu","107.6676132","-6.9400162","Plus Codes","3M59+X2 Manjahlega, Kota Bandung, Jawa Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Segera tutup ⋅ 21.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e68e51b2ffad051:0xc0329571392c5875!8m2!3d-6.8780688!4d107.5061393!16s%2Fg%2F11s663pnwk!19sChIJUdD6LxvlaC4RdVgsOXGVMsA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.8780688,107.5061393,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e51b2ffad051:0xc0329571392c5875!8m2!3d-6.8780688!4d107.5061393!16s%2Fg%2F11s663pnwk?authuser=0&hl=id&entry=ttu","107.5061393","-6.8780688","Alamat","4GC4+QFC, KOMP, ASRI Blk. E, RT.07/RW.09, Laksanamekar, Padalarang, West Bandung Regency"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Segera tutup ⋅ 21.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e68e51b2ffad051:0xc0329571392c5875!8m2!3d-6.8780688!4d107.5061393!16s%2Fg%2F11s663pnwk!19sChIJUdD6LxvlaC4RdVgsOXGVMsA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.8780688,107.5061393,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e51b2ffad051:0xc0329571392c5875!8m2!3d-6.8780688!4d107.5061393!16s%2Fg%2F11s663pnwk?authuser=0&hl=id&entry=ttu","107.5061393","-6.8780688","Telepon","0822-4001-8191"
