"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos Blok G","Kantor Jaminan Sosial",5,1,"unknown","https://www.google.com/maps/place/Pos+Blok+G/data=!4m7!3m6!1s0x2e69f0479390be7d:0x853e972e06283151!8m2!3d-6.279893!4d106.7571602!16s%2Fg%2F11dz13m3_t!19sChIJfb6Qk0fwaS4RUTEoBi6XPoU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Blok+G/@-6.279893,106.7571602,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f0479390be7d:0x853e972e06283151!8m2!3d-6.279893!4d106.7571602!16s%2Fg%2F11dz13m3_t?authuser=0&hl=id&entry=ttu","106.7571602","-6.279893","Alamat","Jl. Plamboyan Adiraga No.10, Rempoa, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15412"
"Pos Blok G","Kantor Jaminan Sosial",5,1,"unknown","https://www.google.com/maps/place/Pos+Blok+G/data=!4m7!3m6!1s0x2e69f0479390be7d:0x853e972e06283151!8m2!3d-6.279893!4d106.7571602!16s%2Fg%2F11dz13m3_t!19sChIJfb6Qk0fwaS4RUTEoBi6XPoU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Blok+G/@-6.279893,106.7571602,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f0479390be7d:0x853e972e06283151!8m2!3d-6.279893!4d106.7571602!16s%2Fg%2F11dz13m3_t?authuser=0&hl=id&entry=ttu","106.7571602","-6.279893","Plus Codes","PQC4+2V Rempoa, Kota Tangerang Selatan, Banten"
"Agenpos Pondok Jagung","Kantor Pos",2.6,5,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agenpos+Pondok+Jagung/data=!4m7!3m6!1s0x2e69fbae752009e1:0x8abc1209fd610ab2!8m2!3d-6.254213!4d106.6698679!16s%2Fg%2F11byxg91s5!19sChIJ4Qkgda77aS4Rsgph_QkSvIo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Pondok+Jagung/@-6.254213,106.6698679,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fbae752009e1:0x8abc1209fd610ab2!8m2!3d-6.254213!4d106.6698679!16s%2Fg%2F11byxg91s5?authuser=0&hl=id&entry=ttu","106.6698679","-6.254213","Alamat","Jl. Raya Pd. Jagung No.19, Pd. Jagung Tim., Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15323"
"Agenpos Pondok Jagung","Kantor Pos",2.6,5,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agenpos+Pondok+Jagung/data=!4m7!3m6!1s0x2e69fbae752009e1:0x8abc1209fd610ab2!8m2!3d-6.254213!4d106.6698679!16s%2Fg%2F11byxg91s5!19sChIJ4Qkgda77aS4Rsgph_QkSvIo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Pondok+Jagung/@-6.254213,106.6698679,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fbae752009e1:0x8abc1209fd610ab2!8m2!3d-6.254213!4d106.6698679!16s%2Fg%2F11byxg91s5?authuser=0&hl=id&entry=ttu","106.6698679","-6.254213","Situs Web","posindonesia.co.id"
"Agenpos Pondok Jagung","Kantor Pos",2.6,5,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agenpos+Pondok+Jagung/data=!4m7!3m6!1s0x2e69fbae752009e1:0x8abc1209fd610ab2!8m2!3d-6.254213!4d106.6698679!16s%2Fg%2F11byxg91s5!19sChIJ4Qkgda77aS4Rsgph_QkSvIo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Pondok+Jagung/@-6.254213,106.6698679,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fbae752009e1:0x8abc1209fd610ab2!8m2!3d-6.254213!4d106.6698679!16s%2Fg%2F11byxg91s5?authuser=0&hl=id&entry=ttu","106.6698679","-6.254213","Plus Codes","PMW9+8W Pd. Jagung Tim., Kota Tangerang Selatan, Banten"
"Agenpos Raka Rafif","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agenpos+Raka+Rafif/data=!4m7!3m6!1s0x2e69fb24ffffffc3:0x65d0d2a203874ddf!8m2!3d-6.291429!4d106.667448!16s%2Fg%2F11b5wl6mkr!19sChIJw____yT7aS4R302HA6LS0GU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Raka+Rafif/@-6.291429,106.667448,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb24ffffffc3:0x65d0d2a203874ddf!8m2!3d-6.291429!4d106.667448!16s%2Fg%2F11b5wl6mkr?authuser=0&hl=id&entry=ttu","106.667448","-6.291429","Alamat","Lengkong Gudang, Kec. Serpong, Kota Tangerang Selatan, Banten 15321"
"Agenpos Raka Rafif","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agenpos+Raka+Rafif/data=!4m7!3m6!1s0x2e69fb24ffffffc3:0x65d0d2a203874ddf!8m2!3d-6.291429!4d106.667448!16s%2Fg%2F11b5wl6mkr!19sChIJw____yT7aS4R302HA6LS0GU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Raka+Rafif/@-6.291429,106.667448,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb24ffffffc3:0x65d0d2a203874ddf!8m2!3d-6.291429!4d106.667448!16s%2Fg%2F11b5wl6mkr?authuser=0&hl=id&entry=ttu","106.667448","-6.291429","Situs Web","posindonesia.co.id"
"Agenpos Raka Rafif","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agenpos+Raka+Rafif/data=!4m7!3m6!1s0x2e69fb24ffffffc3:0x65d0d2a203874ddf!8m2!3d-6.291429!4d106.667448!16s%2Fg%2F11b5wl6mkr!19sChIJw____yT7aS4R302HA6LS0GU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Raka+Rafif/@-6.291429,106.667448,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb24ffffffc3:0x65d0d2a203874ddf!8m2!3d-6.291429!4d106.667448!16s%2Fg%2F11b5wl6mkr?authuser=0&hl=id&entry=ttu","106.667448","-6.291429","Telepon","(022) 4207081"
"Agenpos Raka Rafif","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agenpos+Raka+Rafif/data=!4m7!3m6!1s0x2e69fb24ffffffc3:0x65d0d2a203874ddf!8m2!3d-6.291429!4d106.667448!16s%2Fg%2F11b5wl6mkr!19sChIJw____yT7aS4R302HA6LS0GU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Raka+Rafif/@-6.291429,106.667448,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb24ffffffc3:0x65d0d2a203874ddf!8m2!3d-6.291429!4d106.667448!16s%2Fg%2F11b5wl6mkr?authuser=0&hl=id&entry=ttu","106.667448","-6.291429","Plus Codes","PM58+CX Lengkong Gudang, Kota Tangerang Selatan, Banten"
"Pos Indonesia","Kantor Pos",3.8,5,"","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e69efdc944fa3cf:0x73cc43e520661cf2!8m2!3d-6.3108173!4d106.7516486!16s%2Fg%2F1q5hsk43k!19sChIJz6NPlNzvaS4R8hxmIOVDzHM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-6.3108173,106.7516486,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69efdc944fa3cf:0x73cc43e520661cf2!8m2!3d-6.3108173!4d106.7516486!16s%2Fg%2F1q5hsk43k?authuser=0&hl=id&entry=ttu","106.7516486","-6.3108173","Alamat","Mega Mall Ciputat, Jl. Ir H. Juanda No.4, Cemp. Putih, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15419"
"Pos Indonesia","Kantor Pos",3.8,5,"","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e69efdc944fa3cf:0x73cc43e520661cf2!8m2!3d-6.3108173!4d106.7516486!16s%2Fg%2F1q5hsk43k!19sChIJz6NPlNzvaS4R8hxmIOVDzHM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-6.3108173,106.7516486,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69efdc944fa3cf:0x73cc43e520661cf2!8m2!3d-6.3108173!4d106.7516486!16s%2Fg%2F1q5hsk43k?authuser=0&hl=id&entry=ttu","106.7516486","-6.3108173","Terletak di","Mega Mall Ciputat"
"Pos Indonesia","Kantor Pos",3.8,5,"","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e69efdc944fa3cf:0x73cc43e520661cf2!8m2!3d-6.3108173!4d106.7516486!16s%2Fg%2F1q5hsk43k!19sChIJz6NPlNzvaS4R8hxmIOVDzHM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-6.3108173,106.7516486,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69efdc944fa3cf:0x73cc43e520661cf2!8m2!3d-6.3108173!4d106.7516486!16s%2Fg%2F1q5hsk43k?authuser=0&hl=id&entry=ttu","106.7516486","-6.3108173","Situs Web","posindonesia.co.id"
"Pos Indonesia","Kantor Pos",3.8,5,"","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e69efdc944fa3cf:0x73cc43e520661cf2!8m2!3d-6.3108173!4d106.7516486!16s%2Fg%2F1q5hsk43k!19sChIJz6NPlNzvaS4R8hxmIOVDzHM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-6.3108173,106.7516486,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69efdc944fa3cf:0x73cc43e520661cf2!8m2!3d-6.3108173!4d106.7516486!16s%2Fg%2F1q5hsk43k?authuser=0&hl=id&entry=ttu","106.7516486","-6.3108173","Telepon","(021) 74703072"
"Pos Indonesia","Kantor Pos",3.8,5,"","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e69efdc944fa3cf:0x73cc43e520661cf2!8m2!3d-6.3108173!4d106.7516486!16s%2Fg%2F1q5hsk43k!19sChIJz6NPlNzvaS4R8hxmIOVDzHM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-6.3108173,106.7516486,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69efdc944fa3cf:0x73cc43e520661cf2!8m2!3d-6.3108173!4d106.7516486!16s%2Fg%2F1q5hsk43k?authuser=0&hl=id&entry=ttu","106.7516486","-6.3108173","Plus Codes","MQQ2+MM Cemp. Putih, Kota Tangerang Selatan, Banten"
"Kantor Pos Pembantu","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Pembantu/data=!4m7!3m6!1s0x2e69e563cdccfe21:0x68a2de603401b212!8m2!3d-6.3288892!4d106.7201969!16s%2Fg%2F11hbr21c93!19sChIJIf7MzWPlaS4RErIBNGDeomg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pembantu/@-6.3288892,106.7201969,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e563cdccfe21:0x68a2de603401b212!8m2!3d-6.3288892!4d106.7201969!16s%2Fg%2F11hbr21c93?authuser=0&hl=id&entry=ttu","106.7201969","-6.3288892","Alamat","MPCC+C3W, Benda Baru, Kec. Pamulang, Kota Tangerang Selatan, Banten 15415"
"Agenpos Griya Bintaro","Kantor Pos",4,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agenpos+Griya+Bintaro/data=!4m7!3m6!1s0x2e69f07c3fffffbd:0x9c515f4a567e2b10!8m2!3d-6.2527119!4d106.7295523!16s%2Fg%2F11b5wk1th2!19sChIJvf__P3zwaS4RECt-VkpfUZw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Griya+Bintaro/@-6.2527119,106.7295523,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f07c3fffffbd:0x9c515f4a567e2b10!8m2!3d-6.2527119!4d106.7295523!16s%2Fg%2F11b5wk1th2?authuser=0&hl=id&entry=ttu","106.7295523","-6.2527119","Alamat","RT.003/RW.013, Jurang Manggu Tim., Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15222"
"Agenpos Griya Bintaro","Kantor Pos",4,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agenpos+Griya+Bintaro/data=!4m7!3m6!1s0x2e69f07c3fffffbd:0x9c515f4a567e2b10!8m2!3d-6.2527119!4d106.7295523!16s%2Fg%2F11b5wk1th2!19sChIJvf__P3zwaS4RECt-VkpfUZw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Griya+Bintaro/@-6.2527119,106.7295523,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f07c3fffffbd:0x9c515f4a567e2b10!8m2!3d-6.2527119!4d106.7295523!16s%2Fg%2F11b5wk1th2?authuser=0&hl=id&entry=ttu","106.7295523","-6.2527119","Situs Web","posindonesia.co.id"
"Agenpos Griya Bintaro","Kantor Pos",4,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agenpos+Griya+Bintaro/data=!4m7!3m6!1s0x2e69f07c3fffffbd:0x9c515f4a567e2b10!8m2!3d-6.2527119!4d106.7295523!16s%2Fg%2F11b5wk1th2!19sChIJvf__P3zwaS4RECt-VkpfUZw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Griya+Bintaro/@-6.2527119,106.7295523,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f07c3fffffbd:0x9c515f4a567e2b10!8m2!3d-6.2527119!4d106.7295523!16s%2Fg%2F11b5wk1th2?authuser=0&hl=id&entry=ttu","106.7295523","-6.2527119","Telepon","(022) 4207081"
"Agenpos Griya Bintaro","Kantor Pos",4,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agenpos+Griya+Bintaro/data=!4m7!3m6!1s0x2e69f07c3fffffbd:0x9c515f4a567e2b10!8m2!3d-6.2527119!4d106.7295523!16s%2Fg%2F11b5wk1th2!19sChIJvf__P3zwaS4RECt-VkpfUZw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Griya+Bintaro/@-6.2527119,106.7295523,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f07c3fffffbd:0x9c515f4a567e2b10!8m2!3d-6.2527119!4d106.7295523!16s%2Fg%2F11b5wk1th2?authuser=0&hl=id&entry=ttu","106.7295523","-6.2527119","Plus Codes","PPWH+WR Jurang Manggu Tim., Kota Tangerang Selatan, Banten"
"Pos Kemang Pamulang","Kantor Pos",5,2,"Tutup ⋅ Buka Kam pukul 06.00","https://www.google.com/maps/place/Pos+Kemang+Pamulang/data=!4m7!3m6!1s0x2e69ef9ed1ab6671:0x7cca6e9bf7e5e01c!8m2!3d-6.3440622!4d106.7315025!16s%2Fg%2F11j7vjrbys!19sChIJcWar0Z7vaS4RHODl95tuynw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kemang+Pamulang/@-6.3440622,106.7315025,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef9ed1ab6671:0x7cca6e9bf7e5e01c!8m2!3d-6.3440622!4d106.7315025!16s%2Fg%2F11j7vjrbys?authuser=0&hl=id&entry=ttu","106.7315025","-6.3440622","Alamat","Jl. Rajawali No.7, Pamulang Bar., Kec. Pamulang, Kota Tangerang Selatan, Banten 15417"
"Pos Kemang Pamulang","Kantor Pos",5,2,"Tutup ⋅ Buka Kam pukul 06.00","https://www.google.com/maps/place/Pos+Kemang+Pamulang/data=!4m7!3m6!1s0x2e69ef9ed1ab6671:0x7cca6e9bf7e5e01c!8m2!3d-6.3440622!4d106.7315025!16s%2Fg%2F11j7vjrbys!19sChIJcWar0Z7vaS4RHODl95tuynw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kemang+Pamulang/@-6.3440622,106.7315025,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef9ed1ab6671:0x7cca6e9bf7e5e01c!8m2!3d-6.3440622!4d106.7315025!16s%2Fg%2F11j7vjrbys?authuser=0&hl=id&entry=ttu","106.7315025","-6.3440622","Plus Codes","MP4J+9J Pamulang Bar., Kota Tangerang Selatan, Banten"
"Kantor Pos Sawah lama","Kantor Pos",3,3,"unknown","https://www.google.com/maps/place/Kantor+Pos+Sawah+lama/data=!4m7!3m6!1s0x2e69f01dc98e3a81:0x10b96127c7b1425e!8m2!3d-6.2996556!4d106.7398053!16s%2Fg%2F11hcw39xh_!19sChIJgTqOyR3waS4RXkKxxydhuRA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sawah+lama/@-6.2996556,106.7398053,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f01dc98e3a81:0x10b96127c7b1425e!8m2!3d-6.2996556!4d106.7398053!16s%2Fg%2F11hcw39xh_?authuser=0&hl=id&entry=ttu","106.7398053","-6.2996556","Alamat","Jl. KH. Dewantoro No.45 H, Sawah Lama, Kec. Ciputat, Kota Tangerang Selatan, Banten 15411"
"Kantor Pos Sawah lama","Kantor Pos",3,3,"unknown","https://www.google.com/maps/place/Kantor+Pos+Sawah+lama/data=!4m7!3m6!1s0x2e69f01dc98e3a81:0x10b96127c7b1425e!8m2!3d-6.2996556!4d106.7398053!16s%2Fg%2F11hcw39xh_!19sChIJgTqOyR3waS4RXkKxxydhuRA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sawah+lama/@-6.2996556,106.7398053,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f01dc98e3a81:0x10b96127c7b1425e!8m2!3d-6.2996556!4d106.7398053!16s%2Fg%2F11hcw39xh_?authuser=0&hl=id&entry=ttu","106.7398053","-6.2996556","Plus Codes","PP2Q+4W Sawah Lama, Kota Tangerang Selatan, Banten"
"AGEN POS INDONESIA - Maju Jaya Abadi Pos","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/AGEN+POS+INDONESIA+-+Maju+Jaya+Abadi+Pos/data=!4m7!3m6!1s0x2e69fb477a13af65:0xc074583fe5bf1092!8m2!3d-6.2477251!4d106.6883563!16s%2Fg%2F11qgnt5ryj!19sChIJZa8Tekf7aS4RkhC_5T9YdMA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+POS+INDONESIA+-+Maju+Jaya+Abadi+Pos/@-6.2477251,106.6883563,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb477a13af65:0xc074583fe5bf1092!8m2!3d-6.2477251!4d106.6883563!16s%2Fg%2F11qgnt5ryj?authuser=0&hl=id&entry=ttu","106.6883563","-6.2477251","Alamat","QM2Q+W85, Jl. Pd. Kacang, RT.001/RW003/RW.No.75, Pd. Kacang Bar., Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15226"
"AGEN POS INDONESIA - Maju Jaya Abadi Pos","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/AGEN+POS+INDONESIA+-+Maju+Jaya+Abadi+Pos/data=!4m7!3m6!1s0x2e69fb477a13af65:0xc074583fe5bf1092!8m2!3d-6.2477251!4d106.6883563!16s%2Fg%2F11qgnt5ryj!19sChIJZa8Tekf7aS4RkhC_5T9YdMA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+POS+INDONESIA+-+Maju+Jaya+Abadi+Pos/@-6.2477251,106.6883563,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb477a13af65:0xc074583fe5bf1092!8m2!3d-6.2477251!4d106.6883563!16s%2Fg%2F11qgnt5ryj?authuser=0&hl=id&entry=ttu","106.6883563","-6.2477251","Telepon","0812-9589-0314"
"Pos Indonesia (Agen Avril)","Kantor Pos",4.6,14,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Indonesia+%28Agen+Avril%29/data=!4m7!3m6!1s0x2e69f0f37c626c2f:0x5b35af1de39fba6b!8m2!3d-6.2552633!4d106.7494891!16s%2Fg%2F11bxfxbg55!19sChIJL2xifPPwaS4Ra7qf4x2vNVs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+(Agen+Avril)/@-6.2552633,106.7494891,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f0f37c626c2f:0x5b35af1de39fba6b!8m2!3d-6.2552633!4d106.7494891!16s%2Fg%2F11bxfxbg55?authuser=0&hl=id&entry=ttu","106.7494891","-6.2552633","Alamat","Jl. Aren II No.91, RW.3, Pd. Betung, Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15221"
"Pos Indonesia (Agen Avril)","Kantor Pos",4.6,14,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Indonesia+%28Agen+Avril%29/data=!4m7!3m6!1s0x2e69f0f37c626c2f:0x5b35af1de39fba6b!8m2!3d-6.2552633!4d106.7494891!16s%2Fg%2F11bxfxbg55!19sChIJL2xifPPwaS4Ra7qf4x2vNVs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+(Agen+Avril)/@-6.2552633,106.7494891,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f0f37c626c2f:0x5b35af1de39fba6b!8m2!3d-6.2552633!4d106.7494891!16s%2Fg%2F11bxfxbg55?authuser=0&hl=id&entry=ttu","106.7494891","-6.2552633","Telepon","(021) 7372813"
"Pos Indonesia (Agen Avril)","Kantor Pos",4.6,14,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Indonesia+%28Agen+Avril%29/data=!4m7!3m6!1s0x2e69f0f37c626c2f:0x5b35af1de39fba6b!8m2!3d-6.2552633!4d106.7494891!16s%2Fg%2F11bxfxbg55!19sChIJL2xifPPwaS4Ra7qf4x2vNVs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+(Agen+Avril)/@-6.2552633,106.7494891,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f0f37c626c2f:0x5b35af1de39fba6b!8m2!3d-6.2552633!4d106.7494891!16s%2Fg%2F11bxfxbg55?authuser=0&hl=id&entry=ttu","106.7494891","-6.2552633","Plus Codes","PPVX+VQ Pd. Betung, Kota Tangerang Selatan, Banten"
"Agenpos DeLatinos","Kantor Pos",2,3,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agenpos+DeLatinos/data=!4m7!3m6!1s0x2e69e4d8a03c5a85:0xfc83c93e94356903!8m2!3d-6.3180862!4d106.6761863!16s%2Fg%2F11byykpw03!19sChIJhVo8oNjkaS4RA2k1lD7Jg_w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+DeLatinos/@-6.3180862,106.6761863,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e4d8a03c5a85:0xfc83c93e94356903!8m2!3d-6.3180862!4d106.6761863!16s%2Fg%2F11byykpw03?authuser=0&hl=id&entry=ttu","106.6761863","-6.3180862","Alamat","Jalan Nn No.34, Rawa Buntu, Serpong, Rw. Buntu, Tangerang Selatan, Kota Tangerang Selatan, Banten 15310"
"Agenpos DeLatinos","Kantor Pos",2,3,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agenpos+DeLatinos/data=!4m7!3m6!1s0x2e69e4d8a03c5a85:0xfc83c93e94356903!8m2!3d-6.3180862!4d106.6761863!16s%2Fg%2F11byykpw03!19sChIJhVo8oNjkaS4RA2k1lD7Jg_w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+DeLatinos/@-6.3180862,106.6761863,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e4d8a03c5a85:0xfc83c93e94356903!8m2!3d-6.3180862!4d106.6761863!16s%2Fg%2F11byykpw03?authuser=0&hl=id&entry=ttu","106.6761863","-6.3180862","Plus Codes","MMJG+QF Rw. Buntu, Kota Tangerang Selatan, Banten"
"Agenpos BSD Rawa Buntu","Kantor Pos",4.5,12,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agenpos+BSD+Rawa+Buntu/data=!4m7!3m6!1s0x2e69faa69bc722bf:0x9af0dbaf87aff3f9!8m2!3d-6.3068359!4d106.6804584!16s%2Fg%2F11b5wr3c79!19sChIJvyLHm6b6aS4R-fOvh6_b8Jo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+BSD+Rawa+Buntu/@-6.3068359,106.6804584,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69faa69bc722bf:0x9af0dbaf87aff3f9!8m2!3d-6.3068359!4d106.6804584!16s%2Fg%2F11b5wr3c79?authuser=0&hl=id&entry=ttu","106.6804584","-6.3068359","Alamat","Jl. Rawa Buntu Selatan, Rw. Buntu, Kec. Serpong, Kota Tangerang Selatan, Banten 15310"
"Agenpos BSD Rawa Buntu","Kantor Pos",4.5,12,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agenpos+BSD+Rawa+Buntu/data=!4m7!3m6!1s0x2e69faa69bc722bf:0x9af0dbaf87aff3f9!8m2!3d-6.3068359!4d106.6804584!16s%2Fg%2F11b5wr3c79!19sChIJvyLHm6b6aS4R-fOvh6_b8Jo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+BSD+Rawa+Buntu/@-6.3068359,106.6804584,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69faa69bc722bf:0x9af0dbaf87aff3f9!8m2!3d-6.3068359!4d106.6804584!16s%2Fg%2F11b5wr3c79?authuser=0&hl=id&entry=ttu","106.6804584","-6.3068359","Situs Web","posindonesia.co.id"
"Agenpos BSD Rawa Buntu","Kantor Pos",4.5,12,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agenpos+BSD+Rawa+Buntu/data=!4m7!3m6!1s0x2e69faa69bc722bf:0x9af0dbaf87aff3f9!8m2!3d-6.3068359!4d106.6804584!16s%2Fg%2F11b5wr3c79!19sChIJvyLHm6b6aS4R-fOvh6_b8Jo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+BSD+Rawa+Buntu/@-6.3068359,106.6804584,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69faa69bc722bf:0x9af0dbaf87aff3f9!8m2!3d-6.3068359!4d106.6804584!16s%2Fg%2F11b5wr3c79?authuser=0&hl=id&entry=ttu","106.6804584","-6.3068359","Telepon","(022) 4207081"
"Agenpos BSD Rawa Buntu","Kantor Pos",4.5,12,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agenpos+BSD+Rawa+Buntu/data=!4m7!3m6!1s0x2e69faa69bc722bf:0x9af0dbaf87aff3f9!8m2!3d-6.3068359!4d106.6804584!16s%2Fg%2F11b5wr3c79!19sChIJvyLHm6b6aS4R-fOvh6_b8Jo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+BSD+Rawa+Buntu/@-6.3068359,106.6804584,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69faa69bc722bf:0x9af0dbaf87aff3f9!8m2!3d-6.3068359!4d106.6804584!16s%2Fg%2F11b5wr3c79?authuser=0&hl=id&entry=ttu","106.6804584","-6.3068359","Plus Codes","MMVJ+75 Rw. Buntu, Kota Tangerang Selatan, Banten"
