"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"POS Polisi Wira Satya Polres Buleleng","Pos Polisi",NA,NA,"unknown","https://www.google.com/maps/place/POS+Polisi+Wira+Satya+Polres+Buleleng/data=!4m7!3m6!1s0x2dd18932facba323:0x8416c78758135596!8m2!3d-8.2525323!4d115.1556752!16s%2Fg%2F11gbfctzxm!19sChIJI6PL-jKJ0S0RllUTWIfHFoQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+Polisi+Wira+Satya+Polres+Buleleng/@-8.2525323,115.1556752,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd18932facba323:0x8416c78758135596!8m2!3d-8.2525323!4d115.1556752!16s%2Fg%2F11gbfctzxm?authuser=0&hl=id&entry=ttu","115.1556752","-8.2525323","Alamat","P5W4+X7M, Jalan Raya Singaraja, Bedugul, Pancasari, Sukasada, Pancasari, Kec. Sukasada, Kabupaten Buleleng, Bali 81161"
"POS Polisi Wira Satya Polres Buleleng","Pos Polisi",NA,NA,"unknown","https://www.google.com/maps/place/POS+Polisi+Wira+Satya+Polres+Buleleng/data=!4m7!3m6!1s0x2dd18932facba323:0x8416c78758135596!8m2!3d-8.2525323!4d115.1556752!16s%2Fg%2F11gbfctzxm!19sChIJI6PL-jKJ0S0RllUTWIfHFoQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+Polisi+Wira+Satya+Polres+Buleleng/@-8.2525323,115.1556752,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd18932facba323:0x8416c78758135596!8m2!3d-8.2525323!4d115.1556752!16s%2Fg%2F11gbfctzxm?authuser=0&hl=id&entry=ttu","115.1556752","-8.2525323","Telepon","(0362) 22510"
"pos pelayanan hukum dan ham desa kubutambahan","Kantor Pemerintah",NA,NA,"Buka ⋅ Tutup pukul 02.00","https://www.google.com/maps/place/pos+pelayanan+hukum+dan+ham+desa+kubutambahan/data=!4m7!3m6!1s0x2dd197dbe6adbb55:0x2f259d44f44fc132!8m2!3d-8.0799146!4d115.1664693!16s%2Fg%2F11mw3y0ntz!19sChIJVbut5tuX0S0RMsFP9ESdJS8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/pos+pelayanan+hukum+dan+ham+desa+kubutambahan/@-8.0799146,115.1664693,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd197dbe6adbb55:0x2f259d44f44fc132!8m2!3d-8.0799146!4d115.1664693!16s%2Fg%2F11mw3y0ntz?authuser=0&hl=id&entry=ttu","115.1664693","-8.0799146","Alamat","W5C8+2HQ, Kubutambahan, Kec. Kubutambahan, Kabupaten Buleleng, Bali 81171"
"pos pelayanan hukum dan ham desa kubutambahan","Kantor Pemerintah",NA,NA,"Buka ⋅ Tutup pukul 02.00","https://www.google.com/maps/place/pos+pelayanan+hukum+dan+ham+desa+kubutambahan/data=!4m7!3m6!1s0x2dd197dbe6adbb55:0x2f259d44f44fc132!8m2!3d-8.0799146!4d115.1664693!16s%2Fg%2F11mw3y0ntz!19sChIJVbut5tuX0S0RMsFP9ESdJS8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/pos+pelayanan+hukum+dan+ham+desa+kubutambahan/@-8.0799146,115.1664693,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd197dbe6adbb55:0x2f259d44f44fc132!8m2!3d-8.0799146!4d115.1664693!16s%2Fg%2F11mw3y0ntz?authuser=0&hl=id&entry=ttu","115.1664693","-8.0799146","Telepon","0856-3863-604"
"PosAja! Drop Pointp","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Pointp/data=!4m7!3m6!1s0x2dd19be2a5a3a2b9:0xd6c3e1bd1ff91097!8m2!3d-8.1040638!4d115.0895099!16s%2Fg%2F11t8gqz7qs!19sChIJuaKjpeKb0S0RlxD5H73hw9Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Pointp/@-8.1040638,115.0895099,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd19be2a5a3a2b9:0xd6c3e1bd1ff91097!8m2!3d-8.1040638!4d115.0895099!16s%2Fg%2F11t8gqz7qs?authuser=0&hl=id&entry=ttu","115.0895099","-8.1040638","Alamat","Jl. Erlangga No.55, Kp. Bugis, Kec. Buleleng, Kabupaten Buleleng, Bali"
"PosAja! Drop Pointp","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Pointp/data=!4m7!3m6!1s0x2dd19be2a5a3a2b9:0xd6c3e1bd1ff91097!8m2!3d-8.1040638!4d115.0895099!16s%2Fg%2F11t8gqz7qs!19sChIJuaKjpeKb0S0RlxD5H73hw9Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Pointp/@-8.1040638,115.0895099,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd19be2a5a3a2b9:0xd6c3e1bd1ff91097!8m2!3d-8.1040638!4d115.0895099!16s%2Fg%2F11t8gqz7qs?authuser=0&hl=id&entry=ttu","115.0895099","-8.1040638","Telepon","0812-3624-437"
"PosAja! Drop Pointp","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Pointp/data=!4m7!3m6!1s0x2dd19be2a5a3a2b9:0xd6c3e1bd1ff91097!8m2!3d-8.1040638!4d115.0895099!16s%2Fg%2F11t8gqz7qs!19sChIJuaKjpeKb0S0RlxD5H73hw9Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Pointp/@-8.1040638,115.0895099,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd19be2a5a3a2b9:0xd6c3e1bd1ff91097!8m2!3d-8.1040638!4d115.0895099!16s%2Fg%2F11t8gqz7qs?authuser=0&hl=id&entry=ttu","115.0895099","-8.1040638","Plus Codes","V3WQ+9R Kp. Bugis, Kabupaten Buleleng, Bali"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dd19762fca7d3ed:0xea181e61ade4446e!8m2!3d-8.0850374!4d115.1388615!16s%2Fg%2F11t9_gb7kw!19sChIJ7dOn_GKX0S0RbkTkrWEeGOo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.0850374,115.1388615,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd19762fca7d3ed:0xea181e61ade4446e!8m2!3d-8.0850374!4d115.1388615!16s%2Fg%2F11t9_gb7kw?authuser=0&hl=id&entry=ttu","115.1388615","-8.0850374","Alamat","W47Q+XGQ, BANJAR DINAS DANGIN YEH, Jl. Raya Singaraja, Giri Emas, Kec. Sawan, Bali"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dd19762fca7d3ed:0xea181e61ade4446e!8m2!3d-8.0850374!4d115.1388615!16s%2Fg%2F11t9_gb7kw!19sChIJ7dOn_GKX0S0RbkTkrWEeGOo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.0850374,115.1388615,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd19762fca7d3ed:0xea181e61ade4446e!8m2!3d-8.0850374!4d115.1388615!16s%2Fg%2F11t9_gb7kw?authuser=0&hl=id&entry=ttu","115.1388615","-8.0850374","Telepon","0859-3522-2683"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dd191b3cdd76cad:0x4a8fe5fc6e280b23!8m2!3d-8.1164025!4d115.1076966!16s%2Fg%2F11s69rw8_w!19sChIJrWzXzbOR0S0RIwsobvzlj0o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.1164025,115.1076966,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd191b3cdd76cad:0x4a8fe5fc6e280b23!8m2!3d-8.1164025!4d115.1076966!16s%2Fg%2F11s69rw8_w?authuser=0&hl=id&entry=ttu","115.1076966","-8.1164025","Alamat","BTN BANYUNING INDAH BLOK F NO 8, Banyuning"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dd191b3cdd76cad:0x4a8fe5fc6e280b23!8m2!3d-8.1164025!4d115.1076966!16s%2Fg%2F11s69rw8_w!19sChIJrWzXzbOR0S0RIwsobvzlj0o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.1164025,115.1076966,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd191b3cdd76cad:0x4a8fe5fc6e280b23!8m2!3d-8.1164025!4d115.1076966!16s%2Fg%2F11s69rw8_w?authuser=0&hl=id&entry=ttu","115.1076966","-8.1164025","Telepon","0878-5620-0081"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dd191b3cdd76cad:0x4a8fe5fc6e280b23!8m2!3d-8.1164025!4d115.1076966!16s%2Fg%2F11s69rw8_w!19sChIJrWzXzbOR0S0RIwsobvzlj0o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.1164025,115.1076966,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd191b3cdd76cad:0x4a8fe5fc6e280b23!8m2!3d-8.1164025!4d115.1076966!16s%2Fg%2F11s69rw8_w?authuser=0&hl=id&entry=ttu","115.1076966","-8.1164025","Plus Codes","V4M5+C3 Banyuning, Kabupaten Buleleng, Bali"
"Pos Pelayanan Hukum dan HAM (Posyankumhamdes) Desa Bulian","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pelayanan+Hukum+dan+HAM+%28Posyankumhamdes%29+Desa+Bulian/data=!4m7!3m6!1s0x2dd1935f996794df:0xf56d92dbfa2d074b!8m2!3d-8.1156878!4d115.2003726!16s%2Fg%2F11rggktkwy!19sChIJ35RnmV-T0S0RSwct-tuSbfU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelayanan+Hukum+dan+HAM+(Posyankumhamdes)+Desa+Bulian/@-8.1156878,115.2003726,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd1935f996794df:0xf56d92dbfa2d074b!8m2!3d-8.1156878!4d115.2003726!16s%2Fg%2F11rggktkwy?authuser=0&hl=id&entry=ttu","115.2003726","-8.1156878","Alamat","V6M2+P4H, Bulian, Kec. Kubutambahan, Kabupaten Buleleng, Bali 81172"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dd1914f183b14bd:0x83a2a335221c2052!8m2!3d-8.1460395!4d115.1222127!16s%2Fg%2F11t8gtf9m8!19sChIJvRQ7GE-R0S0RUiAcIjWjooM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.1460395,115.1222127,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd1914f183b14bd:0x83a2a335221c2052!8m2!3d-8.1460395!4d115.1222127!16s%2Fg%2F11t8gtf9m8?authuser=0&hl=id&entry=ttu","115.1222127","-8.1460395","Alamat","V43C+HVP, BR DINAS DELOD MARGI, Nagasepaha, Kec. Buleleng, Kabupaten Buleleng"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dd1914f183b14bd:0x83a2a335221c2052!8m2!3d-8.1460395!4d115.1222127!16s%2Fg%2F11t8gtf9m8!19sChIJvRQ7GE-R0S0RUiAcIjWjooM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.1460395,115.1222127,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd1914f183b14bd:0x83a2a335221c2052!8m2!3d-8.1460395!4d115.1222127!16s%2Fg%2F11t8gtf9m8?authuser=0&hl=id&entry=ttu","115.1222127","-8.1460395","Telepon","0812-3999-4504"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dd19bdfafdbe489:0x26d952aca29db01c!8m2!3d-8.1353829!4d115.0682164!16s%2Fg%2F11t9_jz71w!19sChIJieTbr9-b0S0RHLCdoqxS2SY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.1353829,115.0682164,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd19bdfafdbe489:0x26d952aca29db01c!8m2!3d-8.1353829!4d115.0682164!16s%2Fg%2F11t9_jz71w?authuser=0&hl=id&entry=ttu","115.0682164","-8.1353829","Alamat","V379+R7W, Jl. Dewa Putu Kerta, Pemaron, Kec. Buleleng, Kabupaten Buleleng, Bali 81119"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dd19bdfafdbe489:0x26d952aca29db01c!8m2!3d-8.1353829!4d115.0682164!16s%2Fg%2F11t9_jz71w!19sChIJieTbr9-b0S0RHLCdoqxS2SY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.1353829,115.0682164,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd19bdfafdbe489:0x26d952aca29db01c!8m2!3d-8.1353829!4d115.0682164!16s%2Fg%2F11t9_jz71w?authuser=0&hl=id&entry=ttu","115.0682164","-8.1353829","Telepon","0819-3873-3864"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dd191abdd464fed:0xc1f0c29adcb52b62!8m2!3d-8.0960994!4d115.1109571!16s%2Fg%2F11t8gtsvtm!19sChIJ7U9G3auR0S0RYiu13JrC8ME?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.0960994,115.1109571,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd191abdd464fed:0xc1f0c29adcb52b62!8m2!3d-8.0960994!4d115.1109571!16s%2Fg%2F11t8gtsvtm?authuser=0&hl=id&entry=ttu","115.1109571","-8.0960994","Alamat","BUANA SARI, Jl. Pulau Nila, Penarukan, Kec. Buleleng, Kabupaten Buleleng, Bali 81119"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dd191abdd464fed:0xc1f0c29adcb52b62!8m2!3d-8.0960994!4d115.1109571!16s%2Fg%2F11t8gtsvtm!19sChIJ7U9G3auR0S0RYiu13JrC8ME?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.0960994,115.1109571,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd191abdd464fed:0xc1f0c29adcb52b62!8m2!3d-8.0960994!4d115.1109571!16s%2Fg%2F11t8gtsvtm?authuser=0&hl=id&entry=ttu","115.1109571","-8.0960994","Telepon","0817-4705-814"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dd191abdd464fed:0xc1f0c29adcb52b62!8m2!3d-8.0960994!4d115.1109571!16s%2Fg%2F11t8gtsvtm!19sChIJ7U9G3auR0S0RYiu13JrC8ME?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.0960994,115.1109571,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd191abdd464fed:0xc1f0c29adcb52b62!8m2!3d-8.0960994!4d115.1109571!16s%2Fg%2F11t8gtsvtm?authuser=0&hl=id&entry=ttu","115.1109571","-8.0960994","Plus Codes","W436+H9 Penarukan, Kabupaten Buleleng, Bali"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dd19bd11187a649:0x224446291e5690a3!8m2!3d-8.1032551!4d115.0930202!16s%2Fg%2F11t9_jl77y!19sChIJSaaHEdGb0S0Ro5BWHilGRCI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.1032551,115.0930202,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd19bd11187a649:0x224446291e5690a3!8m2!3d-8.1032551!4d115.0930202!16s%2Fg%2F11t9_jl77y?authuser=0&hl=id&entry=ttu","115.0930202","-8.1032551","Alamat","Jl. Surapati No.45, Kp. Baru, Kec. Buleleng, Kabupaten Buleleng, Bali 81113"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dd19bd11187a649:0x224446291e5690a3!8m2!3d-8.1032551!4d115.0930202!16s%2Fg%2F11t9_jl77y!19sChIJSaaHEdGb0S0Ro5BWHilGRCI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.1032551,115.0930202,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd19bd11187a649:0x224446291e5690a3!8m2!3d-8.1032551!4d115.0930202!16s%2Fg%2F11t9_jl77y?authuser=0&hl=id&entry=ttu","115.0930202","-8.1032551","Telepon","0831-1567-9717"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dd19bd11187a649:0x224446291e5690a3!8m2!3d-8.1032551!4d115.0930202!16s%2Fg%2F11t9_jl77y!19sChIJSaaHEdGb0S0Ro5BWHilGRCI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.1032551,115.0930202,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd19bd11187a649:0x224446291e5690a3!8m2!3d-8.1032551!4d115.0930202!16s%2Fg%2F11t9_jl77y?authuser=0&hl=id&entry=ttu","115.0930202","-8.1032551","Plus Codes","V3WV+M6 Kp. Baru, Kabupaten Buleleng, Bali"
"Pos Pelayanan Hukum dan HAM (Posyankumhamdes) Desa Banjar Tegal","Layanan Hukum",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Pos+Pelayanan+Hukum+dan+HAM+%28Posyankumhamdes%29+Desa+Banjar+Tegal/data=!4m7!3m6!1s0x2dd19b026ddc2ba7:0x1609cf5a15e1a269!8m2!3d-8.1225352!4d115.0872529!16s%2Fg%2F11nxc89nf6!19sChIJpyvcbQKb0S0RaaLhFVrPCRY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelayanan+Hukum+dan+HAM+(Posyankumhamdes)+Desa+Banjar+Tegal/@-8.1225352,115.0872529,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd19b026ddc2ba7:0x1609cf5a15e1a269!8m2!3d-8.1225352!4d115.0872529!16s%2Fg%2F11nxc89nf6?authuser=0&hl=id&entry=ttu","115.0872529","-8.1225352","Alamat","V3GP+XWJ, Banyuasri, Kec. Buleleng, Kabupaten Buleleng, Bali 81117"
"Pos Pelayanan Hukum dan HAM (Posyankumhamdes) Desa Paket Agung","Layanan Hukum",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Pos+Pelayanan+Hukum+dan+HAM+%28Posyankumhamdes%29+Desa+Paket+Agung/data=!4m7!3m6!1s0x2dd191a3821a21df:0x70156d01ede272b4!8m2!3d-8.1245006!4d115.095367!16s%2Fg%2F11rgg8s5mp!19sChIJ3yEagqOR0S0RtHLi7QFtFXA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelayanan+Hukum+dan+HAM+(Posyankumhamdes)+Desa+Paket+Agung/@-8.1245006,115.095367,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd191a3821a21df:0x70156d01ede272b4!8m2!3d-8.1245006!4d115.095367!16s%2Fg%2F11rgg8s5mp?authuser=0&hl=id&entry=ttu","115.095367","-8.1245006","Alamat","V3GW+54X, Kp. Singaraja, Kec. Buleleng, Kabupaten Buleleng, Bali 81117"
"Pos Pelayanan Hukum dan HAM (Posyankumhamdes) Desa Kaliuntu","Layanan Hukum",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Pos+Pelayanan+Hukum+dan+HAM+%28Posyankumhamdes%29+Desa+Kaliuntu/data=!4m7!3m6!1s0x2dd19bfc9f2871f9:0x6e2bc00db869d286!8m2!3d-8.1090559!4d115.0857404!16s%2Fg%2F11nntdwxgt!19sChIJ-XEon_yb0S0RhtJpuA3AK24?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelayanan+Hukum+dan+HAM+(Posyankumhamdes)+Desa+Kaliuntu/@-8.1090559,115.0857404,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd19bfc9f2871f9:0x6e2bc00db869d286!8m2!3d-8.1090559!4d115.0857404!16s%2Fg%2F11nntdwxgt?authuser=0&hl=id&entry=ttu","115.0857404","-8.1090559","Alamat","V3RP+97H, Kaliuntu, Kec. Buleleng, Kabupaten Buleleng, Bali 81116"
"Pos Pelayanan Hukum dan HAM (Posyankumhamdes) Desa Banyuasri","Layanan Hukum",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Pos+Pelayanan+Hukum+dan+HAM+%28Posyankumhamdes%29+Desa+Banyuasri/data=!4m7!3m6!1s0x2dd19b78cfa6d83b:0x71f4393a0029e8c4!8m2!3d-8.1167591!4d115.0820805!16s%2Fg%2F11q2wzp1sl!19sChIJO9imz3ib0S0RxOgpADo59HE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelayanan+Hukum+dan+HAM+(Posyankumhamdes)+Desa+Banyuasri/@-8.1167591,115.0820805,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd19b78cfa6d83b:0x71f4393a0029e8c4!8m2!3d-8.1167591!4d115.0820805!16s%2Fg%2F11q2wzp1sl?authuser=0&hl=id&entry=ttu","115.0820805","-8.1167591","Alamat","V3MJ+7RW, Jl. Ratna, Banyuasri, Kec. Buleleng, Kabupaten Buleleng, Bali 81116"
