"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30324b03cc2ff867:0x25a1bd0d67fa2f87!8m2!3d2.978668!4d99.6277423!16s%2Fg%2F11t8gfhyhj!19sChIJZ_gvzANLMjARhy_6Zw29oSU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.978668,99.6277423,17z/data=!3m1!4b1!4m6!3m5!1s0x30324b03cc2ff867:0x25a1bd0d67fa2f87!8m2!3d2.978668!4d99.6277423!16s%2Fg%2F11t8gfhyhj?authuser=0&hl=id&entry=ttu","99.6277423","2.978668","Telepon","0812-6306-3545"
"Pos Kota Biro Asahan","Penerbit Koran",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Kota+Biro+Asahan/data=!4m7!3m6!1s0x30324be5db4a531d:0x370218dea33e24f7!8m2!3d2.9835129!4d99.6181158!16s%2Fg%2F11f4qxm9_w!19sChIJHVNK2-VLMjAR9yQ-o94YAjc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kota+Biro+Asahan/@2.9835129,99.6181158,17z/data=!3m1!4b1!4m6!3m5!1s0x30324be5db4a531d:0x370218dea33e24f7!8m2!3d2.9835129!4d99.6181158!16s%2Fg%2F11f4qxm9_w?authuser=0&hl=id&entry=ttu","99.6181158","2.9835129","Alamat","XJM9+C65, Kisaran Baru, Kec. Kota Kisaran Barat, Kabupaten Asahan, Sumatera Utara 21211"
"Pos Pelayanan Hukum(Pph) Dan Penerimaan Pengaduan Masyarakat","",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pelayanan+Hukum%28Pph%29+Dan+Penerimaan+Pengaduan+Masyarakat/data=!4m7!3m6!1s0x30324bf1fabec9a1:0xe0fcbaf28b363328!8m2!3d2.989429!4d99.6236247!16s%2Fg%2F11h_82pfxt!19sChIJocm--vFLMjARKDM2i_K6_OA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelayanan+Hukum(Pph)+Dan+Penerimaan+Pengaduan+Masyarakat/@2.989429,99.6236247,17z/data=!3m1!4b1!4m6!3m5!1s0x30324bf1fabec9a1:0xe0fcbaf28b363328!8m2!3d2.989429!4d99.6236247!16s%2Fg%2F11h_82pfxt?authuser=0&hl=id&entry=ttu","99.6236247","2.989429","Alamat","XJQF+QCH, Jl. Tusam, Mekar Baru, Kec. Kota Kisaran Barat, Kabupaten Asahan, Sumatera Utara 21211"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30324d11d9ed78e3:0xf6b1df095a1874d!8m2!3d3.0465589!4d99.6480557!16s%2Fg%2F11t8g_nsx_!19sChIJ43jt2RFNMjARTYehlfAdaw8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.0465589,99.6480557,17z/data=!3m1!4b1!4m6!3m5!1s0x30324d11d9ed78e3:0xf6b1df095a1874d!8m2!3d3.0465589!4d99.6480557!16s%2Fg%2F11t8g_nsx_?authuser=0&hl=id&entry=ttu","99.6480557","3.0465589","Alamat","2JWX+J6F, DSN II, Rawang Ps. IV, Kec. Rawang Panca Arga, Kabupaten Asahan, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30324d11d9ed78e3:0xf6b1df095a1874d!8m2!3d3.0465589!4d99.6480557!16s%2Fg%2F11t8g_nsx_!19sChIJ43jt2RFNMjARTYehlfAdaw8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.0465589,99.6480557,17z/data=!3m1!4b1!4m6!3m5!1s0x30324d11d9ed78e3:0xf6b1df095a1874d!8m2!3d3.0465589!4d99.6480557!16s%2Fg%2F11t8g_nsx_?authuser=0&hl=id&entry=ttu","99.6480557","3.0465589","Telepon","0852-6174-2204"
"Pos bacok","Perhimpunan Pengembang Perumahan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+bacok/data=!4m7!3m6!1s0x30323d9aa457205d:0x709b0fed0c63db94!8m2!3d2.7606011!4d99.408468!16s%2Fg%2F11sq4wvw7p!19sChIJXSBXpJo9MjARlNtjDO0Pm3A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+bacok/@2.7606011,99.408468,17z/data=!3m1!4b1!4m6!3m5!1s0x30323d9aa457205d:0x709b0fed0c63db94!8m2!3d2.7606011!4d99.408468!16s%2Fg%2F11sq4wvw7p?authuser=0&hl=id&entry=ttu","99.408468","2.7606011","Alamat","QC65+69, Suka Makmur, Kec. Bandar Pasir Mandoge, Kabupaten Asahan, Sumatera Utara 21262"
"Pos LLD","Pos Penjaga Pantai",3,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+LLD/data=!4m7!3m6!1s0x30324bdd66626e51:0xa9854fe61ea4e924!8m2!3d2.9836686!4d99.6113416!16s%2Fg%2F11f15cc8ky!19sChIJUW5iZt1LMjARJOmkHuZPhak?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+LLD/@2.9836686,99.6113416,17z/data=!3m1!4b1!4m6!3m5!1s0x30324bdd66626e51:0xa9854fe61ea4e924!8m2!3d2.9836686!4d99.6113416!16s%2Fg%2F11f15cc8ky?authuser=0&hl=id&entry=ttu","99.6113416","2.9836686","Alamat","XJM6+FG8, Bar., Sei Renggas, Kec. Kota Kisaran Barat, Kabupaten Asahan, Sumatera Utara 21211"
"Pos Pelayanan Pekerja Migran Indonesia (P4MI) Tanjung Balai Asahan - Sumatera Utara","Kantor Pemerintah",4.6,5,"","https://www.google.com/maps/place/Pos+Pelayanan+Pekerja+Migran+Indonesia+%28P4MI%29+Tanjung+Balai+Asahan+-+Sumatera+Utara/data=!4m7!3m6!1s0x3032511213387a2b:0x7253b31f395fb3e4!8m2!3d2.9503311!4d99.7799799!16s%2Fg%2F11gfmm8vsd!19sChIJK3o4ExJRMjAR5LNfOR-zU3I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelayanan+Pekerja+Migran+Indonesia+(P4MI)+Tanjung+Balai+Asahan+-+Sumatera+Utara/@2.9503311,99.7799799,17z/data=!3m1!4b1!4m6!3m5!1s0x3032511213387a2b:0x7253b31f395fb3e4!8m2!3d2.9503311!4d99.7799799!16s%2Fg%2F11gfmm8vsd?authuser=0&hl=id&entry=ttu","99.7799799","2.9503311","Alamat","Pantai Johor, Kec. Datuk Bandar, Kota Tanjung Balai, Sumatera Utara 21341"
"Pos Pelayanan Pekerja Migran Indonesia (P4MI) Tanjung Balai Asahan - Sumatera Utara","Kantor Pemerintah",4.6,5,"","https://www.google.com/maps/place/Pos+Pelayanan+Pekerja+Migran+Indonesia+%28P4MI%29+Tanjung+Balai+Asahan+-+Sumatera+Utara/data=!4m7!3m6!1s0x3032511213387a2b:0x7253b31f395fb3e4!8m2!3d2.9503311!4d99.7799799!16s%2Fg%2F11gfmm8vsd!19sChIJK3o4ExJRMjAR5LNfOR-zU3I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelayanan+Pekerja+Migran+Indonesia+(P4MI)+Tanjung+Balai+Asahan+-+Sumatera+Utara/@2.9503311,99.7799799,17z/data=!3m1!4b1!4m6!3m5!1s0x3032511213387a2b:0x7253b31f395fb3e4!8m2!3d2.9503311!4d99.7799799!16s%2Fg%2F11gfmm8vsd?authuser=0&hl=id&entry=ttu","99.7799799","2.9503311","Situs Web","bp2mi.go.id"
"Pos Pelayanan Pekerja Migran Indonesia (P4MI) Tanjung Balai Asahan - Sumatera Utara","Kantor Pemerintah",4.6,5,"","https://www.google.com/maps/place/Pos+Pelayanan+Pekerja+Migran+Indonesia+%28P4MI%29+Tanjung+Balai+Asahan+-+Sumatera+Utara/data=!4m7!3m6!1s0x3032511213387a2b:0x7253b31f395fb3e4!8m2!3d2.9503311!4d99.7799799!16s%2Fg%2F11gfmm8vsd!19sChIJK3o4ExJRMjAR5LNfOR-zU3I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelayanan+Pekerja+Migran+Indonesia+(P4MI)+Tanjung+Balai+Asahan+-+Sumatera+Utara/@2.9503311,99.7799799,17z/data=!3m1!4b1!4m6!3m5!1s0x3032511213387a2b:0x7253b31f395fb3e4!8m2!3d2.9503311!4d99.7799799!16s%2Fg%2F11gfmm8vsd?authuser=0&hl=id&entry=ttu","99.7799799","2.9503311","Telepon","(0623) 7595982"
"Pos Pelayanan Pekerja Migran Indonesia (P4MI) Tanjung Balai Asahan - Sumatera Utara","Kantor Pemerintah",4.6,5,"","https://www.google.com/maps/place/Pos+Pelayanan+Pekerja+Migran+Indonesia+%28P4MI%29+Tanjung+Balai+Asahan+-+Sumatera+Utara/data=!4m7!3m6!1s0x3032511213387a2b:0x7253b31f395fb3e4!8m2!3d2.9503311!4d99.7799799!16s%2Fg%2F11gfmm8vsd!19sChIJK3o4ExJRMjAR5LNfOR-zU3I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelayanan+Pekerja+Migran+Indonesia+(P4MI)+Tanjung+Balai+Asahan+-+Sumatera+Utara/@2.9503311,99.7799799,17z/data=!3m1!4b1!4m6!3m5!1s0x3032511213387a2b:0x7253b31f395fb3e4!8m2!3d2.9503311!4d99.7799799!16s%2Fg%2F11gfmm8vsd?authuser=0&hl=id&entry=ttu","99.7799799","2.9503311","Plus Codes","XQ2H+4X Pantai Johor, Kota Tanjung Balai, Sumatera Utara"
"Pos alfa scorpii sei piring,pulau rakyat pekan,asahan","Kantor Perusahaan",5,1,"unknown","https://www.google.com/maps/place/Pos+alfa+scorpii+sei+piring,pulau+rakyat+pekan,asahan/data=!4m7!3m6!1s0x30326bc57247cbe7:0x257e7f1b66b40407!8m2!3d2.7213308!4d99.6096903!16s%2Fg%2F11h804sycy!19sChIJ58tHcsVrMjARBwS0Zht_fiU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+alfa+scorpii+sei+piring,pulau+rakyat+pekan,asahan/@2.7213308,99.6096903,17z/data=!3m1!4b1!4m6!3m5!1s0x30326bc57247cbe7:0x257e7f1b66b40407!8m2!3d2.7213308!4d99.6096903!16s%2Fg%2F11h804sycy?authuser=0&hl=id&entry=ttu","99.6096903","2.7213308","Alamat","PJC5+GVP, Pulau Rakyat Tua, Kec. Pulau Rakyat, Kabupaten Asahan, Sumatera Utara 21273"
"Pos Kebun","Pos Penjaga Pantai",5,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+Kebun/data=!4m7!3m6!1s0x3032477ec9b165ff:0x1096c7c8aca27b60!8m2!3d2.8178704!4d99.6274463!16s%2Fg%2F11q2y6c0vh!19sChIJ_2WxyX5HMjARYHuirMjHlhA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kebun/@2.8178704,99.6274463,17z/data=!3m1!4b1!4m6!3m5!1s0x3032477ec9b165ff:0x1096c7c8aca27b60!8m2!3d2.8178704!4d99.6274463!16s%2Fg%2F11q2y6c0vh?authuser=0&hl=id&entry=ttu","99.6274463","2.8178704","Alamat","RJ9G+4XW, Unnamed Road, Aek Tlk. Kiri, Kec. Tlk. Dalam, Kabupaten Asahan, Sumatera Utara 21271"
"Kantor Pos Bah Jambi","Kantor Pos",4.2,10,"unknown","https://www.google.com/maps/place/Kantor+Pos+Bah+Jambi/data=!4m7!3m6!1s0x303186bed81fe267:0x9d8dc22fbdddfd8f!8m2!3d2.9838308!4d99.1949175!16s%2Fg%2F1hm25f_sb!19sChIJZ-If2L6GMTARj_3dvS_CjZ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bah+Jambi/@2.9838308,99.1949175,17z/data=!3m1!4b1!4m6!3m5!1s0x303186bed81fe267:0x9d8dc22fbdddfd8f!8m2!3d2.9838308!4d99.1949175!16s%2Fg%2F1hm25f_sb?authuser=0&hl=id&entry=ttu","99.1949175","2.9838308","Alamat","X5MV+GXM, Jl. Asahan, Marihat Baris, Kec. Siantar, Kabupaten Simalungun, Sumatera Utara 21151"
"POS KAMLING ( WARUNG ) DUSUN VIII","Pos Perbatasan Negara",NA,NA,"unknown","https://www.google.com/maps/place/POS+KAMLING+%28+WARUNG+%29+DUSUN+VIII/data=!4m7!3m6!1s0x303247d6ff9111af:0xa2f961f636dd82b3!8m2!3d2.8889368!4d99.5827184!16s%2Fg%2F11kqblqfq6!19sChIJrxGR_9ZHMjARs4LdNvZh-aI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+KAMLING+(+WARUNG+)+DUSUN+VIII/@2.8889368,99.5827184,17z/data=!3m1!4b1!4m6!3m5!1s0x303247d6ff9111af:0xa2f961f636dd82b3!8m2!3d2.8889368!4d99.5827184!16s%2Fg%2F11kqblqfq6?authuser=0&hl=id&entry=ttu","99.5827184","2.8889368","Alamat","VHQJ+JW5, Terusan Tengah, Kec. Tinggi Raja, Kabupaten Asahan, Sumatera Utara 21272"
"POS HONDA 1 AIR BATU PNMII","Kantor Perusahaan",NA,NA,"Buka ⋅ Tutup Kam pukul 05.15","https://www.google.com/maps/place/POS+HONDA+1+AIR+BATU+PNMII/data=!4m7!3m6!1s0x303247f1ac7c26d3:0x7f6f26227d6aee7c!8m2!3d2.8236064!4d99.6218074!16s%2Fg%2F11h1yt3mmj!19sChIJ0yZ8rPFHMjARfO5qfSImb38?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+HONDA+1+AIR+BATU+PNMII/@2.8236064,99.6218074,17z/data=!3m1!4b1!4m6!3m5!1s0x303247f1ac7c26d3:0x7f6f26227d6aee7c!8m2!3d2.8236064!4d99.6218074!16s%2Fg%2F11h1yt3mmj?authuser=0&hl=id&entry=ttu","99.6218074","2.8236064","Alamat","RJFC+CPV, Aek Tlk. Kiri, Kec. Tlk. Dalam, Kabupaten Asahan, Sumatera Utara 21272"
"POS HONDA 1 AIR BATU PNMII","Kantor Perusahaan",NA,NA,"Buka ⋅ Tutup Kam pukul 05.15","https://www.google.com/maps/place/POS+HONDA+1+AIR+BATU+PNMII/data=!4m7!3m6!1s0x303247f1ac7c26d3:0x7f6f26227d6aee7c!8m2!3d2.8236064!4d99.6218074!16s%2Fg%2F11h1yt3mmj!19sChIJ0yZ8rPFHMjARfO5qfSImb38?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+HONDA+1+AIR+BATU+PNMII/@2.8236064,99.6218074,17z/data=!3m1!4b1!4m6!3m5!1s0x303247f1ac7c26d3:0x7f6f26227d6aee7c!8m2!3d2.8236064!4d99.6218074!16s%2Fg%2F11h1yt3mmj?authuser=0&hl=id&entry=ttu","99.6218074","2.8236064","Telepon","0821-6530-0188"
"POS SECURITY PT. PADASA ENAM UTAMA - SIMPANG RINDU","Kantor Perusahaan",5,2,"Buka 24 jam","https://www.google.com/maps/place/POS+SECURITY+PT.+PADASA+ENAM+UTAMA+-+SIMPANG+RINDU/data=!4m7!3m6!1s0x303245d8624ce531:0xd4fad471da7431ca!8m2!3d2.8849625!4d99.6813419!16s%2Fg%2F11ptlw1jvz!19sChIJMeVMYthFMjARyjF02nHU-tQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+SECURITY+PT.+PADASA+ENAM+UTAMA+-+SIMPANG+RINDU/@2.8849625,99.6813419,17z/data=!3m1!4b1!4m6!3m5!1s0x303245d8624ce531:0xd4fad471da7431ca!8m2!3d2.8849625!4d99.6813419!16s%2Fg%2F11ptlw1jvz?authuser=0&hl=id&entry=ttu","99.6813419","2.8849625","Alamat","VMMJ+XG, Perkebunan Suka Raja, Kec. Simpang Empat, Kabupaten Asahan, Sumatera Utara 21272"
"Pos Satpam Kantor Kebun Ambalutu","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Satpam+Kantor+Kebun+Ambalutu/data=!4m7!3m6!1s0x30323918c65fef53:0x51fb4324e993ab2f!8m2!3d2.8871884!4d99.4909947!16s%2Fg%2F11h7rmlz1n!19sChIJU-9fxhg5MjARL6uT6SRD-1E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Satpam+Kantor+Kebun+Ambalutu/@2.8871884,99.4909947,17z/data=!3m1!4b1!4m6!3m5!1s0x30323918c65fef53:0x51fb4324e993ab2f!8m2!3d2.8871884!4d99.4909947!16s%2Fg%2F11h7rmlz1n?authuser=0&hl=id&entry=ttu","99.4909947","2.8871884","Alamat","VFPR+V9H, Ambalutu, Kec. Buntu Pane, Kabupaten Asahan, Sumatera Utara 21261"
"Pos Jaga PT. Asian Agri","Pos Penjaga Pantai",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Jaga+PT.+Asian+Agri/data=!4m7!3m6!1s0x30321788c49c073d:0xbfefaf6ed234b60b!8m2!3d2.7102651!4d99.4541202!16s%2Fg%2F11f6yynwst!19sChIJPQecxIgXMjARC7Y00m6v778?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Jaga+PT.+Asian+Agri/@2.7102651,99.4541202,17z/data=!3m1!4b1!4m6!3m5!1s0x30321788c49c073d:0xbfefaf6ed234b60b!8m2!3d2.7102651!4d99.4541202!16s%2Fg%2F11f6yynwst?authuser=0&hl=id&entry=ttu","99.4541202","2.7102651","Alamat","PF63+4J5, Gonting Malaha, Kec. Bandar Pulau, Kabupaten Asahan, Sumatera Utara 21274"
"Pos Kebun","Pos Penjaga Pantai",5,1,"unknown","https://www.google.com/maps/place/Pos+Kebun/data=!4m7!3m6!1s0x303245c9d3949945:0xbb665084b7ab5630!8m2!3d2.84341!4d99.6505954!16s%2Fg%2F11nnv3sdvl!19sChIJRZmU08lFMjARMFart4RQZrs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kebun/@2.84341,99.6505954,17z/data=!3m1!4b1!4m6!3m5!1s0x303245c9d3949945:0xbb665084b7ab5630!8m2!3d2.84341!4d99.6505954!16s%2Fg%2F11nnv3sdvl?authuser=0&hl=id&entry=ttu","99.6505954","2.84341","Alamat","RMV2+969, Jl. Baja, Aek Tlk. Kiri, Kec. Tlk. Dalam, Kabupaten Asahan, Sumatera Utara 21272"
"Pos Jaga PT. Asian Agri","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Jaga+PT.+Asian+Agri/data=!4m7!3m6!1s0x303215a6dc38caa1:0x1b5eefdba4f6e701!8m2!3d2.7104591!4d99.4827344!16s%2Fg%2F11f6yyn1s4!19sChIJoco43KYVMjARAef2pNvvXhs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Jaga+PT.+Asian+Agri/@2.7104591,99.4827344,17z/data=!3m1!4b1!4m6!3m5!1s0x303215a6dc38caa1:0x1b5eefdba4f6e701!8m2!3d2.7104591!4d99.4827344!16s%2Fg%2F11f6yyn1s4?authuser=0&hl=id&entry=ttu","99.4827344","2.7104591","Alamat","PF6M+53Q, Gonting Malaha, Kec. Bandar Pulau, Kabupaten Asahan, Sumatera Utara 21274"
"Pos TK Bandar Selamat","ATM",4.5,4,"unknown","https://www.google.com/maps/place/Pos+TK+Bandar+Selamat/data=!4m7!3m6!1s0x303215bff3087153:0x152126e496f4c91e!8m2!3d2.6809723!4d99.5421127!16s%2Fg%2F11f8p4v9gj!19sChIJU3EI878VMjARHsn0luQmIRU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+TK+Bandar+Selamat/@2.6809723,99.5421127,17z/data=!3m1!4b1!4m6!3m5!1s0x303215bff3087153:0x152126e496f4c91e!8m2!3d2.6809723!4d99.5421127!16s%2Fg%2F11f8p4v9gj?authuser=0&hl=id&entry=ttu","99.5421127","2.6809723","Alamat","MGJR+9RQ, Unnamed Road, Perkebunan Bandar Pulau, Kec. Bandar Pulau, Kabupaten Asahan, Sumatera Utara 21274"
"Pos Polisi Meranti","Polisi Sipil",5,2,"Buka 24 jam","https://www.google.com/maps/place/Pos+Polisi+Meranti/data=!4m7!3m6!1s0x3033b4bc9142db83:0x6c6abad5ebc1827b!8m2!3d3.0698945!4d99.6212711!16s%2Fg%2F11d_7hcysx!19sChIJg9tCkby0MzARe4LB69W6amw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Meranti/@3.0698945,99.6212711,17z/data=!3m1!4b1!4m6!3m5!1s0x3033b4bc9142db83:0x6c6abad5ebc1827b!8m2!3d3.0698945!4d99.6212711!16s%2Fg%2F11d_7hcysx?authuser=0&hl=id&entry=ttu","99.6212711","3.0698945","Alamat","3J9C+XG2, Meranti, Kec. Meranti, Kabupaten Asahan, Sumatera Utara 21252"
"Pos camp.blok i08a KPM","Vila",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+camp.blok+i08a+KPM/data=!4m7!3m6!1s0x30326b8027e50847:0x27ea21b7abdda5dc!8m2!3d2.7343567!4d99.5729628!16s%2Fg%2F11lsjdrjr1!19sChIJRwjlJ4BrMjAR3KXdq7ch6ic?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+camp.blok+i08a+KPM/@2.7343567,99.5729628,17z/data=!3m1!4b1!4m6!3m5!1s0x30326b8027e50847:0x27ea21b7abdda5dc!8m2!3d2.7343567!4d99.5729628!16s%2Fg%2F11lsjdrjr1?authuser=0&hl=id&entry=ttu","99.5729628","2.7343567","Alamat","PHMF+P5W, Rahuning I, Kec. Rahuning, Kabupaten Asahan, Sumatera Utara 21274"
"Pos Jaga PT. Perkebunan Seruwai","Pos Penjaga Pantai",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Jaga+PT.+Perkebunan+Seruwai/data=!4m7!3m6!1s0x303247664009bf4b:0xfe9ca68cdbeec2df!8m2!3d2.8414471!4d99.5548255!16s%2Fg%2F11f404nbv0!19sChIJS78JQGZHMjAR38Lu24ymnP4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Jaga+PT.+Perkebunan+Seruwai/@2.8414471,99.5548255,17z/data=!3m1!4b1!4m6!3m5!1s0x303247664009bf4b:0xfe9ca68cdbeec2df!8m2!3d2.8414471!4d99.5548255!16s%2Fg%2F11f404nbv0?authuser=0&hl=id&entry=ttu","99.5548255","2.8414471","Alamat","RHR3+HWG, Padang Sari, Kec. Tinggi Raja, Kabupaten Asahan, Sumatera Utara 21261"
"POS HONDA ANUGERAH KARYA ABIWARA - KISARAN","Toko",NA,NA,"unknown","https://www.google.com/maps/place/POS+HONDA+ANUGERAH+KARYA+ABIWARA+-+KISARAN/data=!4m7!3m6!1s0x30324da06ed26c6d:0xab37ae2e60fcafb!8m2!3d2.9948952!4d99.7229631!16s%2Fg%2F11rx0nhrvg!19sChIJbWzSbqBNMjAR-8oP5uJ6swo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+HONDA+ANUGERAH+KARYA+ABIWARA+-+KISARAN/@2.9948952,99.7229631,17z/data=!3m1!4b1!4m6!3m5!1s0x30324da06ed26c6d:0xab37ae2e60fcafb!8m2!3d2.9948952!4d99.7229631!16s%2Fg%2F11rx0nhrvg?authuser=0&hl=id&entry=ttu","99.7229631","2.9948952","Alamat","samping surya Ponsel depan toko elektronik jaya abadi, Jl, Binjai Serbangan, Kec. Air Joman, Kabupaten Asahan, Sumatera Utara 21263"
"POS HONDA ANUGERAH KARYA ABIWARA - KISARAN","Toko",NA,NA,"unknown","https://www.google.com/maps/place/POS+HONDA+ANUGERAH+KARYA+ABIWARA+-+KISARAN/data=!4m7!3m6!1s0x30324da06ed26c6d:0xab37ae2e60fcafb!8m2!3d2.9948952!4d99.7229631!16s%2Fg%2F11rx0nhrvg!19sChIJbWzSbqBNMjAR-8oP5uJ6swo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+HONDA+ANUGERAH+KARYA+ABIWARA+-+KISARAN/@2.9948952,99.7229631,17z/data=!3m1!4b1!4m6!3m5!1s0x30324da06ed26c6d:0xab37ae2e60fcafb!8m2!3d2.9948952!4d99.7229631!16s%2Fg%2F11rx0nhrvg?authuser=0&hl=id&entry=ttu","99.7229631","2.9948952","Plus Codes","XPVF+X5 Binjai Serbangan, Kabupaten Asahan, Sumatera Utara"
"Pos Security Seed Garden PT. BSP Tbk","Kantor Perusahaan",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Security+Seed+Garden+PT.+BSP+Tbk/data=!4m7!3m6!1s0x30324d477090fa27:0xbdf11d38cadc4095!8m2!3d3.0019821!4d99.6811567!16s%2Fg%2F11fsynywyp!19sChIJJ_qQcEdNMjARlUDcyjgd8b0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Security+Seed+Garden+PT.+BSP+Tbk/@3.0019821,99.6811567,17z/data=!3m1!4b1!4m6!3m5!1s0x30324d477090fa27:0xbdf11d38cadc4095!8m2!3d3.0019821!4d99.6811567!16s%2Fg%2F11fsynywyp?authuser=0&hl=id&entry=ttu","99.6811567","3.0019821","Alamat","2M2J+QFV, Subur, Kec. Air Joman, Kabupaten Asahan, Sumatera Utara 21263"
"Pos jaga PT BSP divisi 3","Layanan Keamanan",NA,NA,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Pos+jaga+PT+BSP+divisi+3/data=!4m7!3m6!1s0x303247427fca8ea9:0x3ee421c4615f68ae!8m2!3d2.8835939!4d99.5808489!16s%2Fg%2F11ts28y_dr!19sChIJqY7Kf0JHMjARrmhfYcQh5D4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+jaga+PT+BSP+divisi+3/@2.8835939,99.5808489,17z/data=!3m1!4b1!4m6!3m5!1s0x303247427fca8ea9:0x3ee421c4615f68ae!8m2!3d2.8835939!4d99.5808489!16s%2Fg%2F11ts28y_dr?authuser=0&hl=id&entry=ttu","99.5808489","2.8835939","Alamat","VHMJ+C8, Terusan Tengah, Kec. Tinggi Raja, Kabupaten Asahan, Sumatera Utara"
"Pos jaga PT BSP divisi 3","Layanan Keamanan",NA,NA,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Pos+jaga+PT+BSP+divisi+3/data=!4m7!3m6!1s0x303247427fca8ea9:0x3ee421c4615f68ae!8m2!3d2.8835939!4d99.5808489!16s%2Fg%2F11ts28y_dr!19sChIJqY7Kf0JHMjARrmhfYcQh5D4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+jaga+PT+BSP+divisi+3/@2.8835939,99.5808489,17z/data=!3m1!4b1!4m6!3m5!1s0x303247427fca8ea9:0x3ee421c4615f68ae!8m2!3d2.8835939!4d99.5808489!16s%2Fg%2F11ts28y_dr?authuser=0&hl=id&entry=ttu","99.5808489","2.8835939","Telepon","(0623) 727344"
