"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Meureudu","Kantor Pos",4.7,9,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Meureudu/data=!4m7!3m6!1s0x3040b090e4180c43:0x3049d1c8f84be912!8m2!3d5.2512227!4d96.2504559!16s%2Fg%2F11cm4hvdjm!19sChIJQwwY5JCwQDAREulL-MjRSTA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Meureudu/@5.2512227,96.2504559,17z/data=!3m1!4b1!4m6!3m5!1s0x3040b090e4180c43:0x3049d1c8f84be912!8m2!3d5.2512227!4d96.2504559!16s%2Fg%2F11cm4hvdjm?authuser=0&hl=id&entry=ttu","96.2504559","5.2512227","Alamat","Mesjid Tuha, Kec. Meureudu, Kabupaten Pidie Jaya, Aceh"
"Kantor Pos Meureudu","Kantor Pos",4.7,9,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Meureudu/data=!4m7!3m6!1s0x3040b090e4180c43:0x3049d1c8f84be912!8m2!3d5.2512227!4d96.2504559!16s%2Fg%2F11cm4hvdjm!19sChIJQwwY5JCwQDAREulL-MjRSTA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Meureudu/@5.2512227,96.2504559,17z/data=!3m1!4b1!4m6!3m5!1s0x3040b090e4180c43:0x3049d1c8f84be912!8m2!3d5.2512227!4d96.2504559!16s%2Fg%2F11cm4hvdjm?authuser=0&hl=id&entry=ttu","96.2504559","5.2512227","Situs Web","posindonesia.co.id"
"Kantor Pos Meureudu","Kantor Pos",4.7,9,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Meureudu/data=!4m7!3m6!1s0x3040b090e4180c43:0x3049d1c8f84be912!8m2!3d5.2512227!4d96.2504559!16s%2Fg%2F11cm4hvdjm!19sChIJQwwY5JCwQDAREulL-MjRSTA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Meureudu/@5.2512227,96.2504559,17z/data=!3m1!4b1!4m6!3m5!1s0x3040b090e4180c43:0x3049d1c8f84be912!8m2!3d5.2512227!4d96.2504559!16s%2Fg%2F11cm4hvdjm?authuser=0&hl=id&entry=ttu","96.2504559","5.2512227","Telepon","(0653) 7820443"
"Kantor Pos Meureudu","Kantor Pos",4.7,9,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Meureudu/data=!4m7!3m6!1s0x3040b090e4180c43:0x3049d1c8f84be912!8m2!3d5.2512227!4d96.2504559!16s%2Fg%2F11cm4hvdjm!19sChIJQwwY5JCwQDAREulL-MjRSTA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Meureudu/@5.2512227,96.2504559,17z/data=!3m1!4b1!4m6!3m5!1s0x3040b090e4180c43:0x3049d1c8f84be912!8m2!3d5.2512227!4d96.2504559!16s%2Fg%2F11cm4hvdjm?authuser=0&hl=id&entry=ttu","96.2504559","5.2512227","Plus Codes","7722+F5 Mesjid Tuha, Kabupaten Pidie Jaya, Aceh"
"POS Polhut Geumpang","Polisi Sipil",NA,NA,"unknown","https://www.google.com/maps/place/POS+Polhut+Geumpang/data=!4m7!3m6!1s0x303f43d5e12c7337:0x8d217367e052c562!8m2!3d4.8264518!4d96.1274872!16s%2Fg%2F11swhzxzcq!19sChIJN3Ms4dVDPzARYsVS4GdzIY0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+Polhut+Geumpang/@4.8264518,96.1274872,17z/data=!3m1!4b1!4m6!3m5!1s0x303f43d5e12c7337:0x8d217367e052c562!8m2!3d4.8264518!4d96.1274872!16s%2Fg%2F11swhzxzcq?authuser=0&hl=id&entry=ttu","96.1274872","4.8264518","Alamat","R4GG+HX, Hutan, Kec. Geumpang, Kabupaten Pidie, Aceh 24186"
"Pos aja drop poin","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Pos+aja+drop+poin/data=!4m7!3m6!1s0x3040b123db34ae3d:0x5d3f2bc5eab26933!8m2!3d5.2333819!4d96.2505468!16s%2Fg%2F11jz1d70sj!19sChIJPa402yOxQDARM2my6sUrP10?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+aja+drop+poin/@5.2333819,96.2505468,17z/data=!3m1!4b1!4m6!3m5!1s0x3040b123db34ae3d:0x5d3f2bc5eab26933!8m2!3d5.2333819!4d96.2505468!16s%2Fg%2F11jz1d70sj?authuser=0&hl=id&entry=ttu","96.2505468","5.2333819","Alamat","67M2+954, Jl. Medan B. Aceh, Beurawang, Kec. Meureudu, Kabupaten Pidie Jaya, Aceh"
"Pos aja drop poin","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Pos+aja+drop+poin/data=!4m7!3m6!1s0x3040b123db34ae3d:0x5d3f2bc5eab26933!8m2!3d5.2333819!4d96.2505468!16s%2Fg%2F11jz1d70sj!19sChIJPa402yOxQDARM2my6sUrP10?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+aja+drop+poin/@5.2333819,96.2505468,17z/data=!3m1!4b1!4m6!3m5!1s0x3040b123db34ae3d:0x5d3f2bc5eab26933!8m2!3d5.2333819!4d96.2505468!16s%2Fg%2F11jz1d70sj?authuser=0&hl=id&entry=ttu","96.2505468","5.2333819","Telepon","0852-6070-7869"
"Pos aja Drop point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Pos+aja+Drop+point/data=!4m7!3m6!1s0x3040bb3c2e508c77:0x4000a111db3f16e1!8m2!3d5.2539125!4d96.2146827!16s%2Fg%2F11s9_5njvk!19sChIJd4xQLjy7QDAR4RY_2xGhAEA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+aja+Drop+point/@5.2539125,96.2146827,17z/data=!3m1!4b1!4m6!3m5!1s0x3040bb3c2e508c77:0x4000a111db3f16e1!8m2!3d5.2539125!4d96.2146827!16s%2Fg%2F11s9_5njvk?authuser=0&hl=id&entry=ttu","96.2146827","5.2539125","Alamat","7637+HV7, Jl. Rel Kereta Api, Cot Lheue Rheung, Kec. Trienggadeng, Kabupaten Pidie Jaya, Aceh"
"Pos aja Drop point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Pos+aja+Drop+point/data=!4m7!3m6!1s0x3040bb3c2e508c77:0x4000a111db3f16e1!8m2!3d5.2539125!4d96.2146827!16s%2Fg%2F11s9_5njvk!19sChIJd4xQLjy7QDAR4RY_2xGhAEA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+aja+Drop+point/@5.2539125,96.2146827,17z/data=!3m1!4b1!4m6!3m5!1s0x3040bb3c2e508c77:0x4000a111db3f16e1!8m2!3d5.2539125!4d96.2146827!16s%2Fg%2F11s9_5njvk?authuser=0&hl=id&entry=ttu","96.2146827","5.2539125","Telepon","0852-8155-1596"
"Pos Doblang","Klub Malam",5,2,"unknown","https://www.google.com/maps/place/Pos+Doblang/data=!4m7!3m6!1s0x304091c19298f291:0x39be7e84705c914f!8m2!3d5.2655004!4d95.9698416!16s%2Fg%2F11fpqsydmw!19sChIJkfKYksGRQDART5FccIR-vjk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Doblang/@5.2655004,95.9698416,17z/data=!3m1!4b1!4m6!3m5!1s0x304091c19298f291:0x39be7e84705c914f!8m2!3d5.2655004!4d95.9698416!16s%2Fg%2F11fpqsydmw?authuser=0&hl=id&entry=ttu","95.9698416","5.2655004","Alamat","7X89+6W4, Tiba Raya, Kec. Mutiara Tim., Kabupaten Pidie, Aceh 24151"
"Pos aja Drop point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+aja+Drop+point/data=!4m7!3m6!1s0x3040afdd316017b7:0x664c77e0e3786758!8m2!3d5.1889922!4d96.2950906!16s%2Fg%2F11s9zs6l6q!19sChIJtxdgMd2vQDARWGd44-B3TGY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+aja+Drop+point/@5.1889922,96.2950906,17z/data=!3m1!4b1!4m6!3m5!1s0x3040afdd316017b7:0x664c77e0e3786758!8m2!3d5.1889922!4d96.2950906!16s%2Fg%2F11s9zs6l6q?authuser=0&hl=id&entry=ttu","96.2950906","5.1889922","Alamat","57QW+H2, Pohroh, Kec. Bandar Dua, Kabupaten Pidie Jaya, Aceh"
"Pos aja Drop point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+aja+Drop+point/data=!4m7!3m6!1s0x3040afdd316017b7:0x664c77e0e3786758!8m2!3d5.1889922!4d96.2950906!16s%2Fg%2F11s9zs6l6q!19sChIJtxdgMd2vQDARWGd44-B3TGY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+aja+Drop+point/@5.1889922,96.2950906,17z/data=!3m1!4b1!4m6!3m5!1s0x3040afdd316017b7:0x664c77e0e3786758!8m2!3d5.1889922!4d96.2950906!16s%2Fg%2F11s9zs6l6q?authuser=0&hl=id&entry=ttu","96.2950906","5.1889922","Telepon","0823-6014-5474"
"Pos Satpam PLN","Kantor Perusahaan",3.8,4,"unknown","https://www.google.com/maps/place/Pos+Satpam+PLN/data=!4m7!3m6!1s0x3040ecc40b7783f1:0x2047ea56c9430e88!8m2!3d5.3803652!4d95.955733!16s%2Fg%2F11bwnxy6jz!19sChIJ8YN3C8TsQDARiA5DyVbqRyA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Satpam+PLN/@5.3803652,95.955733,17z/data=!3m1!4b1!4m6!3m5!1s0x3040ecc40b7783f1:0x2047ea56c9430e88!8m2!3d5.3803652!4d95.955733!16s%2Fg%2F11bwnxy6jz?authuser=0&hl=id&entry=ttu","95.955733","5.3803652","Alamat","9XJ4+47X, Blang Asan, Kec. Kota Sigli, Kabupaten Pidie, Aceh 24114"
"Pos Kamling Desa Papeun Nicah","Pos Pertolongan Pertama",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Kamling+Desa+Papeun+Nicah/data=!4m7!3m6!1s0x30408f161ee359cb:0x523741c849922ede!8m2!3d5.221378!4d95.8858717!16s%2Fg%2F11j24vpx1r!19sChIJy1njHhaPQDAR3i6SSchBN1I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kamling+Desa+Papeun+Nicah/@5.221378,95.8858717,17z/data=!3m1!4b1!4m6!3m5!1s0x30408f161ee359cb:0x523741c849922ede!8m2!3d5.221378!4d95.8858717!16s%2Fg%2F11j24vpx1r?authuser=0&hl=id&entry=ttu","95.8858717","5.221378","Alamat","Papeuen Nicah, Kec. Keumala, Kabupaten Pidie, Aceh 24187"
"Pos Kamling Desa Papeun Nicah","Pos Pertolongan Pertama",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Kamling+Desa+Papeun+Nicah/data=!4m7!3m6!1s0x30408f161ee359cb:0x523741c849922ede!8m2!3d5.221378!4d95.8858717!16s%2Fg%2F11j24vpx1r!19sChIJy1njHhaPQDAR3i6SSchBN1I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kamling+Desa+Papeun+Nicah/@5.221378,95.8858717,17z/data=!3m1!4b1!4m6!3m5!1s0x30408f161ee359cb:0x523741c849922ede!8m2!3d5.221378!4d95.8858717!16s%2Fg%2F11j24vpx1r?authuser=0&hl=id&entry=ttu","95.8858717","5.221378","Plus Codes","6VCP+H8 Papeuen Nicah, Kabupaten Pidie, Aceh"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3040afc581466bdd:0x5ccaa43a13c785b6!8m2!3d5.1626959!4d96.3159615!16s%2Fg%2F11t8gplprp!19sChIJ3WtGgcWvQDARtoXHEzqkylw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@5.1626959,96.3159615,17z/data=!3m1!4b1!4m6!3m5!1s0x3040afc581466bdd:0x5ccaa43a13c785b6!8m2!3d5.1626959!4d96.3159615!16s%2Fg%2F11t8gplprp?authuser=0&hl=id&entry=ttu","96.3159615","5.1626959","Alamat","5878+39G, Pulo Gapu, Kec. Bandar Dua, Kabupaten Pidie Jaya, Aceh"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3040afc581466bdd:0x5ccaa43a13c785b6!8m2!3d5.1626959!4d96.3159615!16s%2Fg%2F11t8gplprp!19sChIJ3WtGgcWvQDARtoXHEzqkylw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@5.1626959,96.3159615,17z/data=!3m1!4b1!4m6!3m5!1s0x3040afc581466bdd:0x5ccaa43a13c785b6!8m2!3d5.1626959!4d96.3159615!16s%2Fg%2F11t8gplprp?authuser=0&hl=id&entry=ttu","96.3159615","5.1626959","Telepon","0813-6156-7863"
"Poslindes Gampong Liliep","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Poslindes+Gampong+Liliep/data=!4m7!3m6!1s0x30409303687081bb:0x568326cafd26366e!8m2!3d5.3056034!4d95.9806069!16s%2Fg%2F11pq4nqqwx!19sChIJu4FwaAOTQDARbjYm_comg1Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Poslindes+Gampong+Liliep/@5.3056034,95.9806069,17z/data=!3m1!4b1!4m6!3m5!1s0x30409303687081bb:0x568326cafd26366e!8m2!3d5.3056034!4d95.9806069!16s%2Fg%2F11pq4nqqwx?authuser=0&hl=id&entry=ttu","95.9806069","5.3056034","Alamat","8X4J+66X, Jl. Bungie Keumangan, Liliep, Kec. Simpang Tiga, Kabupaten Pidie, Aceh 24151"
"POS ISDIF","Pos Pertolongan Pertama",5,1,"unknown","https://www.google.com/maps/place/POS+ISDIF/data=!4m7!3m6!1s0x3040ed21286dfeb5:0x61350269ca8a0417!8m2!3d5.3711314!4d95.9017983!16s%2Fg%2F11gxw0bn9k!19sChIJtf5tKCHtQDARFwSKymkCNWE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+ISDIF/@5.3711314,95.9017983,17z/data=!3m1!4b1!4m6!3m5!1s0x3040ed21286dfeb5:0x61350269ca8a0417!8m2!3d5.3711314!4d95.9017983!16s%2Fg%2F11gxw0bn9k?authuser=0&hl=id&entry=ttu","95.9017983","5.3711314","Alamat","9WC2+FP3, Teungoh Beureuleung, Kec. Grong-grong, Kabupaten Pidie, Aceh 24162"
"POS ISDIF","Pos Pertolongan Pertama",5,1,"unknown","https://www.google.com/maps/place/POS+ISDIF/data=!4m7!3m6!1s0x3040ed21286dfeb5:0x61350269ca8a0417!8m2!3d5.3711314!4d95.9017983!16s%2Fg%2F11gxw0bn9k!19sChIJtf5tKCHtQDARFwSKymkCNWE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+ISDIF/@5.3711314,95.9017983,17z/data=!3m1!4b1!4m6!3m5!1s0x3040ed21286dfeb5:0x61350269ca8a0417!8m2!3d5.3711314!4d95.9017983!16s%2Fg%2F11gxw0bn9k?authuser=0&hl=id&entry=ttu","95.9017983","5.3711314","Telepon","0823-7020-6026"
"Pos Lapangan Ulbartu ( Bale Blang )","Klub Malam",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Lapangan+Ulbartu+%28+Bale+Blang+%29/data=!4m7!3m6!1s0x30409561f5ea558d:0x59ae02dd6c201a1!8m2!3d5.3334425!4d96.0059084!16s%2Fg%2F11qs9gk720!19sChIJjVXq9WGVQDARoQHC1i3gmgU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lapangan+Ulbartu+(+Bale+Blang+)/@5.3334425,96.0059084,17z/data=!3m1!4b1!4m6!3m5!1s0x30409561f5ea558d:0x59ae02dd6c201a1!8m2!3d5.3334425!4d96.0059084!16s%2Fg%2F11qs9gk720?authuser=0&hl=id&entry=ttu","96.0059084","5.3334425","Alamat","82M4+99F, Ulee Bar., Kec. Simpang Tiga, Kabupaten Pidie, Aceh 24181"
"Pos Lapangan Ulbartu ( Bale Blang )","Klub Malam",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Lapangan+Ulbartu+%28+Bale+Blang+%29/data=!4m7!3m6!1s0x30409561f5ea558d:0x59ae02dd6c201a1!8m2!3d5.3334425!4d96.0059084!16s%2Fg%2F11qs9gk720!19sChIJjVXq9WGVQDARoQHC1i3gmgU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lapangan+Ulbartu+(+Bale+Blang+)/@5.3334425,96.0059084,17z/data=!3m1!4b1!4m6!3m5!1s0x30409561f5ea558d:0x59ae02dd6c201a1!8m2!3d5.3334425!4d96.0059084!16s%2Fg%2F11qs9gk720?authuser=0&hl=id&entry=ttu","96.0059084","5.3334425","Telepon","0823-6196-0868"
"Pos Klimatologi mane","Pembangunan Perumahan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Klimatologi+mane/data=!4m7!3m6!1s0x303f5d139aeda0a9:0xc3a1c92afcba5ee6!8m2!3d4.8694306!4d96.0902039!16s%2Fg%2F11t04cwrbf!19sChIJqaDtmhNdPzAR5l66_CrJocM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Klimatologi+mane/@4.8694306,96.0902039,17z/data=!3m1!4b1!4m6!3m5!1s0x303f5d139aeda0a9:0xc3a1c92afcba5ee6!8m2!3d4.8694306!4d96.0902039!16s%2Fg%2F11t04cwrbf?authuser=0&hl=id&entry=ttu","96.0902039","4.8694306","Alamat","V39R+Q3G, Mane, Kec. Mane, Kabupaten Pidie, Aceh 24186"
"Pos keamanan suka jaya","Layanan Keamanan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+keamanan+suka+jaya/data=!4m7!3m6!1s0x3040f1da87bfb1ad:0x7c922f59fe2adfbd!8m2!3d5.5146777!4d95.848572!16s%2Fg%2F11s9bqzm40!19sChIJrbG_h9rxQDARvd8q_lkvknw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+keamanan+suka+jaya/@5.5146777,95.848572,17z/data=!3m1!4b1!4m6!3m5!1s0x3040f1da87bfb1ad:0x7c922f59fe2adfbd!8m2!3d5.5146777!4d95.848572!16s%2Fg%2F11s9bqzm40?authuser=0&hl=id&entry=ttu","95.848572","5.5146777","Alamat","GR7X+VCG, Sukajaya, Kec. Muara Tiga, Kabupaten Pidie, Aceh"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3040b1254f6da091:0xc582342591be811!8m2!3d5.2517648!4d96.2512296!16s%2Fg%2F11t9_nm_gj!19sChIJkaBtTyWxQDAREegbWUIjWAw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@5.2517648,96.2512296,17z/data=!3m1!4b1!4m6!3m5!1s0x3040b1254f6da091:0xc582342591be811!8m2!3d5.2517648!4d96.2512296!16s%2Fg%2F11t9_nm_gj?authuser=0&hl=id&entry=ttu","96.2512296","5.2517648","Alamat","7722+PF5, Kota Meureudu, Kec. Meureudu, Kabupaten Pidie Jaya, Aceh"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3040b1254f6da091:0xc582342591be811!8m2!3d5.2517648!4d96.2512296!16s%2Fg%2F11t9_nm_gj!19sChIJkaBtTyWxQDAREegbWUIjWAw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@5.2517648,96.2512296,17z/data=!3m1!4b1!4m6!3m5!1s0x3040b1254f6da091:0xc582342591be811!8m2!3d5.2517648!4d96.2512296!16s%2Fg%2F11t9_nm_gj?authuser=0&hl=id&entry=ttu","96.2512296","5.2517648","Telepon","0822-1863-1263"
"Pos kamling","Pos Pertolongan Pertama",NA,NA,"unknown","https://www.google.com/maps/place/Pos+kamling/data=!4m7!3m6!1s0x3040bd7849adde35:0xa4ab5a9a6e5a218d!8m2!3d5.2703623!4d96.0744725!16s%2Fg%2F11fkm9brwt!19sChIJNd6tSXi9QDARjSFabppaq6Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+kamling/@5.2703623,96.0744725,17z/data=!3m1!4b1!4m6!3m5!1s0x3040bd7849adde35:0xa4ab5a9a6e5a218d!8m2!3d5.2703623!4d96.0744725!16s%2Fg%2F11fkm9brwt?authuser=0&hl=id&entry=ttu","96.0744725","5.2703623","Alamat","73CF+4QX, Mns Manyang, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh 24182"
"PT. Persero Pos Indonesia","Jasa Kurir",3.7,3,"unknown","https://www.google.com/maps/place/PT.+Persero+Pos+Indonesia/data=!4m7!3m6!1s0x3040b1e96ac2badd:0xbd26a1928e43406e!8m2!3d5.2095748!4d96.3052082!16s%2Fg%2F11bc7pxlwt!19sChIJ3brCaumxQDARbkBDjpKhJr0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+Persero+Pos+Indonesia/@5.2095748,96.3052082,17z/data=!3m1!4b1!4m6!3m5!1s0x3040b1e96ac2badd:0xbd26a1928e43406e!8m2!3d5.2095748!4d96.3052082!16s%2Fg%2F11bc7pxlwt?authuser=0&hl=id&entry=ttu","96.3052082","5.2095748","Alamat","6854+R3G, JL Raya Banda Aceh Medan, Blang Dalam, Meuredu, Kabupaten Pidie Jaya, Aceh"
"PT. Persero Pos Indonesia","Jasa Kurir",3.7,3,"unknown","https://www.google.com/maps/place/PT.+Persero+Pos+Indonesia/data=!4m7!3m6!1s0x3040b1e96ac2badd:0xbd26a1928e43406e!8m2!3d5.2095748!4d96.3052082!16s%2Fg%2F11bc7pxlwt!19sChIJ3brCaumxQDARbkBDjpKhJr0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+Persero+Pos+Indonesia/@5.2095748,96.3052082,17z/data=!3m1!4b1!4m6!3m5!1s0x3040b1e96ac2badd:0xbd26a1928e43406e!8m2!3d5.2095748!4d96.3052082!16s%2Fg%2F11bc7pxlwt?authuser=0&hl=id&entry=ttu","96.3052082","5.2095748","Situs Web","posindonesia.co.id"
"PT. Persero Pos Indonesia","Jasa Kurir",3.7,3,"unknown","https://www.google.com/maps/place/PT.+Persero+Pos+Indonesia/data=!4m7!3m6!1s0x3040b1e96ac2badd:0xbd26a1928e43406e!8m2!3d5.2095748!4d96.3052082!16s%2Fg%2F11bc7pxlwt!19sChIJ3brCaumxQDARbkBDjpKhJr0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+Persero+Pos+Indonesia/@5.2095748,96.3052082,17z/data=!3m1!4b1!4m6!3m5!1s0x3040b1e96ac2badd:0xbd26a1928e43406e!8m2!3d5.2095748!4d96.3052082!16s%2Fg%2F11bc7pxlwt?authuser=0&hl=id&entry=ttu","96.3052082","5.2095748","Telepon","(0653) 7829339"
"Pos Mee Krueng Seumiden","Klub Malam",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Pos+Mee+Krueng+Seumiden/data=!4m7!3m6!1s0x30409310ebf512df:0x15f68e3cfc066b71!8m2!3d5.3373874!4d95.9531396!16s%2Fg%2F11f1232b8j!19sChIJ3xL16xCTQDARcWsG_DyO9hU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Mee+Krueng+Seumiden/@5.3373874,95.9531396,17z/data=!3m1!4b1!4m6!3m5!1s0x30409310ebf512df:0x15f68e3cfc066b71!8m2!3d5.3373874!4d95.9531396!16s%2Fg%2F11f1232b8j?authuser=0&hl=id&entry=ttu","95.9531396","5.3373874","Alamat","8XP3+X72, Mee Krueng Seumiden, Kec. Peukan Baro, Kabupaten Pidie, Aceh 24164"
"Pos Mee Krueng Seumiden","Klub Malam",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Pos+Mee+Krueng+Seumiden/data=!4m7!3m6!1s0x30409310ebf512df:0x15f68e3cfc066b71!8m2!3d5.3373874!4d95.9531396!16s%2Fg%2F11f1232b8j!19sChIJ3xL16xCTQDARcWsG_DyO9hU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Mee+Krueng+Seumiden/@5.3373874,95.9531396,17z/data=!3m1!4b1!4m6!3m5!1s0x30409310ebf512df:0x15f68e3cfc066b71!8m2!3d5.3373874!4d95.9531396!16s%2Fg%2F11f1232b8j?authuser=0&hl=id&entry=ttu","95.9531396","5.3373874","Telepon","0852-9796-4559"
