"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos Lalulintas Mayasari Plaza","Kantor Polisi",4.3,6,"unknown","https://www.google.com/maps/place/Pos+Lalulintas+Mayasari+Plaza/data=!4m7!3m6!1s0x2e6f5747f63422d5:0x9a054c045d64e12c!8m2!3d-7.3280043!4d108.2162936!16s%2Fg%2F11btt9mxz4!19sChIJ1SI09kdXby4RLOFkXQRMBZo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lalulintas+Mayasari+Plaza/@-7.3280043,108.2162936,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5747f63422d5:0x9a054c045d64e12c!8m2!3d-7.3280043!4d108.2162936!16s%2Fg%2F11btt9mxz4?authuser=0&hl=id&entry=ttu","108.2162936","-7.3280043","Telepon","(0265) 311917"
"Pos Lalulintas Mayasari Plaza","Kantor Polisi",4.3,6,"unknown","https://www.google.com/maps/place/Pos+Lalulintas+Mayasari+Plaza/data=!4m7!3m6!1s0x2e6f5747f63422d5:0x9a054c045d64e12c!8m2!3d-7.3280043!4d108.2162936!16s%2Fg%2F11btt9mxz4!19sChIJ1SI09kdXby4RLOFkXQRMBZo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lalulintas+Mayasari+Plaza/@-7.3280043,108.2162936,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5747f63422d5:0x9a054c045d64e12c!8m2!3d-7.3280043!4d108.2162936!16s%2Fg%2F11btt9mxz4?authuser=0&hl=id&entry=ttu","108.2162936","-7.3280043","Plus Codes","M6C8+QG Cilembang, Kab. Tasikmalaya, Jawa Barat"
"Kantorpos Sodonghilir/Sukaraja","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Sodonghilir%2FSukaraja/data=!4m7!3m6!1s0x2e65f8deaaaaaac3:0x699673d717688498!8m2!3d-7.437972!4d108.160656!16s%2Fg%2F1q69_t_s8!19sChIJw6qqqt74ZS4RmIRoF9dzlmk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sodonghilir%2FSukaraja/@-7.437972,108.160656,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65f8deaaaaaac3:0x699673d717688498!8m2!3d-7.437972!4d108.160656!16s%2Fg%2F1q69_t_s8?authuser=0&hl=id&entry=ttu","108.160656","-7.437972","Alamat","Jl. Raya Sukaraja No.24, Janggala, Sukaraja, Tasikmalaya Regency, West Java 46183"
"Kantorpos Sodonghilir/Sukaraja","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Sodonghilir%2FSukaraja/data=!4m7!3m6!1s0x2e65f8deaaaaaac3:0x699673d717688498!8m2!3d-7.437972!4d108.160656!16s%2Fg%2F1q69_t_s8!19sChIJw6qqqt74ZS4RmIRoF9dzlmk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sodonghilir%2FSukaraja/@-7.437972,108.160656,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65f8deaaaaaac3:0x699673d717688498!8m2!3d-7.437972!4d108.160656!16s%2Fg%2F1q69_t_s8?authuser=0&hl=id&entry=ttu","108.160656","-7.437972","Situs Web","posindonesia.co.id"
"Kantorpos Sodonghilir/Sukaraja","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Sodonghilir%2FSukaraja/data=!4m7!3m6!1s0x2e65f8deaaaaaac3:0x699673d717688498!8m2!3d-7.437972!4d108.160656!16s%2Fg%2F1q69_t_s8!19sChIJw6qqqt74ZS4RmIRoF9dzlmk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sodonghilir%2FSukaraja/@-7.437972,108.160656,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65f8deaaaaaac3:0x699673d717688498!8m2!3d-7.437972!4d108.160656!16s%2Fg%2F1q69_t_s8?authuser=0&hl=id&entry=ttu","108.160656","-7.437972","Telepon","(0265) 566856"
"Kantorpos Sodonghilir/Sukaraja","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Sodonghilir%2FSukaraja/data=!4m7!3m6!1s0x2e65f8deaaaaaac3:0x699673d717688498!8m2!3d-7.437972!4d108.160656!16s%2Fg%2F1q69_t_s8!19sChIJw6qqqt74ZS4RmIRoF9dzlmk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sodonghilir%2FSukaraja/@-7.437972,108.160656,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65f8deaaaaaac3:0x699673d717688498!8m2!3d-7.437972!4d108.160656!16s%2Fg%2F1q69_t_s8?authuser=0&hl=id&entry=ttu","108.160656","-7.437972","Plus Codes","H566+R7 Janggala, Kabupaten Tasikmalaya, Jawa Barat"
"Pos Gatur","Departemen Kepolisian",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Gatur/data=!4m7!3m6!1s0x2e6f57455f16efbf:0x662f217510dde7fb!8m2!3d-7.3267679!4d108.2246292!16s%2Fg%2F11c0rhvz5_!19sChIJv-8WX0VXby4R--fdEHUhL2Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Gatur/@-7.3267679,108.2246292,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57455f16efbf:0x662f217510dde7fb!8m2!3d-7.3267679!4d108.2246292!16s%2Fg%2F11c0rhvz5_?authuser=0&hl=id&entry=ttu","108.2246292","-7.3267679","Alamat","Jl. Raya Sumedang - Cibeureum No.17, Empangsari, Kec. Tawang, Kab. Tasikmalaya, Jawa Barat 46113"
"Pos Gatur","Departemen Kepolisian",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Gatur/data=!4m7!3m6!1s0x2e6f57455f16efbf:0x662f217510dde7fb!8m2!3d-7.3267679!4d108.2246292!16s%2Fg%2F11c0rhvz5_!19sChIJv-8WX0VXby4R--fdEHUhL2Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Gatur/@-7.3267679,108.2246292,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57455f16efbf:0x662f217510dde7fb!8m2!3d-7.3267679!4d108.2246292!16s%2Fg%2F11c0rhvz5_?authuser=0&hl=id&entry=ttu","108.2246292","-7.3267679","Plus Codes","M6FF+7V Empangsari, Kab. Tasikmalaya, Jawa Barat"
"Kantor Pos Paseh","Jasa Pengiriman",5,5,"Tutup ⋅ Buka Rab pukul 10.00","https://www.google.com/maps/place/Kantor+Pos+Paseh/data=!4m7!3m6!1s0x2e6f57d034a41b33:0xaa9f07c1cce006ce!8m2!3d-7.339436!4d108.2088939!16s%2Fg%2F11pvclzk18!19sChIJMxukNNBXby4RzgbgzMEHn6o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Paseh/@-7.339436,108.2088939,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57d034a41b33:0xaa9f07c1cce006ce!8m2!3d-7.339436!4d108.2088939!16s%2Fg%2F11pvclzk18?authuser=0&hl=id&entry=ttu","108.2088939","-7.339436","Alamat","Jl. A.H. Witono, RT.07/RW.01, Tuguraja, Kec. Cihideung, Kab. Tasikmalaya, Jawa Barat 46125"
"Kantor Pos Paseh","Jasa Pengiriman",5,5,"Tutup ⋅ Buka Rab pukul 10.00","https://www.google.com/maps/place/Kantor+Pos+Paseh/data=!4m7!3m6!1s0x2e6f57d034a41b33:0xaa9f07c1cce006ce!8m2!3d-7.339436!4d108.2088939!16s%2Fg%2F11pvclzk18!19sChIJMxukNNBXby4RzgbgzMEHn6o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Paseh/@-7.339436,108.2088939,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57d034a41b33:0xaa9f07c1cce006ce!8m2!3d-7.339436!4d108.2088939!16s%2Fg%2F11pvclzk18?authuser=0&hl=id&entry=ttu","108.2088939","-7.339436","Telepon","0898-3613-20156"
"Kantor Pos Paseh","Jasa Pengiriman",5,5,"Tutup ⋅ Buka Rab pukul 10.00","https://www.google.com/maps/place/Kantor+Pos+Paseh/data=!4m7!3m6!1s0x2e6f57d034a41b33:0xaa9f07c1cce006ce!8m2!3d-7.339436!4d108.2088939!16s%2Fg%2F11pvclzk18!19sChIJMxukNNBXby4RzgbgzMEHn6o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Paseh/@-7.339436,108.2088939,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57d034a41b33:0xaa9f07c1cce006ce!8m2!3d-7.339436!4d108.2088939!16s%2Fg%2F11pvclzk18?authuser=0&hl=id&entry=ttu","108.2088939","-7.339436","Plus Codes","M665+6H Tuguraja, Kab. Tasikmalaya, Jawa Barat"
"KANTOR POS RAJAPOLAH","Kantor Pos",2.4,11,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/KANTOR+POS+RAJAPOLAH/data=!4m7!3m6!1s0x2e6f4e32cd14b423:0x433310ef572d0029!8m2!3d-7.2190526!4d108.1905034!16s%2Fg%2F11cs9mplrv!19sChIJI7QUzTJOby4RKQAtV-8QM0M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+RAJAPOLAH/@-7.2190526,108.1905034,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f4e32cd14b423:0x433310ef572d0029!8m2!3d-7.2190526!4d108.1905034!16s%2Fg%2F11cs9mplrv?authuser=0&hl=id&entry=ttu","108.1905034","-7.2190526","Alamat","Jl. Raya Rajapolah - Tasikmalaya No.226, Sukamajukaler, Kec. Indihiang, Kabupaten Tasikmalaya, Jawa Barat 46151"
"KANTOR POS RAJAPOLAH","Kantor Pos",2.4,11,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/KANTOR+POS+RAJAPOLAH/data=!4m7!3m6!1s0x2e6f4e32cd14b423:0x433310ef572d0029!8m2!3d-7.2190526!4d108.1905034!16s%2Fg%2F11cs9mplrv!19sChIJI7QUzTJOby4RKQAtV-8QM0M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+RAJAPOLAH/@-7.2190526,108.1905034,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f4e32cd14b423:0x433310ef572d0029!8m2!3d-7.2190526!4d108.1905034!16s%2Fg%2F11cs9mplrv?authuser=0&hl=id&entry=ttu","108.1905034","-7.2190526","Situs Web","posindonesia.co.id"
"KANTOR POS RAJAPOLAH","Kantor Pos",2.4,11,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/KANTOR+POS+RAJAPOLAH/data=!4m7!3m6!1s0x2e6f4e32cd14b423:0x433310ef572d0029!8m2!3d-7.2190526!4d108.1905034!16s%2Fg%2F11cs9mplrv!19sChIJI7QUzTJOby4RKQAtV-8QM0M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+RAJAPOLAH/@-7.2190526,108.1905034,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f4e32cd14b423:0x433310ef572d0029!8m2!3d-7.2190526!4d108.1905034!16s%2Fg%2F11cs9mplrv?authuser=0&hl=id&entry=ttu","108.1905034","-7.2190526","Plus Codes","Q5JR+96 Sukamajukaler, Kab. Tasikmalaya, Jawa Barat"
