"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos pemriksaan KPUC","Layanan Keamanan",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+pemriksaan+KPUC/data=!4m7!3m6!1s0x2df60d1d28587381:0xe80b193ecc6b97f6!8m2!3d-0.2212575!4d117.0684033!16s%2Fg%2F11j8w3y_kv!19sChIJgXNYKB0N9i0R9pdrzD4ZC-g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+pemriksaan+KPUC/@-0.2212575,117.0684033,17z/data=!3m1!4b1!4m6!3m5!1s0x2df60d1d28587381:0xe80b193ecc6b97f6!8m2!3d-0.2212575!4d117.0684033!16s%2Fg%2F11j8w3y_kv?authuser=0&hl=id&entry=ttu","117.0684033","-0.2212575","Alamat","Q3H9+F9R, Unnamed Road, Giri Agung, Kec. Sebulu, Kabupaten Kutai Kartanegara, Kalimantan Timur 75552"
"Unit Turjawali Pos Pelabuhan Kumala","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Unit+Turjawali+Pos+Pelabuhan+Kumala/data=!4m7!3m6!1s0x2df67ac992449f8f:0x87fb9720e98df8d9!8m2!3d-0.4192041!4d116.9920378!16s%2Fg%2F11bz_19qld!19sChIJj59Eksl69i0R2fiN6SCX-4c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Unit+Turjawali+Pos+Pelabuhan+Kumala/@-0.4192041,116.9920378,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67ac992449f8f:0x87fb9720e98df8d9!8m2!3d-0.4192041!4d116.9920378!16s%2Fg%2F11bz_19qld?authuser=0&hl=id&entry=ttu","116.9920378","-0.4192041","Alamat","HXJR+8R7, Jl. K.H. Ahmad Muksin, Timbau, Kec. Tenggarong, Kabupaten Kutai Kartanegara, Kalimantan Timur 75513"
"Pos Spotter l4","Kantor Perusahaan",3.3,4,"Buka 24 jam","https://www.google.com/maps/place/Pos+Spotter+l4/data=!4m7!3m6!1s0x2df6757acdb59abb:0xa7fdb2af2bd6bb2c!8m2!3d-0.3232212!4d117.1059956!16s%2Fg%2F11hzqc4_gw!19sChIJu5q1zXp19i0RLLvWK6-y_ac?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Spotter+l4/@-0.3232212,117.1059956,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6757acdb59abb:0xa7fdb2af2bd6bb2c!8m2!3d-0.3232212!4d117.1059956!16s%2Fg%2F11hzqc4_gw?authuser=0&hl=id&entry=ttu","117.1059956","-0.3232212","Alamat","M4G4+P99, Jalan, Kerta Buana, Tenggarong Seberang, Kutai Kartanegara Regency, East Kalimantan 75262"
"Pos 1 anggaraksa","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+1+anggaraksa/data=!4m7!3m6!1s0x2df681f25ba2f383:0xf6f530342a09f61c!8m2!3d-0.5969527!4d117.0948245!16s%2Fg%2F11spxhnfh6!19sChIJg_OiW_KB9i0RHPYJKjQw9fY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+1+anggaraksa/@-0.5969527,117.0948245,17z/data=!3m1!4b1!4m6!3m5!1s0x2df681f25ba2f383:0xf6f530342a09f61c!8m2!3d-0.5969527!4d117.0948245!16s%2Fg%2F11spxhnfh6?authuser=0&hl=id&entry=ttu","117.0948245","-0.5969527","Alamat","Km 25, Loa Janan Ulu, Kec. Loa Janan, Kabupaten Kutai Kartanegara, Kalimantan Timur 75251"
"Pos 1 anggaraksa","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+1+anggaraksa/data=!4m7!3m6!1s0x2df681f25ba2f383:0xf6f530342a09f61c!8m2!3d-0.5969527!4d117.0948245!16s%2Fg%2F11spxhnfh6!19sChIJg_OiW_KB9i0RHPYJKjQw9fY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+1+anggaraksa/@-0.5969527,117.0948245,17z/data=!3m1!4b1!4m6!3m5!1s0x2df681f25ba2f383:0xf6f530342a09f61c!8m2!3d-0.5969527!4d117.0948245!16s%2Fg%2F11spxhnfh6?authuser=0&hl=id&entry=ttu","117.0948245","-0.5969527","Plus Codes","C33V+6W Loa Janan Ulu, Kabupaten Kutai Kartanegara, Kalimantan Timur"
"pos pemadam","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/pos+pemadam/data=!4m7!3m6!1s0x2df6b3723fc99e43:0x4cb89961fa4f6090!8m2!3d-1.0242632!4d116.9562913!16s%2Fg%2F11grm_mrbc!19sChIJQ57JP3Kz9i0RkGBP-mGZuEw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/pos+pemadam/@-1.0242632,116.9562913,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6b3723fc99e43:0x4cb89961fa4f6090!8m2!3d-1.0242632!4d116.9562913!16s%2Fg%2F11grm_mrbc?authuser=0&hl=id&entry=ttu","116.9562913","-1.0242632","Alamat","Jl. Soekarno Hatta No.km, Karya Merdeka, Kec. Samboja, Kabupaten Kutai Kartanegara, Kalimantan Timur 75274"
"pos pemadam","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/pos+pemadam/data=!4m7!3m6!1s0x2df6b3723fc99e43:0x4cb89961fa4f6090!8m2!3d-1.0242632!4d116.9562913!16s%2Fg%2F11grm_mrbc!19sChIJQ57JP3Kz9i0RkGBP-mGZuEw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/pos+pemadam/@-1.0242632,116.9562913,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6b3723fc99e43:0x4cb89961fa4f6090!8m2!3d-1.0242632!4d116.9562913!16s%2Fg%2F11grm_mrbc?authuser=0&hl=id&entry=ttu","116.9562913","-1.0242632","Telepon","(0542) 8533246"
"pos pemadam","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/pos+pemadam/data=!4m7!3m6!1s0x2df6b3723fc99e43:0x4cb89961fa4f6090!8m2!3d-1.0242632!4d116.9562913!16s%2Fg%2F11grm_mrbc!19sChIJQ57JP3Kz9i0RkGBP-mGZuEw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/pos+pemadam/@-1.0242632,116.9562913,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6b3723fc99e43:0x4cb89961fa4f6090!8m2!3d-1.0242632!4d116.9562913!16s%2Fg%2F11grm_mrbc?authuser=0&hl=id&entry=ttu","116.9562913","-1.0242632","Plus Codes","XXG4+7G Karya Merdeka, Kabupaten Kutai Kartanegara, Kalimantan Timur"
"Kp755 Agen Pos Nando","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kp755+Agen+Pos+Nando/data=!4m7!3m6!1s0x2df664a7a1cd0ef7:0x35a39728d9720bfc!8m2!3d-0.467547!4d116.9707222!16s%2Fg%2F11j1j6szd4!19sChIJ9w7Noadk9i0R_Aty2SiXozU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kp755+Agen+Pos+Nando/@-0.467547,116.9707222,17z/data=!3m1!4b1!4m6!3m5!1s0x2df664a7a1cd0ef7:0x35a39728d9720bfc!8m2!3d-0.467547!4d116.9707222!16s%2Fg%2F11j1j6szd4?authuser=0&hl=id&entry=ttu","116.9707222","-0.467547","Alamat","Jahab, Kec. Tenggarong, Kabupaten Kutai Kartanegara, Kalimantan Timur"
"Kp755 Agen Pos Nando","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kp755+Agen+Pos+Nando/data=!4m7!3m6!1s0x2df664a7a1cd0ef7:0x35a39728d9720bfc!8m2!3d-0.467547!4d116.9707222!16s%2Fg%2F11j1j6szd4!19sChIJ9w7Noadk9i0R_Aty2SiXozU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kp755+Agen+Pos+Nando/@-0.467547,116.9707222,17z/data=!3m1!4b1!4m6!3m5!1s0x2df664a7a1cd0ef7:0x35a39728d9720bfc!8m2!3d-0.467547!4d116.9707222!16s%2Fg%2F11j1j6szd4?authuser=0&hl=id&entry=ttu","116.9707222","-0.467547","Plus Codes","GXJC+X7 Jahab, Kabupaten Kutai Kartanegara, Kalimantan Timur"
"Pos Kelurahan Melayu","",5,1,"unknown","https://www.google.com/maps/place/Pos+Kelurahan+Melayu/data=!4m7!3m6!1s0x2df6652cbc7ff745:0x4ac0f1a087929ad5!8m2!3d-0.4300002!4d116.9841372!16s%2Fg%2F11ddwt2s9t!19sChIJRfd_vCxl9i0R1ZqSh6DxwEo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kelurahan+Melayu/@-0.4300002,116.9841372,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6652cbc7ff745:0x4ac0f1a087929ad5!8m2!3d-0.4300002!4d116.9841372!16s%2Fg%2F11ddwt2s9t?authuser=0&hl=id&entry=ttu","116.9841372","-0.4300002","Alamat","Jl. Pesut No.276, Timbau, Kec. Tenggarong, Kabupaten Kutai Kartanegara, Kalimantan Timur 75513"
"Pos Kelurahan Melayu","",5,1,"unknown","https://www.google.com/maps/place/Pos+Kelurahan+Melayu/data=!4m7!3m6!1s0x2df6652cbc7ff745:0x4ac0f1a087929ad5!8m2!3d-0.4300002!4d116.9841372!16s%2Fg%2F11ddwt2s9t!19sChIJRfd_vCxl9i0R1ZqSh6DxwEo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kelurahan+Melayu/@-0.4300002,116.9841372,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6652cbc7ff745:0x4ac0f1a087929ad5!8m2!3d-0.4300002!4d116.9841372!16s%2Fg%2F11ddwt2s9t?authuser=0&hl=id&entry=ttu","116.9841372","-0.4300002","Plus Codes","HX9M+XM Timbau, Kabupaten Kutai Kartanegara, Kalimantan Timur"
"Pos Perbatasan","Tempat Istirahat",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Perbatasan/data=!4m7!3m6!1s0x2df64997f773007b:0x652fb2198a998f15!8m2!3d-0.2937019!4d116.5317243!16s%2Fg%2F11sdwcw_dy!19sChIJewBz95dJ9i0RFY-ZihmyL2U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Perbatasan/@-0.2937019,116.5317243,17z/data=!3m1!4b1!4m6!3m5!1s0x2df64997f773007b:0x652fb2198a998f15!8m2!3d-0.2937019!4d116.5317243!16s%2Fg%2F11sdwcw_dy?authuser=0&hl=id&entry=ttu","116.5317243","-0.2937019","Alamat","PG4J+JH, Muara Wis, Kec. Muara Wis, Kabupaten Kutai Kartanegara, Kalimantan Timur"
"Pos Security PT. MHU Coal","Kantor Perusahaan",4.3,15,"Buka 24 jam","https://www.google.com/maps/place/Pos+Security+PT.+MHU+Coal/data=!4m7!3m6!1s0x2df67d804a011481:0x6646f2272442e79b!8m2!3d-0.5353564!4d117.0341268!16s%2Fg%2F11g6_x7zzl!19sChIJgRQBSoB99i0Rm-dCJCfyRmY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Security+PT.+MHU+Coal/@-0.5353564,117.0341268,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67d804a011481:0x6646f2272442e79b!8m2!3d-0.5353564!4d117.0341268!16s%2Fg%2F11g6_x7zzl?authuser=0&hl=id&entry=ttu","117.0341268","-0.5353564","Alamat","F27M+VM2, Loh Sumber, Kec. Loa Kulu, Kabupaten Kutai Kartanegara, Kalimantan Timur 75391"
"Pos Security PT. MHU Coal","Kantor Perusahaan",4.3,15,"Buka 24 jam","https://www.google.com/maps/place/Pos+Security+PT.+MHU+Coal/data=!4m7!3m6!1s0x2df67d804a011481:0x6646f2272442e79b!8m2!3d-0.5353564!4d117.0341268!16s%2Fg%2F11g6_x7zzl!19sChIJgRQBSoB99i0Rm-dCJCfyRmY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Security+PT.+MHU+Coal/@-0.5353564,117.0341268,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67d804a011481:0x6646f2272442e79b!8m2!3d-0.5353564!4d117.0341268!16s%2Fg%2F11g6_x7zzl?authuser=0&hl=id&entry=ttu","117.0341268","-0.5353564","Situs Web","mhucoal.co.id"
"Pos polisi tanah datar","Kantor Perusahaan",3,2,"unknown","https://www.google.com/maps/place/Pos+polisi+tanah+datar/data=!4m7!3m6!1s0x2df5dd3381e98e63:0x4854d8306dbdbc3f!8m2!3d-0.3291431!4d117.2845073!16s%2Fg%2F11h_707tbb!19sChIJY47pgTPd9S0RP7y9bTDYVEg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+polisi+tanah+datar/@-0.3291431,117.2845073,17z/data=!3m1!4b1!4m6!3m5!1s0x2df5dd3381e98e63:0x4854d8306dbdbc3f!8m2!3d-0.3291431!4d117.2845073!16s%2Fg%2F11h_707tbb?authuser=0&hl=id&entry=ttu","117.2845073","-0.3291431","Alamat","km 40, Jl. Bontang Samarinda, Kabupaten Kutai Timur, Tanah Datar, Kec. Muara Badak, Kabupaten Kutai Kartanegara, Kalimantan Timur 75382"
"Pos polisi tanah datar","Kantor Perusahaan",3,2,"unknown","https://www.google.com/maps/place/Pos+polisi+tanah+datar/data=!4m7!3m6!1s0x2df5dd3381e98e63:0x4854d8306dbdbc3f!8m2!3d-0.3291431!4d117.2845073!16s%2Fg%2F11h_707tbb!19sChIJY47pgTPd9S0RP7y9bTDYVEg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+polisi+tanah+datar/@-0.3291431,117.2845073,17z/data=!3m1!4b1!4m6!3m5!1s0x2df5dd3381e98e63:0x4854d8306dbdbc3f!8m2!3d-0.3291431!4d117.2845073!16s%2Fg%2F11h_707tbb?authuser=0&hl=id&entry=ttu","117.2845073","-0.3291431","Plus Codes","M7CM+8R Tanah Datar, Kabupaten Kutai Kartanegara, Kalimantan Timur"
"Pos Security PT. KARYA PUTRA BORNEO","Perusahaan Pertambangan",4.6,8,"Buka 24 jam","https://www.google.com/maps/place/Pos+Security+PT.+KARYA+PUTRA+BORNEO/data=!4m7!3m6!1s0x2df6993fffffffff:0x29adf5472e93501c!8m2!3d-0.7226263!4d117.0805002!16s%2Fg%2F11cnbss3fk!19sChIJ_____z-Z9i0RHFCTLkf1rSk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Security+PT.+KARYA+PUTRA+BORNEO/@-0.7226263,117.0805002,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6993fffffffff:0x29adf5472e93501c!8m2!3d-0.7226263!4d117.0805002!16s%2Fg%2F11cnbss3fk?authuser=0&hl=id&entry=ttu","117.0805002","-0.7226263","Alamat","73GJ+W6R, Batuah, Kec. Loa Janan, Kabupaten Kutai Kartanegara, Kalimantan Timur 75262"
"Pos Security PT. KARYA PUTRA BORNEO","Perusahaan Pertambangan",4.6,8,"Buka 24 jam","https://www.google.com/maps/place/Pos+Security+PT.+KARYA+PUTRA+BORNEO/data=!4m7!3m6!1s0x2df6993fffffffff:0x29adf5472e93501c!8m2!3d-0.7226263!4d117.0805002!16s%2Fg%2F11cnbss3fk!19sChIJ_____z-Z9i0RHFCTLkf1rSk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Security+PT.+KARYA+PUTRA+BORNEO/@-0.7226263,117.0805002,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6993fffffffff:0x29adf5472e93501c!8m2!3d-0.7226263!4d117.0805002!16s%2Fg%2F11cnbss3fk?authuser=0&hl=id&entry=ttu","117.0805002","-0.7226263","Telepon","0823-4967-7001"
"Pos Sungai Lurah","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Sungai+Lurah/data=!4m7!3m6!1s0x320839cedb9c2507:0xe576caa6af01daac!8m2!3d0.2297463!4d116.1639119!16s%2Fg%2F11q3zgjwkn!19sChIJByWc2845CDIRrNoBr6bKduU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Sungai+Lurah/@0.2297463,116.1639119,17z/data=!3m1!4b1!4m6!3m5!1s0x320839cedb9c2507:0xe576caa6af01daac!8m2!3d0.2297463!4d116.1639119!16s%2Fg%2F11q3zgjwkn?authuser=0&hl=id&entry=ttu","116.1639119","0.2297463","Alamat","PT.REA KALTIM PLANTATIONS, CAKRA ESTATE, Perdana, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara, Kalimantan Timur 75557"
"Pos Sungai Lurah","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Sungai+Lurah/data=!4m7!3m6!1s0x320839cedb9c2507:0xe576caa6af01daac!8m2!3d0.2297463!4d116.1639119!16s%2Fg%2F11q3zgjwkn!19sChIJByWc2845CDIRrNoBr6bKduU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Sungai+Lurah/@0.2297463,116.1639119,17z/data=!3m1!4b1!4m6!3m5!1s0x320839cedb9c2507:0xe576caa6af01daac!8m2!3d0.2297463!4d116.1639119!16s%2Fg%2F11q3zgjwkn?authuser=0&hl=id&entry=ttu","116.1639119","0.2297463","Plus Codes","65H7+VH Perdana, Kabupaten Kutai Kartanegara, Kalimantan Timur"
"Pos Polisi","Kantor Polisi",3,4,"unknown","https://www.google.com/maps/place/Pos+Polisi/data=!4m7!3m6!1s0x2df6815a59fd35c5:0x533312283854f49b!8m2!3d-0.5968786!4d117.0933266!16s%2Fg%2F11bz_29h16!19sChIJxTX9WVqB9i0Rm_RUOCgSM1M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi/@-0.5968786,117.0933266,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6815a59fd35c5:0x533312283854f49b!8m2!3d-0.5968786!4d117.0933266!16s%2Fg%2F11bz_29h16?authuser=0&hl=id&entry=ttu","117.0933266","-0.5968786","Alamat","C33V+68W, Jl. Soekarno Hatta, Loa Janan Ulu, Kec. Loa Janan, Kabupaten Kutai Kartanegara, Kalimantan Timur 75251"
"Pos PINK","Vila",4.4,5,"unknown","https://www.google.com/maps/place/Pos+PINK/data=!4m7!3m6!1s0x2df6112f00d24ab1:0x89f69d028679efd6!8m2!3d-0.1509328!4d116.9444535!16s%2Fg%2F11jbghkbd0!19sChIJsUrSAC8R9i0R1u95hgKd9ok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+PINK/@-0.1509328,116.9444535,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6112f00d24ab1:0x89f69d028679efd6!8m2!3d-0.1509328!4d116.9444535!16s%2Fg%2F11jbghkbd0?authuser=0&hl=id&entry=ttu","116.9444535","-0.1509328","Alamat","RWXV+JQG, Manunggal Daya, Kec. Sebulu, Kabupaten Kutai Kartanegara, Kalimantan Timur 75552"
"Pos Yandu Kantil","",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Yandu+Kantil/data=!4m7!3m6!1s0x2df676a527714de5:0xe11bc5d813d788e!8m2!3d-0.3414136!4d117.094052!16s%2Fg%2F11f3hbznnv!19sChIJ5U1xJ6V29i0Rjng9gV28EQ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Yandu+Kantil/@-0.3414136,117.094052,17z/data=!3m1!4b1!4m6!3m5!1s0x2df676a527714de5:0xe11bc5d813d788e!8m2!3d-0.3414136!4d117.094052!16s%2Fg%2F11f3hbznnv?authuser=0&hl=id&entry=ttu","117.094052","-0.3414136","Alamat","M35V+CJM, Bangun Rejo, Kec. Tenggarong Seberang, Kabupaten Kutai Kartanegara, Kalimantan Timur 75517"
"Pos polisi tugu lembut samarinda-tenggarong","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+polisi+tugu+lembut+samarinda-tenggarong/data=!4m7!3m6!1s0x2df679b5b0514ec5:0xf66d8f2ef6944424!8m2!3d-0.4239622!4d117.0923147!16s%2Fg%2F11trfqjljp!19sChIJxU5RsLV59i0RJESU9i6PbfY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+polisi+tugu+lembut+samarinda-tenggarong/@-0.4239622,117.0923147,17z/data=!3m1!4b1!4m6!3m5!1s0x2df679b5b0514ec5:0xf66d8f2ef6944424!8m2!3d-0.4239622!4d117.0923147!16s%2Fg%2F11trfqjljp?authuser=0&hl=id&entry=ttu","117.0923147","-0.4239622","Alamat","H3GR+CW8, Jl. Samarinda-Tenggarong, Bukit Raya, Kec. Tenggarong Seberang, Kabupaten Kutai Kartanegara, Kalimantan Timur"
"kantor pos sanipah","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/kantor+pos+sanipah/data=!4m7!3m6!1s0x2df6a96a978d9e7b:0x556df915222209c9!8m2!3d-0.9653999!4d117.1590161!16s%2Fg%2F11rz9n4yq_!19sChIJe56Nl2qp9i0RyQkiIhX5bVU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+pos+sanipah/@-0.9653999,117.1590161,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6a96a978d9e7b:0x556df915222209c9!8m2!3d-0.9653999!4d117.1590161!16s%2Fg%2F11rz9n4yq_?authuser=0&hl=id&entry=ttu","117.1590161","-0.9653999","Alamat","jl.BPPN Jl. Balikpapan - Handil 2 No.54, RT.04, Sanipah, Kec. Samboja, Kabupaten Kutai Kartanegara, Kalimantan Timur 75277"
"kantor pos sanipah","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/kantor+pos+sanipah/data=!4m7!3m6!1s0x2df6a96a978d9e7b:0x556df915222209c9!8m2!3d-0.9653999!4d117.1590161!16s%2Fg%2F11rz9n4yq_!19sChIJe56Nl2qp9i0RyQkiIhX5bVU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+pos+sanipah/@-0.9653999,117.1590161,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6a96a978d9e7b:0x556df915222209c9!8m2!3d-0.9653999!4d117.1590161!16s%2Fg%2F11rz9n4yq_?authuser=0&hl=id&entry=ttu","117.1590161","-0.9653999","Plus Codes","25M5+RJ Sanipah, Kabupaten Kutai Kartanegara, Kalimantan Timur"
"Kantor POS (SP4)","Kantor Pos",4,1,"unknown","https://www.google.com/maps/place/Kantor+POS+%28SP4%29/data=!4m7!3m6!1s0x2df6114b94aafedf:0x76a0092c62b6c6a3!8m2!3d-0.1664992!4d116.9076177!16s%2Fg%2F11s3_4dvmg!19sChIJ3_6qlEsR9i0Ro8a2YiwJoHY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+(SP4)/@-0.1664992,116.9076177,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6114b94aafedf:0x76a0092c62b6c6a3!8m2!3d-0.1664992!4d116.9076177!16s%2Fg%2F11s3_4dvmg?authuser=0&hl=id&entry=ttu","116.9076177","-0.1664992","Alamat","Jl. Muso Salim No.64, Panca Jaya, Kec. Muara Kaman, Kabupaten Kutai Kartanegara, Kalimantan Timur 75553"
"Kantor POS (SP4)","Kantor Pos",4,1,"unknown","https://www.google.com/maps/place/Kantor+POS+%28SP4%29/data=!4m7!3m6!1s0x2df6114b94aafedf:0x76a0092c62b6c6a3!8m2!3d-0.1664992!4d116.9076177!16s%2Fg%2F11s3_4dvmg!19sChIJ3_6qlEsR9i0Ro8a2YiwJoHY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+(SP4)/@-0.1664992,116.9076177,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6114b94aafedf:0x76a0092c62b6c6a3!8m2!3d-0.1664992!4d116.9076177!16s%2Fg%2F11s3_4dvmg?authuser=0&hl=id&entry=ttu","116.9076177","-0.1664992","Plus Codes","RWM5+C2 Panca Jaya, Kabupaten Kutai Kartanegara, Kalimantan Timur"
"Pos . Anak","Pusat Perkumpulan Remaja",NA,NA,"unknown","https://www.google.com/maps/place/Pos+.+Anak/data=!4m7!3m6!1s0x2df68939f2aa6c87:0x147536d21ebc4d22!8m2!3d-0.598624!4d116.9049647!16s%2Fg%2F11jycszfnq!19sChIJh2yq8jmJ9i0RIk28HtI2dRQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+.+Anak/@-0.598624,116.9049647,17z/data=!3m1!4b1!4m6!3m5!1s0x2df68939f2aa6c87:0x147536d21ebc4d22!8m2!3d-0.598624!4d116.9049647!16s%2Fg%2F11jycszfnq?authuser=0&hl=id&entry=ttu","116.9049647","-0.598624","Alamat","CW23+HX4, Sungai Payang, Kec. Loa Kulu, Kabupaten Kutai Kartanegara, Kalimantan Timur 75571"
"Pos kampling/ ronda","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Pos+kampling%2F+ronda/data=!4m7!3m6!1s0x2df6111bc53b4d73:0x5b8e6af636446f0d!8m2!3d-0.1637709!4d116.9578954!16s%2Fg%2F11tmzch3ql!19sChIJc007xRsR9i0RDW9ENvZqjls?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+kampling%2F+ronda/@-0.1637709,116.9578954,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6111bc53b4d73:0x5b8e6af636446f0d!8m2!3d-0.1637709!4d116.9578954!16s%2Fg%2F11tmzch3ql?authuser=0&hl=id&entry=ttu","116.9578954","-0.1637709","Alamat","RXP5+8FJ, Manunggal Daya, Kec. Sebulu, Kabupaten Kutai Kartanegara, Kalimantan Timur 75552"
"Post Office Sebulu 75552","Kantor Pos",3,1,"unknown","https://www.google.com/maps/place/Post+Office+Sebulu+75552/data=!4m7!3m6!1s0x2df60d0fffffffff:0xb330410768af9a28!8m2!3d-0.2417703!4d117.0205594!16s%2Fg%2F11cmyst5d0!19sChIJ_____w8N9i0RKJqvaAdBMLM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Post+Office+Sebulu+75552/@-0.2417703,117.0205594,17z/data=!3m1!4b1!4m6!3m5!1s0x2df60d0fffffffff:0xb330410768af9a28!8m2!3d-0.2417703!4d117.0205594!16s%2Fg%2F11cmyst5d0?authuser=0&hl=id&entry=ttu","117.0205594","-0.2417703","Alamat","Q25C+76V, Sebulu Ilir, Kec. Sebulu, Kabupaten Kutai Kartanegara, Kalimantan Timur 75552"
"Post Office Sebulu 75552","Kantor Pos",3,1,"unknown","https://www.google.com/maps/place/Post+Office+Sebulu+75552/data=!4m7!3m6!1s0x2df60d0fffffffff:0xb330410768af9a28!8m2!3d-0.2417703!4d117.0205594!16s%2Fg%2F11cmyst5d0!19sChIJ_____w8N9i0RKJqvaAdBMLM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Post+Office+Sebulu+75552/@-0.2417703,117.0205594,17z/data=!3m1!4b1!4m6!3m5!1s0x2df60d0fffffffff:0xb330410768af9a28!8m2!3d-0.2417703!4d117.0205594!16s%2Fg%2F11cmyst5d0?authuser=0&hl=id&entry=ttu","117.0205594","-0.2417703","Situs Web","posindonesia.co.id"
"Post Office Sebulu 75552","Kantor Pos",3,1,"unknown","https://www.google.com/maps/place/Post+Office+Sebulu+75552/data=!4m7!3m6!1s0x2df60d0fffffffff:0xb330410768af9a28!8m2!3d-0.2417703!4d117.0205594!16s%2Fg%2F11cmyst5d0!19sChIJ_____w8N9i0RKJqvaAdBMLM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Post+Office+Sebulu+75552/@-0.2417703,117.0205594,17z/data=!3m1!4b1!4m6!3m5!1s0x2df60d0fffffffff:0xb330410768af9a28!8m2!3d-0.2417703!4d117.0205594!16s%2Fg%2F11cmyst5d0?authuser=0&hl=id&entry=ttu","117.0205594","-0.2417703","Telepon","0811-590-039"
