"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"AGEN POS PRO GO","Kantor Pos",4.1,7,"Buka 24 jam","https://www.google.com/maps/place/AGEN+POS+PRO+GO/data=!4m7!3m6!1s0x2e655e65509a8f77:0x572a13f073d234a1!8m2!3d-7.4273432!4d109.2241938!16s%2Fg%2F11cry5fd63!19sChIJd4-aUGVeZS4RoTTSc_ATKlc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+POS+PRO+GO/@-7.4273432,109.2241938,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655e65509a8f77:0x572a13f073d234a1!8m2!3d-7.4273432!4d109.2241938!16s%2Fg%2F11cry5fd63?authuser=0&hl=id&entry=ttu","109.2241938","-7.4273432","Alamat","Sawangan, Kedungwuluh, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53131"
"AGEN POS PRO GO","Kantor Pos",4.1,7,"Buka 24 jam","https://www.google.com/maps/place/AGEN+POS+PRO+GO/data=!4m7!3m6!1s0x2e655e65509a8f77:0x572a13f073d234a1!8m2!3d-7.4273432!4d109.2241938!16s%2Fg%2F11cry5fd63!19sChIJd4-aUGVeZS4RoTTSc_ATKlc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+POS+PRO+GO/@-7.4273432,109.2241938,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655e65509a8f77:0x572a13f073d234a1!8m2!3d-7.4273432!4d109.2241938!16s%2Fg%2F11cry5fd63?authuser=0&hl=id&entry=ttu","109.2241938","-7.4273432","Situs Web","progo-rent-car.business.site"
"AGEN POS PRO GO","Kantor Pos",4.1,7,"Buka 24 jam","https://www.google.com/maps/place/AGEN+POS+PRO+GO/data=!4m7!3m6!1s0x2e655e65509a8f77:0x572a13f073d234a1!8m2!3d-7.4273432!4d109.2241938!16s%2Fg%2F11cry5fd63!19sChIJd4-aUGVeZS4RoTTSc_ATKlc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+POS+PRO+GO/@-7.4273432,109.2241938,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655e65509a8f77:0x572a13f073d234a1!8m2!3d-7.4273432!4d109.2241938!16s%2Fg%2F11cry5fd63?authuser=0&hl=id&entry=ttu","109.2241938","-7.4273432","Telepon","0856-4765-6785"
"AGEN POS PRO GO","Kantor Pos",4.1,7,"Buka 24 jam","https://www.google.com/maps/place/AGEN+POS+PRO+GO/data=!4m7!3m6!1s0x2e655e65509a8f77:0x572a13f073d234a1!8m2!3d-7.4273432!4d109.2241938!16s%2Fg%2F11cry5fd63!19sChIJd4-aUGVeZS4RoTTSc_ATKlc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+POS+PRO+GO/@-7.4273432,109.2241938,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655e65509a8f77:0x572a13f073d234a1!8m2!3d-7.4273432!4d109.2241938!16s%2Fg%2F11cry5fd63?authuser=0&hl=id&entry=ttu","109.2241938","-7.4273432","Plus Codes","H6FF+3M Kedungwuluh, Kabupaten Banyumas, Jawa Tengah"
"BPSB Jateng Pos Wil Banyumas","Kantor Pemerintah",4.3,3,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/BPSB+Jateng+Pos+Wil+Banyumas/data=!4m7!3m6!1s0x2e655fd2c1cc366f:0x6f6c42f83049d018!8m2!3d-7.4237587!4d109.2803624!16s%2Fg%2F11h8j18qw6!19sChIJbzbMwdJfZS4RGNBJMPhCbG8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/BPSB+Jateng+Pos+Wil+Banyumas/@-7.4237587,109.2803624,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655fd2c1cc366f:0x6f6c42f83049d018!8m2!3d-7.4237587!4d109.2803624!16s%2Fg%2F11h8j18qw6?authuser=0&hl=id&entry=ttu","109.2803624","-7.4237587","Alamat","H7GJ+F4X, Jalan Raya, Bojongsari I, Bojongsari, Kembaran, Banyumas Regency, Central Java 53182"
"Agen Pos Selandaka","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Agen+Pos+Selandaka/data=!4m7!3m6!1s0x2e654708197176e7:0x23f106614d0725ce!8m2!3d-7.622433!4d109.3616887!16s%2Fg%2F11qx7n7h3x!19sChIJ53ZxGQhHZS4RziUHTWEG8SM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Selandaka/@-7.622433,109.3616887,17z/data=!3m1!4b1!4m6!3m5!1s0x2e654708197176e7:0x23f106614d0725ce!8m2!3d-7.622433!4d109.3616887!16s%2Fg%2F11qx7n7h3x?authuser=0&hl=id&entry=ttu","109.3616887","-7.622433","Alamat","Masjid At Taqwa, Jl. Nusawungu, kemiri RT02/03 selatan, Selandaka Satu, Kemiri, Kec. Sumpiuh, Kabupaten Banyumas, Jawa Tengah 53195"
"Agen Pos Selandaka","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Agen+Pos+Selandaka/data=!4m7!3m6!1s0x2e654708197176e7:0x23f106614d0725ce!8m2!3d-7.622433!4d109.3616887!16s%2Fg%2F11qx7n7h3x!19sChIJ53ZxGQhHZS4RziUHTWEG8SM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Selandaka/@-7.622433,109.3616887,17z/data=!3m1!4b1!4m6!3m5!1s0x2e654708197176e7:0x23f106614d0725ce!8m2!3d-7.622433!4d109.3616887!16s%2Fg%2F11qx7n7h3x?authuser=0&hl=id&entry=ttu","109.3616887","-7.622433","Telepon","0812-1537-2074"
"Agen Pos Selandaka","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Agen+Pos+Selandaka/data=!4m7!3m6!1s0x2e654708197176e7:0x23f106614d0725ce!8m2!3d-7.622433!4d109.3616887!16s%2Fg%2F11qx7n7h3x!19sChIJ53ZxGQhHZS4RziUHTWEG8SM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Selandaka/@-7.622433,109.3616887,17z/data=!3m1!4b1!4m6!3m5!1s0x2e654708197176e7:0x23f106614d0725ce!8m2!3d-7.622433!4d109.3616887!16s%2Fg%2F11qx7n7h3x?authuser=0&hl=id&entry=ttu","109.3616887","-7.622433","Plus Codes","99H6+2M Kemiri, Kabupaten Banyumas, Jawa Tengah"
"Kantor Pos Rawalo 53173","Kantor Pos",3.4,9,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Rawalo+53173/data=!4m7!3m6!1s0x2e65686c7bf918b7:0x5d402686a07f1fa9!8m2!3d-7.5364288!4d109.1784152!16s%2Fg%2F11b5pj0pns!19sChIJtxj5e2xoZS4RqR9_oIYmQF0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Rawalo+53173/@-7.5364288,109.1784152,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65686c7bf918b7:0x5d402686a07f1fa9!8m2!3d-7.5364288!4d109.1784152!16s%2Fg%2F11b5pj0pns?authuser=0&hl=id&entry=ttu","109.1784152","-7.5364288","Alamat","Jalan HM Bahrun, Rawalo, Kec. Rawalo, Kabupaten Banyumas, Jawa Tengah 53173"
"Kantor Pos Rawalo 53173","Kantor Pos",3.4,9,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Rawalo+53173/data=!4m7!3m6!1s0x2e65686c7bf918b7:0x5d402686a07f1fa9!8m2!3d-7.5364288!4d109.1784152!16s%2Fg%2F11b5pj0pns!19sChIJtxj5e2xoZS4RqR9_oIYmQF0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Rawalo+53173/@-7.5364288,109.1784152,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65686c7bf918b7:0x5d402686a07f1fa9!8m2!3d-7.5364288!4d109.1784152!16s%2Fg%2F11b5pj0pns?authuser=0&hl=id&entry=ttu","109.1784152","-7.5364288","Situs Web","posindonesia.co.id"
"Kantor Pos Rawalo 53173","Kantor Pos",3.4,9,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Rawalo+53173/data=!4m7!3m6!1s0x2e65686c7bf918b7:0x5d402686a07f1fa9!8m2!3d-7.5364288!4d109.1784152!16s%2Fg%2F11b5pj0pns!19sChIJtxj5e2xoZS4RqR9_oIYmQF0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Rawalo+53173/@-7.5364288,109.1784152,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65686c7bf918b7:0x5d402686a07f1fa9!8m2!3d-7.5364288!4d109.1784152!16s%2Fg%2F11b5pj0pns?authuser=0&hl=id&entry=ttu","109.1784152","-7.5364288","Telepon","(0281) 637055"
"Kantor Pos Rawalo 53173","Kantor Pos",3.4,9,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Rawalo+53173/data=!4m7!3m6!1s0x2e65686c7bf918b7:0x5d402686a07f1fa9!8m2!3d-7.5364288!4d109.1784152!16s%2Fg%2F11b5pj0pns!19sChIJtxj5e2xoZS4RqR9_oIYmQF0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Rawalo+53173/@-7.5364288,109.1784152,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65686c7bf918b7:0x5d402686a07f1fa9!8m2!3d-7.5364288!4d109.1784152!16s%2Fg%2F11b5pj0pns?authuser=0&hl=id&entry=ttu","109.1784152","-7.5364288","Plus Codes","F57H+C9 Rawalo, Kabupaten Banyumas, Jawa Tengah"
"Agen Kantor Pos ""CAHYA""","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Agen+Kantor+Pos+%22CAHYA%22/data=!4m7!3m6!1s0x2e655b42f94c5005:0x30405de5259aac0b!8m2!3d-7.4934091!4d109.2993601!16s%2Fg%2F11rcw9dn6l!19sChIJBVBM-UJbZS4RC6yaJeVdQDA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Kantor+Pos+%22CAHYA%22/@-7.4934091,109.2993601,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655b42f94c5005:0x30405de5259aac0b!8m2!3d-7.4934091!4d109.2993601!16s%2Fg%2F11rcw9dn6l?authuser=0&hl=id&entry=ttu","109.2993601","-7.4934091","Alamat","Jl. Raya Banjarnegara - Purwokerto No.15, Dusun III, Kaliori, Kec. Kalibagor, Kabupaten Banyumas, Jawa Tengah 53191"
"Agen Kantor Pos ""CAHYA""","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Agen+Kantor+Pos+%22CAHYA%22/data=!4m7!3m6!1s0x2e655b42f94c5005:0x30405de5259aac0b!8m2!3d-7.4934091!4d109.2993601!16s%2Fg%2F11rcw9dn6l!19sChIJBVBM-UJbZS4RC6yaJeVdQDA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Kantor+Pos+%22CAHYA%22/@-7.4934091,109.2993601,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655b42f94c5005:0x30405de5259aac0b!8m2!3d-7.4934091!4d109.2993601!16s%2Fg%2F11rcw9dn6l?authuser=0&hl=id&entry=ttu","109.2993601","-7.4934091","Telepon","0858-6923-6913"
"Agen Kantor Pos ""CAHYA""","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Agen+Kantor+Pos+%22CAHYA%22/data=!4m7!3m6!1s0x2e655b42f94c5005:0x30405de5259aac0b!8m2!3d-7.4934091!4d109.2993601!16s%2Fg%2F11rcw9dn6l!19sChIJBVBM-UJbZS4RC6yaJeVdQDA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Kantor+Pos+%22CAHYA%22/@-7.4934091,109.2993601,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655b42f94c5005:0x30405de5259aac0b!8m2!3d-7.4934091!4d109.2993601!16s%2Fg%2F11rcw9dn6l?authuser=0&hl=id&entry=ttu","109.2993601","-7.4934091","Plus Codes","G74X+JP Kaliori, Kabupaten Banyumas, Jawa Tengah"
"KANTOR POS KEMRANJEN","Kantor Pos",4.4,27,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/KANTOR+POS+KEMRANJEN/data=!4m7!3m6!1s0x2e6544222409308f:0xab29bed1fb2e0a7a!8m2!3d-7.5938109!4d109.3088224!16s%2Fg%2F11c3p2wqpt!19sChIJjzAJJCJEZS4Regou-9G-Kas?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+KEMRANJEN/@-7.5938109,109.3088224,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6544222409308f:0xab29bed1fb2e0a7a!8m2!3d-7.5938109!4d109.3088224!16s%2Fg%2F11c3p2wqpt?authuser=0&hl=id&entry=ttu","109.3088224","-7.5938109","Alamat","Kemranjen, Kecila, Kec. Kemranjen, Kabupaten Banyumas, Jawa Tengah 53194"
"KANTOR POS KEMRANJEN","Kantor Pos",4.4,27,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/KANTOR+POS+KEMRANJEN/data=!4m7!3m6!1s0x2e6544222409308f:0xab29bed1fb2e0a7a!8m2!3d-7.5938109!4d109.3088224!16s%2Fg%2F11c3p2wqpt!19sChIJjzAJJCJEZS4Regou-9G-Kas?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+KEMRANJEN/@-7.5938109,109.3088224,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6544222409308f:0xab29bed1fb2e0a7a!8m2!3d-7.5938109!4d109.3088224!16s%2Fg%2F11c3p2wqpt?authuser=0&hl=id&entry=ttu","109.3088224","-7.5938109","Situs Web","posindonesia.co.id"
"KANTOR POS KEMRANJEN","Kantor Pos",4.4,27,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/KANTOR+POS+KEMRANJEN/data=!4m7!3m6!1s0x2e6544222409308f:0xab29bed1fb2e0a7a!8m2!3d-7.5938109!4d109.3088224!16s%2Fg%2F11c3p2wqpt!19sChIJjzAJJCJEZS4Regou-9G-Kas?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+KEMRANJEN/@-7.5938109,109.3088224,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6544222409308f:0xab29bed1fb2e0a7a!8m2!3d-7.5938109!4d109.3088224!16s%2Fg%2F11c3p2wqpt?authuser=0&hl=id&entry=ttu","109.3088224","-7.5938109","Plus Codes","C845+FG Kecila, Kabupaten Banyumas, Jawa Tengah"
"Agenpos Analogtrans","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Analogtrans/data=!4m7!3m6!1s0x2e655ff1883c12b1:0x70faf750b8c5061e!8m2!3d-7.4022953!4d109.2481226!16s%2Fg%2F11p6wlw4qn!19sChIJsRI8iPFfZS4RHgbFuFD3-nA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Analogtrans/@-7.4022953,109.2481226,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655ff1883c12b1:0x70faf750b8c5061e!8m2!3d-7.4022953!4d109.2481226!16s%2Fg%2F11p6wlw4qn?authuser=0&hl=id&entry=ttu","109.2481226","-7.4022953","Alamat","Jl. Kampus No.30, RT.02/RW.07, Dukuhbandong, Grendeng, Kec. Purwokerto Utara, Kabupaten Banyumas, Jawa Tengah 53122"
"Agenpos Analogtrans","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Analogtrans/data=!4m7!3m6!1s0x2e655ff1883c12b1:0x70faf750b8c5061e!8m2!3d-7.4022953!4d109.2481226!16s%2Fg%2F11p6wlw4qn!19sChIJsRI8iPFfZS4RHgbFuFD3-nA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Analogtrans/@-7.4022953,109.2481226,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655ff1883c12b1:0x70faf750b8c5061e!8m2!3d-7.4022953!4d109.2481226!16s%2Fg%2F11p6wlw4qn?authuser=0&hl=id&entry=ttu","109.2481226","-7.4022953","Plus Codes","H6XX+36 Grendeng, Kabupaten Banyumas, Jawa Tengah"
"Kantor Pos Pasar Cermai 53126A","Kantor Pos",5,9,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Pasar+Cermai+53126A/data=!4m7!3m6!1s0x2e655fdeacf8c203:0xb06732d3ca1c0610!8m2!3d-7.3958465!4d109.2316914!16s%2Fg%2F11s5t7pwdy!19sChIJA8L4rN5fZS4REAYcytMyZ7A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pasar+Cermai+53126A/@-7.3958465,109.2316914,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655fdeacf8c203:0xb06732d3ca1c0610!8m2!3d-7.3958465!4d109.2316914!16s%2Fg%2F11s5t7pwdy?authuser=0&hl=id&entry=ttu","109.2316914","-7.3958465","Alamat","Jl. Raya Beji, Dusun II, Pasar Cermai, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53126"
"Kantor Pos Pasar Cermai 53126A","Kantor Pos",5,9,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Pasar+Cermai+53126A/data=!4m7!3m6!1s0x2e655fdeacf8c203:0xb06732d3ca1c0610!8m2!3d-7.3958465!4d109.2316914!16s%2Fg%2F11s5t7pwdy!19sChIJA8L4rN5fZS4REAYcytMyZ7A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pasar+Cermai+53126A/@-7.3958465,109.2316914,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655fdeacf8c203:0xb06732d3ca1c0610!8m2!3d-7.3958465!4d109.2316914!16s%2Fg%2F11s5t7pwdy?authuser=0&hl=id&entry=ttu","109.2316914","-7.3958465","Telepon","0838-6363-3385"
"Kantor Pos Pasar Cermai 53126A","Kantor Pos",5,9,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Pasar+Cermai+53126A/data=!4m7!3m6!1s0x2e655fdeacf8c203:0xb06732d3ca1c0610!8m2!3d-7.3958465!4d109.2316914!16s%2Fg%2F11s5t7pwdy!19sChIJA8L4rN5fZS4REAYcytMyZ7A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pasar+Cermai+53126A/@-7.3958465,109.2316914,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655fdeacf8c203:0xb06732d3ca1c0610!8m2!3d-7.3958465!4d109.2316914!16s%2Fg%2F11s5t7pwdy?authuser=0&hl=id&entry=ttu","109.2316914","-7.3958465","Plus Codes","J63J+MM Purwosari, Kabupaten Banyumas, Jawa Tengah"
"Kantorpos Pekuncen","Kantor Pos",3.1,18,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Kantorpos+Pekuncen/data=!4m7!3m6!1s0x2e65620c5555555d:0xb0f4c3b94dfec29f!8m2!3d-7.3644158!4d109.0746299!16s%2Fg%2F11b5wk1tjy!19sChIJXVVVVQxiZS4Rn8L-TbnD9LA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pekuncen/@-7.3644158,109.0746299,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65620c5555555d:0xb0f4c3b94dfec29f!8m2!3d-7.3644158!4d109.0746299!16s%2Fg%2F11b5wk1tjy?authuser=0&hl=id&entry=ttu","109.0746299","-7.3644158","Alamat","Jl. Banjaranyar - Pasiraman RT.01 / RW.04, Pekuncen, Parakansinjang, Banjaranyar, Kec. Pekuncen, Kabupaten Banyumas, Jawa Tengah 53164"
"Kantorpos Pekuncen","Kantor Pos",3.1,18,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Kantorpos+Pekuncen/data=!4m7!3m6!1s0x2e65620c5555555d:0xb0f4c3b94dfec29f!8m2!3d-7.3644158!4d109.0746299!16s%2Fg%2F11b5wk1tjy!19sChIJXVVVVQxiZS4Rn8L-TbnD9LA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pekuncen/@-7.3644158,109.0746299,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65620c5555555d:0xb0f4c3b94dfec29f!8m2!3d-7.3644158!4d109.0746299!16s%2Fg%2F11b5wk1tjy?authuser=0&hl=id&entry=ttu","109.0746299","-7.3644158","Situs Web","posindonesia.co.id"
"Kantorpos Pekuncen","Kantor Pos",3.1,18,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Kantorpos+Pekuncen/data=!4m7!3m6!1s0x2e65620c5555555d:0xb0f4c3b94dfec29f!8m2!3d-7.3644158!4d109.0746299!16s%2Fg%2F11b5wk1tjy!19sChIJXVVVVQxiZS4Rn8L-TbnD9LA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pekuncen/@-7.3644158,109.0746299,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65620c5555555d:0xb0f4c3b94dfec29f!8m2!3d-7.3644158!4d109.0746299!16s%2Fg%2F11b5wk1tjy?authuser=0&hl=id&entry=ttu","109.0746299","-7.3644158","Telepon","0811-2666-141"
"Kantorpos Pekuncen","Kantor Pos",3.1,18,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Kantorpos+Pekuncen/data=!4m7!3m6!1s0x2e65620c5555555d:0xb0f4c3b94dfec29f!8m2!3d-7.3644158!4d109.0746299!16s%2Fg%2F11b5wk1tjy!19sChIJXVVVVQxiZS4Rn8L-TbnD9LA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pekuncen/@-7.3644158,109.0746299,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65620c5555555d:0xb0f4c3b94dfec29f!8m2!3d-7.3644158!4d109.0746299!16s%2Fg%2F11b5wk1tjy?authuser=0&hl=id&entry=ttu","109.0746299","-7.3644158","Plus Codes","J3PF+6V Banjaranyar, Kabupaten Banyumas, Jawa Tengah"
"Kantor Pos Kedungbanteng","Kantor Pos",5,1,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Kedungbanteng/data=!4m7!3m6!1s0x2e655f2464bbffe9:0xa1cd41262571db5a!8m2!3d-7.3879754!4d109.2013714!16s%2Fg%2F11kj8fm7vs!19sChIJ6f-7ZCRfZS4RWttxJSZBzaE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kedungbanteng/@-7.3879754,109.2013714,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655f2464bbffe9:0xa1cd41262571db5a!8m2!3d-7.3879754!4d109.2013714!16s%2Fg%2F11kj8fm7vs?authuser=0&hl=id&entry=ttu","109.2013714","-7.3879754","Alamat","Jl. Raya Kedungbanteng No.1, Dusun II, Kedungbanteng, Kec. Kedungbanteng, Kabupaten Banyumas, Jawa Tengah 53152"
"Kantor Pos Kedungbanteng","Kantor Pos",5,1,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Kedungbanteng/data=!4m7!3m6!1s0x2e655f2464bbffe9:0xa1cd41262571db5a!8m2!3d-7.3879754!4d109.2013714!16s%2Fg%2F11kj8fm7vs!19sChIJ6f-7ZCRfZS4RWttxJSZBzaE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kedungbanteng/@-7.3879754,109.2013714,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655f2464bbffe9:0xa1cd41262571db5a!8m2!3d-7.3879754!4d109.2013714!16s%2Fg%2F11kj8fm7vs?authuser=0&hl=id&entry=ttu","109.2013714","-7.3879754","Situs Web","posindonesia.co.id"
"Kantor Pos Kedungbanteng","Kantor Pos",5,1,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Kedungbanteng/data=!4m7!3m6!1s0x2e655f2464bbffe9:0xa1cd41262571db5a!8m2!3d-7.3879754!4d109.2013714!16s%2Fg%2F11kj8fm7vs!19sChIJ6f-7ZCRfZS4RWttxJSZBzaE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kedungbanteng/@-7.3879754,109.2013714,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655f2464bbffe9:0xa1cd41262571db5a!8m2!3d-7.3879754!4d109.2013714!16s%2Fg%2F11kj8fm7vs?authuser=0&hl=id&entry=ttu","109.2013714","-7.3879754","Telepon","0812-9995-3152"
"Kantor Pos Kedungbanteng","Kantor Pos",5,1,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Kedungbanteng/data=!4m7!3m6!1s0x2e655f2464bbffe9:0xa1cd41262571db5a!8m2!3d-7.3879754!4d109.2013714!16s%2Fg%2F11kj8fm7vs!19sChIJ6f-7ZCRfZS4RWttxJSZBzaE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kedungbanteng/@-7.3879754,109.2013714,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655f2464bbffe9:0xa1cd41262571db5a!8m2!3d-7.3879754!4d109.2013714!16s%2Fg%2F11kj8fm7vs?authuser=0&hl=id&entry=ttu","109.2013714","-7.3879754","Plus Codes","J662+RG Kedungbanteng, Kabupaten Banyumas, Jawa Tengah"
"Pos lantas banyumas","Pusat Perbelanjaan",5,1,"Tutup sementara","https://www.google.com/maps/place/Pos+lantas+banyumas/data=!4m7!3m6!1s0x2e655bbe1820cc11:0xbd8a9640b9509387!8m2!3d-7.5104997!4d109.2959465!16s%2Fg%2F11j1cbf3lm!19sChIJEcwgGL5bZS4Rh5NQuUCWir0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+lantas+banyumas/@-7.5104997,109.2959465,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655bbe1820cc11:0xbd8a9640b9509387!8m2!3d-7.5104997!4d109.2959465!16s%2Fg%2F11j1cbf3lm?authuser=0&hl=id&entry=ttu","109.2959465","-7.5104997","Alamat","F7QW+R94, Jl. Gatot Subroto, Kedungter Lor, Kedunguter, Kec. Banyumas, Kabupaten Banyumas, Jawa Tengah 53192"
