"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Mutiara - Agen Resmi PT. Pos Indonesia Regional Batam","Kantor Pos",3,2,"","https://www.google.com/maps/place/Kantor+Pos+Mutiara+-+Agen+Resmi+PT.+Pos+Indonesia+Regional+Batam/data=!4m7!3m6!1s0x31d98dbe81ae84cf:0xb7533a3813d92d05!8m2!3d1.0486312!4d103.9783532!16s%2Fg%2F11cjk8q1bb!19sChIJz4Sugb6N2TERBS3ZEzg6U7c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mutiara+-+Agen+Resmi+PT.+Pos+Indonesia+Regional+Batam/@1.0486312,103.9783532,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98dbe81ae84cf:0xb7533a3813d92d05!8m2!3d1.0486312!4d103.9783532!16s%2Fg%2F11cjk8q1bb?authuser=0&hl=id&entry=ttu","103.9783532","1.0486312","Plus Codes","2XXH+F8 Buliang, Kota Batam, Kepulauan Riau"
"Kantor Pos","Kantor Perusahaan",2.5,4,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x31d989c01a347f39:0xee186ccab338e66c!8m2!3d1.1583796!4d104.0311872!16s%2Fg%2F11f5gfhwqp!19sChIJOX80GsCJ2TERbOY4s8psGO4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@1.1583796,104.0311872,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989c01a347f39:0xee186ccab338e66c!8m2!3d1.1583796!4d104.0311872!16s%2Fg%2F11f5gfhwqp?authuser=0&hl=id&entry=ttu","104.0311872","1.1583796","Alamat","525J+9F3, bengkong mahkota, komp. ruko metropolitan, Bengkong Laut, Kec. Bengkong, Kota Batam, Kepulauan Riau"
"Kantor Pos","Kantor Perusahaan",2.5,4,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x31d989c01a347f39:0xee186ccab338e66c!8m2!3d1.1583796!4d104.0311872!16s%2Fg%2F11f5gfhwqp!19sChIJOX80GsCJ2TERbOY4s8psGO4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@1.1583796,104.0311872,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989c01a347f39:0xee186ccab338e66c!8m2!3d1.1583796!4d104.0311872!16s%2Fg%2F11f5gfhwqp?authuser=0&hl=id&entry=ttu","104.0311872","1.1583796","Situs Web","posindonesia.co.id"
"Kantor Pos Sorban Batam","Kantor Perusahaan",4,1,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+Pos+Sorban+Batam/data=!4m7!3m6!1s0x31d988ca8f89ab59:0x7d498ee37533469b!8m2!3d1.1030661!4d104.0761665!16s%2Fg%2F11f389jmpz!19sChIJWauJj8qI2TERm0YzdeOOSX0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sorban+Batam/@1.1030661,104.0761665,17z/data=!3m1!4b1!4m6!3m5!1s0x31d988ca8f89ab59:0x7d498ee37533469b!8m2!3d1.1030661!4d104.0761665!16s%2Fg%2F11f389jmpz?authuser=0&hl=id&entry=ttu","104.0761665","1.1030661","Alamat","Jalan Raja Isa Pertokoan KDA blok D no 10 Batam Center Batam, Belian, Kec. Batam Kota, Kota Batam, Kepulauan Riau 24643"
"Kantor Pos Sorban Batam","Kantor Perusahaan",4,1,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+Pos+Sorban+Batam/data=!4m7!3m6!1s0x31d988ca8f89ab59:0x7d498ee37533469b!8m2!3d1.1030661!4d104.0761665!16s%2Fg%2F11f389jmpz!19sChIJWauJj8qI2TERm0YzdeOOSX0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sorban+Batam/@1.1030661,104.0761665,17z/data=!3m1!4b1!4m6!3m5!1s0x31d988ca8f89ab59:0x7d498ee37533469b!8m2!3d1.1030661!4d104.0761665!16s%2Fg%2F11f389jmpz?authuser=0&hl=id&entry=ttu","104.0761665","1.1030661","Telepon","(0778) 7433821"
"Kantor Pos Sorban Batam","Kantor Perusahaan",4,1,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+Pos+Sorban+Batam/data=!4m7!3m6!1s0x31d988ca8f89ab59:0x7d498ee37533469b!8m2!3d1.1030661!4d104.0761665!16s%2Fg%2F11f389jmpz!19sChIJWauJj8qI2TERm0YzdeOOSX0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sorban+Batam/@1.1030661,104.0761665,17z/data=!3m1!4b1!4m6!3m5!1s0x31d988ca8f89ab59:0x7d498ee37533469b!8m2!3d1.1030661!4d104.0761665!16s%2Fg%2F11f389jmpz?authuser=0&hl=id&entry=ttu","104.0761665","1.1030661","Plus Codes","433G+6F Belian, Kota Batam, Kepulauan Riau"
"Kantor Pos Post Office","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Post+Office/data=!4m7!3m6!1s0x31d989176be42023:0x539dd15cc9d909c3!8m2!3d1.1232791!4d104.040844!16s%2Fg%2F11hhy_5tfh!19sChIJIyDkaxeJ2TERwwnZyVzRnVM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Post+Office/@1.1232791,104.040844,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989176be42023:0x539dd15cc9d909c3!8m2!3d1.1232791!4d104.040844!16s%2Fg%2F11hhy_5tfh?authuser=0&hl=id&entry=ttu","104.040844","1.1232791","Alamat","42FR+889, Jl. Mitra Raya, Tlk. Tering, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29444"
"Pos Agen Kintamani","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Pos+Agen+Kintamani/data=!4m7!3m6!1s0x31d989120636e3e1:0x5e4f07f18f1d3b96!8m2!3d1.1292915!4d104.0356663!16s%2Fg%2F11f3_28dmf!19sChIJ4eM2BhKJ2TERljsdj_EHT14?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Agen+Kintamani/@1.1292915,104.0356663,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989120636e3e1:0x5e4f07f18f1d3b96!8m2!3d1.1292915!4d104.0356663!16s%2Fg%2F11f3_28dmf?authuser=0&hl=id&entry=ttu","104.0356663","1.1292915","Alamat","42HP+P77, Unnamed Road, Teluk Tering, Batam Kota, Batam City, Riau Islands 29444"
"Pos Indonesia","Kantor Pos",3,4,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x31d98d7f95a94a15:0x4a8dfce940648c26!8m2!3d1.0287002!4d103.9594998!16s%2Fg%2F11b7xnm3gp!19sChIJFUqplX-N2TERJoxkQOn8jUo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@1.0287002,103.9594998,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98d7f95a94a15:0x4a8dfce940648c26!8m2!3d1.0287002!4d103.9594998!16s%2Fg%2F11b7xnm3gp?authuser=0&hl=id&entry=ttu","103.9594998","1.0287002","Alamat","Ruko Kav. Bukit Kamboja, Jl. Dapur 12, Sungai Pelunggut, Kec. Sagulung, Kota Batam, Kepulauan Riau 29444"
"Pos Indonesia","Kantor Pos",3,4,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x31d98d7f95a94a15:0x4a8dfce940648c26!8m2!3d1.0287002!4d103.9594998!16s%2Fg%2F11b7xnm3gp!19sChIJFUqplX-N2TERJoxkQOn8jUo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@1.0287002,103.9594998,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98d7f95a94a15:0x4a8dfce940648c26!8m2!3d1.0287002!4d103.9594998!16s%2Fg%2F11b7xnm3gp?authuser=0&hl=id&entry=ttu","103.9594998","1.0287002","Situs Web","posindonesia.co.id"
"Pos Indonesia","Kantor Pos",3,4,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x31d98d7f95a94a15:0x4a8dfce940648c26!8m2!3d1.0287002!4d103.9594998!16s%2Fg%2F11b7xnm3gp!19sChIJFUqplX-N2TERJoxkQOn8jUo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@1.0287002,103.9594998,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98d7f95a94a15:0x4a8dfce940648c26!8m2!3d1.0287002!4d103.9594998!16s%2Fg%2F11b7xnm3gp?authuser=0&hl=id&entry=ttu","103.9594998","1.0287002","Plus Codes","2XH5+FQ Sungai Pelunggut, Kota Batam, Kepulauan Riau"
"Kantor Pos Indonesia, Sekupang","Kantor Pos",4.3,12,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Kantor+Pos+Indonesia,+Sekupang/data=!4m7!3m6!1s0x31d98b6fb33b89b3:0xf332ca1f281aeffc!8m2!3d1.1134884!4d103.9475227!16s%2Fg%2F11b6hqd146!19sChIJs4k7s2-L2TER_O8aKB_KMvM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia,+Sekupang/@1.1134884,103.9475227,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98b6fb33b89b3:0xf332ca1f281aeffc!8m2!3d1.1134884!4d103.9475227!16s%2Fg%2F11b6hqd146?authuser=0&hl=id&entry=ttu","103.9475227","1.1134884","Alamat","4W7X+92R, Sungai Harapan, Kec. Sekupang, Kota Batam, Kepulauan Riau 29425"
"Kantor Pos Indonesia, Sekupang","Kantor Pos",4.3,12,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Kantor+Pos+Indonesia,+Sekupang/data=!4m7!3m6!1s0x31d98b6fb33b89b3:0xf332ca1f281aeffc!8m2!3d1.1134884!4d103.9475227!16s%2Fg%2F11b6hqd146!19sChIJs4k7s2-L2TER_O8aKB_KMvM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia,+Sekupang/@1.1134884,103.9475227,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98b6fb33b89b3:0xf332ca1f281aeffc!8m2!3d1.1134884!4d103.9475227!16s%2Fg%2F11b6hqd146?authuser=0&hl=id&entry=ttu","103.9475227","1.1134884","Telepon","0822-8585-5555"
"Agen Resmi Pt. Pos Indonesia (Persero)","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agen+Resmi+Pt.+Pos+Indonesia+%28Persero%29/data=!4m7!3m6!1s0x31d9897c46114553:0xb23116015851b5fb!8m2!3d1.1327665!4d104.0109242!16s%2Fg%2F11gcddqww7!19sChIJU0URRnyJ2TER-7VRWAEWMbI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Resmi+Pt.+Pos+Indonesia+(Persero)/@1.1327665,104.0109242,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9897c46114553:0xb23116015851b5fb!8m2!3d1.1327665!4d104.0109242!16s%2Fg%2F11gcddqww7?authuser=0&hl=id&entry=ttu","104.0109242","1.1327665","Alamat","Jl. Bunga Raya No.22, RW.4, Batu Selicin, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29444"
"Agen Resmi Pt. Pos Indonesia (Persero)","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agen+Resmi+Pt.+Pos+Indonesia+%28Persero%29/data=!4m7!3m6!1s0x31d9897c46114553:0xb23116015851b5fb!8m2!3d1.1327665!4d104.0109242!16s%2Fg%2F11gcddqww7!19sChIJU0URRnyJ2TER-7VRWAEWMbI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Resmi+Pt.+Pos+Indonesia+(Persero)/@1.1327665,104.0109242,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9897c46114553:0xb23116015851b5fb!8m2!3d1.1327665!4d104.0109242!16s%2Fg%2F11gcddqww7?authuser=0&hl=id&entry=ttu","104.0109242","1.1327665","Terletak di","Mall Batam City Square (BCS)"
"Agen Resmi Pt. Pos Indonesia (Persero)","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agen+Resmi+Pt.+Pos+Indonesia+%28Persero%29/data=!4m7!3m6!1s0x31d9897c46114553:0xb23116015851b5fb!8m2!3d1.1327665!4d104.0109242!16s%2Fg%2F11gcddqww7!19sChIJU0URRnyJ2TER-7VRWAEWMbI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Resmi+Pt.+Pos+Indonesia+(Persero)/@1.1327665,104.0109242,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9897c46114553:0xb23116015851b5fb!8m2!3d1.1327665!4d104.0109242!16s%2Fg%2F11gcddqww7?authuser=0&hl=id&entry=ttu","104.0109242","1.1327665","Situs Web","posindonesia.co.id"
"Agen Resmi Pt. Pos Indonesia (Persero)","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agen+Resmi+Pt.+Pos+Indonesia+%28Persero%29/data=!4m7!3m6!1s0x31d9897c46114553:0xb23116015851b5fb!8m2!3d1.1327665!4d104.0109242!16s%2Fg%2F11gcddqww7!19sChIJU0URRnyJ2TER-7VRWAEWMbI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Resmi+Pt.+Pos+Indonesia+(Persero)/@1.1327665,104.0109242,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9897c46114553:0xb23116015851b5fb!8m2!3d1.1327665!4d104.0109242!16s%2Fg%2F11gcddqww7?authuser=0&hl=id&entry=ttu","104.0109242","1.1327665","Plus Codes","42M6+49 Batu Selicin, Kota Batam, Kepulauan Riau"
"Pos Indonesia","Kantor Pos",3.4,5,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x31d98fd2286fd283:0x52c5d16544f28541!8m2!3d1.0341679!4d104.0589165!16s%2Fg%2F11c3k6cqn3!19sChIJg9JvKNKP2TERQYXyRGXRxVI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@1.0341679,104.0589165,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98fd2286fd283:0x52c5d16544f28541!8m2!3d1.0341679!4d104.0589165!16s%2Fg%2F11c3k6cqn3?authuser=0&hl=id&entry=ttu","104.0589165","1.0341679","Alamat","23M5+MH7, Kios Prumnas Piayu, Jl. S. Parman, Tj. Piayu, Kec. Sei Beduk, Kota Batam, Kepulauan Riau 29444"
"Pos Indonesia","Kantor Pos",3.4,5,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x31d98fd2286fd283:0x52c5d16544f28541!8m2!3d1.0341679!4d104.0589165!16s%2Fg%2F11c3k6cqn3!19sChIJg9JvKNKP2TERQYXyRGXRxVI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@1.0341679,104.0589165,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98fd2286fd283:0x52c5d16544f28541!8m2!3d1.0341679!4d104.0589165!16s%2Fg%2F11c3k6cqn3?authuser=0&hl=id&entry=ttu","104.0589165","1.0341679","Situs Web","posindonesia.co.id"
"Pos Indonesia","Kantor Pos",3.4,5,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x31d98fd2286fd283:0x52c5d16544f28541!8m2!3d1.0341679!4d104.0589165!16s%2Fg%2F11c3k6cqn3!19sChIJg9JvKNKP2TERQYXyRGXRxVI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@1.0341679,104.0589165,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98fd2286fd283:0x52c5d16544f28541!8m2!3d1.0341679!4d104.0589165!16s%2Fg%2F11c3k6cqn3?authuser=0&hl=id&entry=ttu","104.0589165","1.0341679","Telepon","(0778) 7373585"
"Kantor Pos Batu Besar","Kantor Pos",NA,NA,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Batu+Besar/data=!4m7!3m6!1s0x31d9876135c90af1:0xe52499ed3f50f055!8m2!3d1.1511085!4d104.1332473!16s%2Fg%2F11sp92kk_l!19sChIJ8QrJNWGH2TERVfBQP-2ZJOU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Batu+Besar/@1.1511085,104.1332473,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9876135c90af1:0xe52499ed3f50f055!8m2!3d1.1511085!4d104.1332473!16s%2Fg%2F11sp92kk_l?authuser=0&hl=id&entry=ttu","104.1332473","1.1511085","Alamat","542M+C7X, Jl. H. Moh., Batu Besar, Kecamatan Nongsa, Kota Batam, Kepulauan Riau 29465"
"Kantor Pos Batu Besar","Kantor Pos",NA,NA,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Batu+Besar/data=!4m7!3m6!1s0x31d9876135c90af1:0xe52499ed3f50f055!8m2!3d1.1511085!4d104.1332473!16s%2Fg%2F11sp92kk_l!19sChIJ8QrJNWGH2TERVfBQP-2ZJOU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Batu+Besar/@1.1511085,104.1332473,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9876135c90af1:0xe52499ed3f50f055!8m2!3d1.1511085!4d104.1332473!16s%2Fg%2F11sp92kk_l?authuser=0&hl=id&entry=ttu","104.1332473","1.1511085","Situs Web","posindonesia.co.id"
"Kantor Pos Batu Besar","Kantor Pos",NA,NA,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Batu+Besar/data=!4m7!3m6!1s0x31d9876135c90af1:0xe52499ed3f50f055!8m2!3d1.1511085!4d104.1332473!16s%2Fg%2F11sp92kk_l!19sChIJ8QrJNWGH2TERVfBQP-2ZJOU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Batu+Besar/@1.1511085,104.1332473,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9876135c90af1:0xe52499ed3f50f055!8m2!3d1.1511085!4d104.1332473!16s%2Fg%2F11sp92kk_l?authuser=0&hl=id&entry=ttu","104.1332473","1.1511085","Telepon","0813-6481-4451"
"Pos Pay","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pay/data=!4m7!3m6!1s0x31d98f2cbb046ad7:0x7a85f6be1beb875f!8m2!3d1.1005576!4d104.0606444!16s%2Fg%2F11bymwvddm!19sChIJ12oEuyyP2TERX4frG772hXo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pay/@1.1005576,104.0606444,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98f2cbb046ad7:0x7a85f6be1beb875f!8m2!3d1.1005576!4d104.0606444!16s%2Fg%2F11bymwvddm?authuser=0&hl=id&entry=ttu","104.0606444","1.1005576","Alamat","4326+67C, Jalan Mega Legenda, Baloi Permai, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29432"
"Pos Pay","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pay/data=!4m7!3m6!1s0x31d98f2cbb046ad7:0x7a85f6be1beb875f!8m2!3d1.1005576!4d104.0606444!16s%2Fg%2F11bymwvddm!19sChIJ12oEuyyP2TERX4frG772hXo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pay/@1.1005576,104.0606444,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98f2cbb046ad7:0x7a85f6be1beb875f!8m2!3d1.1005576!4d104.0606444!16s%2Fg%2F11bymwvddm?authuser=0&hl=id&entry=ttu","104.0606444","1.1005576","Situs Web","posindonesia.co.id"
"Pos Pay","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pay/data=!4m7!3m6!1s0x31d98f2cbb046ad7:0x7a85f6be1beb875f!8m2!3d1.1005576!4d104.0606444!16s%2Fg%2F11bymwvddm!19sChIJ12oEuyyP2TERX4frG772hXo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pay/@1.1005576,104.0606444,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98f2cbb046ad7:0x7a85f6be1beb875f!8m2!3d1.1005576!4d104.0606444!16s%2Fg%2F11bymwvddm?authuser=0&hl=id&entry=ttu","104.0606444","1.1005576","Telepon","(0778) 7495129"
"Post Office","Kantor Pos",4,1,"unknown","https://www.google.com/maps/place/Post+Office/data=!4m7!3m6!1s0x31d98b39f1dedfeb:0xfe3790bf7d73e6f9!8m2!3d1.1222061!4d104.0043611!16s%2Fg%2F11fn2fh142!19sChIJ69_e8TmL2TER-eZzfb-QN_4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Post+Office/@1.1222061,104.0043611,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98b39f1dedfeb:0xfe3790bf7d73e6f9!8m2!3d1.1222061!4d104.0043611!16s%2Fg%2F11fn2fh142?authuser=0&hl=id&entry=ttu","104.0043611","1.1222061","Alamat","Ruko Taman Kota Mas Block. A2 No. 19, Tanjung Uma, Lubuk Baja, Batam City, Riau Islands 29444"
"Post Office","Kantor Pos",4,1,"unknown","https://www.google.com/maps/place/Post+Office/data=!4m7!3m6!1s0x31d98b39f1dedfeb:0xfe3790bf7d73e6f9!8m2!3d1.1222061!4d104.0043611!16s%2Fg%2F11fn2fh142!19sChIJ69_e8TmL2TER-eZzfb-QN_4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Post+Office/@1.1222061,104.0043611,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98b39f1dedfeb:0xfe3790bf7d73e6f9!8m2!3d1.1222061!4d104.0043611!16s%2Fg%2F11fn2fh142?authuser=0&hl=id&entry=ttu","104.0043611","1.1222061","Plus Codes","42C3+VP Tj. Uma, Kota Batam, Kepulauan Riau"
"Pos Indonesia","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x31d98dbb3aa7c71d:0xe60d435d86cccccd!8m2!3d1.0489251!4d103.9726701!16s%2Fg%2F11bc70xvsj!19sChIJHcenOruN2TERzczMhl1DDeY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@1.0489251,103.9726701,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98dbb3aa7c71d:0xe60d435d86cccccd!8m2!3d1.0489251!4d103.9726701!16s%2Fg%2F11bc70xvsj?authuser=0&hl=id&entry=ttu","103.9726701","1.0489251","Alamat","Ruko Sawang Permai, Jalan Wan Sri Beni, Buliang, Kec. Batu Aji, Kota Batam, Kepulauan Riau 29424"
"Pos Indonesia","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x31d98dbb3aa7c71d:0xe60d435d86cccccd!8m2!3d1.0489251!4d103.9726701!16s%2Fg%2F11bc70xvsj!19sChIJHcenOruN2TERzczMhl1DDeY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@1.0489251,103.9726701,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98dbb3aa7c71d:0xe60d435d86cccccd!8m2!3d1.0489251!4d103.9726701!16s%2Fg%2F11bc70xvsj?authuser=0&hl=id&entry=ttu","103.9726701","1.0489251","Situs Web","posindonesia.co.id"
"Pos Indonesia","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x31d98dbb3aa7c71d:0xe60d435d86cccccd!8m2!3d1.0489251!4d103.9726701!16s%2Fg%2F11bc70xvsj!19sChIJHcenOruN2TERzczMhl1DDeY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@1.0489251,103.9726701,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98dbb3aa7c71d:0xe60d435d86cccccd!8m2!3d1.0489251!4d103.9726701!16s%2Fg%2F11bc70xvsj?authuser=0&hl=id&entry=ttu","103.9726701","1.0489251","Telepon","(0778) 362313"
"Pos Indonesia","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x31d98dbb3aa7c71d:0xe60d435d86cccccd!8m2!3d1.0489251!4d103.9726701!16s%2Fg%2F11bc70xvsj!19sChIJHcenOruN2TERzczMhl1DDeY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@1.0489251,103.9726701,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98dbb3aa7c71d:0xe60d435d86cccccd!8m2!3d1.0489251!4d103.9726701!16s%2Fg%2F11bc70xvsj?authuser=0&hl=id&entry=ttu","103.9726701","1.0489251","Plus Codes","2XXF+H3 Buliang, Kota Batam, Kepulauan Riau"
"Kantor Pos dan western union Sungai jodoh","Kantor Pos",4.3,8,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+Pos+dan+western+union+Sungai+jodoh/data=!4m7!3m6!1s0x31d98a20d8f9ffc5:0x461533a11ff39210!8m2!3d1.1535706!4d104.0044054!16s%2Fg%2F11b7rtx946!19sChIJxf_52CCK2TEREJLzH6EzFUY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+dan+western+union+Sungai+jodoh/@1.1535706,104.0044054,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98a20d8f9ffc5:0x461533a11ff39210!8m2!3d1.1535706!4d104.0044054!16s%2Fg%2F11b7rtx946?authuser=0&hl=id&entry=ttu","104.0044054","1.1535706","Alamat","Komp Jodoh Square, Jl. Raja Ali H., Sungai Jodoh, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29423"
"Kantor Pos dan western union Sungai jodoh","Kantor Pos",4.3,8,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+Pos+dan+western+union+Sungai+jodoh/data=!4m7!3m6!1s0x31d98a20d8f9ffc5:0x461533a11ff39210!8m2!3d1.1535706!4d104.0044054!16s%2Fg%2F11b7rtx946!19sChIJxf_52CCK2TEREJLzH6EzFUY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+dan+western+union+Sungai+jodoh/@1.1535706,104.0044054,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98a20d8f9ffc5:0x461533a11ff39210!8m2!3d1.1535706!4d104.0044054!16s%2Fg%2F11b7rtx946?authuser=0&hl=id&entry=ttu","104.0044054","1.1535706","Situs Web","posindonesia.co.id"
"Kantor Pos dan western union Sungai jodoh","Kantor Pos",4.3,8,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+Pos+dan+western+union+Sungai+jodoh/data=!4m7!3m6!1s0x31d98a20d8f9ffc5:0x461533a11ff39210!8m2!3d1.1535706!4d104.0044054!16s%2Fg%2F11b7rtx946!19sChIJxf_52CCK2TEREJLzH6EzFUY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+dan+western+union+Sungai+jodoh/@1.1535706,104.0044054,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98a20d8f9ffc5:0x461533a11ff39210!8m2!3d1.1535706!4d104.0044054!16s%2Fg%2F11b7rtx946?authuser=0&hl=id&entry=ttu","104.0044054","1.1535706","Telepon","0813-6473-4564"
