"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos pemuda durian pulut-pulut","Organisasi Pemuda",5,1,"unknown","https://www.google.com/maps/place/Pos+pemuda+durian+pulut-pulut/data=!4m7!3m6!1s0x2fd51d20157f85ad:0xe9ced2b4e30d569b!8m2!3d-0.5312491!4d100.117286!16s%2Fg%2F11jsj2ln6x!19sChIJrYV_FSAd1S8Rm1YN47TSzuk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+pemuda+durian+pulut-pulut/@-0.5312491,100.117286,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd51d20157f85ad:0xe9ced2b4e30d569b!8m2!3d-0.5312491!4d100.117286!16s%2Fg%2F11jsj2ln6x?authuser=0&hl=id&entry=ttu","100.117286","-0.5312491","Alamat","F499+W6, Campago, Kec. V Koto Kp. Dalam, Kabupaten Padang Pariaman, Sumatera Barat 25562"
"Pos pemuda dr tampah","Rumah Kayu",5,1,"unknown","https://www.google.com/maps/place/Pos+pemuda+dr+tampah/data=!4m7!3m6!1s0x2fd519846d02eefd:0xfe43e18306b93254!8m2!3d-0.4969606!4d100.2048529!16s%2Fg%2F11j112prqh!19sChIJ_e4CbYQZ1S8RVDK5BoPhQ_4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+pemuda+dr+tampah/@-0.4969606,100.2048529,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd519846d02eefd:0xfe43e18306b93254!8m2!3d-0.4969606!4d100.2048529!16s%2Fg%2F11j112prqh?authuser=0&hl=id&entry=ttu","100.2048529","-0.4969606","Alamat","G633+6W9, Unnamed Road, Gn. Padang Alai, Kec. V Koto Tim., Kabupaten Padang Pariaman, Sumatera Barat 25573"
"Pt. Pos Indonesia (Persero)","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pt.+Pos+Indonesia+%28Persero%29/data=!4m7!3m6!1s0x2fd4b9a0e7db6a7b:0x7a9045254cf98482!8m2!3d-0.9437164!4d100.3968561!16s%2Fg%2F11fsw65t9x!19sChIJe2rb56C51C8RgoT5TCVFkHo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pt.+Pos+Indonesia+(Persero)/@-0.9437164,100.3968561,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9a0e7db6a7b:0x7a9045254cf98482!8m2!3d-0.9437164!4d100.3968561!16s%2Fg%2F11fsw65t9x?authuser=0&hl=id&entry=ttu","100.3968561","-0.9437164","Alamat","Kubu Dalam Parak Karakah, Kec. Padang Tim., Kota Padang, Sumatera Barat"
"Pt. Pos Indonesia (Persero)","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pt.+Pos+Indonesia+%28Persero%29/data=!4m7!3m6!1s0x2fd4b9a0e7db6a7b:0x7a9045254cf98482!8m2!3d-0.9437164!4d100.3968561!16s%2Fg%2F11fsw65t9x!19sChIJe2rb56C51C8RgoT5TCVFkHo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pt.+Pos+Indonesia+(Persero)/@-0.9437164,100.3968561,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9a0e7db6a7b:0x7a9045254cf98482!8m2!3d-0.9437164!4d100.3968561!16s%2Fg%2F11fsw65t9x?authuser=0&hl=id&entry=ttu","100.3968561","-0.9437164","Situs Web","posindonesia.co.id"
"Pt. Pos Indonesia (Persero)","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pt.+Pos+Indonesia+%28Persero%29/data=!4m7!3m6!1s0x2fd4b9a0e7db6a7b:0x7a9045254cf98482!8m2!3d-0.9437164!4d100.3968561!16s%2Fg%2F11fsw65t9x!19sChIJe2rb56C51C8RgoT5TCVFkHo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pt.+Pos+Indonesia+(Persero)/@-0.9437164,100.3968561,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9a0e7db6a7b:0x7a9045254cf98482!8m2!3d-0.9437164!4d100.3968561!16s%2Fg%2F11fsw65t9x?authuser=0&hl=id&entry=ttu","100.3968561","-0.9437164","Plus Codes","394W+GP Kubu Dalam Parak Karakah, Kota Padang, Sumatera Barat"
"Pos Ronda Padang Kapeh","Pondok",4.7,3,"unknown","https://www.google.com/maps/place/Pos+Ronda+Padang+Kapeh/data=!4m7!3m6!1s0x2fd4e7360af7ae8b:0x2ded964cc54cb55a!8m2!3d-0.6829003!4d100.2523262!16s%2Fg%2F11jg2lv1mn!19sChIJi673Cjbn1C8RWrVMxUyW7S0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ronda+Padang+Kapeh/@-0.6829003,100.2523262,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4e7360af7ae8b:0x2ded964cc54cb55a!8m2!3d-0.6829003!4d100.2523262!16s%2Fg%2F11jg2lv1mn?authuser=0&hl=id&entry=ttu","100.2523262","-0.6829003","Alamat","8782+RWP, Jalan Tb Pd.Kapeh, Toboh Gadang, Kec. Sintuk Toboh Gadang, Kabupaten Padang Pariaman, Sumatera Barat 25582"
"Agen Resmi Pt Pos Indonesia (Persero)","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agen+Resmi+Pt+Pos+Indonesia+%28Persero%29/data=!4m7!3m6!1s0x2fd4b9a529872b83:0x45f2df5a7cb7b93d!8m2!3d-0.9399427!4d100.4055848!16s%2Fg%2F11hdyqzyfz!19sChIJgyuHKaW51C8RPbm3fFrf8kU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Resmi+Pt+Pos+Indonesia+(Persero)/@-0.9399427,100.4055848,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9a529872b83:0x45f2df5a7cb7b93d!8m2!3d-0.9399427!4d100.4055848!16s%2Fg%2F11hdyqzyfz?authuser=0&hl=id&entry=ttu","100.4055848","-0.9399427","Alamat","Pisang, Kec. Pauh, Kota Padang, Sumatera Barat"
"Agen Resmi Pt Pos Indonesia (Persero)","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agen+Resmi+Pt+Pos+Indonesia+%28Persero%29/data=!4m7!3m6!1s0x2fd4b9a529872b83:0x45f2df5a7cb7b93d!8m2!3d-0.9399427!4d100.4055848!16s%2Fg%2F11hdyqzyfz!19sChIJgyuHKaW51C8RPbm3fFrf8kU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Resmi+Pt+Pos+Indonesia+(Persero)/@-0.9399427,100.4055848,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9a529872b83:0x45f2df5a7cb7b93d!8m2!3d-0.9399427!4d100.4055848!16s%2Fg%2F11hdyqzyfz?authuser=0&hl=id&entry=ttu","100.4055848","-0.9399427","Situs Web","posindonesia.co.id"
"Agen Resmi Pt Pos Indonesia (Persero)","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agen+Resmi+Pt+Pos+Indonesia+%28Persero%29/data=!4m7!3m6!1s0x2fd4b9a529872b83:0x45f2df5a7cb7b93d!8m2!3d-0.9399427!4d100.4055848!16s%2Fg%2F11hdyqzyfz!19sChIJgyuHKaW51C8RPbm3fFrf8kU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Resmi+Pt+Pos+Indonesia+(Persero)/@-0.9399427,100.4055848,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9a529872b83:0x45f2df5a7cb7b93d!8m2!3d-0.9399427!4d100.4055848!16s%2Fg%2F11hdyqzyfz?authuser=0&hl=id&entry=ttu","100.4055848","-0.9399427","Plus Codes","3C64+26 Pisang, Kota Padang, Sumatera Barat"
"Pos Ronda Kasiak Putiah","Tempat Istirahat",4,2,"Buka 24 jam","https://www.google.com/maps/place/Pos+Ronda+Kasiak+Putiah/data=!4m7!3m6!1s0x2fd4df530920c6df:0xd87aed187b7f48f0!8m2!3d-0.6507684!4d100.2898403!16s%2Fg%2F11qrdjcbrs!19sChIJ38YgCVPf1C8R8Eh_exjtetg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ronda+Kasiak+Putiah/@-0.6507684,100.2898403,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4df530920c6df:0xd87aed187b7f48f0!8m2!3d-0.6507684!4d100.2898403!16s%2Fg%2F11qrdjcbrs?authuser=0&hl=id&entry=ttu","100.2898403","-0.6507684","Alamat","87XQ+MWW, Kasiak Putiah, Sintoga, Parit Malintang, Kec. Enam Lingkung, Kabupaten Padang Pariaman, Sumatera Barat 25582"
"Pos Ronda Kp.Guci","Gedung Pertemuan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Ronda+Kp.Guci/data=!4m7!3m6!1s0x2fd4df78389cfe95:0x7fac17ddf6743249!8m2!3d-0.5983561!4d100.2853046!16s%2Fg%2F11rjrzh3kk!19sChIJlf6cOHjf1C8RSTJ09t0XrH8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ronda+Kp.Guci/@-0.5983561,100.2853046,17z/data=!4m6!3m5!1s0x2fd4df78389cfe95:0x7fac17ddf6743249!8m2!3d-0.5983561!4d100.2853046!16s%2Fg%2F11rjrzh3kk?authuser=0&hl=id&entry=ttu","100.2853046","-0.5983561","Alamat","C72P+M43, jln.syekh Burhanuddin kampung guci, Lubuk Pandan, Kec. 2 X 11 Enam Lingkung, Kabupaten Padang Pariaman, Sumatera Barat"
"Pos Ronda Kp.Guci","Gedung Pertemuan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Ronda+Kp.Guci/data=!4m7!3m6!1s0x2fd4df78389cfe95:0x7fac17ddf6743249!8m2!3d-0.5983561!4d100.2853046!16s%2Fg%2F11rjrzh3kk!19sChIJlf6cOHjf1C8RSTJ09t0XrH8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ronda+Kp.Guci/@-0.5983561,100.2853046,17z/data=!4m6!3m5!1s0x2fd4df78389cfe95:0x7fac17ddf6743249!8m2!3d-0.5983561!4d100.2853046!16s%2Fg%2F11rjrzh3kk?authuser=0&hl=id&entry=ttu","100.2853046","-0.5983561","Telepon","0853-6409-3358"
"Pos Ronda Simp Kampung Bendang","Penginapan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Ronda+Simp+Kampung+Bendang/data=!4m7!3m6!1s0x2fd51fd8ca32b263:0x54467abec45d0aab!8m2!3d-0.5724208!4d100.2192384!16s%2Fg%2F11fmg9ylyj!19sChIJY7Iyytgf1S8RqwpdxL56RlQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ronda+Simp+Kampung+Bendang/@-0.5724208,100.2192384,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd51fd8ca32b263:0x54467abec45d0aab!8m2!3d-0.5724208!4d100.2192384!16s%2Fg%2F11fmg9ylyj?authuser=0&hl=id&entry=ttu","100.2192384","-0.5724208","Alamat","C6H9+2MQ, Unnamed Road, Sungai Sariak, VII Koto Sungai Sariak, Kabupaten Padang Pariaman, Sumatera Barat 25573"
"Pos Indonesia","Kantor Pos",2.5,4,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2fd4b92f3845a6e1:0x4033b76cf90d3182!8m2!3d-0.934842!4d100.3593442!16s%2Fg%2F1hm2hp4fg!19sChIJ4aZFOC-51C8RgjEN-Wy3M0A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-0.934842,100.3593442,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b92f3845a6e1:0x4033b76cf90d3182!8m2!3d-0.934842!4d100.3593442!16s%2Fg%2F1hm2hp4fg?authuser=0&hl=id&entry=ttu","100.3593442","-0.934842","Alamat","Jl. Aur No.2, Ujung Gurun, Kec. Padang Bar., Kota Padang, Sumatera Barat"
"Pos Indonesia","Kantor Pos",2.5,4,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2fd4b92f3845a6e1:0x4033b76cf90d3182!8m2!3d-0.934842!4d100.3593442!16s%2Fg%2F1hm2hp4fg!19sChIJ4aZFOC-51C8RgjEN-Wy3M0A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-0.934842,100.3593442,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b92f3845a6e1:0x4033b76cf90d3182!8m2!3d-0.934842!4d100.3593442!16s%2Fg%2F1hm2hp4fg?authuser=0&hl=id&entry=ttu","100.3593442","-0.934842","Situs Web","posindonesia.co.id"
"Pos Indonesia","Kantor Pos",2.5,4,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2fd4b92f3845a6e1:0x4033b76cf90d3182!8m2!3d-0.934842!4d100.3593442!16s%2Fg%2F1hm2hp4fg!19sChIJ4aZFOC-51C8RgjEN-Wy3M0A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-0.934842,100.3593442,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b92f3845a6e1:0x4033b76cf90d3182!8m2!3d-0.934842!4d100.3593442!16s%2Fg%2F1hm2hp4fg?authuser=0&hl=id&entry=ttu","100.3593442","-0.934842","Plus Codes","3985+3P Ujung Gurun, Kota Padang, Sumatera Barat"
"Agen Resmi Pt. Pos Indonesia (Persero)","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agen+Resmi+Pt.+Pos+Indonesia+%28Persero%29/data=!4m7!3m6!1s0x2fd4b7434db58413:0x1f8b21e636a3ceb0!8m2!3d-0.9509546!4d100.4511574!16s%2Fg%2F11h_82l2k3!19sChIJE4S1TUO31C8RsM6jNuYhix8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Resmi+Pt.+Pos+Indonesia+(Persero)/@-0.9509546,100.4511574,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b7434db58413:0x1f8b21e636a3ceb0!8m2!3d-0.9509546!4d100.4511574!16s%2Fg%2F11h_82l2k3?authuser=0&hl=id&entry=ttu","100.4511574","-0.9509546","Alamat","Padang Besi, Kec. Lubuk Kilangan, Kota Padang, Sumatera Barat"
"Agen Resmi Pt. Pos Indonesia (Persero)","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agen+Resmi+Pt.+Pos+Indonesia+%28Persero%29/data=!4m7!3m6!1s0x2fd4b7434db58413:0x1f8b21e636a3ceb0!8m2!3d-0.9509546!4d100.4511574!16s%2Fg%2F11h_82l2k3!19sChIJE4S1TUO31C8RsM6jNuYhix8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Resmi+Pt.+Pos+Indonesia+(Persero)/@-0.9509546,100.4511574,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b7434db58413:0x1f8b21e636a3ceb0!8m2!3d-0.9509546!4d100.4511574!16s%2Fg%2F11h_82l2k3?authuser=0&hl=id&entry=ttu","100.4511574","-0.9509546","Situs Web","posindonesia.co.id"
"Agen Resmi Pt. Pos Indonesia (Persero)","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agen+Resmi+Pt.+Pos+Indonesia+%28Persero%29/data=!4m7!3m6!1s0x2fd4b7434db58413:0x1f8b21e636a3ceb0!8m2!3d-0.9509546!4d100.4511574!16s%2Fg%2F11h_82l2k3!19sChIJE4S1TUO31C8RsM6jNuYhix8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Resmi+Pt.+Pos+Indonesia+(Persero)/@-0.9509546,100.4511574,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b7434db58413:0x1f8b21e636a3ceb0!8m2!3d-0.9509546!4d100.4511574!16s%2Fg%2F11h_82l2k3?authuser=0&hl=id&entry=ttu","100.4511574","-0.9509546","Plus Codes","2FX2+JF Padang Besi, Kota Padang, Sumatera Barat"
"Pos 99 Sat Lantas Polres Padang Pariaman","",NA,NA,"unknown","https://www.google.com/maps/place/Pos+99+Sat+Lantas+Polres+Padang+Pariaman/data=!4m7!3m6!1s0x2fd4c3b0ad0d99bf:0x565915f32bcf46b7!8m2!3d-0.7924646!4d100.3155121!16s%2Fg%2F11tf1f5942!19sChIJv5kNrbDD1C8Rt0bPK_MVWVY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+99+Sat+Lantas+Polres+Padang+Pariaman/@-0.7924646,100.3155121,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4c3b0ad0d99bf:0x565915f32bcf46b7!8m2!3d-0.7924646!4d100.3155121!16s%2Fg%2F11tf1f5942?authuser=0&hl=id&entry=ttu","100.3155121","-0.7924646","Alamat","Kasang, Kec. Batang Anai, Kabupaten Padang Pariaman, Sumatera Barat"
"Pos 99 Sat Lantas Polres Padang Pariaman","",NA,NA,"unknown","https://www.google.com/maps/place/Pos+99+Sat+Lantas+Polres+Padang+Pariaman/data=!4m7!3m6!1s0x2fd4c3b0ad0d99bf:0x565915f32bcf46b7!8m2!3d-0.7924646!4d100.3155121!16s%2Fg%2F11tf1f5942!19sChIJv5kNrbDD1C8Rt0bPK_MVWVY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+99+Sat+Lantas+Polres+Padang+Pariaman/@-0.7924646,100.3155121,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4c3b0ad0d99bf:0x565915f32bcf46b7!8m2!3d-0.7924646!4d100.3155121!16s%2Fg%2F11tf1f5942?authuser=0&hl=id&entry=ttu","100.3155121","-0.7924646","Plus Codes","6858+26 Kasang, Kabupaten Padang Pariaman, Sumatera Barat"
"Pos Ronda Dusun Subarang (STOPLAT)","Balai masyarakat",4,1,"unknown","https://www.google.com/maps/place/Pos+Ronda+Dusun+Subarang+%28STOPLAT%29/data=!4m7!3m6!1s0x2fd4e392a2541abd:0xa6cb1d74fabf4eba!8m2!3d-0.6309051!4d100.140207!16s%2Fg%2F11qgzf9ntj!19sChIJvRpUopLj1C8Ruk6_-nQdy6Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ronda+Dusun+Subarang+(STOPLAT)/@-0.6309051,100.140207,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4e392a2541abd:0xa6cb1d74fabf4eba!8m2!3d-0.6309051!4d100.140207!16s%2Fg%2F11qgzf9ntj?authuser=0&hl=id&entry=ttu","100.140207","-0.6309051","Alamat","949R+J3P, Jl. Lareh Moh. Ali, Cimparuh, Kec. Pariaman Tengah, Kota Pariaman, Sumatera Barat 25514"
"Pos ronda palak pisang","Kedai Kopi",5,1,"unknown","https://www.google.com/maps/place/Pos+ronda+palak+pisang/data=!4m7!3m6!1s0x2fd4e766524fb747:0x4666c1281638b570!8m2!3d-0.6864983!4d100.2453079!16s%2Fg%2F11s5xlz731!19sChIJR7dPUmbn1C8RcLU4FijBZkY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+ronda+palak+pisang/@-0.6864983,100.2453079,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4e766524fb747:0x4666c1281638b570!8m2!3d-0.6864983!4d100.2453079!16s%2Fg%2F11s5xlz731?authuser=0&hl=id&entry=ttu","100.2453079","-0.6864983","Alamat","867V+QPH, korong toboh palak pisang selatan, Toboh Gadang, Kec. Sintuk Toboh Gadang, Kabupaten Padang Pariaman, Sumatera Barat 25571"
"Pos ronda palak pisang","Kedai Kopi",5,1,"unknown","https://www.google.com/maps/place/Pos+ronda+palak+pisang/data=!4m7!3m6!1s0x2fd4e766524fb747:0x4666c1281638b570!8m2!3d-0.6864983!4d100.2453079!16s%2Fg%2F11s5xlz731!19sChIJR7dPUmbn1C8RcLU4FijBZkY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+ronda+palak+pisang/@-0.6864983,100.2453079,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4e766524fb747:0x4666c1281638b570!8m2!3d-0.6864983!4d100.2453079!16s%2Fg%2F11s5xlz731?authuser=0&hl=id&entry=ttu","100.2453079","-0.6864983","Plus Codes","867W+C4 Toboh Gadang, Kabupaten Padang Pariaman, Sumatera Barat"
"Kantor Pos Padang","Kantor Pos",3.8,137,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/Kantor+Pos+Padang/data=!4m7!3m6!1s0x2fd4b9465c39ce09:0xc09c3d8751233c38!8m2!3d-0.950656!4d100.3634055!16s%2Fg%2F1ptx8lc6_!19sChIJCc45XEa51C8RODwjUYc9nMA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Padang/@-0.950656,100.3634055,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9465c39ce09:0xc09c3d8751233c38!8m2!3d-0.950656!4d100.3634055!16s%2Fg%2F1ptx8lc6_?authuser=0&hl=id&entry=ttu","100.3634055","-0.950656","Alamat","Jl. Bgd. Aziz Chan No.7, Kp. Jao, Kec. Padang Bar., Kota Padang, Sumatera Barat 25133"
"Kantor Pos Padang","Kantor Pos",3.8,137,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/Kantor+Pos+Padang/data=!4m7!3m6!1s0x2fd4b9465c39ce09:0xc09c3d8751233c38!8m2!3d-0.950656!4d100.3634055!16s%2Fg%2F1ptx8lc6_!19sChIJCc45XEa51C8RODwjUYc9nMA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Padang/@-0.950656,100.3634055,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9465c39ce09:0xc09c3d8751233c38!8m2!3d-0.950656!4d100.3634055!16s%2Fg%2F1ptx8lc6_?authuser=0&hl=id&entry=ttu","100.3634055","-0.950656","Situs Web","posindonesia.co.id"
"Kantor Pos Padang","Kantor Pos",3.8,137,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/Kantor+Pos+Padang/data=!4m7!3m6!1s0x2fd4b9465c39ce09:0xc09c3d8751233c38!8m2!3d-0.950656!4d100.3634055!16s%2Fg%2F1ptx8lc6_!19sChIJCc45XEa51C8RODwjUYc9nMA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Padang/@-0.950656,100.3634055,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9465c39ce09:0xc09c3d8751233c38!8m2!3d-0.950656!4d100.3634055!16s%2Fg%2F1ptx8lc6_?authuser=0&hl=id&entry=ttu","100.3634055","-0.950656","Telepon","(0751) 810548"
"Kantor Pos Padang","Kantor Pos",3.8,137,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/Kantor+Pos+Padang/data=!4m7!3m6!1s0x2fd4b9465c39ce09:0xc09c3d8751233c38!8m2!3d-0.950656!4d100.3634055!16s%2Fg%2F1ptx8lc6_!19sChIJCc45XEa51C8RODwjUYc9nMA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Padang/@-0.950656,100.3634055,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9465c39ce09:0xc09c3d8751233c38!8m2!3d-0.950656!4d100.3634055!16s%2Fg%2F1ptx8lc6_?authuser=0&hl=id&entry=ttu","100.3634055","-0.950656","Plus Codes","29X7+P9 Kp. Jao, Kota Padang, Sumatera Barat"
"Pos Kesehatan SUPM","Rumah Sakit",NA,NA,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Pos+Kesehatan+SUPM/data=!4m7!3m6!1s0x2fd51d3aa245ce53:0xee612a8eb5bf1778!8m2!3d-0.5652674!4d100.0923868!16s%2Fg%2F11cs4_8g73!19sChIJU85Fojod1S8ReBe_tY4qYe4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kesehatan+SUPM/@-0.5652674,100.0923868,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd51d3aa245ce53:0xee612a8eb5bf1778!8m2!3d-0.5652674!4d100.0923868!16s%2Fg%2F11cs4_8g73?authuser=0&hl=id&entry=ttu","100.0923868","-0.5652674","Alamat","C3MR+VXR, Sekolah Usaha Perikanan Menengah (SUPM) Negeri Pariaman Jalan Simpang Toboh V Koto Kampung Dalam, Padang Birik-Birik, Kec. Pariaman Utara, Kota Pariaman, Sumatera Barat 25562"
"kantor Pos Agen Pos Jihan","Pelayan Proses",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/kantor+Pos+Agen+Pos+Jihan/data=!4m7!3m6!1s0x2fd4db965e1cbd79:0xc412875c05a75400!8m2!3d-0.6755476!4d100.383479!16s%2Fg%2F11ptlw_b87!19sChIJeb0cXpbb1C8RAFSnBVyHEsQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+Pos+Agen+Pos+Jihan/@-0.6755476,100.383479,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4db965e1cbd79:0xc412875c05a75400!8m2!3d-0.6755476!4d100.383479!16s%2Fg%2F11ptlw_b87?authuser=0&hl=id&entry=ttu","100.383479","-0.6755476","Alamat","89FM+Q9Q, korong palak pisang, nagari sikabu, Lubuk Alung, Kec. Lubuk Alung, Kabupaten Padang Pariaman, Sumatera Barat 25581"
"kantor Pos Agen Pos Jihan","Pelayan Proses",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/kantor+Pos+Agen+Pos+Jihan/data=!4m7!3m6!1s0x2fd4db965e1cbd79:0xc412875c05a75400!8m2!3d-0.6755476!4d100.383479!16s%2Fg%2F11ptlw_b87!19sChIJeb0cXpbb1C8RAFSnBVyHEsQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+Pos+Agen+Pos+Jihan/@-0.6755476,100.383479,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4db965e1cbd79:0xc412875c05a75400!8m2!3d-0.6755476!4d100.383479!16s%2Fg%2F11ptlw_b87?authuser=0&hl=id&entry=ttu","100.383479","-0.6755476","Telepon","0821-1266-9992"
"Pos Ronda Marantih Ketaping","Hotel",3,2,"unknown","https://www.google.com/maps/place/Pos+Ronda+Marantih+Ketaping/data=!4m7!3m6!1s0x2fd4ddab41104af7:0xeee8cc768a5c37a8!8m2!3d-0.7346946!4d100.2646966!16s%2Fg%2F11hhq31k20!19sChIJ90oQQavd1C8RqDdcinbM6O4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ronda+Marantih+Ketaping/@-0.7346946,100.2646966,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4ddab41104af7:0xeee8cc768a5c37a8!8m2!3d-0.7346946!4d100.2646966!16s%2Fg%2F11hhq31k20?authuser=0&hl=id&entry=ttu","100.2646966","-0.7346946","Alamat","7787+4VG, Katapiang, Kec. Batang Anai, Kabupaten Padang Pariaman, Sumatera Barat 25586"
"Pos Pemuda I.P.D.B","Organisasi Pemuda",5,1,"unknown","https://www.google.com/maps/place/Pos+Pemuda+I.P.D.B/data=!4m7!3m6!1s0x2fd4c3a57c3dbcf5:0xa879a06dc4e78ec7!8m2!3d-0.7858963!4d100.3164067!16s%2Fg%2F11h4n0w29v!19sChIJ9bw9fKXD1C8Rx47nxG2geag?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pemuda+I.P.D.B/@-0.7858963,100.3164067,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4c3a57c3dbcf5:0xa879a06dc4e78ec7!8m2!3d-0.7858963!4d100.3164067!16s%2Fg%2F11h4n0w29v?authuser=0&hl=id&entry=ttu","100.3164067","-0.7858963","Alamat","Kasang, Kec. Batang Anai, Kabupaten Padang Pariaman, Sumatera Barat"
