"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Agenpos Lendra","Kantor Pos",3,1,"unknown","https://www.google.com/maps/place/Agenpos+Lendra/data=!4m7!3m6!1s0x31d5ac745555554d:0xfcdcef18f7872ea5!8m2!3d0.536194!4d101.436754!16s%2Fg%2F11b5wpw2lr!19sChIJTVVVVXSs1TERpS6H9xjv3Pw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Lendra/@0.536194,101.436754,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ac745555554d:0xfcdcef18f7872ea5!8m2!3d0.536194!4d101.436754!16s%2Fg%2F11b5wpw2lr?authuser=0&hl=id&entry=ttu","101.436754","0.536194","Plus Codes","GCPP+FP Kp. Bandar, Kota Pekanbaru, Riau"
"Kantor Pos Dai Riau","Lembaga Agama",4.7,14,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Dai+Riau/data=!4m7!3m6!1s0x31d5af78a7a20267:0x2c2ff5c5346a90e2!8m2!3d0.4985483!4d101.4449015!16s%2Fg%2F11j4k8rp3s!19sChIJZwKip3iv1TER4pBqNMX1Lyw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Dai+Riau/@0.4985483,101.4449015,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5af78a7a20267:0x2c2ff5c5346a90e2!8m2!3d0.4985483!4d101.4449015!16s%2Fg%2F11j4k8rp3s?authuser=0&hl=id&entry=ttu","101.4449015","0.4985483","Alamat","Jl. Garuda No.78 D, Tengkerang Tengah, Kec. Marpoyan Damai, Kota Pekanbaru, Riau 28282"
"Kantor Pos Dai Riau","Lembaga Agama",4.7,14,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Dai+Riau/data=!4m7!3m6!1s0x31d5af78a7a20267:0x2c2ff5c5346a90e2!8m2!3d0.4985483!4d101.4449015!16s%2Fg%2F11j4k8rp3s!19sChIJZwKip3iv1TER4pBqNMX1Lyw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Dai+Riau/@0.4985483,101.4449015,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5af78a7a20267:0x2c2ff5c5346a90e2!8m2!3d0.4985483!4d101.4449015!16s%2Fg%2F11j4k8rp3s?authuser=0&hl=id&entry=ttu","101.4449015","0.4985483","Situs Web","posdairiau.or.id"
"Kantor Pos Dai Riau","Lembaga Agama",4.7,14,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Dai+Riau/data=!4m7!3m6!1s0x31d5af78a7a20267:0x2c2ff5c5346a90e2!8m2!3d0.4985483!4d101.4449015!16s%2Fg%2F11j4k8rp3s!19sChIJZwKip3iv1TER4pBqNMX1Lyw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Dai+Riau/@0.4985483,101.4449015,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5af78a7a20267:0x2c2ff5c5346a90e2!8m2!3d0.4985483!4d101.4449015!16s%2Fg%2F11j4k8rp3s?authuser=0&hl=id&entry=ttu","101.4449015","0.4985483","Telepon","0811-7699-666"
"Kantor Pos Dai Riau","Lembaga Agama",4.7,14,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Dai+Riau/data=!4m7!3m6!1s0x31d5af78a7a20267:0x2c2ff5c5346a90e2!8m2!3d0.4985483!4d101.4449015!16s%2Fg%2F11j4k8rp3s!19sChIJZwKip3iv1TER4pBqNMX1Lyw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Dai+Riau/@0.4985483,101.4449015,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5af78a7a20267:0x2c2ff5c5346a90e2!8m2!3d0.4985483!4d101.4449015!16s%2Fg%2F11j4k8rp3s?authuser=0&hl=id&entry=ttu","101.4449015","0.4985483","Plus Codes","FCXV+CX Tengkerang Tengah, Kota Pekanbaru, Riau"
"Kantor POS Agen Media kreasu","Kantor Pos",5,1,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/Kantor+POS+Agen+Media+kreasu/data=!4m7!3m6!1s0x31d5a96b1b9465ef:0x13be69510a4594c9!8m2!3d0.5125927!4d101.4221043!16s%2Fg%2F11ghzl3ndt!19sChIJ72WUG2up1TERyZRFClFpvhM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Agen+Media+kreasu/@0.5125927,101.4221043,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a96b1b9465ef:0x13be69510a4594c9!8m2!3d0.5125927!4d101.4221043!16s%2Fg%2F11ghzl3ndt?authuser=0&hl=id&entry=ttu","101.4221043","0.5125927","Alamat","Jl. Selamat Kel No.23, Labuh Baru Tim., Kec. Payung Sekaki, Kota Pekanbaru, Riau 28292"
"Kantor POS Agen Media kreasu","Kantor Pos",5,1,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/Kantor+POS+Agen+Media+kreasu/data=!4m7!3m6!1s0x31d5a96b1b9465ef:0x13be69510a4594c9!8m2!3d0.5125927!4d101.4221043!16s%2Fg%2F11ghzl3ndt!19sChIJ72WUG2up1TERyZRFClFpvhM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Agen+Media+kreasu/@0.5125927,101.4221043,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a96b1b9465ef:0x13be69510a4594c9!8m2!3d0.5125927!4d101.4221043!16s%2Fg%2F11ghzl3ndt?authuser=0&hl=id&entry=ttu","101.4221043","0.5125927","Telepon","0812-6896-0333"
"Kantor POS Agen Media kreasu","Kantor Pos",5,1,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/Kantor+POS+Agen+Media+kreasu/data=!4m7!3m6!1s0x31d5a96b1b9465ef:0x13be69510a4594c9!8m2!3d0.5125927!4d101.4221043!16s%2Fg%2F11ghzl3ndt!19sChIJ72WUG2up1TERyZRFClFpvhM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Agen+Media+kreasu/@0.5125927,101.4221043,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a96b1b9465ef:0x13be69510a4594c9!8m2!3d0.5125927!4d101.4221043!16s%2Fg%2F11ghzl3ndt?authuser=0&hl=id&entry=ttu","101.4221043","0.5125927","Plus Codes","GC7C+2R Labuh Baru Tim., Kota Pekanbaru, Riau"
"Riau Pos","Penerbit Koran",4.2,142,"Tutup ⋅ Buka Kam pukul 08.30","https://www.google.com/maps/place/Riau+Pos/data=!4m7!3m6!1s0x31d5a8edef3293ed:0x23b3cfeab3dfb002!8m2!3d0.4626877!4d101.4007492!16s%2Fg%2F1jgm3fpsc!19sChIJ7ZMy7-2o1TERArDfs-rPsyM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Riau+Pos/@0.4626877,101.4007492,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a8edef3293ed:0x23b3cfeab3dfb002!8m2!3d0.4626877!4d101.4007492!16s%2Fg%2F1jgm3fpsc?authuser=0&hl=id&entry=ttu","101.4007492","0.4626877","Alamat","Gedung Graha Pena Riau Jalan HR. Soebrantas Panam 5, Panam No.KM, RW.10, Sidomulyo Barat, Tampan, Pekanbaru City, Riau 28000"
"Riau Pos","Penerbit Koran",4.2,142,"Tutup ⋅ Buka Kam pukul 08.30","https://www.google.com/maps/place/Riau+Pos/data=!4m7!3m6!1s0x31d5a8edef3293ed:0x23b3cfeab3dfb002!8m2!3d0.4626877!4d101.4007492!16s%2Fg%2F1jgm3fpsc!19sChIJ7ZMy7-2o1TERArDfs-rPsyM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Riau+Pos/@0.4626877,101.4007492,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a8edef3293ed:0x23b3cfeab3dfb002!8m2!3d0.4626877!4d101.4007492!16s%2Fg%2F1jgm3fpsc?authuser=0&hl=id&entry=ttu","101.4007492","0.4626877","Situs Web","riauposmedia.business.site"
"Riau Pos","Penerbit Koran",4.2,142,"Tutup ⋅ Buka Kam pukul 08.30","https://www.google.com/maps/place/Riau+Pos/data=!4m7!3m6!1s0x31d5a8edef3293ed:0x23b3cfeab3dfb002!8m2!3d0.4626877!4d101.4007492!16s%2Fg%2F1jgm3fpsc!19sChIJ7ZMy7-2o1TERArDfs-rPsyM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Riau+Pos/@0.4626877,101.4007492,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a8edef3293ed:0x23b3cfeab3dfb002!8m2!3d0.4626877!4d101.4007492!16s%2Fg%2F1jgm3fpsc?authuser=0&hl=id&entry=ttu","101.4007492","0.4626877","Telepon","(0761) 64633"
"Riau Pos","Penerbit Koran",4.2,142,"Tutup ⋅ Buka Kam pukul 08.30","https://www.google.com/maps/place/Riau+Pos/data=!4m7!3m6!1s0x31d5a8edef3293ed:0x23b3cfeab3dfb002!8m2!3d0.4626877!4d101.4007492!16s%2Fg%2F1jgm3fpsc!19sChIJ7ZMy7-2o1TERArDfs-rPsyM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Riau+Pos/@0.4626877,101.4007492,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a8edef3293ed:0x23b3cfeab3dfb002!8m2!3d0.4626877!4d101.4007492!16s%2Fg%2F1jgm3fpsc?authuser=0&hl=id&entry=ttu","101.4007492","0.4626877","Plus Codes","FC72+37 Sidomulyo Bar., Kota Pekanbaru, Riau"
"Pekanbaru Post","Penerbit Koran",4.3,13,"Tutup sementara","https://www.google.com/maps/place/Pekanbaru+Post/data=!4m7!3m6!1s0x31d5a95ae6bd992b:0x61da2fcb64b16572!8m2!3d0.5075102!4d101.4201593!16s%2Fg%2F1pzsj796s!19sChIJK5m95lqp1TERcmWxZMsv2mE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pekanbaru+Post/@0.5075102,101.4201593,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a95ae6bd992b:0x61da2fcb64b16572!8m2!3d0.5075102!4d101.4201593!16s%2Fg%2F1pzsj796s?authuser=0&hl=id&entry=ttu","101.4201593","0.5075102","Alamat","Jl. Soekarno - Hatta No.132, Labuh Baru Tim., Kec. Payung Sekaki, Kota Pekanbaru, Riau 28292"
"Pekanbaru Post","Penerbit Koran",4.3,13,"Tutup sementara","https://www.google.com/maps/place/Pekanbaru+Post/data=!4m7!3m6!1s0x31d5a95ae6bd992b:0x61da2fcb64b16572!8m2!3d0.5075102!4d101.4201593!16s%2Fg%2F1pzsj796s!19sChIJK5m95lqp1TERcmWxZMsv2mE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pekanbaru+Post/@0.5075102,101.4201593,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a95ae6bd992b:0x61da2fcb64b16572!8m2!3d0.5075102!4d101.4201593!16s%2Fg%2F1pzsj796s?authuser=0&hl=id&entry=ttu","101.4201593","0.5075102","Telepon","(0761) 39969"
"Pekanbaru Post","Penerbit Koran",4.3,13,"Tutup sementara","https://www.google.com/maps/place/Pekanbaru+Post/data=!4m7!3m6!1s0x31d5a95ae6bd992b:0x61da2fcb64b16572!8m2!3d0.5075102!4d101.4201593!16s%2Fg%2F1pzsj796s!19sChIJK5m95lqp1TERcmWxZMsv2mE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pekanbaru+Post/@0.5075102,101.4201593,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a95ae6bd992b:0x61da2fcb64b16572!8m2!3d0.5075102!4d101.4201593!16s%2Fg%2F1pzsj796s?authuser=0&hl=id&entry=ttu","101.4201593","0.5075102","Plus Codes","GC5C+23 Labuh Baru Tim., Kota Pekanbaru, Riau"
