"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Posaja! Drop Point | Jumi Collection","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Posaja!+Drop+Point+%7C+Jumi+Collection/data=!4m7!3m6!1s0x30379b7d4e5af143:0x3c463edb9179e9bc!8m2!3d4.4750749!4d97.9605375!16s%2Fg%2F11t8930kww!19sChIJQ_FaTn2bNzARvOl5kds-Rjw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Posaja!+Drop+Point+%7C+Jumi+Collection/@4.4750749,97.9605375,17z/data=!3m1!4b1!4m6!3m5!1s0x30379b7d4e5af143:0x3c463edb9179e9bc!8m2!3d4.4750749!4d97.9605375!16s%2Fg%2F11t8930kww?authuser=0&hl=id&entry=ttu","97.9605375","4.4750749","Situs Web","posindonesia.co.id"
"Posaja! Drop Point | Jumi Collection","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Posaja!+Drop+Point+%7C+Jumi+Collection/data=!4m7!3m6!1s0x30379b7d4e5af143:0x3c463edb9179e9bc!8m2!3d4.4750749!4d97.9605375!16s%2Fg%2F11t8930kww!19sChIJQ_FaTn2bNzARvOl5kds-Rjw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Posaja!+Drop+Point+%7C+Jumi+Collection/@4.4750749,97.9605375,17z/data=!3m1!4b1!4m6!3m5!1s0x30379b7d4e5af143:0x3c463edb9179e9bc!8m2!3d4.4750749!4d97.9605375!16s%2Fg%2F11t8930kww?authuser=0&hl=id&entry=ttu","97.9605375","4.4750749","Telepon","0822-8288-4770"
"PosAja! Drop point","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+point/data=!4m7!3m6!1s0x3047f3fe1c490231:0x6020383874699ae!8m2!3d5.1022557!4d97.4663665!16s%2Fg%2F11tcf74ckf!19sChIJMQJJHP7zRzARrplGh4MDAgY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+point/@5.1022557,97.4663665,17z/data=!3m1!4b1!4m6!3m5!1s0x3047f3fe1c490231:0x6020383874699ae!8m2!3d5.1022557!4d97.4663665!16s%2Fg%2F11tcf74ckf?authuser=0&hl=id&entry=ttu","97.4663665","5.1022557","Alamat","4F28+PQQ, Tj. Ara, Kec. Tanah Jambo Aye, Kabupaten Aceh Utara, Aceh 24394"
"PosAja! Drop point","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+point/data=!4m7!3m6!1s0x3047f3fe1c490231:0x6020383874699ae!8m2!3d5.1022557!4d97.4663665!16s%2Fg%2F11tcf74ckf!19sChIJMQJJHP7zRzARrplGh4MDAgY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+point/@5.1022557,97.4663665,17z/data=!3m1!4b1!4m6!3m5!1s0x3047f3fe1c490231:0x6020383874699ae!8m2!3d5.1022557!4d97.4663665!16s%2Fg%2F11tcf74ckf?authuser=0&hl=id&entry=ttu","97.4663665","5.1022557","Situs Web","posindonesia.co.id"
"PosAja! Drop point","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+point/data=!4m7!3m6!1s0x3047f3fe1c490231:0x6020383874699ae!8m2!3d5.1022557!4d97.4663665!16s%2Fg%2F11tcf74ckf!19sChIJMQJJHP7zRzARrplGh4MDAgY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+point/@5.1022557,97.4663665,17z/data=!3m1!4b1!4m6!3m5!1s0x3047f3fe1c490231:0x6020383874699ae!8m2!3d5.1022557!4d97.4663665!16s%2Fg%2F11tcf74ckf?authuser=0&hl=id&entry=ttu","97.4663665","5.1022557","Telepon","0852-6234-5489"
"PT. Persero Pos Indonesia","Jasa Kurir",NA,NA,"unknown","https://www.google.com/maps/place/PT.+Persero+Pos+Indonesia/data=!4m7!3m6!1s0x30379b993f366221:0xd06c3ef24e149537!8m2!3d4.4531191!4d98.009389!16s%2Fg%2F1pzsmjcxf!19sChIJIWI2P5mbNzARN5UUTvI-bNA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+Persero+Pos+Indonesia/@4.4531191,98.009389,17z/data=!3m1!4b1!4m6!3m5!1s0x30379b993f366221:0xd06c3ef24e149537!8m2!3d4.4531191!4d98.009389!16s%2Fg%2F1pzsmjcxf?authuser=0&hl=id&entry=ttu","98.009389","4.4531191","Alamat","F235+6QR, Jl. Medan B. Aceh, Sungai Lueng, Kec. Langsa Tim., Kota Langsa, Aceh 24375"
"PT. Persero Pos Indonesia","Jasa Kurir",NA,NA,"unknown","https://www.google.com/maps/place/PT.+Persero+Pos+Indonesia/data=!4m7!3m6!1s0x30379b993f366221:0xd06c3ef24e149537!8m2!3d4.4531191!4d98.009389!16s%2Fg%2F1pzsmjcxf!19sChIJIWI2P5mbNzARN5UUTvI-bNA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+Persero+Pos+Indonesia/@4.4531191,98.009389,17z/data=!3m1!4b1!4m6!3m5!1s0x30379b993f366221:0xd06c3ef24e149537!8m2!3d4.4531191!4d98.009389!16s%2Fg%2F1pzsmjcxf?authuser=0&hl=id&entry=ttu","98.009389","4.4531191","Situs Web","posindonesia.co.id"
"PT. Persero Pos Indonesia","Jasa Kurir",NA,NA,"unknown","https://www.google.com/maps/place/PT.+Persero+Pos+Indonesia/data=!4m7!3m6!1s0x30379b993f366221:0xd06c3ef24e149537!8m2!3d4.4531191!4d98.009389!16s%2Fg%2F1pzsmjcxf!19sChIJIWI2P5mbNzARN5UUTvI-bNA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+Persero+Pos+Indonesia/@4.4531191,98.009389,17z/data=!3m1!4b1!4m6!3m5!1s0x30379b993f366221:0xd06c3ef24e149537!8m2!3d4.4531191!4d98.009389!16s%2Fg%2F1pzsmjcxf?authuser=0&hl=id&entry=ttu","98.009389","4.4531191","Telepon","(0641) 7436024"
"Kantorpos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos/data=!4m7!3m6!1s0x30379b3dfbd90b8d:0x62d4e3b3dfdef354!8m2!3d4.462699!4d97.9807288!16s%2Fg%2F11hz8ymhyl!19sChIJjQvZ-z2bNzARVPPe37Pj1GI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos/@4.462699,97.9807288,17z/data=!3m1!4b1!4m6!3m5!1s0x30379b3dfbd90b8d:0x62d4e3b3dfdef354!8m2!3d4.462699!4d97.9807288!16s%2Fg%2F11hz8ymhyl?authuser=0&hl=id&entry=ttu","97.9807288","4.462699","Alamat","Gampong Baro, Kec. Langsa Lama, Kota Langsa, Aceh"
"Kantorpos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos/data=!4m7!3m6!1s0x30379b3dfbd90b8d:0x62d4e3b3dfdef354!8m2!3d4.462699!4d97.9807288!16s%2Fg%2F11hz8ymhyl!19sChIJjQvZ-z2bNzARVPPe37Pj1GI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos/@4.462699,97.9807288,17z/data=!3m1!4b1!4m6!3m5!1s0x30379b3dfbd90b8d:0x62d4e3b3dfdef354!8m2!3d4.462699!4d97.9807288!16s%2Fg%2F11hz8ymhyl?authuser=0&hl=id&entry=ttu","97.9807288","4.462699","Situs Web","posindonesia.co.id"
"Kantorpos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos/data=!4m7!3m6!1s0x30379b3dfbd90b8d:0x62d4e3b3dfdef354!8m2!3d4.462699!4d97.9807288!16s%2Fg%2F11hz8ymhyl!19sChIJjQvZ-z2bNzARVPPe37Pj1GI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos/@4.462699,97.9807288,17z/data=!3m1!4b1!4m6!3m5!1s0x30379b3dfbd90b8d:0x62d4e3b3dfdef354!8m2!3d4.462699!4d97.9807288!16s%2Fg%2F11hz8ymhyl?authuser=0&hl=id&entry=ttu","97.9807288","4.462699","Plus Codes","FX7J+37 Gampong Baro, Kota Langsa, Aceh"
"Pos Kamla Kota Langsa","Kantor Pemerintahan Federal",5,1,"unknown","https://www.google.com/maps/place/Pos+Kamla+Kota+Langsa/data=!4m7!3m6!1s0x3037909eaac38309:0xf90f2c0f2fa375dd!8m2!3d4.5230109!4d98.0194182!16s%2Fg%2F11c0w40s1c!19sChIJCYPDqp6QNzAR3XWjLw8sD_k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kamla+Kota+Langsa/@4.5230109,98.0194182,17z/data=!3m1!4b1!4m6!3m5!1s0x3037909eaac38309:0xf90f2c0f2fa375dd!8m2!3d4.5230109!4d98.0194182!16s%2Fg%2F11c0w40s1c?authuser=0&hl=id&entry=ttu","98.0194182","4.5230109","Alamat","G2F9+6Q3, Kuala Langsa, Kec. Langsa Bar., Kota Langsa, Aceh 24355"
"POS PPKM Desa Simpang Lhee","Kantor Pemerintah",5,1,"unknown","https://www.google.com/maps/place/POS+PPKM+Desa+Simpang+Lhee/data=!4m7!3m6!1s0x30379b4c6098eaf1:0xe66b9cf1dc5c2fe3!8m2!3d4.4988553!4d97.9717324!16s%2Fg%2F11pr73jdkm!19sChIJ8eqYYEybNzAR4y9c3PGca-Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PPKM+Desa+Simpang+Lhee/@4.4988553,97.9717324,17z/data=!3m1!4b1!4m6!3m5!1s0x30379b4c6098eaf1:0xe66b9cf1dc5c2fe3!8m2!3d4.4988553!4d97.9717324!16s%2Fg%2F11pr73jdkm?authuser=0&hl=id&entry=ttu","97.9717324","4.4988553","Alamat","FXXC+GMX, Simpang Lhee, Kec. Langsa Bar., Kota Langsa, Aceh 24375"
"Kantorpos Langsa","Kantor Pos",4.3,39,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Langsa/data=!4m7!3m6!1s0x30379b2c49a0f393:0x30e7fd7caa6096a1!8m2!3d4.4707776!4d97.9673902!16s%2Fg%2F1pzxtsh9v!19sChIJk_OgSSybNzARoZZgqnz95zA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Langsa/@4.4707776,97.9673902,17z/data=!3m1!4b1!4m6!3m5!1s0x30379b2c49a0f393:0x30e7fd7caa6096a1!8m2!3d4.4707776!4d97.9673902!16s%2Fg%2F1pzxtsh9v?authuser=0&hl=id&entry=ttu","97.9673902","4.4707776","Alamat","Jalan Jenderal Ahmad Yani No. 29, Kampung Jawa, Langsa Kota, Gampong Jawa, Kec. Langsa Kota, Kota Langsa, Aceh 24400"
"Kantorpos Langsa","Kantor Pos",4.3,39,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Langsa/data=!4m7!3m6!1s0x30379b2c49a0f393:0x30e7fd7caa6096a1!8m2!3d4.4707776!4d97.9673902!16s%2Fg%2F1pzxtsh9v!19sChIJk_OgSSybNzARoZZgqnz95zA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Langsa/@4.4707776,97.9673902,17z/data=!3m1!4b1!4m6!3m5!1s0x30379b2c49a0f393:0x30e7fd7caa6096a1!8m2!3d4.4707776!4d97.9673902!16s%2Fg%2F1pzxtsh9v?authuser=0&hl=id&entry=ttu","97.9673902","4.4707776","Situs Web","posindonesia.co.id"
"Kantorpos Langsa","Kantor Pos",4.3,39,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Langsa/data=!4m7!3m6!1s0x30379b2c49a0f393:0x30e7fd7caa6096a1!8m2!3d4.4707776!4d97.9673902!16s%2Fg%2F1pzxtsh9v!19sChIJk_OgSSybNzARoZZgqnz95zA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Langsa/@4.4707776,97.9673902,17z/data=!3m1!4b1!4m6!3m5!1s0x30379b2c49a0f393:0x30e7fd7caa6096a1!8m2!3d4.4707776!4d97.9673902!16s%2Fg%2F1pzxtsh9v?authuser=0&hl=id&entry=ttu","97.9673902","4.4707776","Plus Codes","FXC8+8X Gampong Jawa, Kota Langsa, Aceh"
"Kantor pos Alue Ie Puteh","Kantor Pos",4.3,6,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+pos+Alue+Ie+Puteh/data=!4m7!3m6!1s0x30478ce5a47abf21:0xad3d1e2156e5a898!8m2!3d5.135437!4d97.4067432!16s%2Fg%2F11b5wl62d_!19sChIJIb96pOWMRzARmKjlViEePa0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+Alue+Ie+Puteh/@5.135437,97.4067432,17z/data=!3m1!4b1!4m6!3m5!1s0x30478ce5a47abf21:0xad3d1e2156e5a898!8m2!3d5.135437!4d97.4067432!16s%2Fg%2F11b5wl62d_?authuser=0&hl=id&entry=ttu","97.4067432","5.135437","Alamat","Darussalam, Nisam Antara, Kabupaten Aceh Utara, Aceh 24394"
"Kantor pos Alue Ie Puteh","Kantor Pos",4.3,6,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+pos+Alue+Ie+Puteh/data=!4m7!3m6!1s0x30478ce5a47abf21:0xad3d1e2156e5a898!8m2!3d5.135437!4d97.4067432!16s%2Fg%2F11b5wl62d_!19sChIJIb96pOWMRzARmKjlViEePa0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+Alue+Ie+Puteh/@5.135437,97.4067432,17z/data=!3m1!4b1!4m6!3m5!1s0x30478ce5a47abf21:0xad3d1e2156e5a898!8m2!3d5.135437!4d97.4067432!16s%2Fg%2F11b5wl62d_?authuser=0&hl=id&entry=ttu","97.4067432","5.135437","Situs Web","posindonesia.co.id"
"Kantor pos Alue Ie Puteh","Kantor Pos",4.3,6,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+pos+Alue+Ie+Puteh/data=!4m7!3m6!1s0x30478ce5a47abf21:0xad3d1e2156e5a898!8m2!3d5.135437!4d97.4067432!16s%2Fg%2F11b5wl62d_!19sChIJIb96pOWMRzARmKjlViEePa0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+Alue+Ie+Puteh/@5.135437,97.4067432,17z/data=!3m1!4b1!4m6!3m5!1s0x30478ce5a47abf21:0xad3d1e2156e5a898!8m2!3d5.135437!4d97.4067432!16s%2Fg%2F11b5wl62d_?authuser=0&hl=id&entry=ttu","97.4067432","5.135437","Telepon","(0653) 7005125"
"Kantor pos Alue Ie Puteh","Kantor Pos",4.3,6,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+pos+Alue+Ie+Puteh/data=!4m7!3m6!1s0x30478ce5a47abf21:0xad3d1e2156e5a898!8m2!3d5.135437!4d97.4067432!16s%2Fg%2F11b5wl62d_!19sChIJIb96pOWMRzARmKjlViEePa0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+Alue+Ie+Puteh/@5.135437,97.4067432,17z/data=!3m1!4b1!4m6!3m5!1s0x30478ce5a47abf21:0xad3d1e2156e5a898!8m2!3d5.135437!4d97.4067432!16s%2Fg%2F11b5wl62d_?authuser=0&hl=id&entry=ttu","97.4067432","5.135437","Plus Codes","4CP4+5M Cot Kumbang, Kabupaten Aceh Utara, Aceh"
"KANTOR PEMADAM KEBAKARAN POS 8","Kantor Hubungan Masyarakat",4.7,6,"Buka 24 jam","https://www.google.com/maps/place/KANTOR+PEMADAM+KEBAKARAN+POS+8/data=!4m7!3m6!1s0x3037f636fe24440f:0x889e97446925198c!8m2!3d4.799578!4d97.8039802!16s%2Fg%2F11gf3jm862!19sChIJD0Qk_jb2NzARjBklaUSXnog?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+PEMADAM+KEBAKARAN+POS+8/@4.799578,97.8039802,17z/data=!3m1!4b1!4m6!3m5!1s0x3037f636fe24440f:0x889e97446925198c!8m2!3d4.799578!4d97.8039802!16s%2Fg%2F11gf3jm862?authuser=0&hl=id&entry=ttu","97.8039802","4.799578","Alamat","QRX3+RHQ, Alue Dua, Kec. Rantau Peureulak, Kabupaten Aceh Timur, Aceh 24453"
"Kantorpos Alueie Puteh","Kantor Pos",4,1,"unknown","https://www.google.com/maps/place/Kantorpos+Alueie+Puteh/data=!4m7!3m6!1s0x30478cfceaaaaaeb:0x39a5358e925ee620!8m2!3d5.13804!4d97.404341!16s%2Fg%2F1q6cfqtg4!19sChIJ66qq6vyMRzARIOZeko41pTk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Alueie+Puteh/@5.13804,97.404341,17z/data=!3m1!4b1!4m6!3m5!1s0x30478cfceaaaaaeb:0x39a5358e925ee620!8m2!3d5.13804!4d97.404341!16s%2Fg%2F1q6cfqtg4?authuser=0&hl=id&entry=ttu","97.404341","5.13804","Alamat","Cot Kumbang, Kec. Baktiya, Kabupaten Aceh Utara, Aceh 24394"
"Kantorpos Alueie Puteh","Kantor Pos",4,1,"unknown","https://www.google.com/maps/place/Kantorpos+Alueie+Puteh/data=!4m7!3m6!1s0x30478cfceaaaaaeb:0x39a5358e925ee620!8m2!3d5.13804!4d97.404341!16s%2Fg%2F1q6cfqtg4!19sChIJ66qq6vyMRzARIOZeko41pTk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Alueie+Puteh/@5.13804,97.404341,17z/data=!3m1!4b1!4m6!3m5!1s0x30478cfceaaaaaeb:0x39a5358e925ee620!8m2!3d5.13804!4d97.404341!16s%2Fg%2F1q6cfqtg4?authuser=0&hl=id&entry=ttu","97.404341","5.13804","Situs Web","posindonesia.co.id"
"Kantorpos Alueie Puteh","Kantor Pos",4,1,"unknown","https://www.google.com/maps/place/Kantorpos+Alueie+Puteh/data=!4m7!3m6!1s0x30478cfceaaaaaeb:0x39a5358e925ee620!8m2!3d5.13804!4d97.404341!16s%2Fg%2F1q6cfqtg4!19sChIJ66qq6vyMRzARIOZeko41pTk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Alueie+Puteh/@5.13804,97.404341,17z/data=!3m1!4b1!4m6!3m5!1s0x30478cfceaaaaaeb:0x39a5358e925ee620!8m2!3d5.13804!4d97.404341!16s%2Fg%2F1q6cfqtg4?authuser=0&hl=id&entry=ttu","97.404341","5.13804","Telepon","(0645) 91441"
"Kantorpos Alueie Puteh","Kantor Pos",4,1,"unknown","https://www.google.com/maps/place/Kantorpos+Alueie+Puteh/data=!4m7!3m6!1s0x30478cfceaaaaaeb:0x39a5358e925ee620!8m2!3d5.13804!4d97.404341!16s%2Fg%2F1q6cfqtg4!19sChIJ66qq6vyMRzARIOZeko41pTk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Alueie+Puteh/@5.13804,97.404341,17z/data=!3m1!4b1!4m6!3m5!1s0x30478cfceaaaaaeb:0x39a5358e925ee620!8m2!3d5.13804!4d97.404341!16s%2Fg%2F1q6cfqtg4?authuser=0&hl=id&entry=ttu","97.404341","5.13804","Plus Codes","4CQ3+6P Cot Kumbang, Kabupaten Aceh Utara, Aceh"
"Pos Aja! Drop Point","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/data=!4m7!3m6!1s0x30379b320ddfa117:0x2f096397c0efbdb0!8m2!3d4.4942181!4d97.9769968!16s%2Fg%2F11s78n_ny9!19sChIJF6HfDTKbNzARsL3vwJdjCS8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/@4.4942181,97.9769968,17z/data=!3m1!4b1!4m6!3m5!1s0x30379b320ddfa117:0x2f096397c0efbdb0!8m2!3d4.4942181!4d97.9769968!16s%2Fg%2F11s78n_ny9?authuser=0&hl=id&entry=ttu","97.9769968","4.4942181","Alamat","FXVG+MQQ, Lhok Banie, Kec. Langsa Bar., Kota Langsa, Aceh 24355"
"Pos Aja! Drop Point","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/data=!4m7!3m6!1s0x30379b320ddfa117:0x2f096397c0efbdb0!8m2!3d4.4942181!4d97.9769968!16s%2Fg%2F11s78n_ny9!19sChIJF6HfDTKbNzARsL3vwJdjCS8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/@4.4942181,97.9769968,17z/data=!3m1!4b1!4m6!3m5!1s0x30379b320ddfa117:0x2f096397c0efbdb0!8m2!3d4.4942181!4d97.9769968!16s%2Fg%2F11s78n_ny9?authuser=0&hl=id&entry=ttu","97.9769968","4.4942181","Situs Web","posindonesia.co.id"
"Pos Aja! Drop Point","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/data=!4m7!3m6!1s0x30379b320ddfa117:0x2f096397c0efbdb0!8m2!3d4.4942181!4d97.9769968!16s%2Fg%2F11s78n_ny9!19sChIJF6HfDTKbNzARsL3vwJdjCS8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/@4.4942181,97.9769968,17z/data=!3m1!4b1!4m6!3m5!1s0x30379b320ddfa117:0x2f096397c0efbdb0!8m2!3d4.4942181!4d97.9769968!16s%2Fg%2F11s78n_ny9?authuser=0&hl=id&entry=ttu","97.9769968","4.4942181","Telepon","0822-1812-1285"
"PosAja! Drop Point | August","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point+%7C+August/data=!4m7!3m6!1s0x30379b7df14c1e43:0x934ec93316939449!8m2!3d4.4720759!4d97.9659744!16s%2Fg%2F11t892sbj_!19sChIJQx5M8X2bNzARSZSTFjPJTpM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+%7C+August/@4.4720759,97.9659744,17z/data=!3m1!4b1!4m6!3m5!1s0x30379b7df14c1e43:0x934ec93316939449!8m2!3d4.4720759!4d97.9659744!16s%2Fg%2F11t892sbj_?authuser=0&hl=id&entry=ttu","97.9659744","4.4720759","Alamat","FXC8+R99, Gampong Jawa, Kec. Langsa Kota, Kota Langsa, Aceh 24375"
"PosAja! Drop Point | August","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point+%7C+August/data=!4m7!3m6!1s0x30379b7df14c1e43:0x934ec93316939449!8m2!3d4.4720759!4d97.9659744!16s%2Fg%2F11t892sbj_!19sChIJQx5M8X2bNzARSZSTFjPJTpM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+%7C+August/@4.4720759,97.9659744,17z/data=!3m1!4b1!4m6!3m5!1s0x30379b7df14c1e43:0x934ec93316939449!8m2!3d4.4720759!4d97.9659744!16s%2Fg%2F11t892sbj_?authuser=0&hl=id&entry=ttu","97.9659744","4.4720759","Terletak di","August"
"PosAja! Drop Point | August","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point+%7C+August/data=!4m7!3m6!1s0x30379b7df14c1e43:0x934ec93316939449!8m2!3d4.4720759!4d97.9659744!16s%2Fg%2F11t892sbj_!19sChIJQx5M8X2bNzARSZSTFjPJTpM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+%7C+August/@4.4720759,97.9659744,17z/data=!3m1!4b1!4m6!3m5!1s0x30379b7df14c1e43:0x934ec93316939449!8m2!3d4.4720759!4d97.9659744!16s%2Fg%2F11t892sbj_?authuser=0&hl=id&entry=ttu","97.9659744","4.4720759","Situs Web","posindonesia.co.id"
"PosAja! Drop Point | August","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point+%7C+August/data=!4m7!3m6!1s0x30379b7df14c1e43:0x934ec93316939449!8m2!3d4.4720759!4d97.9659744!16s%2Fg%2F11t892sbj_!19sChIJQx5M8X2bNzARSZSTFjPJTpM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+%7C+August/@4.4720759,97.9659744,17z/data=!3m1!4b1!4m6!3m5!1s0x30379b7df14c1e43:0x934ec93316939449!8m2!3d4.4720759!4d97.9659744!16s%2Fg%2F11t892sbj_?authuser=0&hl=id&entry=ttu","97.9659744","4.4720759","Telepon","0853-7396-0000"
"Nasi Kuning Ayam Kremes, Simpang Pos Idi","Restoran",5,2,"unknown","https://www.google.com/maps/place/Nasi+Kuning+Ayam+Kremes,+Simpang+Pos+Idi/data=!4m7!3m6!1s0x3038014ef50a35cf:0xc7ccf46744d97553!8m2!3d4.9476464!4d97.7752214!16s%2Fg%2F11j8hd4s48!19sChIJzzUK9U4BODARU3XZRGf0zMc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Nasi+Kuning+Ayam+Kremes,+Simpang+Pos+Idi/@4.9476464,97.7752214,17z/data=!3m1!4b1!4m6!3m5!1s0x3038014ef50a35cf:0xc7ccf46744d97553!8m2!3d4.9476464!4d97.7752214!16s%2Fg%2F11j8hd4s48?authuser=0&hl=id&entry=ttu","97.7752214","4.9476464","Alamat","WQXG+335, Tanoh Anou, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh"
"Rm Ramah Tamah (pos pantau solit aceh)","Kedai Kopi",NA,NA,"unknown","https://www.google.com/maps/place/Rm+Ramah+Tamah+%28pos+pantau+solit+aceh%29/data=!4m7!3m6!1s0x3037f35800b63ff1:0x118095652e61ae07!8m2!3d4.7119214!4d97.9000561!16s%2Fg%2F11t1fltws_!19sChIJ8T-2AFjzNzARB65hLmWVgBE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Rm+Ramah+Tamah+(pos+pantau+solit+aceh)/@4.7119214,97.9000561,17z/data=!3m1!4b1!4m6!3m5!1s0x3037f35800b63ff1:0x118095652e61ae07!8m2!3d4.7119214!4d97.9000561!16s%2Fg%2F11t1fltws_?authuser=0&hl=id&entry=ttu","97.9000561","4.7119214","Alamat","PW62+Q27, Alue Bu/Alue Lhok, Kec. Peureulak Tim., Kabupaten Aceh Timur, Aceh 24452"
"Kantor pos","Kantor Perusahaan",NA,NA,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Kantor+pos/data=!4m7!3m6!1s0x3037750e85e26b83:0x34493433b85123e5!8m2!3d4.2832649!4d98.0572538!16s%2Fg%2F11fm59kvmr!19sChIJg2vihQ51NzAR5SNRuDM0STQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos/@4.2832649,98.0572538,17z/data=!3m1!4b1!4m6!3m5!1s0x3037750e85e26b83:0x34493433b85123e5!8m2!3d4.2832649!4d98.0572538!16s%2Fg%2F11fm59kvmr?authuser=0&hl=id&entry=ttu","98.0572538","4.2832649","Alamat","73M4+8W2, Jalan S Parman, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456"
"Kantor pos","Kantor Perusahaan",NA,NA,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Kantor+pos/data=!4m7!3m6!1s0x3037750e85e26b83:0x34493433b85123e5!8m2!3d4.2832649!4d98.0572538!16s%2Fg%2F11fm59kvmr!19sChIJg2vihQ51NzAR5SNRuDM0STQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos/@4.2832649,98.0572538,17z/data=!3m1!4b1!4m6!3m5!1s0x3037750e85e26b83:0x34493433b85123e5!8m2!3d4.2832649!4d98.0572538!16s%2Fg%2F11fm59kvmr?authuser=0&hl=id&entry=ttu","98.0572538","4.2832649","Situs Web","posindonesia.co.id"
