"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Krembangan","Kantor Pos",4.4,52,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Krembangan/data=!4m7!3m6!1s0x2dd7f93ca8ca1551:0x52f9a64bf7093a33!8m2!3d-7.2360648!4d112.7341677!16s%2Fg%2F1hc1ylcf2!19sChIJURXKqDz51y0RMzoJ90um-VI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Krembangan/@-7.2360648,112.7341677,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f93ca8ca1551:0x52f9a64bf7093a33!8m2!3d-7.2360648!4d112.7341677!16s%2Fg%2F1hc1ylcf2?authuser=0&hl=id&entry=ttu","112.7341677","-7.2360648","Telepon","(031) 3545601"
"Kantor Pos Krembangan","Kantor Pos",4.4,52,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Krembangan/data=!4m7!3m6!1s0x2dd7f93ca8ca1551:0x52f9a64bf7093a33!8m2!3d-7.2360648!4d112.7341677!16s%2Fg%2F1hc1ylcf2!19sChIJURXKqDz51y0RMzoJ90um-VI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Krembangan/@-7.2360648,112.7341677,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f93ca8ca1551:0x52f9a64bf7093a33!8m2!3d-7.2360648!4d112.7341677!16s%2Fg%2F1hc1ylcf2?authuser=0&hl=id&entry=ttu","112.7341677","-7.2360648","Plus Codes","QP7M+HM Krembangan Sel., Surabaya, Jawa Timur"
"Kantor Pos Kenjeran","Kantor Pos",4,13,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kenjeran/data=!4m7!3m6!1s0x2dd7f9e961aae1ad:0x7bc86c59c6c4c907!8m2!3d-7.247964!4d112.7924719!16s%2Fg%2F1hc2w431w!19sChIJreGqYen51y0RB8nExllsyHs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kenjeran/@-7.247964,112.7924719,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f9e961aae1ad:0x7bc86c59c6c4c907!8m2!3d-7.247964!4d112.7924719!16s%2Fg%2F1hc2w431w?authuser=0&hl=id&entry=ttu","112.7924719","-7.247964","Alamat","Jl. Tugiman No.1, Komp. Kenjeran, Kec. Bulak, Surabaya, Jawa Timur 60121"
"Kantor Pos Kenjeran","Kantor Pos",4,13,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kenjeran/data=!4m7!3m6!1s0x2dd7f9e961aae1ad:0x7bc86c59c6c4c907!8m2!3d-7.247964!4d112.7924719!16s%2Fg%2F1hc2w431w!19sChIJreGqYen51y0RB8nExllsyHs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kenjeran/@-7.247964,112.7924719,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f9e961aae1ad:0x7bc86c59c6c4c907!8m2!3d-7.247964!4d112.7924719!16s%2Fg%2F1hc2w431w?authuser=0&hl=id&entry=ttu","112.7924719","-7.247964","Situs Web","posindonesia.co.id"
"Kantor Pos Kenjeran","Kantor Pos",4,13,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kenjeran/data=!4m7!3m6!1s0x2dd7f9e961aae1ad:0x7bc86c59c6c4c907!8m2!3d-7.247964!4d112.7924719!16s%2Fg%2F1hc2w431w!19sChIJreGqYen51y0RB8nExllsyHs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kenjeran/@-7.247964,112.7924719,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f9e961aae1ad:0x7bc86c59c6c4c907!8m2!3d-7.247964!4d112.7924719!16s%2Fg%2F1hc2w431w?authuser=0&hl=id&entry=ttu","112.7924719","-7.247964","Plus Codes","QQ2R+RX Komp. Kenjeran, Surabaya, Jawa Timur"
"Kantor Pos SB Gubeng","Kantor Pos",3.5,33,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+SB+Gubeng/data=!4m7!3m6!1s0x2dd7fbdbb159e28f:0x54cb7aa128c1aea9!8m2!3d-7.273965!4d112.750543!16s%2Fg%2F1hc3frhtr!19sChIJj-JZsdv71y0Rqa7BKKF6y1Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+SB+Gubeng/@-7.273965,112.750543,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fbdbb159e28f:0x54cb7aa128c1aea9!8m2!3d-7.273965!4d112.750543!16s%2Fg%2F1hc3frhtr?authuser=0&hl=id&entry=ttu","112.750543","-7.273965","Alamat","Jl. Jawa No.42, Gubeng, Kec. Gubeng, Surabaya, Jawa Timur 60281"
"Kantor Pos SB Gubeng","Kantor Pos",3.5,33,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+SB+Gubeng/data=!4m7!3m6!1s0x2dd7fbdbb159e28f:0x54cb7aa128c1aea9!8m2!3d-7.273965!4d112.750543!16s%2Fg%2F1hc3frhtr!19sChIJj-JZsdv71y0Rqa7BKKF6y1Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+SB+Gubeng/@-7.273965,112.750543,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fbdbb159e28f:0x54cb7aa128c1aea9!8m2!3d-7.273965!4d112.750543!16s%2Fg%2F1hc3frhtr?authuser=0&hl=id&entry=ttu","112.750543","-7.273965","Situs Web","posindonesia.co.id"
"Kantor Pos SB Gubeng","Kantor Pos",3.5,33,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+SB+Gubeng/data=!4m7!3m6!1s0x2dd7fbdbb159e28f:0x54cb7aa128c1aea9!8m2!3d-7.273965!4d112.750543!16s%2Fg%2F1hc3frhtr!19sChIJj-JZsdv71y0Rqa7BKKF6y1Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+SB+Gubeng/@-7.273965,112.750543,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fbdbb159e28f:0x54cb7aa128c1aea9!8m2!3d-7.273965!4d112.750543!16s%2Fg%2F1hc3frhtr?authuser=0&hl=id&entry=ttu","112.750543","-7.273965","Plus Codes","PQG2+C6 Gubeng, Surabaya, Jawa Timur"
"Kantor Pos Surabaya","Kantor Pos",1,2,"unknown","https://www.google.com/maps/place/Kantor+Pos+Surabaya/data=!4m7!3m6!1s0x2dd7f9410ef73df9:0x1fe4bc563941b94e!8m2!3d-7.250304!4d112.7353218!16s%2Fg%2F11c2lr6h1f!19sChIJ-T33DkH51y0RTrlBOVa85B8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Surabaya/@-7.250304,112.7353218,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f9410ef73df9:0x1fe4bc563941b94e!8m2!3d-7.250304!4d112.7353218!16s%2Fg%2F11c2lr6h1f?authuser=0&hl=id&entry=ttu","112.7353218","-7.250304","Alamat","Jl. Gedung Nasional Indonesia No.2A, Bubutan, Kec. Bubutan, Surabaya, Jawa Timur 60174"
"Kantor Pos Surabaya","Kantor Pos",1,2,"unknown","https://www.google.com/maps/place/Kantor+Pos+Surabaya/data=!4m7!3m6!1s0x2dd7f9410ef73df9:0x1fe4bc563941b94e!8m2!3d-7.250304!4d112.7353218!16s%2Fg%2F11c2lr6h1f!19sChIJ-T33DkH51y0RTrlBOVa85B8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Surabaya/@-7.250304,112.7353218,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f9410ef73df9:0x1fe4bc563941b94e!8m2!3d-7.250304!4d112.7353218!16s%2Fg%2F11c2lr6h1f?authuser=0&hl=id&entry=ttu","112.7353218","-7.250304","Situs Web","posindonesia.co.id"
"Kantor Pos Surabaya","Kantor Pos",1,2,"unknown","https://www.google.com/maps/place/Kantor+Pos+Surabaya/data=!4m7!3m6!1s0x2dd7f9410ef73df9:0x1fe4bc563941b94e!8m2!3d-7.250304!4d112.7353218!16s%2Fg%2F11c2lr6h1f!19sChIJ-T33DkH51y0RTrlBOVa85B8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Surabaya/@-7.250304,112.7353218,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f9410ef73df9:0x1fe4bc563941b94e!8m2!3d-7.250304!4d112.7353218!16s%2Fg%2F11c2lr6h1f?authuser=0&hl=id&entry=ttu","112.7353218","-7.250304","Plus Codes","PPXP+V4 Bubutan, Surabaya, Jawa Timur"
"Kantor Pos Surabaya","Kantor Perusahaan",4.8,17,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Surabaya/data=!4m7!3m6!1s0x2dd7f916135a5ecb:0xc2a326f729bdd22!8m2!3d-7.240956!4d112.7404839!16s%2Fg%2F11fzf7lrwz!19sChIJy15aExb51y0RIt2bcm8yKgw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Surabaya/@-7.240956,112.7404839,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f916135a5ecb:0xc2a326f729bdd22!8m2!3d-7.240956!4d112.7404839!16s%2Fg%2F11fzf7lrwz?authuser=0&hl=id&entry=ttu","112.7404839","-7.240956","Alamat","Jl. Slompretan No.17, Bongkaran, Kec. Pabean Cantikan, Surabaya, Jawa Timur 60161"
"Kantor Pos Surabaya","Kantor Perusahaan",4.8,17,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Surabaya/data=!4m7!3m6!1s0x2dd7f916135a5ecb:0xc2a326f729bdd22!8m2!3d-7.240956!4d112.7404839!16s%2Fg%2F11fzf7lrwz!19sChIJy15aExb51y0RIt2bcm8yKgw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Surabaya/@-7.240956,112.7404839,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f916135a5ecb:0xc2a326f729bdd22!8m2!3d-7.240956!4d112.7404839!16s%2Fg%2F11fzf7lrwz?authuser=0&hl=id&entry=ttu","112.7404839","-7.240956","Situs Web","business.site"
"Kantor Pos Surabaya","Kantor Perusahaan",4.8,17,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Surabaya/data=!4m7!3m6!1s0x2dd7f916135a5ecb:0xc2a326f729bdd22!8m2!3d-7.240956!4d112.7404839!16s%2Fg%2F11fzf7lrwz!19sChIJy15aExb51y0RIt2bcm8yKgw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Surabaya/@-7.240956,112.7404839,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f916135a5ecb:0xc2a326f729bdd22!8m2!3d-7.240956!4d112.7404839!16s%2Fg%2F11fzf7lrwz?authuser=0&hl=id&entry=ttu","112.7404839","-7.240956","Telepon","(031) 3571717"
"Kantor Pos Surabaya","Kantor Perusahaan",4.8,17,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Surabaya/data=!4m7!3m6!1s0x2dd7f916135a5ecb:0xc2a326f729bdd22!8m2!3d-7.240956!4d112.7404839!16s%2Fg%2F11fzf7lrwz!19sChIJy15aExb51y0RIt2bcm8yKgw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Surabaya/@-7.240956,112.7404839,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f916135a5ecb:0xc2a326f729bdd22!8m2!3d-7.240956!4d112.7404839!16s%2Fg%2F11fzf7lrwz?authuser=0&hl=id&entry=ttu","112.7404839","-7.240956","Plus Codes","QP5R+J5 Bongkaran, Surabaya, Jawa Timur"
"Kantor Pos Surabaya Wonocolo","Kantor Pos",2.9,26,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Surabaya+Wonocolo/data=!4m7!3m6!1s0x2dd7fb5cbfffffff:0x21db620676682a94!8m2!3d-7.3284932!4d112.7199016!16s%2Fg%2F1pzrxnvrj!19sChIJ____v1z71y0RlCpodgZi2yE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Surabaya+Wonocolo/@-7.3284932,112.7199016,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb5cbfffffff:0x21db620676682a94!8m2!3d-7.3284932!4d112.7199016!16s%2Fg%2F1pzrxnvrj?authuser=0&hl=id&entry=ttu","112.7199016","-7.3284932","Alamat","Jl. Gayung Kebonsari Raya No.42, Ketintang, Kec. Gayungan, Surabaya, Jawa Timur 60235"
"Kantor Pos Surabaya Wonocolo","Kantor Pos",2.9,26,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Surabaya+Wonocolo/data=!4m7!3m6!1s0x2dd7fb5cbfffffff:0x21db620676682a94!8m2!3d-7.3284932!4d112.7199016!16s%2Fg%2F1pzrxnvrj!19sChIJ____v1z71y0RlCpodgZi2yE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Surabaya+Wonocolo/@-7.3284932,112.7199016,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb5cbfffffff:0x21db620676682a94!8m2!3d-7.3284932!4d112.7199016!16s%2Fg%2F1pzrxnvrj?authuser=0&hl=id&entry=ttu","112.7199016","-7.3284932","Situs Web","posindonesia.co.id"
"Kantor Pos Surabaya Wonocolo","Kantor Pos",2.9,26,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Surabaya+Wonocolo/data=!4m7!3m6!1s0x2dd7fb5cbfffffff:0x21db620676682a94!8m2!3d-7.3284932!4d112.7199016!16s%2Fg%2F1pzrxnvrj!19sChIJ____v1z71y0RlCpodgZi2yE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Surabaya+Wonocolo/@-7.3284932,112.7199016,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb5cbfffffff:0x21db620676682a94!8m2!3d-7.3284932!4d112.7199016!16s%2Fg%2F1pzrxnvrj?authuser=0&hl=id&entry=ttu","112.7199016","-7.3284932","Telepon","(031) 8284147"
"Kantor Pos Surabaya Wonocolo","Kantor Pos",2.9,26,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Surabaya+Wonocolo/data=!4m7!3m6!1s0x2dd7fb5cbfffffff:0x21db620676682a94!8m2!3d-7.3284932!4d112.7199016!16s%2Fg%2F1pzrxnvrj!19sChIJ____v1z71y0RlCpodgZi2yE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Surabaya+Wonocolo/@-7.3284932,112.7199016,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb5cbfffffff:0x21db620676682a94!8m2!3d-7.3284932!4d112.7199016!16s%2Fg%2F1pzrxnvrj?authuser=0&hl=id&entry=ttu","112.7199016","-7.3284932","Plus Codes","MPC9+JX Ketintang, Surabaya, Jawa Timur"
"Kantor Pos Lontar","Kantor Pos",3.9,21,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Lontar/data=!4m7!3m6!1s0x2dd7fdc6be1cf6b3:0xf801941808f6ecec!8m2!3d-7.2837101!4d112.6671321!16s%2Fg%2F1q6b32dn4!19sChIJs_Ycvsb91y0R7Oz2CBiUAfg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lontar/@-7.2837101,112.6671321,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fdc6be1cf6b3:0xf801941808f6ecec!8m2!3d-7.2837101!4d112.6671321!16s%2Fg%2F1q6b32dn4?authuser=0&hl=id&entry=ttu","112.6671321","-7.2837101","Alamat","Jl. Raya Lontar No.163a, Lontar, Kec. Sambikerep, Surabaya, Jawa Timur 60216"
"Kantor Pos Lontar","Kantor Pos",3.9,21,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Lontar/data=!4m7!3m6!1s0x2dd7fdc6be1cf6b3:0xf801941808f6ecec!8m2!3d-7.2837101!4d112.6671321!16s%2Fg%2F1q6b32dn4!19sChIJs_Ycvsb91y0R7Oz2CBiUAfg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lontar/@-7.2837101,112.6671321,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fdc6be1cf6b3:0xf801941808f6ecec!8m2!3d-7.2837101!4d112.6671321!16s%2Fg%2F1q6b32dn4?authuser=0&hl=id&entry=ttu","112.6671321","-7.2837101","Situs Web","posindonesia.co.id"
"Kantor Pos Lontar","Kantor Pos",3.9,21,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Lontar/data=!4m7!3m6!1s0x2dd7fdc6be1cf6b3:0xf801941808f6ecec!8m2!3d-7.2837101!4d112.6671321!16s%2Fg%2F1q6b32dn4!19sChIJs_Ycvsb91y0R7Oz2CBiUAfg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lontar/@-7.2837101,112.6671321,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fdc6be1cf6b3:0xf801941808f6ecec!8m2!3d-7.2837101!4d112.6671321!16s%2Fg%2F1q6b32dn4?authuser=0&hl=id&entry=ttu","112.6671321","-7.2837101","Plus Codes","PM88+GV Lontar, Surabaya, Jawa Timur"
"Kantor Pos Cabang SPP Surabaya","Kantor Pos",1.8,570,"Segera tutup ⋅ 23.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+SPP+Surabaya/data=!4m7!3m6!1s0x2dd7e4fb95555535:0x9f6cecf28d380bc2!8m2!3d-7.3817626!4d112.7569864!16s%2Fg%2F1hc30579k!19sChIJNVVVlfvk1y0Rwgs4jfLsbJ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+SPP+Surabaya/@-7.3817626,112.7569864,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e4fb95555535:0x9f6cecf28d380bc2!8m2!3d-7.3817626!4d112.7569864!16s%2Fg%2F1hc30579k?authuser=0&hl=id&entry=ttu","112.7569864","-7.3817626","Alamat","Jl. Raya By pass Juanda No.Km. 4-5, Manyar, Sedati Agung, Kec. Sedati, Kabupaten Sidoarjo, Jawa Timur 60900"
"Kantor Pos Cabang SPP Surabaya","Kantor Pos",1.8,570,"Segera tutup ⋅ 23.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+SPP+Surabaya/data=!4m7!3m6!1s0x2dd7e4fb95555535:0x9f6cecf28d380bc2!8m2!3d-7.3817626!4d112.7569864!16s%2Fg%2F1hc30579k!19sChIJNVVVlfvk1y0Rwgs4jfLsbJ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+SPP+Surabaya/@-7.3817626,112.7569864,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e4fb95555535:0x9f6cecf28d380bc2!8m2!3d-7.3817626!4d112.7569864!16s%2Fg%2F1hc30579k?authuser=0&hl=id&entry=ttu","112.7569864","-7.3817626","Situs Web","posindonesia.co.id"
"Kantor Pos Cabang SPP Surabaya","Kantor Pos",1.8,570,"Segera tutup ⋅ 23.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+SPP+Surabaya/data=!4m7!3m6!1s0x2dd7e4fb95555535:0x9f6cecf28d380bc2!8m2!3d-7.3817626!4d112.7569864!16s%2Fg%2F1hc30579k!19sChIJNVVVlfvk1y0Rwgs4jfLsbJ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+SPP+Surabaya/@-7.3817626,112.7569864,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e4fb95555535:0x9f6cecf28d380bc2!8m2!3d-7.3817626!4d112.7569864!16s%2Fg%2F1hc30579k?authuser=0&hl=id&entry=ttu","112.7569864","-7.3817626","Telepon","(031) 8680417"
"Kantor Pos Cabang SPP Surabaya","Kantor Pos",1.8,570,"Segera tutup ⋅ 23.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+SPP+Surabaya/data=!4m7!3m6!1s0x2dd7e4fb95555535:0x9f6cecf28d380bc2!8m2!3d-7.3817626!4d112.7569864!16s%2Fg%2F1hc30579k!19sChIJNVVVlfvk1y0Rwgs4jfLsbJ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+SPP+Surabaya/@-7.3817626,112.7569864,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e4fb95555535:0x9f6cecf28d380bc2!8m2!3d-7.3817626!4d112.7569864!16s%2Fg%2F1hc30579k?authuser=0&hl=id&entry=ttu","112.7569864","-7.3817626","Plus Codes","JQ94+7Q Sedati Agung, Kabupaten Sidoarjo, Jawa Timur"
"Kantor Pos Barata Jaya","Kantor Pos",5,10,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Barata+Jaya/data=!4m7!3m6!1s0x2dd7fbab6032d45d:0x38d98905360830f1!8m2!3d-7.3013017!4d112.7609093!16s%2Fg%2F1hcb0gp16!19sChIJXdQyYKv71y0R8TAINgWJ2Tg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Barata+Jaya/@-7.3013017,112.7609093,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fbab6032d45d:0x38d98905360830f1!8m2!3d-7.3013017!4d112.7609093!16s%2Fg%2F1hcb0gp16?authuser=0&hl=id&entry=ttu","112.7609093","-7.3013017","Alamat","Jl. Nginden Kota No.1, Baratajaya, Kec. Gubeng, Surabaya, Jawa Timur 60284"
"Kantor Pos Barata Jaya","Kantor Pos",5,10,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Barata+Jaya/data=!4m7!3m6!1s0x2dd7fbab6032d45d:0x38d98905360830f1!8m2!3d-7.3013017!4d112.7609093!16s%2Fg%2F1hcb0gp16!19sChIJXdQyYKv71y0R8TAINgWJ2Tg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Barata+Jaya/@-7.3013017,112.7609093,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fbab6032d45d:0x38d98905360830f1!8m2!3d-7.3013017!4d112.7609093!16s%2Fg%2F1hcb0gp16?authuser=0&hl=id&entry=ttu","112.7609093","-7.3013017","Situs Web","posindonesia.co.id"
"Kantor Pos Barata Jaya","Kantor Pos",5,10,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Barata+Jaya/data=!4m7!3m6!1s0x2dd7fbab6032d45d:0x38d98905360830f1!8m2!3d-7.3013017!4d112.7609093!16s%2Fg%2F1hcb0gp16!19sChIJXdQyYKv71y0R8TAINgWJ2Tg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Barata+Jaya/@-7.3013017,112.7609093,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fbab6032d45d:0x38d98905360830f1!8m2!3d-7.3013017!4d112.7609093!16s%2Fg%2F1hcb0gp16?authuser=0&hl=id&entry=ttu","112.7609093","-7.3013017","Telepon","(031) 5048636"
"Kantor Pos Barata Jaya","Kantor Pos",5,10,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Barata+Jaya/data=!4m7!3m6!1s0x2dd7fbab6032d45d:0x38d98905360830f1!8m2!3d-7.3013017!4d112.7609093!16s%2Fg%2F1hcb0gp16!19sChIJXdQyYKv71y0R8TAINgWJ2Tg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Barata+Jaya/@-7.3013017,112.7609093,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fbab6032d45d:0x38d98905360830f1!8m2!3d-7.3013017!4d112.7609093!16s%2Fg%2F1hcb0gp16?authuser=0&hl=id&entry=ttu","112.7609093","-7.3013017","Plus Codes","MQX6+F9 Baratajaya, Surabaya, Jawa Timur"
"Kantor Pos Surabaya Tandes","Kantor Pos",2.3,95,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Surabaya+Tandes/data=!4m7!3m6!1s0x2dd7fe8588a7f15b:0x839b3b3c1bba2d19!8m2!3d-7.2584621!4d112.6748166!16s%2Fg%2F1hc0w66br!19sChIJW_GniIX-1y0RGS26Gzw7m4M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Surabaya+Tandes/@-7.2584621,112.6748166,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fe8588a7f15b:0x839b3b3c1bba2d19!8m2!3d-7.2584621!4d112.6748166!16s%2Fg%2F1hc0w66br?authuser=0&hl=id&entry=ttu","112.6748166","-7.2584621","Alamat","Jl. Raya Bibis No.27, Bibis, Kec. Tandes, Surabaya, Jawa Timur 60186"
"Kantor Pos Surabaya Tandes","Kantor Pos",2.3,95,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Surabaya+Tandes/data=!4m7!3m6!1s0x2dd7fe8588a7f15b:0x839b3b3c1bba2d19!8m2!3d-7.2584621!4d112.6748166!16s%2Fg%2F1hc0w66br!19sChIJW_GniIX-1y0RGS26Gzw7m4M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Surabaya+Tandes/@-7.2584621,112.6748166,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fe8588a7f15b:0x839b3b3c1bba2d19!8m2!3d-7.2584621!4d112.6748166!16s%2Fg%2F1hc0w66br?authuser=0&hl=id&entry=ttu","112.6748166","-7.2584621","Situs Web","posindonesia.co.id"
"Kantor Pos Surabaya Tandes","Kantor Pos",2.3,95,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Surabaya+Tandes/data=!4m7!3m6!1s0x2dd7fe8588a7f15b:0x839b3b3c1bba2d19!8m2!3d-7.2584621!4d112.6748166!16s%2Fg%2F1hc0w66br!19sChIJW_GniIX-1y0RGS26Gzw7m4M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Surabaya+Tandes/@-7.2584621,112.6748166,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fe8588a7f15b:0x839b3b3c1bba2d19!8m2!3d-7.2584621!4d112.6748166!16s%2Fg%2F1hc0w66br?authuser=0&hl=id&entry=ttu","112.6748166","-7.2584621","Plus Codes","PMRF+JW Bibis, Surabaya, Jawa Timur"
