"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Trimulyo","Kantor Pos",4.4,13,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Trimulyo/data=!4m7!3m6!1s0x2e7a5424bc9abd33:0x2e20d7f23f83956!8m2!3d-7.8867812!4d110.3954128!16s%2Fg%2F11c6wppkgb!19sChIJM72avCRUei4RVjn4I38N4gI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Trimulyo/@-7.8867812,110.3954128,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5424bc9abd33:0x2e20d7f23f83956!8m2!3d-7.8867812!4d110.3954128!16s%2Fg%2F11c6wppkgb?authuser=0&hl=id&entry=ttu","110.3954128","-7.8867812","Alamat","Jl. Gambiran No.RT 11, Blawong 2, Trimulyo, Kec. Jetis, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55781"
"Kantor Pos Trimulyo","Kantor Pos",4.4,13,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Trimulyo/data=!4m7!3m6!1s0x2e7a5424bc9abd33:0x2e20d7f23f83956!8m2!3d-7.8867812!4d110.3954128!16s%2Fg%2F11c6wppkgb!19sChIJM72avCRUei4RVjn4I38N4gI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Trimulyo/@-7.8867812,110.3954128,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5424bc9abd33:0x2e20d7f23f83956!8m2!3d-7.8867812!4d110.3954128!16s%2Fg%2F11c6wppkgb?authuser=0&hl=id&entry=ttu","110.3954128","-7.8867812","Situs Web","facebook.com"
"Kantor Pos Trimulyo","Kantor Pos",4.4,13,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Trimulyo/data=!4m7!3m6!1s0x2e7a5424bc9abd33:0x2e20d7f23f83956!8m2!3d-7.8867812!4d110.3954128!16s%2Fg%2F11c6wppkgb!19sChIJM72avCRUei4RVjn4I38N4gI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Trimulyo/@-7.8867812,110.3954128,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5424bc9abd33:0x2e20d7f23f83956!8m2!3d-7.8867812!4d110.3954128!16s%2Fg%2F11c6wppkgb?authuser=0&hl=id&entry=ttu","110.3954128","-7.8867812","Telepon","0856-4157-1262"
"Kantor Pos Trimulyo","Kantor Pos",4.4,13,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Trimulyo/data=!4m7!3m6!1s0x2e7a5424bc9abd33:0x2e20d7f23f83956!8m2!3d-7.8867812!4d110.3954128!16s%2Fg%2F11c6wppkgb!19sChIJM72avCRUei4RVjn4I38N4gI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Trimulyo/@-7.8867812,110.3954128,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5424bc9abd33:0x2e20d7f23f83956!8m2!3d-7.8867812!4d110.3954128!16s%2Fg%2F11c6wppkgb?authuser=0&hl=id&entry=ttu","110.3954128","-7.8867812","Plus Codes","497W+75 Trimulyo, Kabupaten Bantul, Daerah Istimewa Yogyakarta"
"Kantor Pos Pajangan","Kantor Pos",4,12,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Pajangan/data=!4m7!3m6!1s0x2e7af8daaaaaaa9f:0x41ce808f58299a8!8m2!3d-7.8832448!4d110.2702129!16s%2Fg%2F11b5w8mrdb!19sChIJn6qqqtr4ei4RqJmC9QjoHAQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pajangan/@-7.8832448,110.2702129,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af8daaaaaaa9f:0x41ce808f58299a8!8m2!3d-7.8832448!4d110.2702129!16s%2Fg%2F11b5w8mrdb?authuser=0&hl=id&entry=ttu","110.2702129","-7.8832448","Alamat","Kamijoro, Sendangsari, Kec. Pajangan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55751"
"Kantor Pos Pajangan","Kantor Pos",4,12,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Pajangan/data=!4m7!3m6!1s0x2e7af8daaaaaaa9f:0x41ce808f58299a8!8m2!3d-7.8832448!4d110.2702129!16s%2Fg%2F11b5w8mrdb!19sChIJn6qqqtr4ei4RqJmC9QjoHAQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pajangan/@-7.8832448,110.2702129,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af8daaaaaaa9f:0x41ce808f58299a8!8m2!3d-7.8832448!4d110.2702129!16s%2Fg%2F11b5w8mrdb?authuser=0&hl=id&entry=ttu","110.2702129","-7.8832448","Situs Web","posindonesia.co.id"
"Kantor Pos Pajangan","Kantor Pos",4,12,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Pajangan/data=!4m7!3m6!1s0x2e7af8daaaaaaa9f:0x41ce808f58299a8!8m2!3d-7.8832448!4d110.2702129!16s%2Fg%2F11b5w8mrdb!19sChIJn6qqqtr4ei4RqJmC9QjoHAQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pajangan/@-7.8832448,110.2702129,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af8daaaaaaa9f:0x41ce808f58299a8!8m2!3d-7.8832448!4d110.2702129!16s%2Fg%2F11b5w8mrdb?authuser=0&hl=id&entry=ttu","110.2702129","-7.8832448","Plus Codes","478C+P3 Sendangsari, Kabupaten Bantul, Daerah Istimewa Yogyakarta"
"POS KANDANGAN","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/POS+KANDANGAN/data=!4m7!3m6!1s0x2e7a594a104c5a37:0x50f0ea2baecd09f4!8m2!3d-7.7904402!4d110.4093815!16s%2Fg%2F11sx6wxmf4!19sChIJN1pMEEpZei4R9AnNrivq8FA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+KANDANGAN/@-7.7904402,110.4093815,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a594a104c5a37:0x50f0ea2baecd09f4!8m2!3d-7.7904402!4d110.4093815!16s%2Fg%2F11sx6wxmf4?authuser=0&hl=id&entry=ttu","110.4093815","-7.7904402","Alamat","Gg. Arjuna No.59, Jaranan, Banguntapan, Kec. Banguntapan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55198"
"POS KANDANGAN","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/POS+KANDANGAN/data=!4m7!3m6!1s0x2e7a594a104c5a37:0x50f0ea2baecd09f4!8m2!3d-7.7904402!4d110.4093815!16s%2Fg%2F11sx6wxmf4!19sChIJN1pMEEpZei4R9AnNrivq8FA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+KANDANGAN/@-7.7904402,110.4093815,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a594a104c5a37:0x50f0ea2baecd09f4!8m2!3d-7.7904402!4d110.4093815!16s%2Fg%2F11sx6wxmf4?authuser=0&hl=id&entry=ttu","110.4093815","-7.7904402","Telepon","0895-3210-75551"
"POS KANDANGAN","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/POS+KANDANGAN/data=!4m7!3m6!1s0x2e7a594a104c5a37:0x50f0ea2baecd09f4!8m2!3d-7.7904402!4d110.4093815!16s%2Fg%2F11sx6wxmf4!19sChIJN1pMEEpZei4R9AnNrivq8FA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+KANDANGAN/@-7.7904402,110.4093815,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a594a104c5a37:0x50f0ea2baecd09f4!8m2!3d-7.7904402!4d110.4093815!16s%2Fg%2F11sx6wxmf4?authuser=0&hl=id&entry=ttu","110.4093815","-7.7904402","Plus Codes","6C55+RQ Banguntapan, Kabupaten Bantul, Daerah Istimewa Yogyakarta"
"Kantorpos Kretek","Kantor Pos",4.2,18,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Kretek/data=!4m7!3m6!1s0x2e7b00145555554d:0xf30ba19086027208!8m2!3d-7.9722477!4d110.3188198!16s%2Fg%2F11b5wnqs97!19sChIJTVVVVRQAey4RCHIChpChC_M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kretek/@-7.9722477,110.3188198,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7b00145555554d:0xf30ba19086027208!8m2!3d-7.9722477!4d110.3188198!16s%2Fg%2F11b5wnqs97?authuser=0&hl=id&entry=ttu","110.3188198","-7.9722477","Alamat","Jl. Parangtritis, Sruwuh, Donotirto, Kec. Kretek, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55772"
"Kantorpos Kretek","Kantor Pos",4.2,18,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Kretek/data=!4m7!3m6!1s0x2e7b00145555554d:0xf30ba19086027208!8m2!3d-7.9722477!4d110.3188198!16s%2Fg%2F11b5wnqs97!19sChIJTVVVVRQAey4RCHIChpChC_M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kretek/@-7.9722477,110.3188198,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7b00145555554d:0xf30ba19086027208!8m2!3d-7.9722477!4d110.3188198!16s%2Fg%2F11b5wnqs97?authuser=0&hl=id&entry=ttu","110.3188198","-7.9722477","Situs Web","posindonesia.co.id"
"Kantorpos Kretek","Kantor Pos",4.2,18,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Kretek/data=!4m7!3m6!1s0x2e7b00145555554d:0xf30ba19086027208!8m2!3d-7.9722477!4d110.3188198!16s%2Fg%2F11b5wnqs97!19sChIJTVVVVRQAey4RCHIChpChC_M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kretek/@-7.9722477,110.3188198,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7b00145555554d:0xf30ba19086027208!8m2!3d-7.9722477!4d110.3188198!16s%2Fg%2F11b5wnqs97?authuser=0&hl=id&entry=ttu","110.3188198","-7.9722477","Telepon","(0274) 367471"
"Kantorpos Kretek","Kantor Pos",4.2,18,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Kretek/data=!4m7!3m6!1s0x2e7b00145555554d:0xf30ba19086027208!8m2!3d-7.9722477!4d110.3188198!16s%2Fg%2F11b5wnqs97!19sChIJTVVVVRQAey4RCHIChpChC_M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kretek/@-7.9722477,110.3188198,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7b00145555554d:0xf30ba19086027208!8m2!3d-7.9722477!4d110.3188198!16s%2Fg%2F11b5wnqs97?authuser=0&hl=id&entry=ttu","110.3188198","-7.9722477","Plus Codes","28H9+4G Donotirto, Kabupaten Bantul, Daerah Istimewa Yogyakarta"
"Kantor Pos Pandak","Kantor Pos",4.5,12,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Pandak/data=!4m7!3m6!1s0x2e7affabfffffffd:0xe35b18a8a1622cf6!8m2!3d-7.9089693!4d110.2977494!16s%2Fg%2F11b5wktvf_!19sChIJ_f___6v_ei4R9ixioagYW-M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pandak/@-7.9089693,110.2977494,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7affabfffffffd:0xe35b18a8a1622cf6!8m2!3d-7.9089693!4d110.2977494!16s%2Fg%2F11b5wktvf_?authuser=0&hl=id&entry=ttu","110.2977494","-7.9089693","Alamat","Pandak, Wijirejo, Kec. Pandak, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55761"
"Kantor Pos Pandak","Kantor Pos",4.5,12,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Pandak/data=!4m7!3m6!1s0x2e7affabfffffffd:0xe35b18a8a1622cf6!8m2!3d-7.9089693!4d110.2977494!16s%2Fg%2F11b5wktvf_!19sChIJ_f___6v_ei4R9ixioagYW-M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pandak/@-7.9089693,110.2977494,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7affabfffffffd:0xe35b18a8a1622cf6!8m2!3d-7.9089693!4d110.2977494!16s%2Fg%2F11b5wktvf_?authuser=0&hl=id&entry=ttu","110.2977494","-7.9089693","Situs Web","posindonesia.co.id"
"Kantor Pos Pandak","Kantor Pos",4.5,12,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Pandak/data=!4m7!3m6!1s0x2e7affabfffffffd:0xe35b18a8a1622cf6!8m2!3d-7.9089693!4d110.2977494!16s%2Fg%2F11b5wktvf_!19sChIJ_f___6v_ei4R9ixioagYW-M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pandak/@-7.9089693,110.2977494,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7affabfffffffd:0xe35b18a8a1622cf6!8m2!3d-7.9089693!4d110.2977494!16s%2Fg%2F11b5wktvf_?authuser=0&hl=id&entry=ttu","110.2977494","-7.9089693","Plus Codes","37RX+C3 Wijirejo, Kabupaten Bantul, Daerah Istimewa Yogyakarta"
"Kantor Pos Karanglo","Kantor Pos",4.5,8,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Karanglo/data=!4m7!3m6!1s0x2e7a5723afc2943d:0x78c28c2dd0edfecc!8m2!3d-7.8281443!4d110.4064896!16s%2Fg%2F11bwp5jfpl!19sChIJPZTCryNXei4RzP7t0C2Mwng?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Karanglo/@-7.8281443,110.4064896,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5723afc2943d:0x78c28c2dd0edfecc!8m2!3d-7.8281443!4d110.4064896!16s%2Fg%2F11bwp5jfpl?authuser=0&hl=id&entry=ttu","110.4064896","-7.8281443","Alamat","No., Jl. Karanglo No.16, Plumbon, Banguntapan, Kec. Banguntapan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55198"
"Kantor Pos Karanglo","Kantor Pos",4.5,8,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Karanglo/data=!4m7!3m6!1s0x2e7a5723afc2943d:0x78c28c2dd0edfecc!8m2!3d-7.8281443!4d110.4064896!16s%2Fg%2F11bwp5jfpl!19sChIJPZTCryNXei4RzP7t0C2Mwng?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Karanglo/@-7.8281443,110.4064896,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5723afc2943d:0x78c28c2dd0edfecc!8m2!3d-7.8281443!4d110.4064896!16s%2Fg%2F11bwp5jfpl?authuser=0&hl=id&entry=ttu","110.4064896","-7.8281443","Situs Web","posindonesia.co.id"
"Kantor Pos Karanglo","Kantor Pos",4.5,8,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Karanglo/data=!4m7!3m6!1s0x2e7a5723afc2943d:0x78c28c2dd0edfecc!8m2!3d-7.8281443!4d110.4064896!16s%2Fg%2F11bwp5jfpl!19sChIJPZTCryNXei4RzP7t0C2Mwng?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Karanglo/@-7.8281443,110.4064896,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5723afc2943d:0x78c28c2dd0edfecc!8m2!3d-7.8281443!4d110.4064896!16s%2Fg%2F11bwp5jfpl?authuser=0&hl=id&entry=ttu","110.4064896","-7.8281443","Plus Codes","5CC4+PH Banguntapan, Kabupaten Bantul, Daerah Istimewa Yogyakarta"
"Kantor Pos Imogiri","Kantor Pos",3.9,15,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Imogiri/data=!4m7!3m6!1s0x2e7a55002a67f94f:0xc309041d13fb000f!8m2!3d-7.9213854!4d110.3787552!16s%2Fg%2F1pzszh0bv!19sChIJT_lnKgBVei4RDwD7Ex0ECcM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Imogiri/@-7.9213854,110.3787552,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a55002a67f94f:0xc309041d13fb000f!8m2!3d-7.9213854!4d110.3787552!16s%2Fg%2F1pzszh0bv?authuser=0&hl=id&entry=ttu","110.3787552","-7.9213854","Alamat","JL, Setran, Karangtalun, Kec. Imogiri, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55782"
"Kantor Pos Imogiri","Kantor Pos",3.9,15,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Imogiri/data=!4m7!3m6!1s0x2e7a55002a67f94f:0xc309041d13fb000f!8m2!3d-7.9213854!4d110.3787552!16s%2Fg%2F1pzszh0bv!19sChIJT_lnKgBVei4RDwD7Ex0ECcM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Imogiri/@-7.9213854,110.3787552,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a55002a67f94f:0xc309041d13fb000f!8m2!3d-7.9213854!4d110.3787552!16s%2Fg%2F1pzszh0bv?authuser=0&hl=id&entry=ttu","110.3787552","-7.9213854","Situs Web","posindonesia.co.id"
"Kantor Pos Imogiri","Kantor Pos",3.9,15,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Imogiri/data=!4m7!3m6!1s0x2e7a55002a67f94f:0xc309041d13fb000f!8m2!3d-7.9213854!4d110.3787552!16s%2Fg%2F1pzszh0bv!19sChIJT_lnKgBVei4RDwD7Ex0ECcM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Imogiri/@-7.9213854,110.3787552,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a55002a67f94f:0xc309041d13fb000f!8m2!3d-7.9213854!4d110.3787552!16s%2Fg%2F1pzszh0bv?authuser=0&hl=id&entry=ttu","110.3787552","-7.9213854","Telepon","(0274) 367471"
"Kantor Pos Imogiri","Kantor Pos",3.9,15,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Imogiri/data=!4m7!3m6!1s0x2e7a55002a67f94f:0xc309041d13fb000f!8m2!3d-7.9213854!4d110.3787552!16s%2Fg%2F1pzszh0bv!19sChIJT_lnKgBVei4RDwD7Ex0ECcM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Imogiri/@-7.9213854,110.3787552,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a55002a67f94f:0xc309041d13fb000f!8m2!3d-7.9213854!4d110.3787552!16s%2Fg%2F1pzszh0bv?authuser=0&hl=id&entry=ttu","110.3787552","-7.9213854","Plus Codes","39HH+CG Karangtalun, Kabupaten Bantul, Daerah Istimewa Yogyakarta"
"Counter POS INDONESIA Bejen","Kantor Pos",4.8,4,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Counter+POS+INDONESIA+Bejen/data=!4m7!3m6!1s0x2e7a557888ecd98f:0x7c2ea171d2857af3!8m2!3d-7.8924475!4d110.3337719!16s%2Fg%2F11h1yh8tj5!19sChIJj9nsiHhVei4R83qF0nGhLnw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Counter+POS+INDONESIA+Bejen/@-7.8924475,110.3337719,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a557888ecd98f:0x7c2ea171d2857af3!8m2!3d-7.8924475!4d110.3337719!16s%2Fg%2F11h1yh8tj5?authuser=0&hl=id&entry=ttu","110.3337719","-7.8924475","Alamat","485M+2GC, Bejen, Bantul, Kec. Bantul, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55711"
"Counter POS INDONESIA Bejen","Kantor Pos",4.8,4,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Counter+POS+INDONESIA+Bejen/data=!4m7!3m6!1s0x2e7a557888ecd98f:0x7c2ea171d2857af3!8m2!3d-7.8924475!4d110.3337719!16s%2Fg%2F11h1yh8tj5!19sChIJj9nsiHhVei4R83qF0nGhLnw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Counter+POS+INDONESIA+Bejen/@-7.8924475,110.3337719,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a557888ecd98f:0x7c2ea171d2857af3!8m2!3d-7.8924475!4d110.3337719!16s%2Fg%2F11h1yh8tj5?authuser=0&hl=id&entry=ttu","110.3337719","-7.8924475","Situs Web","posindonesia.co.id"
"Kantor Pos Sorowajan Baru","Kantor Pos",3.9,7,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Kantor+Pos+Sorowajan+Baru/data=!4m7!3m6!1s0x2e7a596156602ebb:0x4da65363ec5aca6d!8m2!3d-7.791301!4d110.398288!16s%2Fg%2F11qhfg4057!19sChIJuy5gVmFZei4Rbcpa7GNTpk0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sorowajan+Baru/@-7.791301,110.398288,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a596156602ebb:0x4da65363ec5aca6d!8m2!3d-7.791301!4d110.398288!16s%2Fg%2F11qhfg4057?authuser=0&hl=id&entry=ttu","110.398288","-7.791301","Alamat","695X+F8F, Jl. Sorowajan Baru, Jomblangan, Banguntapan, Kec. Banguntapan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55198"
"Kantor Pos Sorowajan Baru","Kantor Pos",3.9,7,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Kantor+Pos+Sorowajan+Baru/data=!4m7!3m6!1s0x2e7a596156602ebb:0x4da65363ec5aca6d!8m2!3d-7.791301!4d110.398288!16s%2Fg%2F11qhfg4057!19sChIJuy5gVmFZei4Rbcpa7GNTpk0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sorowajan+Baru/@-7.791301,110.398288,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a596156602ebb:0x4da65363ec5aca6d!8m2!3d-7.791301!4d110.398288!16s%2Fg%2F11qhfg4057?authuser=0&hl=id&entry=ttu","110.398288","-7.791301","Telepon","0812-2620-6666"
"Agen Kantor Pos Bugisan Selatan","Kantor Pos",4.5,13,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Agen+Kantor+Pos+Bugisan+Selatan/data=!4m7!3m6!1s0x2e7a57e9fcc3402d:0x4e4349fb4dfad25e!8m2!3d-7.8173245!4d110.3482008!16s%2Fg%2F11b64hz3pn!19sChIJLUDD_OlXei4RXtL6TftJQ04?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Kantor+Pos+Bugisan+Selatan/@-7.8173245,110.3482008,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57e9fcc3402d:0x4e4349fb4dfad25e!8m2!3d-7.8173245!4d110.3482008!16s%2Fg%2F11b64hz3pn?authuser=0&hl=id&entry=ttu","110.3482008","-7.8173245","Alamat","Jl. Bugisan Selatan No.10, Tegal Senggotan, Tirtonirmolo, Kec. Kasihan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55184"
"Agen Kantor Pos Bugisan Selatan","Kantor Pos",4.5,13,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Agen+Kantor+Pos+Bugisan+Selatan/data=!4m7!3m6!1s0x2e7a57e9fcc3402d:0x4e4349fb4dfad25e!8m2!3d-7.8173245!4d110.3482008!16s%2Fg%2F11b64hz3pn!19sChIJLUDD_OlXei4RXtL6TftJQ04?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Kantor+Pos+Bugisan+Selatan/@-7.8173245,110.3482008,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57e9fcc3402d:0x4e4349fb4dfad25e!8m2!3d-7.8173245!4d110.3482008!16s%2Fg%2F11b64hz3pn?authuser=0&hl=id&entry=ttu","110.3482008","-7.8173245","Situs Web","posindonesia.co.id"
"Agen Kantor Pos Bugisan Selatan","Kantor Pos",4.5,13,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Agen+Kantor+Pos+Bugisan+Selatan/data=!4m7!3m6!1s0x2e7a57e9fcc3402d:0x4e4349fb4dfad25e!8m2!3d-7.8173245!4d110.3482008!16s%2Fg%2F11b64hz3pn!19sChIJLUDD_OlXei4RXtL6TftJQ04?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Kantor+Pos+Bugisan+Selatan/@-7.8173245,110.3482008,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57e9fcc3402d:0x4e4349fb4dfad25e!8m2!3d-7.8173245!4d110.3482008!16s%2Fg%2F11b64hz3pn?authuser=0&hl=id&entry=ttu","110.3482008","-7.8173245","Telepon","0819-0437-3888"
"Agen Kantor Pos Bugisan Selatan","Kantor Pos",4.5,13,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Agen+Kantor+Pos+Bugisan+Selatan/data=!4m7!3m6!1s0x2e7a57e9fcc3402d:0x4e4349fb4dfad25e!8m2!3d-7.8173245!4d110.3482008!16s%2Fg%2F11b64hz3pn!19sChIJLUDD_OlXei4RXtL6TftJQ04?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Kantor+Pos+Bugisan+Selatan/@-7.8173245,110.3482008,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57e9fcc3402d:0x4e4349fb4dfad25e!8m2!3d-7.8173245!4d110.3482008!16s%2Fg%2F11b64hz3pn?authuser=0&hl=id&entry=ttu","110.3482008","-7.8173245","Plus Codes","58MX+37 Tirtonirmolo, Kabupaten Bantul, Daerah Istimewa Yogyakarta"
"Kantor Pos Druwo","Kantor Pos",4,19,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+Pos+Druwo/data=!4m7!3m6!1s0x2e7a57b29aa6fdc3:0xe347b3975a4c1a2!8m2!3d-7.8353531!4d110.3660085!16s%2Fg%2F11bbw_z5h9!19sChIJw_2mmrJXei4RosGkdTl7NA4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Druwo/@-7.8353531,110.3660085,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57b29aa6fdc3:0xe347b3975a4c1a2!8m2!3d-7.8353531!4d110.3660085!16s%2Fg%2F11bbw_z5h9?authuser=0&hl=id&entry=ttu","110.3660085","-7.8353531","Alamat","Jalan Parangtritis KM. 4,5, Bangunharjo, Sewon, Saman, Bangunharjo, Kec. Sewon, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55188"
