"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Eromoko","Kantor Pos",3.9,8,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantorpos+Eromoko/data=!4m7!3m6!1s0x2e7bcc8555555551:0xda22ac2adc7ed6c9!8m2!3d-7.962457!4d110.8440752!16s%2Fg%2F11b5pj9s91!19sChIJUVVVVYXMey4RydZ-3CqsIto?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Eromoko/@-7.962457,110.8440752,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bcc8555555551:0xda22ac2adc7ed6c9!8m2!3d-7.962457!4d110.8440752!16s%2Fg%2F11b5pj9s91?authuser=0&hl=id&entry=ttu","110.8440752","-7.962457","Situs Web","posindonesia.co.id"
"Kantorpos Eromoko","Kantor Pos",3.9,8,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantorpos+Eromoko/data=!4m7!3m6!1s0x2e7bcc8555555551:0xda22ac2adc7ed6c9!8m2!3d-7.962457!4d110.8440752!16s%2Fg%2F11b5pj9s91!19sChIJUVVVVYXMey4RydZ-3CqsIto?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Eromoko/@-7.962457,110.8440752,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bcc8555555551:0xda22ac2adc7ed6c9!8m2!3d-7.962457!4d110.8440752!16s%2Fg%2F11b5pj9s91?authuser=0&hl=id&entry=ttu","110.8440752","-7.962457","Telepon","(0273) 321007"
"Kantorpos Eromoko","Kantor Pos",3.9,8,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantorpos+Eromoko/data=!4m7!3m6!1s0x2e7bcc8555555551:0xda22ac2adc7ed6c9!8m2!3d-7.962457!4d110.8440752!16s%2Fg%2F11b5pj9s91!19sChIJUVVVVYXMey4RydZ-3CqsIto?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Eromoko/@-7.962457,110.8440752,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bcc8555555551:0xda22ac2adc7ed6c9!8m2!3d-7.962457!4d110.8440752!16s%2Fg%2F11b5pj9s91?authuser=0&hl=id&entry=ttu","110.8440752","-7.962457","Plus Codes","2RQV+2J Eromoko, Kabupaten Wonogiri, Jawa Tengah"
"Kantor Pos Pracimantoro","Kantor Perusahaan",4.5,28,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Pracimantoro/data=!4m7!3m6!1s0x2e7bc92b3ba8dfed:0x4620dbd21836afb5!8m2!3d-8.058408!4d110.806642!16s%2Fg%2F11cs69pzw5!19sChIJ7d-oOyvJey4Rta82GNLbIEY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pracimantoro/@-8.058408,110.806642,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bc92b3ba8dfed:0x4620dbd21836afb5!8m2!3d-8.058408!4d110.806642!16s%2Fg%2F11cs69pzw5?authuser=0&hl=id&entry=ttu","110.806642","-8.058408","Alamat","WRR4+JMJ, Belik, Pracimantoro, Kec. Pracimantoro, Kabupaten Wonogiri, Jawa Tengah 57664"
"Kantor Pos Pracimantoro","Kantor Perusahaan",4.5,28,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Pracimantoro/data=!4m7!3m6!1s0x2e7bc92b3ba8dfed:0x4620dbd21836afb5!8m2!3d-8.058408!4d110.806642!16s%2Fg%2F11cs69pzw5!19sChIJ7d-oOyvJey4Rta82GNLbIEY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pracimantoro/@-8.058408,110.806642,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bc92b3ba8dfed:0x4620dbd21836afb5!8m2!3d-8.058408!4d110.806642!16s%2Fg%2F11cs69pzw5?authuser=0&hl=id&entry=ttu","110.806642","-8.058408","Situs Web","posindonesia.co.id"
"Kantor Pos Giriwoyo","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/Kantor+Pos+Giriwoyo/data=!4m7!3m6!1s0x2e7bd1b83c8d0f75:0xf96c62e22ec6845d!8m2!3d-8.028825!4d110.9384246!16s%2Fg%2F11r4p_0sxt!19sChIJdQ-NPLjRey4RXYTGLuJibPk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Giriwoyo/@-8.028825,110.9384246,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bd1b83c8d0f75:0xf96c62e22ec6845d!8m2!3d-8.028825!4d110.9384246!16s%2Fg%2F11r4p_0sxt?authuser=0&hl=id&entry=ttu","110.9384246","-8.028825","Alamat","Jl. Raya Solo - Pacitan No.72, Ngebrak Lor, Giriwoyo, Kec. Giriwoyo, Kabupaten Wonogiri, Jawa Tengah 57675"
"Kantor Pos Giriwoyo","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/Kantor+Pos+Giriwoyo/data=!4m7!3m6!1s0x2e7bd1b83c8d0f75:0xf96c62e22ec6845d!8m2!3d-8.028825!4d110.9384246!16s%2Fg%2F11r4p_0sxt!19sChIJdQ-NPLjRey4RXYTGLuJibPk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Giriwoyo/@-8.028825,110.9384246,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bd1b83c8d0f75:0xf96c62e22ec6845d!8m2!3d-8.028825!4d110.9384246!16s%2Fg%2F11r4p_0sxt?authuser=0&hl=id&entry=ttu","110.9384246","-8.028825","Plus Codes","XWCQ+F9 Giriwoyo, Kabupaten Wonogiri, Jawa Tengah"
"Kantor Pos Wuryantoro","Kantor Pos",4.4,12,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Wuryantoro/data=!4m7!3m6!1s0x2e7a32e5c905195b:0xa6da87a4f872aac6!8m2!3d-7.9082303!4d110.8645768!16s%2Fg%2F1hm35h2b1!19sChIJWxkFyeUyei4Rxqpy-KSH2qY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Wuryantoro/@-7.9082303,110.8645768,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a32e5c905195b:0xa6da87a4f872aac6!8m2!3d-7.9082303!4d110.8645768!16s%2Fg%2F1hm35h2b1?authuser=0&hl=id&entry=ttu","110.8645768","-7.9082303","Alamat","Jl. Raya Wuryantoro No.21, Ngebel, Wuryantoro, Kec. Wuryantoro, Kabupaten Wonogiri, Jawa Tengah 57661"
"Kantor Pos Wuryantoro","Kantor Pos",4.4,12,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Wuryantoro/data=!4m7!3m6!1s0x2e7a32e5c905195b:0xa6da87a4f872aac6!8m2!3d-7.9082303!4d110.8645768!16s%2Fg%2F1hm35h2b1!19sChIJWxkFyeUyei4Rxqpy-KSH2qY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Wuryantoro/@-7.9082303,110.8645768,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a32e5c905195b:0xa6da87a4f872aac6!8m2!3d-7.9082303!4d110.8645768!16s%2Fg%2F1hm35h2b1?authuser=0&hl=id&entry=ttu","110.8645768","-7.9082303","Situs Web","posindonesia.co.id"
"Kantor Pos Wuryantoro","Kantor Pos",4.4,12,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Wuryantoro/data=!4m7!3m6!1s0x2e7a32e5c905195b:0xa6da87a4f872aac6!8m2!3d-7.9082303!4d110.8645768!16s%2Fg%2F1hm35h2b1!19sChIJWxkFyeUyei4Rxqpy-KSH2qY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Wuryantoro/@-7.9082303,110.8645768,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a32e5c905195b:0xa6da87a4f872aac6!8m2!3d-7.9082303!4d110.8645768!16s%2Fg%2F1hm35h2b1?authuser=0&hl=id&entry=ttu","110.8645768","-7.9082303","Telepon","(0273) 5329005"
"Kantor Pos Wuryantoro","Kantor Pos",4.4,12,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Wuryantoro/data=!4m7!3m6!1s0x2e7a32e5c905195b:0xa6da87a4f872aac6!8m2!3d-7.9082303!4d110.8645768!16s%2Fg%2F1hm35h2b1!19sChIJWxkFyeUyei4Rxqpy-KSH2qY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Wuryantoro/@-7.9082303,110.8645768,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a32e5c905195b:0xa6da87a4f872aac6!8m2!3d-7.9082303!4d110.8645768!16s%2Fg%2F1hm35h2b1?authuser=0&hl=id&entry=ttu","110.8645768","-7.9082303","Plus Codes","3VR7+PR Wuryantoro, Kabupaten Wonogiri, Jawa Tengah"
"Kantor POS Sidoharjo","Kantor Pos",4,2,"unknown","https://www.google.com/maps/place/Kantor+POS+Sidoharjo/data=!4m7!3m6!1s0x2e7a29966b0f8ea9:0xe39d3be3b12dc687!8m2!3d-7.8236267!4d111.0626686!16s%2Fg%2F11c2l9knzf!19sChIJqY4Pa5Ypei4Rh8YtseM7neM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Sidoharjo/@-7.8236267,111.0626686,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a29966b0f8ea9:0xe39d3be3b12dc687!8m2!3d-7.8236267!4d111.0626686!16s%2Fg%2F11c2l9knzf?authuser=0&hl=id&entry=ttu","111.0626686","-7.8236267","Alamat","Jl. Ngadirojo/Wonogiri-Ponorogo No.18, Jarum, Kayuloko, Kec. Sidoharjo, Kabupaten Wonogiri, Jawa Tengah 57682"
"Kantor POS Sidoharjo","Kantor Pos",4,2,"unknown","https://www.google.com/maps/place/Kantor+POS+Sidoharjo/data=!4m7!3m6!1s0x2e7a29966b0f8ea9:0xe39d3be3b12dc687!8m2!3d-7.8236267!4d111.0626686!16s%2Fg%2F11c2l9knzf!19sChIJqY4Pa5Ypei4Rh8YtseM7neM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Sidoharjo/@-7.8236267,111.0626686,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a29966b0f8ea9:0xe39d3be3b12dc687!8m2!3d-7.8236267!4d111.0626686!16s%2Fg%2F11c2l9knzf?authuser=0&hl=id&entry=ttu","111.0626686","-7.8236267","Situs Web","posindonesia.co.id"
"Kantor POS Sidoharjo","Kantor Pos",4,2,"unknown","https://www.google.com/maps/place/Kantor+POS+Sidoharjo/data=!4m7!3m6!1s0x2e7a29966b0f8ea9:0xe39d3be3b12dc687!8m2!3d-7.8236267!4d111.0626686!16s%2Fg%2F11c2l9knzf!19sChIJqY4Pa5Ypei4Rh8YtseM7neM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Sidoharjo/@-7.8236267,111.0626686,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a29966b0f8ea9:0xe39d3be3b12dc687!8m2!3d-7.8236267!4d111.0626686!16s%2Fg%2F11c2l9knzf?authuser=0&hl=id&entry=ttu","111.0626686","-7.8236267","Plus Codes","53G7+G3 Kayuloko, Kabupaten Wonogiri, Jawa Tengah"
