"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"kantor pos sawangan baru","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/kantor+pos+sawangan+baru/data=!4m7!3m6!1s0x2e69ef6107ea25e9:0x58f14bf11586d640!8m2!3d-6.3704445!4d106.7249541!16s%2Fg%2F11kf4vlk1r!19sChIJ6SXqB2HvaS4RQNaGFfFL8Vg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+pos+sawangan+baru/@-6.3704445,106.7249541,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef6107ea25e9:0x58f14bf11586d640!8m2!3d-6.3704445!4d106.7249541!16s%2Fg%2F11kf4vlk1r?authuser=0&hl=id&entry=ttu","106.7249541","-6.3704445","Situs Web","posindonesia.co.id"
"kantor pos sawangan baru","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/kantor+pos+sawangan+baru/data=!4m7!3m6!1s0x2e69ef6107ea25e9:0x58f14bf11586d640!8m2!3d-6.3704445!4d106.7249541!16s%2Fg%2F11kf4vlk1r!19sChIJ6SXqB2HvaS4RQNaGFfFL8Vg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+pos+sawangan+baru/@-6.3704445,106.7249541,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef6107ea25e9:0x58f14bf11586d640!8m2!3d-6.3704445!4d106.7249541!16s%2Fg%2F11kf4vlk1r?authuser=0&hl=id&entry=ttu","106.7249541","-6.3704445","Plus Codes","JPHF+RX Pd. Petir, Kota Depok, Jawa Barat"
"Kantor Pos Limo","Jasa Kurir",4,3,"unknown","https://www.google.com/maps/place/Kantor+Pos+Limo/data=!4m7!3m6!1s0x2e69eee14433074b:0xf179eb415efec239!8m2!3d-6.3577846!4d106.7756015!16s%2Fg%2F11cjhyyt_1!19sChIJSwczROHuaS4ROcL-XkHrefE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Limo/@-6.3577846,106.7756015,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eee14433074b:0xf179eb415efec239!8m2!3d-6.3577846!4d106.7756015!16s%2Fg%2F11cjhyyt_1?authuser=0&hl=id&entry=ttu","106.7756015","-6.3577846","Alamat","No., Jl. Limo Raya No.3A, Limo, Kec. Limo, Kota Depok, Jawa Barat 16514"
"Kantor Pos Limo","Jasa Kurir",4,3,"unknown","https://www.google.com/maps/place/Kantor+Pos+Limo/data=!4m7!3m6!1s0x2e69eee14433074b:0xf179eb415efec239!8m2!3d-6.3577846!4d106.7756015!16s%2Fg%2F11cjhyyt_1!19sChIJSwczROHuaS4ROcL-XkHrefE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Limo/@-6.3577846,106.7756015,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eee14433074b:0xf179eb415efec239!8m2!3d-6.3577846!4d106.7756015!16s%2Fg%2F11cjhyyt_1?authuser=0&hl=id&entry=ttu","106.7756015","-6.3577846","Situs Web","posindonesia.co.id"
"Kantor Pos Limo","Jasa Kurir",4,3,"unknown","https://www.google.com/maps/place/Kantor+Pos+Limo/data=!4m7!3m6!1s0x2e69eee14433074b:0xf179eb415efec239!8m2!3d-6.3577846!4d106.7756015!16s%2Fg%2F11cjhyyt_1!19sChIJSwczROHuaS4ROcL-XkHrefE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Limo/@-6.3577846,106.7756015,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eee14433074b:0xf179eb415efec239!8m2!3d-6.3577846!4d106.7756015!16s%2Fg%2F11cjhyyt_1?authuser=0&hl=id&entry=ttu","106.7756015","-6.3577846","Plus Codes","JQRG+V6 Limo, Kota Depok, Jawa Barat"
"Kantor Pos Binus","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Binus/data=!4m7!3m6!1s0x2e69ebc090af57d9:0x3cb76c2d3dfddcc1!8m2!3d-6.4045095!4d106.8406502!16s%2Fg%2F1q64qp6p4!19sChIJ2VevkMDraS4Rwdz9PS1stzw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Binus/@-6.4045095,106.8406502,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebc090af57d9:0x3cb76c2d3dfddcc1!8m2!3d-6.4045095!4d106.8406502!16s%2Fg%2F1q64qp6p4?authuser=0&hl=id&entry=ttu","106.8406502","-6.4045095","Alamat","Studio Alam TVRI, Jl. Raden Saleh No.11, RT.001 / RW006, Sukmajaya, Kec. Sukmajaya, Kota Depok, Jawa Barat 16412"
"Kantor Pos Binus","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Binus/data=!4m7!3m6!1s0x2e69ebc090af57d9:0x3cb76c2d3dfddcc1!8m2!3d-6.4045095!4d106.8406502!16s%2Fg%2F1q64qp6p4!19sChIJ2VevkMDraS4Rwdz9PS1stzw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Binus/@-6.4045095,106.8406502,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebc090af57d9:0x3cb76c2d3dfddcc1!8m2!3d-6.4045095!4d106.8406502!16s%2Fg%2F1q64qp6p4?authuser=0&hl=id&entry=ttu","106.8406502","-6.4045095","Situs Web","posindonesia.co.id"
"Kantor Pos Binus","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Binus/data=!4m7!3m6!1s0x2e69ebc090af57d9:0x3cb76c2d3dfddcc1!8m2!3d-6.4045095!4d106.8406502!16s%2Fg%2F1q64qp6p4!19sChIJ2VevkMDraS4Rwdz9PS1stzw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Binus/@-6.4045095,106.8406502,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebc090af57d9:0x3cb76c2d3dfddcc1!8m2!3d-6.4045095!4d106.8406502!16s%2Fg%2F1q64qp6p4?authuser=0&hl=id&entry=ttu","106.8406502","-6.4045095","Telepon","(021) 77837374"
"Kantor Pos Binus","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Binus/data=!4m7!3m6!1s0x2e69ebc090af57d9:0x3cb76c2d3dfddcc1!8m2!3d-6.4045095!4d106.8406502!16s%2Fg%2F1q64qp6p4!19sChIJ2VevkMDraS4Rwdz9PS1stzw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Binus/@-6.4045095,106.8406502,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebc090af57d9:0x3cb76c2d3dfddcc1!8m2!3d-6.4045095!4d106.8406502!16s%2Fg%2F1q64qp6p4?authuser=0&hl=id&entry=ttu","106.8406502","-6.4045095","Plus Codes","HRWR+57 Sukmajaya, Kota Depok, Jawa Barat"
"SARI POS","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/SARI+POS/data=!4m7!3m6!1s0x2e69e991229536e3:0xdd89d258e38ff0d5!8m2!3d-6.4058315!4d106.799899!16s%2Fg%2F11ftwws6gc!19sChIJ4zaVIpHpaS4R1fCP41jSid0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SARI+POS/@-6.4058315,106.799899,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e991229536e3:0xdd89d258e38ff0d5!8m2!3d-6.4058315!4d106.799899!16s%2Fg%2F11ftwws6gc?authuser=0&hl=id&entry=ttu","106.799899","-6.4058315","Alamat","Jl. Raya Kali licin RT. 05, Jl. Pitara No.186, Pancoran MAS, Kec. Pancoran Mas, Kota Depok, Jawa Barat 16436"
"SARI POS","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/SARI+POS/data=!4m7!3m6!1s0x2e69e991229536e3:0xdd89d258e38ff0d5!8m2!3d-6.4058315!4d106.799899!16s%2Fg%2F11ftwws6gc!19sChIJ4zaVIpHpaS4R1fCP41jSid0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SARI+POS/@-6.4058315,106.799899,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e991229536e3:0xdd89d258e38ff0d5!8m2!3d-6.4058315!4d106.799899!16s%2Fg%2F11ftwws6gc?authuser=0&hl=id&entry=ttu","106.799899","-6.4058315","Telepon","0815-8131-890"
"SARI POS","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/SARI+POS/data=!4m7!3m6!1s0x2e69e991229536e3:0xdd89d258e38ff0d5!8m2!3d-6.4058315!4d106.799899!16s%2Fg%2F11ftwws6gc!19sChIJ4zaVIpHpaS4R1fCP41jSid0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SARI+POS/@-6.4058315,106.799899,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e991229536e3:0xdd89d258e38ff0d5!8m2!3d-6.4058315!4d106.799899!16s%2Fg%2F11ftwws6gc?authuser=0&hl=id&entry=ttu","106.799899","-6.4058315","Plus Codes","HQVX+MX Pancoran MAS, Kota Depok, Jawa Barat"
"Kantor Pos IMIGRASI","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/Kantor+Pos+IMIGRASI/data=!4m7!3m6!1s0x2e69eb681d70d6f7:0x6ea6754e49731568!8m2!3d-6.4238184!4d106.8269917!16s%2Fg%2F11hfshnw1c!19sChIJ99ZwHWjraS4RaBVzSU51pm4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+IMIGRASI/@-6.4238184,106.8269917,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eb681d70d6f7:0x6ea6754e49731568!8m2!3d-6.4238184!4d106.8269917!16s%2Fg%2F11hfshnw1c?authuser=0&hl=id&entry=ttu","106.8269917","-6.4238184","Alamat","Jl. Boulevard Grand Depok City, Kalimulya, Kec. Cilodong, Kota Depok, Jawa Barat 16413"
"Kantor Pos IMIGRASI","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/Kantor+Pos+IMIGRASI/data=!4m7!3m6!1s0x2e69eb681d70d6f7:0x6ea6754e49731568!8m2!3d-6.4238184!4d106.8269917!16s%2Fg%2F11hfshnw1c!19sChIJ99ZwHWjraS4RaBVzSU51pm4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+IMIGRASI/@-6.4238184,106.8269917,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eb681d70d6f7:0x6ea6754e49731568!8m2!3d-6.4238184!4d106.8269917!16s%2Fg%2F11hfshnw1c?authuser=0&hl=id&entry=ttu","106.8269917","-6.4238184","Situs Web","posindonesia.co.id"
"Kantor Pos IMIGRASI","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/Kantor+Pos+IMIGRASI/data=!4m7!3m6!1s0x2e69eb681d70d6f7:0x6ea6754e49731568!8m2!3d-6.4238184!4d106.8269917!16s%2Fg%2F11hfshnw1c!19sChIJ99ZwHWjraS4RaBVzSU51pm4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+IMIGRASI/@-6.4238184,106.8269917,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eb681d70d6f7:0x6ea6754e49731568!8m2!3d-6.4238184!4d106.8269917!16s%2Fg%2F11hfshnw1c?authuser=0&hl=id&entry=ttu","106.8269917","-6.4238184","Plus Codes","HRGG+FQ Kalimulya, Kota Depok, Jawa Barat"
"Kantor Pos Abdan","Kantor Pos",2.8,9,"Tutup ⋅ Buka pukul 08.30","https://www.google.com/maps/place/Kantor+Pos+Abdan/data=!4m7!3m6!1s0x2e69ec436eb8e983:0x47b59f22e003fe4!8m2!3d-6.3553141!4d106.8513354!16s%2Fg%2F11bzq3b1tw!19sChIJg-m4bkPsaS4R5D8ALvJZewQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Abdan/@-6.3553141,106.8513354,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ec436eb8e983:0x47b59f22e003fe4!8m2!3d-6.3553141!4d106.8513354!16s%2Fg%2F11bzq3b1tw?authuser=0&hl=id&entry=ttu","106.8513354","-6.3553141","Alamat","JVV2+VGG, Jl. Komjen.Pol.M.Jasin, Tugu, Kec. Cimanggis, Kota Depok, Jawa Barat 16451"
"Kantor Pos Abdan","Kantor Pos",2.8,9,"Tutup ⋅ Buka pukul 08.30","https://www.google.com/maps/place/Kantor+Pos+Abdan/data=!4m7!3m6!1s0x2e69ec436eb8e983:0x47b59f22e003fe4!8m2!3d-6.3553141!4d106.8513354!16s%2Fg%2F11bzq3b1tw!19sChIJg-m4bkPsaS4R5D8ALvJZewQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Abdan/@-6.3553141,106.8513354,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ec436eb8e983:0x47b59f22e003fe4!8m2!3d-6.3553141!4d106.8513354!16s%2Fg%2F11bzq3b1tw?authuser=0&hl=id&entry=ttu","106.8513354","-6.3553141","Telepon","0857-1117-4992"
"Kantor Pos ITC","Perusahaan Ekspedisi",NA,NA,"Tutup ⋅ Buka pukul 11.00","https://www.google.com/maps/place/Kantor+Pos+ITC/data=!4m7!3m6!1s0x2e69ebe3728bda35:0x19ade3be9596846b!8m2!3d-6.3945917!4d106.8224074!16s%2Fg%2F11c2l15svf!19sChIJNdqLcuPraS4Ra4SWlb7jrRk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+ITC/@-6.3945917,106.8224074,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebe3728bda35:0x19ade3be9596846b!8m2!3d-6.3945917!4d106.8224074!16s%2Fg%2F11c2l15svf?authuser=0&hl=id&entry=ttu","106.8224074","-6.3945917","Alamat","Ruko ITC Depok Lantai 1 Blok C No.27, Jalan Margonda Raya No.56, Depok, Pancoran Mas, Depok, Kec. Pancoran Mas, Kota Depok, Jawa Barat 16431"
"Kantor Pos ITC","Perusahaan Ekspedisi",NA,NA,"Tutup ⋅ Buka pukul 11.00","https://www.google.com/maps/place/Kantor+Pos+ITC/data=!4m7!3m6!1s0x2e69ebe3728bda35:0x19ade3be9596846b!8m2!3d-6.3945917!4d106.8224074!16s%2Fg%2F11c2l15svf!19sChIJNdqLcuPraS4Ra4SWlb7jrRk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+ITC/@-6.3945917,106.8224074,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebe3728bda35:0x19ade3be9596846b!8m2!3d-6.3945917!4d106.8224074!16s%2Fg%2F11c2l15svf?authuser=0&hl=id&entry=ttu","106.8224074","-6.3945917","Terletak di","Depok ITC"
"Kantor Pos ITC","Perusahaan Ekspedisi",NA,NA,"Tutup ⋅ Buka pukul 11.00","https://www.google.com/maps/place/Kantor+Pos+ITC/data=!4m7!3m6!1s0x2e69ebe3728bda35:0x19ade3be9596846b!8m2!3d-6.3945917!4d106.8224074!16s%2Fg%2F11c2l15svf!19sChIJNdqLcuPraS4Ra4SWlb7jrRk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+ITC/@-6.3945917,106.8224074,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebe3728bda35:0x19ade3be9596846b!8m2!3d-6.3945917!4d106.8224074!16s%2Fg%2F11c2l15svf?authuser=0&hl=id&entry=ttu","106.8224074","-6.3945917","Situs Web","posindonesia.co.id"
"Kantor Pos ITC","Perusahaan Ekspedisi",NA,NA,"Tutup ⋅ Buka pukul 11.00","https://www.google.com/maps/place/Kantor+Pos+ITC/data=!4m7!3m6!1s0x2e69ebe3728bda35:0x19ade3be9596846b!8m2!3d-6.3945917!4d106.8224074!16s%2Fg%2F11c2l15svf!19sChIJNdqLcuPraS4Ra4SWlb7jrRk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+ITC/@-6.3945917,106.8224074,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebe3728bda35:0x19ade3be9596846b!8m2!3d-6.3945917!4d106.8224074!16s%2Fg%2F11c2l15svf?authuser=0&hl=id&entry=ttu","106.8224074","-6.3945917","Telepon","0858-6714-4300"
"Kantor Pos ITC","Perusahaan Ekspedisi",NA,NA,"Tutup ⋅ Buka pukul 11.00","https://www.google.com/maps/place/Kantor+Pos+ITC/data=!4m7!3m6!1s0x2e69ebe3728bda35:0x19ade3be9596846b!8m2!3d-6.3945917!4d106.8224074!16s%2Fg%2F11c2l15svf!19sChIJNdqLcuPraS4Ra4SWlb7jrRk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+ITC/@-6.3945917,106.8224074,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebe3728bda35:0x19ade3be9596846b!8m2!3d-6.3945917!4d106.8224074!16s%2Fg%2F11c2l15svf?authuser=0&hl=id&entry=ttu","106.8224074","-6.3945917","Plus Codes","JR4C+5X Depok, Kota Depok, Jawa Barat"
"Pos Pemantau Piel Schall Depok (SDA Jakarta Selatan)","Kantor Pemerintah",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Pemantau+Piel+Schall+Depok+%28SDA+Jakarta+Selatan%29/data=!4m7!3m6!1s0x2e69eb8adc57fa53:0xb1e685aeb21e7dab!8m2!3d-6.4003065!4d106.8321559!16s%2Fg%2F11jz256r6g!19sChIJU_pX3IrraS4Rq30esq6F5rE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pemantau+Piel+Schall+Depok+(SDA+Jakarta+Selatan)/@-6.4003065,106.8321559,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eb8adc57fa53:0xb1e685aeb21e7dab!8m2!3d-6.4003065!4d106.8321559!16s%2Fg%2F11jz256r6g?authuser=0&hl=id&entry=ttu","106.8321559","-6.4003065","Alamat","Jl. Masjid Arrahman No.2, Depok, Kec. Pancoran Mas, Kota Depok, Jawa Barat 16431"
"Pos Pemantau Piel Schall Depok (SDA Jakarta Selatan)","Kantor Pemerintah",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Pemantau+Piel+Schall+Depok+%28SDA+Jakarta+Selatan%29/data=!4m7!3m6!1s0x2e69eb8adc57fa53:0xb1e685aeb21e7dab!8m2!3d-6.4003065!4d106.8321559!16s%2Fg%2F11jz256r6g!19sChIJU_pX3IrraS4Rq30esq6F5rE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pemantau+Piel+Schall+Depok+(SDA+Jakarta+Selatan)/@-6.4003065,106.8321559,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eb8adc57fa53:0xb1e685aeb21e7dab!8m2!3d-6.4003065!4d106.8321559!16s%2Fg%2F11jz256r6g?authuser=0&hl=id&entry=ttu","106.8321559","-6.4003065","Plus Codes","HRXJ+VV Depok, Kota Depok, Jawa Barat"
"Kantor POS Agen Proklamasi","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 10.00","https://www.google.com/maps/place/Kantor+POS+Agen+Proklamasi/data=!4m7!3m6!1s0x2e69eb6535ae4a47:0xf6e22fa74c53e49c!8m2!3d-6.391535!4d106.83512!16s%2Fg%2F11sqvmjqqp!19sChIJR0quNWXraS4RnORTTKcv4vY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Agen+Proklamasi/@-6.391535,106.83512,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eb6535ae4a47:0xf6e22fa74c53e49c!8m2!3d-6.391535!4d106.83512!16s%2Fg%2F11sqvmjqqp?authuser=0&hl=id&entry=ttu","106.83512","-6.391535","Alamat","Jl. Proklamasi No.3, Mekar Jaya, Kec. Sukmajaya, Kota Depok, Jawa Barat 16411"
"Kantor POS Agen Proklamasi","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 10.00","https://www.google.com/maps/place/Kantor+POS+Agen+Proklamasi/data=!4m7!3m6!1s0x2e69eb6535ae4a47:0xf6e22fa74c53e49c!8m2!3d-6.391535!4d106.83512!16s%2Fg%2F11sqvmjqqp!19sChIJR0quNWXraS4RnORTTKcv4vY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Agen+Proklamasi/@-6.391535,106.83512,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eb6535ae4a47:0xf6e22fa74c53e49c!8m2!3d-6.391535!4d106.83512!16s%2Fg%2F11sqvmjqqp?authuser=0&hl=id&entry=ttu","106.83512","-6.391535","Telepon","0819-3387-0179"
"Kantor POS Agen Proklamasi","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 10.00","https://www.google.com/maps/place/Kantor+POS+Agen+Proklamasi/data=!4m7!3m6!1s0x2e69eb6535ae4a47:0xf6e22fa74c53e49c!8m2!3d-6.391535!4d106.83512!16s%2Fg%2F11sqvmjqqp!19sChIJR0quNWXraS4RnORTTKcv4vY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Agen+Proklamasi/@-6.391535,106.83512,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eb6535ae4a47:0xf6e22fa74c53e49c!8m2!3d-6.391535!4d106.83512!16s%2Fg%2F11sqvmjqqp?authuser=0&hl=id&entry=ttu","106.83512","-6.391535","Plus Codes","JR5P+92 Mekar Jaya, Kota Depok, Jawa Barat"
"Kantor Pos Akhira","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Akhira/data=!4m7!3m6!1s0x2e69eb06f0c7eac5:0x7da5e1df995f09a6!8m2!3d-6.413159!4d106.868825!16s%2Fg%2F11cp5qxsz7!19sChIJxerH8AbraS4Rpglfmd_hpX0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Akhira/@-6.413159,106.868825,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eb06f0c7eac5:0x7da5e1df995f09a6!8m2!3d-6.413159!4d106.868825!16s%2Fg%2F11cp5qxsz7?authuser=0&hl=id&entry=ttu","106.868825","-6.413159","Alamat","Jl. H. Daiman No.21, Jatijajar, Kec. Tapos, Kota Depok, Jawa Barat 16455"
"Kantor Pos Akhira","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Akhira/data=!4m7!3m6!1s0x2e69eb06f0c7eac5:0x7da5e1df995f09a6!8m2!3d-6.413159!4d106.868825!16s%2Fg%2F11cp5qxsz7!19sChIJxerH8AbraS4Rpglfmd_hpX0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Akhira/@-6.413159,106.868825,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eb06f0c7eac5:0x7da5e1df995f09a6!8m2!3d-6.413159!4d106.868825!16s%2Fg%2F11cp5qxsz7?authuser=0&hl=id&entry=ttu","106.868825","-6.413159","Plus Codes","HVP9+PG Jatijajar, Kota Depok, Jawa Barat"
"Pos Peil Schall Depok","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Peil+Schall+Depok/data=!4m7!3m6!1s0x2e69eb41c5119a3f:0xbea15a1f0ee205ef!8m2!3d-6.4000346!4d106.8327056!16s%2Fg%2F11fg57qhhs!19sChIJP5oRxUHraS4R7wXiDh9aob4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Peil+Schall+Depok/@-6.4000346,106.8327056,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eb41c5119a3f:0xbea15a1f0ee205ef!8m2!3d-6.4000346!4d106.8327056!16s%2Fg%2F11fg57qhhs?authuser=0&hl=id&entry=ttu","106.8327056","-6.4000346","Alamat","Jl. Masjid Arrahman No.8, Depok, Kec. Pancoran Mas, Kota Depok, Jawa Barat 16431"
"Pos Peil Schall Depok","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Peil+Schall+Depok/data=!4m7!3m6!1s0x2e69eb41c5119a3f:0xbea15a1f0ee205ef!8m2!3d-6.4000346!4d106.8327056!16s%2Fg%2F11fg57qhhs!19sChIJP5oRxUHraS4R7wXiDh9aob4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Peil+Schall+Depok/@-6.4000346,106.8327056,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eb41c5119a3f:0xbea15a1f0ee205ef!8m2!3d-6.4000346!4d106.8327056!16s%2Fg%2F11fg57qhhs?authuser=0&hl=id&entry=ttu","106.8327056","-6.4000346","Plus Codes","HRXM+X3 Depok, Kota Depok, Jawa Barat"
"Kantor Pos Valkeis","Kantor Pos",5,2,"Tutup ⋅ Buka pukul 08.11","https://www.google.com/maps/place/Kantor+Pos+Valkeis/data=!4m7!3m6!1s0x2e69e9d033f2c837:0x174b7263cabb0468!8m2!3d-6.4307801!4d106.7559676!16s%2Fg%2F11mtd78292!19sChIJN8jyM9DpaS4RaAS7ymNySxc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Valkeis/@-6.4307801,106.7559676,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e9d033f2c837:0x174b7263cabb0468!8m2!3d-6.4307801!4d106.7559676!16s%2Fg%2F11mtd78292?authuser=0&hl=id&entry=ttu","106.7559676","-6.4307801","Alamat","Jl. Panggulan No.7, Pengasinan, Kec. Sawangan, Kota Depok, Jawa Barat 16518"
"Kantor Pos Valkeis","Kantor Pos",5,2,"Tutup ⋅ Buka pukul 08.11","https://www.google.com/maps/place/Kantor+Pos+Valkeis/data=!4m7!3m6!1s0x2e69e9d033f2c837:0x174b7263cabb0468!8m2!3d-6.4307801!4d106.7559676!16s%2Fg%2F11mtd78292!19sChIJN8jyM9DpaS4RaAS7ymNySxc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Valkeis/@-6.4307801,106.7559676,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e9d033f2c837:0x174b7263cabb0468!8m2!3d-6.4307801!4d106.7559676!16s%2Fg%2F11mtd78292?authuser=0&hl=id&entry=ttu","106.7559676","-6.4307801","Telepon","0858-8236-4521"
"Kantor Pos Valkeis","Kantor Pos",5,2,"Tutup ⋅ Buka pukul 08.11","https://www.google.com/maps/place/Kantor+Pos+Valkeis/data=!4m7!3m6!1s0x2e69e9d033f2c837:0x174b7263cabb0468!8m2!3d-6.4307801!4d106.7559676!16s%2Fg%2F11mtd78292!19sChIJN8jyM9DpaS4RaAS7ymNySxc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Valkeis/@-6.4307801,106.7559676,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e9d033f2c837:0x174b7263cabb0468!8m2!3d-6.4307801!4d106.7559676!16s%2Fg%2F11mtd78292?authuser=0&hl=id&entry=ttu","106.7559676","-6.4307801","Plus Codes","HQ94+M9 Pengasinan, Kota Depok, Jawa Barat"
