"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"POS TNI AL Teluk Awang","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/POS+TNI+AL+Teluk+Awang/data=!4m7!3m6!1s0x2dcdab37b125d1a7:0x864c8099a09bb626!8m2!3d-8.8816619!4d116.3947163!16s%2Fg%2F11v0_98tvx!19sChIJp9ElsTerzS0RJraboJmATIY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+TNI+AL+Teluk+Awang/@-8.8816619,116.3947163,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdab37b125d1a7:0x864c8099a09bb626!8m2!3d-8.8816619!4d116.3947163!16s%2Fg%2F11v0_98tvx?authuser=0&hl=id&entry=ttu","116.3947163","-8.8816619","Alamat","499V+8VP, Mertak, Kec. Pujut, Kabupaten Lombok Tengah, Nusa Tenggara Bar."
"POS RAMIL PRINGGARATA","Kantor Pemerintah",5,1,"unknown","https://www.google.com/maps/place/POS+RAMIL+PRINGGARATA/data=!4m7!3m6!1s0x2dcdb768f87c0b79:0xacc86a23d2ea14ef!8m2!3d-8.6190253!4d116.2535576!16s%2Fg%2F11t1jd32c3!19sChIJeQt8-Gi3zS0R7xTq0iNqyKw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+RAMIL+PRINGGARATA/@-8.6190253,116.2535576,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb768f87c0b79:0xacc86a23d2ea14ef!8m2!3d-8.6190253!4d116.2535576!16s%2Fg%2F11t1jd32c3?authuser=0&hl=id&entry=ttu","116.2535576","-8.6190253","Alamat","97J3+9CM, Jl. Diponegoro, Pringgarata, Kec. Pringgarata, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83562"
"PosAja! Drop Point Hotel Segara Anak","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point+Hotel+Segara+Anak/data=!4m7!3m6!1s0x2dcda9603cf24bdf:0x2bd59e1a426d22b2!8m2!3d-8.8934619!4d116.2831575!16s%2Fg%2F11s69k_hsy!19sChIJ30vyPGCpzS0RsiJtQhqe1Ss?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Hotel+Segara+Anak/@-8.8934619,116.2831575,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcda9603cf24bdf:0x2bd59e1a426d22b2!8m2!3d-8.8934619!4d116.2831575!16s%2Fg%2F11s69k_hsy?authuser=0&hl=id&entry=ttu","116.2831575","-8.8934619","Alamat","474M+J77, Kuta, Kec. Pujut, Kabupaten Lombok Tengah, Nusa Tenggara Bar."
"PosAja! Drop Point Hotel Segara Anak","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point+Hotel+Segara+Anak/data=!4m7!3m6!1s0x2dcda9603cf24bdf:0x2bd59e1a426d22b2!8m2!3d-8.8934619!4d116.2831575!16s%2Fg%2F11s69k_hsy!19sChIJ30vyPGCpzS0RsiJtQhqe1Ss?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Hotel+Segara+Anak/@-8.8934619,116.2831575,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcda9603cf24bdf:0x2bd59e1a426d22b2!8m2!3d-8.8934619!4d116.2831575!16s%2Fg%2F11s69k_hsy?authuser=0&hl=id&entry=ttu","116.2831575","-8.8934619","Telepon","0878-2290-1567"
"PosAja! Bq Lokal Corner","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Bq+Lokal+Corner/data=!4m7!3m6!1s0x2dcdad75f709e6cb:0xc385c790cde07493!8m2!3d-8.7684724!4d116.3940941!16s%2Fg%2F11tcj6v3dk!19sChIJy-YJ93WtzS0Rk3TgzZDHhcM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Bq+Lokal+Corner/@-8.7684724,116.3940941,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdad75f709e6cb:0xc385c790cde07493!8m2!3d-8.7684724!4d116.3940941!16s%2Fg%2F11tcj6v3dk?authuser=0&hl=id&entry=ttu","116.3940941","-8.7684724","Alamat","69JV+JJ9, Jl. Pendem, Ganti, Kec. Praya Tim., Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83581"
"PosAja! Bq Lokal Corner","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Bq+Lokal+Corner/data=!4m7!3m6!1s0x2dcdad75f709e6cb:0xc385c790cde07493!8m2!3d-8.7684724!4d116.3940941!16s%2Fg%2F11tcj6v3dk!19sChIJy-YJ93WtzS0Rk3TgzZDHhcM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Bq+Lokal+Corner/@-8.7684724,116.3940941,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdad75f709e6cb:0xc385c790cde07493!8m2!3d-8.7684724!4d116.3940941!16s%2Fg%2F11tcj6v3dk?authuser=0&hl=id&entry=ttu","116.3940941","-8.7684724","Telepon","0812-4608-9297"
"Pos PERMITU","Perhimpunan Pengembang Perumahan",5,2,"Buka 24 jam","https://www.google.com/maps/place/Pos+PERMITU/data=!4m7!3m6!1s0x2dcdb3614144ce75:0x74944795b55081a1!8m2!3d-8.6755969!4d116.3362711!16s%2Fg%2F11t769pp1w!19sChIJdc5EQWGzzS0RoYFQtZVHlHQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+PERMITU/@-8.6755969,116.3362711,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb3614144ce75:0x74944795b55081a1!8m2!3d-8.6755969!4d116.3362711!16s%2Fg%2F11t769pp1w?authuser=0&hl=id&entry=ttu","116.3362711","-8.6755969","Alamat","88FP+QG6, Darmaji, Kec. Kopang, Kabupaten Lombok Tengah, Nusa Tenggara Bar."
"PosAja! Drop Point Lily Arts Shop","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point+Lily+Arts+Shop/data=!4m7!3m6!1s0x2dcdad141de8f51f:0x5d4efb642f37392c!8m2!3d-8.7806457!4d116.3756591!16s%2Fg%2F11tcj7516z!19sChIJH_XoHRStzS0RLDk3L2T7Tl0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Lily+Arts+Shop/@-8.7806457,116.3756591,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdad141de8f51f:0x5d4efb642f37392c!8m2!3d-8.7806457!4d116.3756591!16s%2Fg%2F11tcj7516z?authuser=0&hl=id&entry=ttu","116.3756591","-8.7806457","Alamat","699G+P7V, Landah, Kec. Praya Tim., Kabupaten Lombok Tengah, Nusa Tenggara Bar."
"PosAja! Drop Point Lily Arts Shop","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point+Lily+Arts+Shop/data=!4m7!3m6!1s0x2dcdad141de8f51f:0x5d4efb642f37392c!8m2!3d-8.7806457!4d116.3756591!16s%2Fg%2F11tcj7516z!19sChIJH_XoHRStzS0RLDk3L2T7Tl0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Lily+Arts+Shop/@-8.7806457,116.3756591,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdad141de8f51f:0x5d4efb642f37392c!8m2!3d-8.7806457!4d116.3756591!16s%2Fg%2F11tcj7516z?authuser=0&hl=id&entry=ttu","116.3756591","-8.7806457","Telepon","0813-3825-0644"
"Pos Indonesia. PT","Jasa Kurir",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Indonesia.+PT/data=!4m7!3m6!1s0x2dcdb1cf9cbadd67:0xda803effb87a5b58!8m2!3d-8.721709!4d116.288724!16s%2Fg%2F1pzrvb_60!19sChIJZ926nM-xzS0RWFt6uP8-gNo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT/@-8.721709,116.288724,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb1cf9cbadd67:0xda803effb87a5b58!8m2!3d-8.721709!4d116.288724!16s%2Fg%2F1pzrvb_60?authuser=0&hl=id&entry=ttu","116.288724","-8.721709","Alamat","Jl. Gajah Mada No.21, Semayan, Kec. Praya, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83513"
"Pos Indonesia. PT","Jasa Kurir",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Indonesia.+PT/data=!4m7!3m6!1s0x2dcdb1cf9cbadd67:0xda803effb87a5b58!8m2!3d-8.721709!4d116.288724!16s%2Fg%2F1pzrvb_60!19sChIJZ926nM-xzS0RWFt6uP8-gNo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT/@-8.721709,116.288724,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb1cf9cbadd67:0xda803effb87a5b58!8m2!3d-8.721709!4d116.288724!16s%2Fg%2F1pzrvb_60?authuser=0&hl=id&entry=ttu","116.288724","-8.721709","Situs Web","posindonesia.co.id"
"Pos Indonesia. PT","Jasa Kurir",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Indonesia.+PT/data=!4m7!3m6!1s0x2dcdb1cf9cbadd67:0xda803effb87a5b58!8m2!3d-8.721709!4d116.288724!16s%2Fg%2F1pzrvb_60!19sChIJZ926nM-xzS0RWFt6uP8-gNo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT/@-8.721709,116.288724,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb1cf9cbadd67:0xda803effb87a5b58!8m2!3d-8.721709!4d116.288724!16s%2Fg%2F1pzrvb_60?authuser=0&hl=id&entry=ttu","116.288724","-8.721709","Telepon","(0370) 83511"
"Pos Indonesia. PT","Jasa Kurir",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Indonesia.+PT/data=!4m7!3m6!1s0x2dcdb1cf9cbadd67:0xda803effb87a5b58!8m2!3d-8.721709!4d116.288724!16s%2Fg%2F1pzrvb_60!19sChIJZ926nM-xzS0RWFt6uP8-gNo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT/@-8.721709,116.288724,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb1cf9cbadd67:0xda803effb87a5b58!8m2!3d-8.721709!4d116.288724!16s%2Fg%2F1pzrvb_60?authuser=0&hl=id&entry=ttu","116.288724","-8.721709","Plus Codes","77HQ+8F Semayan, Kabupaten Lombok Tengah, Nusa Tenggara Bar."
"Pos Ronda Nyererot","Pos Penjaga Pantai",5,1,"unknown","https://www.google.com/maps/place/Pos+Ronda+Nyererot/data=!4m7!3m6!1s0x2dcdafb22613363f:0x598bcebb84fc14af!8m2!3d-8.7396621!4d116.2884899!16s%2Fg%2F11hzl2d4lr!19sChIJPzYTJrKvzS0RrxT8hLvOi1k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ronda+Nyererot/@-8.7396621,116.2884899,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdafb22613363f:0x598bcebb84fc14af!8m2!3d-8.7396621!4d116.2884899!16s%2Fg%2F11hzl2d4lr?authuser=0&hl=id&entry=ttu","116.2884899","-8.7396621","Alamat","776Q+49Q jo tetot, Jalan nyererot, Lajut, Kec. Praya Tengah, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83582"
"Pos Polisi","Layanan Keamanan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Polisi/data=!4m7!3m6!1s0x2dcdb84c4f9d812d:0x617f5b02ae543659!8m2!3d-8.6167817!4d116.1986543!16s%2Fg%2F11by_jqv95!19sChIJLYGdT0y4zS0RWTZUrgJbf2E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi/@-8.6167817,116.1986543,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb84c4f9d812d:0x617f5b02ae543659!8m2!3d-8.6167817!4d116.1986543!16s%2Fg%2F11by_jqv95?authuser=0&hl=id&entry=ttu","116.1986543","-8.6167817","Alamat","95MX+7FJ, Bagu, Kec. Pringgarata, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83371"
"POS POLISI","Layanan Keamanan",4,1,"unknown","https://www.google.com/maps/place/POS+POLISI/data=!4m7!3m6!1s0x2dcdb7edd74eb0d5:0x9b431539c06635d6!8m2!3d-8.591561!4d116.2450053!16s%2Fg%2F11bzs220t5!19sChIJ1bBO1-23zS0R1jVmwDkVQ5s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+POLISI/@-8.591561,116.2450053,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb7edd74eb0d5:0x9b431539c06635d6!8m2!3d-8.591561!4d116.2450053!16s%2Fg%2F11bzs220t5?authuser=0&hl=id&entry=ttu","116.2450053","-8.591561","Alamat","Jl. Raya Mantang No.1000, Pemepek, Kec. Pringgarata, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83371"
"POS POLISI","Layanan Keamanan",4,1,"unknown","https://www.google.com/maps/place/POS+POLISI/data=!4m7!3m6!1s0x2dcdb7edd74eb0d5:0x9b431539c06635d6!8m2!3d-8.591561!4d116.2450053!16s%2Fg%2F11bzs220t5!19sChIJ1bBO1-23zS0R1jVmwDkVQ5s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+POLISI/@-8.591561,116.2450053,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb7edd74eb0d5:0x9b431539c06635d6!8m2!3d-8.591561!4d116.2450053!16s%2Fg%2F11bzs220t5?authuser=0&hl=id&entry=ttu","116.2450053","-8.591561","Plus Codes","C65W+92 Pemepek, Kabupaten Lombok Tengah, Nusa Tenggara Bar."
"PosAja! Drop Point Yul","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point+Yul/data=!4m7!3m6!1s0x2dcdad032ff1eb5b:0x2974c968fbec8d91!8m2!3d-8.7424745!4d116.407091!16s%2Fg%2F11tby_xkf3!19sChIJW-vxLwOtzS0RkY3s-2jJdCk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Yul/@-8.7424745,116.407091,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdad032ff1eb5b:0x2974c968fbec8d91!8m2!3d-8.7424745!4d116.407091!16s%2Fg%2F11tby_xkf3?authuser=0&hl=id&entry=ttu","116.407091","-8.7424745","Alamat","7C54+2R8, Jl. T.G.H. Sibawaihi Muttawali, Beleka, Kec. Praya Tim., Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83554"
"PosAja! Drop Point Yul","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point+Yul/data=!4m7!3m6!1s0x2dcdad032ff1eb5b:0x2974c968fbec8d91!8m2!3d-8.7424745!4d116.407091!16s%2Fg%2F11tby_xkf3!19sChIJW-vxLwOtzS0RkY3s-2jJdCk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Yul/@-8.7424745,116.407091,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdad032ff1eb5b:0x2974c968fbec8d91!8m2!3d-8.7424745!4d116.407091!16s%2Fg%2F11tby_xkf3?authuser=0&hl=id&entry=ttu","116.407091","-8.7424745","Telepon","0819-1700-4111"
"Pos Ronda MUBA","Pos Pertolongan Pertama",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Ronda+MUBA/data=!4m7!3m6!1s0x2dcdadb6fd4620a7:0xd8fb35e354f7530b!8m2!3d-8.7846555!4d116.3710233!16s%2Fg%2F11jz9t53dr!19sChIJpyBG_batzS0RC1P3VOM1-9g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ronda+MUBA/@-8.7846555,116.3710233,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdadb6fd4620a7:0xd8fb35e354f7530b!8m2!3d-8.7846555!4d116.3710233!16s%2Fg%2F11jz9t53dr?authuser=0&hl=id&entry=ttu","116.3710233","-8.7846555","Alamat","698C+64, Landah, Kec. Praya Tim., Kabupaten Lombok Tengah, Nusa Tenggara Bar."
"Pos KB Lembok","Pos Pertolongan Pertama",NA,NA,"unknown","https://www.google.com/maps/place/Pos+KB+Lembok/data=!4m7!3m6!1s0x2dcdb77397f9fee7:0xbd6cc4cbd52f02d5!8m2!3d-8.6296253!4d116.2884506!16s%2Fg%2F11s_v8jt7g!19sChIJ5_75l3O3zS0R1QIv1cvEbL0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+KB+Lembok/@-8.6296253,116.2884506,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb77397f9fee7:0xbd6cc4cbd52f02d5!8m2!3d-8.6296253!4d116.2884506!16s%2Fg%2F11s_v8jt7g?authuser=0&hl=id&entry=ttu","116.2884506","-8.6296253","Alamat","97CQ+49W, Pagutan, Kec. Batukliang, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552"
"Pos G1 MotoGP Mandalika","Organisasi Nonprofit",1,1,"unknown","https://www.google.com/maps/place/Pos+G1+MotoGP+Mandalika/data=!4m7!3m6!1s0x2dcda957afb1febb:0xe236d2ed6d527fbb!8m2!3d-8.8836973!4d116.2679776!16s%2Fg%2F11rp9js1hq!19sChIJu_6xr1epzS0Ru39Sbe3SNuI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+G1+MotoGP+Mandalika/@-8.8836973,116.2679776,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcda957afb1febb:0xe236d2ed6d527fbb!8m2!3d-8.8836973!4d116.2679776!16s%2Fg%2F11rp9js1hq?authuser=0&hl=id&entry=ttu","116.2679776","-8.8836973","Alamat","4789+G5H, Kuta, Kec. Pujut, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83573"
"KRIDA POS KOTA","Kantor Perusahaan",NA,NA,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/KRIDA+POS+KOTA/data=!4m7!3m6!1s0x2dcdb1fe48270fc3:0xc6db107c42cb0dfd!8m2!3d-8.7083833!4d116.2731817!16s%2Fg%2F11jn4rfpcq!19sChIJww8nSP6xzS0R_Q3LQnwQ28Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KRIDA+POS+KOTA/@-8.7083833,116.2731817,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb1fe48270fc3:0xc6db107c42cb0dfd!8m2!3d-8.7083833!4d116.2731817!16s%2Fg%2F11jn4rfpcq?authuser=0&hl=id&entry=ttu","116.2731817","-8.7083833","Alamat","77RF+J7V, Prapen, Kec. Praya, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83511"
"Pos aaws Jontlak","Gudang Peralatan",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+aaws+Jontlak/data=!4m7!3m6!1s0x2dcdb1be2c08e471:0x71863f3b7b0342e2!8m2!3d-8.7102208!4d116.3009423!16s%2Fg%2F11hd5f54_l!19sChIJceQILL6xzS0R4kIDezs_hnE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+aaws+Jontlak/@-8.7102208,116.3009423,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb1be2c08e471:0x71863f3b7b0342e2!8m2!3d-8.7102208!4d116.3009423!16s%2Fg%2F11hd5f54_l?authuser=0&hl=id&entry=ttu","116.3009423","-8.7102208","Alamat","78Q2+W98, Jontlak, Kec. Praya Tengah, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83513"
"Pos aaws Jontlak","Gudang Peralatan",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+aaws+Jontlak/data=!4m7!3m6!1s0x2dcdb1be2c08e471:0x71863f3b7b0342e2!8m2!3d-8.7102208!4d116.3009423!16s%2Fg%2F11hd5f54_l!19sChIJceQILL6xzS0R4kIDezs_hnE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+aaws+Jontlak/@-8.7102208,116.3009423,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb1be2c08e471:0x71863f3b7b0342e2!8m2!3d-8.7102208!4d116.3009423!16s%2Fg%2F11hd5f54_l?authuser=0&hl=id&entry=ttu","116.3009423","-8.7102208","Telepon","0877-3966-4554"
"POS PAHLAWAN PRAYA PT. SPM Cargo & ABN LOP","Perusahaan Ekspedisi",5,2,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/POS+PAHLAWAN+PRAYA+PT.+SPM+Cargo+%26+ABN+LOP/data=!4m7!3m6!1s0x2dcdb1bfb446ff53:0x44cd5a23f5e29992!8m2!3d-8.6964537!4d116.2706906!16s%2Fg%2F11fnwnsvy7!19sChIJU_9GtL-xzS0Rkpni9SNazUQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PAHLAWAN+PRAYA+PT.+SPM+Cargo+%26+ABN+LOP/@-8.6964537,116.2706906,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb1bfb446ff53:0x44cd5a23f5e29992!8m2!3d-8.6964537!4d116.2706906!16s%2Fg%2F11fnwnsvy7?authuser=0&hl=id&entry=ttu","116.2706906","-8.6964537","Alamat","Jl. Pahlawan Ruko NO. 1, Puri boga, Kec. Praya, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83511"
"POS PAHLAWAN PRAYA PT. SPM Cargo & ABN LOP","Perusahaan Ekspedisi",5,2,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/POS+PAHLAWAN+PRAYA+PT.+SPM+Cargo+%26+ABN+LOP/data=!4m7!3m6!1s0x2dcdb1bfb446ff53:0x44cd5a23f5e29992!8m2!3d-8.6964537!4d116.2706906!16s%2Fg%2F11fnwnsvy7!19sChIJU_9GtL-xzS0Rkpni9SNazUQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PAHLAWAN+PRAYA+PT.+SPM+Cargo+%26+ABN+LOP/@-8.6964537,116.2706906,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb1bfb446ff53:0x44cd5a23f5e29992!8m2!3d-8.6964537!4d116.2706906!16s%2Fg%2F11fnwnsvy7?authuser=0&hl=id&entry=ttu","116.2706906","-8.6964537","Situs Web","business.site"
"POS PAHLAWAN PRAYA PT. SPM Cargo & ABN LOP","Perusahaan Ekspedisi",5,2,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/POS+PAHLAWAN+PRAYA+PT.+SPM+Cargo+%26+ABN+LOP/data=!4m7!3m6!1s0x2dcdb1bfb446ff53:0x44cd5a23f5e29992!8m2!3d-8.6964537!4d116.2706906!16s%2Fg%2F11fnwnsvy7!19sChIJU_9GtL-xzS0Rkpni9SNazUQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PAHLAWAN+PRAYA+PT.+SPM+Cargo+%26+ABN+LOP/@-8.6964537,116.2706906,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb1bfb446ff53:0x44cd5a23f5e29992!8m2!3d-8.6964537!4d116.2706906!16s%2Fg%2F11fnwnsvy7?authuser=0&hl=id&entry=ttu","116.2706906","-8.6964537","Telepon","0819-0909-7008"
"POS PAHLAWAN PRAYA PT. SPM Cargo & ABN LOP","Perusahaan Ekspedisi",5,2,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/POS+PAHLAWAN+PRAYA+PT.+SPM+Cargo+%26+ABN+LOP/data=!4m7!3m6!1s0x2dcdb1bfb446ff53:0x44cd5a23f5e29992!8m2!3d-8.6964537!4d116.2706906!16s%2Fg%2F11fnwnsvy7!19sChIJU_9GtL-xzS0Rkpni9SNazUQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PAHLAWAN+PRAYA+PT.+SPM+Cargo+%26+ABN+LOP/@-8.6964537,116.2706906,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb1bfb446ff53:0x44cd5a23f5e29992!8m2!3d-8.6964537!4d116.2706906!16s%2Fg%2F11fnwnsvy7?authuser=0&hl=id&entry=ttu","116.2706906","-8.6964537","Plus Codes","873C+C7 Praya, Kabupaten Lombok Tengah, Nusa Tenggara Bar."
"POS Klimatologi Pengga","Kantor Perusahaan",4.5,2,"Buka 24 jam","https://www.google.com/maps/place/POS+Klimatologi+Pengga/data=!4m7!3m6!1s0x2dcda509f8a63bc1:0x4b9904f498851429!8m2!3d-8.7525917!4d116.193505!16s%2Fg%2F11h7p_hnq0!19sChIJwTum-AmlzS0RKRSFmPQEmUs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+Klimatologi+Pengga/@-8.7525917,116.193505,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcda509f8a63bc1:0x4b9904f498851429!8m2!3d-8.7525917!4d116.193505!16s%2Fg%2F11h7p_hnq0?authuser=0&hl=id&entry=ttu","116.193505","-8.7525917","Alamat","65WV+XC6, Jl. Lintas Bend., Pelambik, Kec. Praya Bar. Daya, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83571"
"pos ramil batu kliang utara","Kantor Pendaftaran Militer",NA,NA,"unknown","https://www.google.com/maps/place/pos+ramil+batu+kliang+utara/data=!4m7!3m6!1s0x2dcdb75ab8af1177:0x2ea9bdf882efe387!8m2!3d-8.5894553!4d116.3169024!16s%2Fg%2F11mvys7vhj!19sChIJdxGvuFq3zS0Rh-Pvgvi9qS4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/pos+ramil+batu+kliang+utara/@-8.5894553,116.3169024,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb75ab8af1177:0x2ea9bdf882efe387!8m2!3d-8.5894553!4d116.3169024!16s%2Fg%2F11mvys7vhj?authuser=0&hl=id&entry=ttu","116.3169024","-8.5894553","Alamat","C868+6Q6, Teratak, Kec. Batukliang Utara, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552"
